start	end	text
747800	751880	And then they decided that they wanted to pour themselves into something not because
752280	758360	That was the academic itch that scratched that they were scratching by being good at school and getting to appreciate that
758360	761400	But because they stepped back and said what impact do I want to make on the world?
762520	766920	I'm hungry for more of those stories because I think it could be very compelling to
767480	771880	convey those specifically to my audience who is probably
772760	778840	On track to go into just the traditional math type fields and maybe there's room to have a little bit of influence to disperse them more
779000	783360	Effectively, but I don't know. I don't know what more effectively looks like because at the end of the day
783360	786640	I'm like I'm a math youtuber, right? I'm not someone who
787480	794280	Has a career in logistics or manufacturing or all of these things in such a way that I can have an in-tune feel for where is there a
795520	799440	need for this specific kind of abstract problem-solving it might be useful to
800320	801920	speculate on how
801920	807040	An undergrad or somebody who's a young math whiz might even begin to contemplate
807360	813040	Here's where I can have an edge. I'm remembering actually it just occurred to me a former podcast guest Lars Dusset
813560	816760	he was a game designer actually and he
817960	822080	Started learning about Georgism, which is this idea that you should tax land and only land
822080	826040	And so he got really interested in not only writing about those ideas
826040	831200	But also with well if you're gonna tax land you had to figure out what the value of land is
831200	832560	I mean, how do you figure out the value of land?
832560	839440	There's all these algorithms of how you do this optimally based on neighboring land and how to average across land and
839560	841560	There's a lot of intricacies there
841560	848000	And so he he now has a start-up where he just contracts with cities to implement these
848280	852280	Algorithms to help them assess the value of their land which makes property taxes much more feasible
852520	855880	You know just that's another example right where the motivation was more philosophical
855880	859040	But his specialty as a technical person helped them
859600	862520	You know how to make a contribution there. I think that's perfect
862680	867840	Probably the true answer is that you're not gonna give a universal thing for any individual
867840	873840	It's gonna be based on where their life circumstances connect them into something either because they he had an interest in
873840	877080	Georgism for whatever reason, but if someone I don't know their
877240	883520	Their dad runs a paper mill and they're like connected to the family business in that way and realize they can like plug themselves in a little bit
883520	888040	More efficiently you you're gonna have this wide diversity of the ways that people are applying themselves
888360	892960	That does not take the form of general advice given from some podcast somewhere
892960	899600	But instead takes the form of simply inviting people to like think critically about the question rather than following the momentum of
899800	902600	What being good at school implies about your future?
903080	904960	We were talking about this before the interview started
904960	912200	but we have a much better grasp on reality based on our mathematical tools and I'm not talking about anything advanced literally just it will
912200	913960	being able to count and
913960	917240	In the decimal system that even the Romans didn't have
917600	924440	How likely do you think it is that something that significant would be enjoyed by descendants in hundreds or thousands of years?
924440	927480	Or do you think that that kind of basic numeracy level stuff?
928080	932840	Those kinds of thinking tools are basically all gone just so I understand the question right you're talking about how
933440	935440	Having a system for numbers
935800	942040	Changes the way that we think that then lends itself to a better understanding of the world like we can do commerce. Yeah, exactly
942760	944760	Or we can think in terms of orders of magnitude
944760	950400	Yeah, it would have been hard to think and we have the word orders of magnitude right in a way that is hard to write down much less
950400	954360	Think about if you're doing Roman numerals like is there something analogous to that?
954600	956600	descendants um, I
956840	959080	mean fluency with a
959760	963760	Programming interface really can help understanding certain problems
963760	969200	I think the when people mess around in a notebook with something and when it feels like a really good tool set
969240	976040	There's a way that that has the same sensation as adopting a nice notation in that you
976640	983120	Write something with a small number of symbols, but then you discover a lot about the implication of that in the case of notation
983120	986040	It's because the rules of algebra are very constrained
986040	992440	And so when you write something you can go through an almost game-like process to see how it reduces and expands and then see something
992440	995000	That might be non-trivial and in the case of programming
995320	1000520	Of course the machine is doing the crunching and you might get a plot that reveals some extra data
1000520	1007840	I think we're maybe at a phase where there's room for that to become as a much more fluid process such that
1008720	1014200	Rather than having these small little bits of friction like you've got to set up the environment and you got to like it in the notebook
1014200	1018440	You've got to like find the right libraries that there's something that feels as fluid as when you are
1020080	1023280	Good at algebra and you're just at a whiteboard kind of noodling it out
1023280	1028280	I think there's something to be said for the fact that there's still so much more value in
1029280	1032440	If you and I were to like go into some math topic right now, right?
1032440	1036680	You ask me something that's a terrible question for a podcast, but I'm like, oh, let's actually dig into it
1036920	1039080	The right medium to do that is still paper
1039080	1042040	I think like I would break out some paper and we would scribble it out
1042040	1045880	And so whenever it becomes the case that the right medium to do that
1046280	1049160	Lends itself to simulation and to programming and all that
1049520	1054760	That feels like it would get to the point where it shifts the way that you even think about stuff. Yeah, that's really interesting
1055400	1056840	What's up with miracle years?
1056840	1062200	So this is something that happens has happened throughout science and especially with mathematicians
1062480	1068600	Where they have a single year in which they wake up many if not most of the important discoveries that they happen the career
1068920	1074360	You know Newton, Einstein, Gauss, they all had these years. Do you have some explanation of what's going on?
1075240	1077240	What's your take? I
1077280	1079360	Think there's a bunch of possible explanations
1079360	1084480	It can't just be youth because youth last ten years not one year
1084680	1087880	So it must have something to do with every 35 year old right now
1090520	1096160	You know, you know what I mean made 20 years. Yeah, so yeah, but it can't just be that
1096880	1101320	I don't know. There's a bunch of possible things you could say one is you're in a situation in life
1101320	1105520	Where you have nothing else going for you or you just like really free for that one year
1105520	1110120	And then you become successful after that year is over based on what you did. Yeah, but what is your take?
1110120	1114800	I don't know. I so I agree. That's probably multiple factors not one
1115520	1117520	one thing could be that
1118120	1124000	The miracle year is the like exhalation and there's been many many years of inhalation
1124280	1129120	Where often let's say, you know, the classic one is Einstein's where his make miracle year
1129120	1133920	we're also some of the first papers like kind of springing on to the scene and I
1134560	1136560	Would guess that a lot of the ideas
1136960	1138240	were not
1138240	1140280	bumping around his head only in that year
1140280	1146240	but it's like many many years of thinking about it and kind of coalescing and so you might be in a position where you can build up all
1146240	1147280	of this
1147280	1149280	potential energy and then
1149520	1153600	For whatever reason there's one time in life that lends itself to actually releasing all of that
1154600	1156600	If I try to reflect on like my own
1157040	1162240	History with what I'm doing now. I think I didn't appreciate early on how much potential energy
1162240	1169960	I was working from simply from being a student and in college where there's just a bunch of ways of thinking about things or empathy with new learners or
1170840	1172520	Just cool concepts, right?
1172520	1178640	The basic concept behind a video that in fact it was many many years of like all of my time having learned math
1179080	1184840	Before I started putting out stuff online that I was able to eat into and then maybe it was a little later where
1185120	1186680	Okay, the well never runs dry
1186680	1192080	There's always a long list of things that I want to cover but in some sense like I recognize that the well was
1192840	1198280	at risk of running dry in a way that I never thought that it could and without being a little deliberate about
1199720	1205400	Devoting some of my day not just to output and producing but to stepping back and like learning new things and touching something
1205440	1207520	I never would have that doesn't happen by default
1207520	1213720	I don't know if this is all but also the case for the people who have genuine miracle years where they were like letting out all of
1213720	1217960	This stuff and then it takes a decade to build up that same level of potential energy
1218760	1220240	The other thing
1220240	1224920	You have everything to gain and nothing to lose when you are young. So even if it's not merely youth
1225160	1228160	There's a willingness to be creative and there's also
1229000	1233520	None of the obligations that come from having found success before right
1234200	1238960	You know, there's there's certain academics who made an extremely deliberate effort not to let
1239640	1244160	What would they call it? Is it like the curse of success or there's some time for but I think maybe
1245040	1250760	James Watson, you know had this standard reply to invitations for you know talks and interviews and things like that
1250760	1255000	It was basically like no to everyone because I just want to be a scientist
1255040	1259400	it was much more articulate than that and he has all these nine points, but that was the gist of it and
1260160	1261320	Short of doing that
1261320	1266080	I think it's very easy for someone to have a lot of other things that eat into their mind share and time and all of that that
1266200	1271080	Even if it's just 20 hours a week like actually that that really interrupts a creative flow
1271720	1273720	Were you a student when you started the channel?
1274520	1280400	Technically, yeah, the very very first video was made when I was a senior at Stanford
1281280	1288880	Basically, I'd been like toying around with just a personal programming project in my last year of college that was the beginnings of what is now like
1288880	1294320	The animation tool I work with I didn't intend for it to be a thing that I would use as a math youtuber
1294320	1298160	I didn't even really know what a youtuber was. It was really just like a personal project
1298600	1302120	And it was March of that year
1302120	1307120	I think that I published the first ever video and so it was kind of right at that transition point
1307120	1313120	Do you think you could you would have done it if you had let's say become I don't know what you're planning on doing after college
1313120	1317720	I remember you saying somewhere maybe a data scientist, but data scientist and math PhD were the two like
1318480	1323200	50-50 contenders basically is there a role then which he started doing that but then later on
1323720	1330160	Made manum or do you think that that was only possible in a world where you had some time to kill in your senior year?
1330160	1334360	if the goal was to make math youtube videos, it would have been a
1335160	1339680	wild thing to do to do it by like making manum as the method for it because
1340280	1344480	It's so strikingly inefficient to do it that way at the very least
1344480	1347840	I probably would have built on top of an existing framework if I had
1347840	1352440	I mean there's so many things that I would tell my past self if I could go back in time even if the goal was to make that
1352440	1357440	It's like certain design decisions that caused pain that could have been fixed earlier on
1357880	1362160	But if the goal was to make videos, there's just so many good tools for making videos
1362160	1365720	I probably would have started with those or if I wanted to script things
1365720	1370960	Maybe I would have first learned after effects really effectively and then learn the scripting languages around after effects
1370960	1372880	That might have even been better for all I know
1372880	1375440	I really don't know but I just kind of walked into it because I
1376040	1381880	The initial project was to make something that could illustrate certain ideas and math especially when it came to
1382560	1386600	Visualizing functions as transformations mapping inputs to outputs as opposed to graphing
1387040	1390840	the the video output was just a way of knowing that I had
1391680	1398560	Completed that personal project in some sense and then it turned out to be fun because I also really enjoy teaching and really enjoy tutoring and stuff
1399120	1399920	I
1399920	1404680	Don't know then again. There's a lot of other people who make their own tools
1405600	1407600	for math gifts and
1407800	1414560	Little illustrations and things which on the one hand feels very inefficient like there's I don't know if people come across a math
1414560	1422720	Gift on Wikipedia. There's a very high probability it comes from this one individual who just strangely prolific at producing these like creative commons visuals and
1423400	1427080	He has his own like home baked thing for how he does it and then there's
1427640	1428880	someone who
1428920	1433760	Came across on Twitter Matt Matt Henderson who has these completely beautiful
1434320	1436520	Math gifts and such and again
1436520	1439360	It's a very home baked thing that is like built on top of
1439720	1441800	Shaders, but he kind of has his own stuff there
1441800	1446320	And maybe there's something to be said for the level of ownership that you feel once it is your own thing that just
1446480	1448480	unlocks a sense of creativity and
1448480	1453400	Feeling like hey, I can just describe whatever I want because if I can't already do it
1453400	1455400	I'll just change the tool to make it able to do that
1455880	1461960	For all I know that level of creative freedom is necessary to like take on a wide variety of topics, but
1462640	1467360	Your guess is as good as mine for those counterfactuals. Yeah, this is personally interesting to me
1467760	1473080	Because I also started the podcast in college and I just like was off track of anything
1473080	1478120	I was planning on doing otherwise and if this is you know, many many orders of magnitude away from through the one round
1478120	1483320	I don't want the audience to you know, cringe in unison, but I just think it's interesting like these kinds of projects
1483360	1484720	How often
1484720	1489840	Something that I don't know later on ends up being successful is something that was started almost on a whim as a hobby
1490120	1491880	You know when you're in college or something like that
1491880	1497440	I will say there's a benefit to starting it in a way that is low stakes like you're not banking on it growing
1497440	1499440	I I had no
1499440	1502600	Anticipation of much less an expectation of three blown round growing
1502600	1508160	I think the reason I kind of kept doing it was in the fork of life if I did the math PhD and all that
1508160	1513200	I thought it might be a good idea to have a little bit of a footprint on the internet for math exposition
1513320	1517160	I was thinking of it as like a very niche thing that you know
1517160	1519720	Maybe some math students and some people who are into math would like it
1519720	1524880	But I could sort of show the stuff as a portfolio not as a as an audience
1524880	1528600	You know size that was meaningful and I think I was surprised by what an appetite
1528600	1534840	There was for the kind of things that I was making and in some ways maybe that's helpful because I see a lot of people who
1535640	1540400	Jump in they they jump in with the goal of being a youtuber. I think it's the most common
1541360	1545560	Desired job among the youth is to be like a tiktoker or a youtuber which think of that
1545560	1548280	Well, but when you jump in with that as a goal
1548280	1554160	You kind of aim for too large an audience and end up making the content which is best for no one
1554160	1556440	Because one you're probably not that good at making videos yet
1556440	1560400	And so you're competing if it's a general a generally applicable idea
1560680	1563320	You're competing with like all of the other communicators out there
1564080	1566280	Whereas if you do something that's almost
1566840	1572880	Unreasonably niche and also you're not expecting it to blow up. It's like one you're not going to be disappointed
1572880	1577320	It's like outstanding when a thousand people view it as opposed to being disappointing and then two
1578160	1583560	You might be making something that is the best possible version of that content for the audience who watches it
1583560	1587240	because no one else is making that for them because it's too narrow a target and
1587920	1591120	That's sort of the beauty of the internet is that there is an incentive to do that
1591640	1595440	And I don't know if this is the case with your podcast when you're starting off where
1596160	1602760	Not thinking about oh, how can I make this as big as possible actually made it more in-depth for those who were listening to it
1603000	1607920	Is it surprising to you that prehistoric humans don't seem to have had
1608960	1614320	Just basic arithmetic and numeracy to me with with a sort of I guess to us with the modern
1615080	1619120	Understanding that kind of stuff seems so universally useful and so fundamental
1619640	1623960	That it's shocking that it just doesn't come about naturally in the course of interacting with the world
1624640	1629280	Do you think it's is that surprising that it's just a concept of numbers and you're right
1629280	1633800	It's so in our bones that it's hard to empathize with not having a numeracy a
1634640	1636880	Lot of it's linked to if you think okay
1636880	1640880	What's the first place that like people think about numbers most people like in their daily lives?
1641040	1648480	It's linked to commerce and money and such so maybe some ways the question is the same as saying is it surprising that like early
1648800	1651680	Humanity didn't have commerce or didn't deal with money
1652360	1655920	Maybe when you're below Dunbar's number in your communities
1656360	1660040	Like a tit for tat structure just makes a lot more sense and actually works well
1660040	1662560	And it would just be obnoxious to like actually account for everything
1663240	1667780	The other loosely related idea. Have you come across those?
1668480	1669400	studies where
1669400	1676840	When anthropologists will interview tribes of people that are removed enough from normal society that they don't have the level of numeracy that you're
1676840	1679520	I do but they you know, there's some notion of counting you
1679640	1686880	If you have one coconut or nine coconuts like you have a sense of that that if you ask what number is halfway between one and nine
1687840	1689840	Those groups will answer three
1690480	1696840	Whereas you or I or people in our world would probably answer five and because we think on this very linear scale
1697120	1701320	It's interesting that evidently the like natural way to think about things is logarithmically
1701880	1709480	Which it kind of makes sense like the social dynamics of as you go from solitude to a group of ten people to a group
1709480	1716880	Of 100 people have roughly equal steps in increasing complexity more so than if you go from like one to fifty one to a hundred and two and
1717280	1721960	I wonder if it's it's the case that by adding numeracy in some senses
1721960	1727840	We've also like lost some numeracy or lost some intuition in others where now if you ask, you know
1728440	1732720	Middle school teachers. What's a difficult topic to teacher for students to understand? They're like logarithms
1733800	1736200	But that should be deep in our bones, right?
1736280	1740840	So somehow it got unlearned in the needs to be maybe it's in the formal sense that it's harder to relearn it
1740840	1741840	but there's
1741840	1745320	there's maybe a sense of like numeracy and a sense of quantitative thinking that
1746160	1751800	Humans naturally do have that is hard to appreciate when it's not expressed in the same language or in the same ways
1752280	1754800	Yeah, I have seen the thing from Joseph Henrich where
1755360	1757360	This still existing tribes were
1758080	1761720	They're in this kind of situation. They can do
1762400	1766480	Numeracy and arithmetic when it's in very concrete terms if you talk about seeds or something
1766520	1771480	But that the abstract concept of a number is not is not available to them
1772320	1778720	Do you think the abstract concept of a number is useful to your life? Oh, yeah, like in what ways?
1779480	1782960	It's almost like asking how is the concept of the alphabet useful
1782960	1788480	It comes up so often that it's I mean just like how many lights do I set up for this interview, right?
1788560	1794160	It's not the concept of an abstract number though because it's like two people two lights one-to-one correspondence
1794160	1798640	like did you leverage the abstraction of two as a
1799320	1803440	Object, which is simultaneously a rational and a real and an integer. I see
1803880	1808920	You know is in the context of a group that has additive structure, but also multiply
1810040	1816160	There's light for you light for me, right? Yeah, I'm pretty sure the abstract idea of a number is important for all of us
1816160	1818160	but I don't think it's
1819120	1825140	Immediately obvious. It's more that it shapes the way we think. I'm not sure if it actually changes like the way we live
1826160	1830760	If you assume you don't work in STEM, right? We're like you literally are using it all the time
1831440	1835240	Yeah, I'm trying to go through my day and think through what where am I using them?
1835240	1840040	I mean, there's the obvious stuff like the commerce examples you mentioned where you go to a restaurant
1840040	1843840	You're figuring out what to pay or what to tip, but that seems a very particular example
1843840	1848180	Do I really use numbers that infrequently? I don't know. Yeah
1849480	1855040	Many people listening are probably screaming out of their head like much more apt examples, but
1856720	1858400	It's hard to say yeah, yeah
1858400	1865760	Well when a mathematician is working on a problem, what is the biggest mental constraint? Is it working memory? Is it processing speed?
1866400	1871040	Plants are limited by nitrogen usually like what is the equivalent of nitrogen for a mathematician?
1871640	1875120	That's a fun question. I mean, so I'm not a research mathematician
1875240	1880840	I shouldn't pretend like I am and so the right people to ask that question would be the research mathematicians. I
1881640	1886200	Wonder if you're gonna get consistent answers as with so many things. There's not one
1888560	1890240	Maybe
1890240	1892240	the number of available
1893200	1896680	Analogies to be able to draw connections like the more
1897520	1902320	Exposure you've had to disparate fields such that you could maybe see oh a problem-solving approach that was used here
1902320	1906080	might be useful here sometimes that's literally codified in the forms of
1906920	1912240	Connections between different fields as you know functors between categories or something like that, but sometimes it's a lot more
1913280	1918000	Intuitive the idea that a general flavor of an you know, someone's doing a
1919240	1924840	Combinatorics type question and they're like oh maybe generating functions are this useful like tool to bring to bear and then in some completely
1924840	1929960	Different context of studying like prime numbers. They're like, oh, maybe it could take a generating function type approach
1930560	1932560	Maybe you have to massage it to make it work
1932560	1938840	And the one of the reasons I say this is one of the tendencies that you've seen in math papers
1939320	1941320	In let's say to like the last 200 years
1941400	1945880	The typical number of authors is like much bigger now than before you people have this
1945880	1951760	I think misconception that math is a field with lone geniuses who are off like coming up with great insights like alone next to a
1951760	1956280	Blackboard and the reality is it's a highly collaborative field. I remember one of the first
1956880	1960360	Times that I was hearing from a mathematician's like a young kid
1960360	1965280	And I was in this math circles event and someone was asking this person like what surprised you about your job
1965400	1969560	But the first thing he said was how much travel was involved that he wasn't expecting that
1970040	1976000	And it's because you know if you're studying some very specific niche field that the way that you make progress in that is by
1976040	1981200	Collaborating with other people like in that field or maybe adjacent to that field and there's only so many about them
1981200	1986040	They probably aren't at your university. So you travel a lot to work with them these days a lot of that
1986040	1990260	I think happens on on zoom, but conferences are still super important and these sorts of
1990840	1997000	Events that bring people all under one roof like MSRI is maybe an example of a place that's trying to does that systematically
1997800	1999480	and
1999480	2002600	You could say that's a social thing, you know get get more ideas
2002600	2007200	But I think it's maybe hitting on this idea that what you want is exposure to as many available analogies
2007720	2012600	So the short answer to your question is like the nitrogen for mathematician is the analogy
2012840	2016800	This actually is an interesting question. I wasn't planning on asking you, but it just occurred to me
2016800	2023200	Is it surprising how new a lot of mathematics is even mathematics that has taught at the high school level
2023400	2026560	Whereas with physics or biology, that's also new
2026560	2030720	But you can tell a story where we didn't have the tools to look at the cell or to
2031160	2037600	Inspect an electron until very recently, but we've had mathematicians for two three thousand years who were doing
2038240	2043680	You know pretty sophisticated things even the ancient Greeks not depends on what you mean by sophisticated, but impressive things
2043680	2046600	I don't know why linear algebra is so new given that fact
