start	end	text
672720	676320	What we observe and the growth of people
676320	679320	relative to the growth of those capabilities,
679320	681240	is that pretty consistently,
681240	685840	the capabilities are doubling on a shorter time scale
685840	689000	than the people required to do them are doubling.
689000	690800	And so there's work.
690800	693280	So we talked about hardware
693280	696160	and how historically it was pretty dramatic,
696160	700000	like four or five doublings of compute efficiency
700000	702840	per doubling of human inputs.
702840	704360	I think that's a bit lower now
704360	705960	as we get towards the end of Moore's Law.
705960	707960	Although interestingly, not as much lower
707960	708800	as you might think,
708800	711760	because the growth of inputs has also slowed recently.
711760	713240	On the software side,
713240	718240	there's some work by Teme Bessaroglu
718560	720560	and I think collaborators,
722320	724080	may have been the thesis.
724960	727800	It's called our models getting harder to find.
727800	729720	And so it's applying the same sort of analysis
729720	732960	as our ideas getting harder to find.
732960	737400	And you can look at growth rates of papers
737400	740440	from citations, employment at these companies.
740440	742000	And it seems like the doubling time
742000	746560	of these like workers driving the software advances
746560	750920	is like several years, or at least a couple of years.
750920	754040	Whereas the doubling of effective compute
754040	756320	from algorithmic progress is faster.
756320	758720	So there's a group called Epoch.
758720	762120	They've received grants from Open Philanthropy
762120	765480	and they do work collecting datasets
765520	768120	that are relevant to forecasting AI progress.
768120	771960	And so their headline results
771960	776360	for what's the rate of progress in hardware and software
776360	780680	and just like growth in budgets, ours follows.
780680	783760	So for hardware, they're looking at like a doubling
783760	785880	of hardware efficiency that's like two years.
785880	787360	It's possible it's a bit better than that
787360	790440	when you take into account certain specializations
790440	791760	for AI workloads.
791760	794160	For the growth of budgets,
794160	796880	they find a doubling time that's like something
796880	799320	like six months in recent years,
799320	802320	which is pretty tremendous relative
802320	804280	to the historical rates.
804280	806640	We should maybe get into that later.
806640	808640	And then on the algorithmic progress side,
808640	812640	mainly using ImageNet type datasets right now,
812640	815520	they find a doubling time that's less than one year.
815520	819320	And so you combine all of these things
819320	821920	and the growth of effective compute
821920	826920	for training big, big AIs, it's pretty drastic.
827760	829200	I think I saw an estimate that GPD-4
829200	831800	costs like $50 million around that range to train.
831800	836160	Now, suppose that like AGI takes 1000X that,
836160	839160	if you were just a scale of GPD-4, it might not be that.
839160	841360	I'm just just for the sake of example.
841360	843680	So part of that will come from companies
843680	845880	just spending a lot more to train the models
845880	847520	and that just greater investment.
847520	850120	Part of that will come from them having better models
850160	853560	so that what would have taken a 10X increase in the model
853560	856680	to get naively you can do with having a better model
856680	858680	that you only need to do scale up.
858680	861880	You get the same effect of increasing it by 10X
861880	863480	just from having a better model.
863480	865400	And so yeah, you can spend more money
865400	866240	on it to train a bigger model.
866240	867440	You can just have a better model
867440	871920	or you can have chips that are cheaper to train.
871920	874200	So you get more compute for the same dollars.
874200	876600	And okay, so those are the three you were describing.
876600	878320	The ways in which the quote unquote
878320	880280	effective at compute would increase.
880280	883240	From the looking at it right now, it looks like,
883240	884960	yeah, you might get two or three
884960	886720	doublings of effective compute
886720	889880	for this thing that we're calling software progress,
889880	892800	which is, which people get by asking,
892800	895720	well, how much less compute can you use now
895720	899040	to achieve the same benchmark as you achieved before?
899040	901080	There are reasons to not fully identify this
901080	902440	with like software progress
902440	904880	as you might naively think of it
904880	907480	because some of it can be enabled by the other.
907520	909440	So like when you have a lot of compute,
909440	911880	you can do more experiments
911880	914720	and find algorithms that work better.
914720	917760	Sometimes the additional compute,
917760	919600	you can get higher efficiency
919600	922160	by running a bigger model we were talking about earlier.
922160	924560	And so that means you're getting more
924560	927000	for each GPU that you have
927000	930040	because you made this like larger expenditure.
930040	933000	And that can look like a software improvement
933000	934920	because this model,
935600	937480	it's not a hardware improvement directly
937480	940040	because it's doing more with the same hardware,
940040	941480	but you wouldn't have been able to achieve it
941480	944360	without having a ton of GPUs to do the big training run.
944360	947680	The feedback loop itself involves the AI
947680	950480	that is the result of this greater effect of compute,
950480	953920	helping you train better AI, right?
953920	956160	Or use less effective compute in the future
956160	958000	to train better AI.
958000	960320	It can help on the hardware design.
960320	963200	So like NVIDIA is a fabulous chip design company.
963200	965240	They don't make their own chips.
965240	969160	They send files of instructions to TSMC,
969160	974040	which then fabricates the chips in their own facilities.
974040	979040	And so the work of those 10,000 plus people,
980160	981800	if you could automate that
981800	985760	and have the equivalent of a million people doing that work,
985760	990200	then I think you would pretty quickly get the kind
990200	991880	of improvements that can be achieved
991880	996280	with the existing nodes that TSMC is operating on.
996280	998640	You could get a lot of those chip design gains.
998640	1002600	Basically like doing the job of improving chip design
1002600	1004240	that those people are working on now,
1004240	1006160	but get it done faster.
1006160	1007480	So that's one thing.
1007480	1008640	I think that's less important
1008640	1011000	for the intelligence explosion.
1011000	1014600	The reason being that when you make an improvement
1014600	1017200	to chip design, it only applies
1017200	1019360	to the chips you make after that.
1019360	1022800	If you make an improvement in AI software,
1022800	1025920	it has the potential to be immediately applied
1025920	1028800	to all of the GPUs that you already have.
1028800	1029640	Yeah.
1029640	1032080	And so the thing that I think is most disruptive
1032080	1036280	and most important has the leading edge of the change
1036280	1039680	from AI automation of the inputs to AI
1039680	1041240	is on the software side.
1041240	1043440	At what point would it get to the point
1043440	1047480	where the AIs are helping develop better software
1047480	1049320	or better models for future AIs?
1049320	1051040	Some people claim today, for example,
1051040	1054680	that programmers at OpenAI are using co-pilot
1054680	1056560	to write programs now.
1056560	1058000	So in some sense, you're already having
1058000	1059560	that sort of feedback loop.
1059560	1063160	I'm a little skeptical of that as a mechanism.
1063160	1065000	At what point would it be the case
1065000	1067920	that the AI is contributing significantly
1067920	1069800	in the sense that it would almost be the equivalent
1069800	1071680	of having additional researchers
1071680	1073360	to AI progress in software?
1073360	1075840	The quantitative magnitude of the help
1075840	1077360	is absolutely central.
1077360	1079040	So there are plenty of companies
1079040	1080640	that make some product
1080640	1083520	that very slightly boost productivity.
1083520	1086760	So when Xerox makes fax machines,
1086760	1089360	it maybe increases people's productivity
1089360	1092680	in office work by 0.1% or something.
1092680	1095640	You're not gonna have explosive growth out of that
1095640	1100640	because, okay, now 0.1% more effective R&D at Xerox
1102440	1104920	than any customers buying the machines.
1105920	1107560	Not that important.
1107560	1110200	So I think the thing to look for
1111160	1116160	is when is it the case that the contributions from AI
1117200	1121400	are starting to become as large or larger
1121400	1123840	as the contributions from humans?
1123840	1127680	So when this is boosting their effective productivity
1127680	1132680	by 50 or 100% and if you then go from eight months
1135200	1137120	doubling time, say for effective compute
1137120	1138160	from software innovation,
1138160	1140600	things like inventing the transformer
1140600	1142560	or discovering chinchilla scaling
1142560	1144560	and doing your training runs more optimally
1144560	1146720	or creating flash attention.
1146720	1150680	Yeah, if you move that from, say, eight months to four months
1150680	1152960	and then the next time you apply that,
1152960	1156000	it significantly increases the boost you're getting
1156000	1156840	from the AI.
1156840	1158400	So maybe instead of giving a 50%
1158400	1160280	or 100% productivity boost,
1160280	1162440	that's more like a 200%.
1162720	1165560	And so it doesn't have to have been able
1165560	1168240	to automate everything involved
1168240	1170360	in the process of AI research.
1170360	1173200	It can be, it's automated a bunch of things.
1173200	1176800	And then those are being done in extreme profusion
1176800	1179480	because I think that AI can do,
1179480	1182240	you have it done much more often because it's so cheap.
1183240	1188080	And so it's not a threshold of this is human level AI.
1188080	1190520	It can do everything a human can do
1190520	1192840	with no weaknesses in any area.
1192840	1195080	It's that even with its weaknesses,
1196120	1198720	it's able to bump up the performance.
1198720	1201840	So that instead of getting like the results we would have
1201840	1205720	with the 10,000 people working on finding these innovations,
1205720	1207080	we get the results that we would have
1207080	1210000	if we had twice as many of those people
1210000	1212680	with the same kind of skill distribution.
1212680	1215520	And so that's a, it's like a demanding challenge.
1215520	1219040	It's like you need quite a lot of capability for that.
1219040	1221960	But it's also important that it's significantly less
1221960	1225720	than this is a system where there's no way you can point at it
1225720	1229040	and say in any respect, it is weaker than a human.
1229040	1232960	A system that was just as good as a human in every respect,
1232960	1235760	but also had all of the advantages of an AI,
1235760	1238640	that is just way beyond this point.
1238640	1243520	Like if you consider that there's like the output
1243520	1247080	of our existing fabs make tens of millions
1247120	1249440	of advanced GPUs per year.
1249440	1253120	Those GPUs, if they were running sort of AI software
1253120	1254480	that was as efficient as humans,
1254480	1255680	as a sample efficient,
1255680	1258200	it doesn't have any major weaknesses.
1258200	1260920	So they can work four times as long,
1262040	1264320	the 168 hour work week,
1264320	1267840	they can have much more education than any human.
1267840	1271880	So it's a human, they got a PhD,
1271880	1276880	it's like, wow, it's like 20 years of education,
1277000	1281840	maybe longer if they take a slow route on the PhD.
1281840	1285000	It's just normal for us to train large models
1285000	1289280	by eat the internet, eat all the published books ever,
1290400	1294440	read everything on GitHub and get good at predicting it.
1295800	1299440	So like the level of education vastly beyond any human,
1299440	1303080	the degree to which the models are focused on task
1304080	1307040	is higher than all, but like the most motivated humans
1307040	1309080	when they're really, really gunning for it.
1309960	1313720	So you combine the things tens of millions of GPUs,
1313720	1318720	each GPU is doing the work of the very best humans
1319120	1323560	in the world and like the most capable humans in the world
1323560	1326040	can command salaries that are a lot higher than the average
1326040	1331040	and particularly in a field like STEM or narrowly AI.
1331680	1333760	Like there's no human in the world
1333760	1337040	who has a thousand years of experience with TensorFlow
1337040	1339520	or let alone the new AI technology
1339520	1341960	that were invented the year before.
1341960	1344400	But if they were around,
1344400	1347240	yeah, they'd be paid millions of dollars a year.
1347240	1349520	And so when you consider this,
1349520	1352720	okay, tens of millions of GPUs,
1352720	1356920	each is doing the work of maybe 40,
1356920	1360840	maybe more of these kind of existing workers.
1360840	1364040	This is like going from a workforce of tens of thousands
1364040	1365520	to hundreds of millions.
1367080	1370200	You immediately make all kinds of discoveries then,
1370200	1373520	you immediately develop all sorts of tremendous technologies.
1373520	1378320	So human level AI is deep, deep
1378320	1379920	into an intelligence explosion.
1379920	1381880	Intelligence explosion has to start
1381880	1384000	with something weaker than that.
1384000	1385840	Yeah, well, what is the thing it starts with
1385840	1387680	and how close are we to that?
1387680	1390360	Because if you think of a research or an open AI or something,
1390560	1394800	these are, to be a researcher is not just completing
1394800	1398360	the hello world prompt that co-pilot does, right?
1398360	1400360	It's like, you got to choose a new idea,
1400360	1402160	you got to figure out the right way to approach it.
1402160	1403480	You perhaps have to manage the people
1403480	1405960	who are also working with you on that problem.
1405960	1409120	It's like, it's incredibly complicated skill,
1409120	1411200	portfolio skills rather than just a single skill.
1411200	1414160	So yeah, what is the point of wish
1414160	1417160	that feedback loop starts where you can even,
1417160	1420160	you're not just doing the 0.5% increase in productivity
1420160	1421880	that a sort of AI tool might do,
1421880	1424880	but is actually the equivalent of a researcher
1424880	1427320	or close to it, what is that point?
1427320	1429760	So I think maybe a way to look at it
1429760	1431800	is to give some illustrative examples
1431800	1435000	of the kinds of capabilities that you might see.
1435000	1439080	And so because these systems have to be a lot weaker
1439080	1441240	than the sort of human level things,
1441240	1444280	what we'll have is intense application
1444280	1447800	of the ways in which AIs have advantages,
1447800	1449880	partly offsetting their weaknesses.
1449880	1452240	And so AIs are cheap.
1452240	1457240	We can call a lot of them to do many small problems.
1457400	1462160	And so you'll have situations where you have dumber AIs
1462160	1465960	that are deployed thousands of times
1465960	1468740	to equal, say, one human worker.
1470360	1474520	And they'll be doing things like these voting algorithms
1474520	1478040	where you, with an LLM, you generate
1478040	1480200	a bunch of different responses
1480200	1481840	and take a majority vote among them
1481840	1484360	that improves performance sum.
1484360	1488840	You'll have things like the AlphaGo kind of approach
1488840	1492360	where you use the neural net to do search
1492360	1496160	and you go deeper with the search by plowing in more compute,
1496160	1498880	which helps to offset the inefficiency
1498880	1502520	and weaknesses of the model on its own.
1502520	1506320	You'll do things that would just be totally impractical
1506320	1509240	for humans because of the sheer number of steps.
1509240	1510920	And so an example of that would be
1510920	1513640	designing synthetic training data.
1513640	1517520	So humans do not learn by just going into the library
1517520	1520280	and opening books at random pages.
1520280	1522520	It's actually much, much more efficient
1522520	1526400	to have things like schools and classes
1526400	1529240	where they teach you things in an order that makes sense,
1529240	1530680	that's focusing on the skills
1530680	1533160	that are more valuable to learn.
1533160	1534680	They give you tests and exam,
1534680	1536840	they're designed to try and elicit the skill
1536840	1539280	they're actually trying to teach.
1539280	1541320	And right now we don't bother with that
1541320	1545160	because we can hoover up more data from the internet.
1545160	1547480	We're getting towards the end of that.
1547480	1549880	But yeah, as the AIs get more sophisticated,
1549880	1554880	they'll be better able to tell what is a useful kind
1554880	1557080	of skill to practice and to generate that.
1557080	1558600	And we've done that in other areas.
1558600	1562040	So AlphaGo, the original version of AlphaGo
1562040	1566120	was booted up with data from human go play
1566120	1569200	and then improved with reinforcement learning
1569200	1571800	and Monte Carlo tree search.
1571800	1574560	But then AlphaZero,
1574560	1577080	but they somewhat more sophisticated model
1577080	1580000	benefited from some other improvements
1580000	1583360	but was able to go from scratch.
1583360	1587400	And it generated its own data through self play.
1588280	1591120	So getting data of a higher quality
1591120	1592080	than the human data,
1592080	1594360	because there are no human players that good
1594360	1596080	available in the dataset.
1596080	1598200	And also a curriculum.
1598200	1600400	So that at any given point,
1600400	1602560	it was playing games against an opponent
1602560	1604840	of equal skill itself.
1604840	1607240	And so it was always in an area
1607240	1608560	when it was easy to learn.
1608560	1611200	If you're just always losing no matter what you do
1611200	1612960	or always winning no matter what you do,
1612960	1615840	it's hard to distinguish which things are better
1615840	1617240	and which are worse.
1617240	1620680	And when we have somewhat more sophisticated AIs
1620680	1624280	that can generate training data and tasks for themselves.
1624280	1628360	For example, if the AI can generate a lot of unit tests
1628360	1630440	and then can try and produce programs
1630440	1632840	that pass those unit tests,
1632840	1636880	then the interpreter is providing a training signal.
1636880	1640000	And the AI can get good at figuring out
1640000	1641680	what's the kind of programming problem
1641680	1644040	that is hard for AIs right now
1644040	1646560	that will develop more of the skills that I need
1647680	1649320	and then do them.
1649360	1652720	And now you're not gonna have employees at OpenAI
1652720	1654880	write like a billion programming problems.
1654880	1656760	That's just not gonna happen.
1656760	1660160	But you are gonna have AIs given the task
1660160	1662760	of producing those enormous number
1662760	1664640	of programming challenges.
1664640	1667040	In LLMS themselves, there's a paper out of Anthropa
1667040	1669520	called Constitution AI or Constitution RL
1669520	1671080	where they basically had the program
1671080	1672400	just like talk to itself and say,
1672400	1673480	like, is this response helpful?
1673480	1675400	If not, how can I make this more helpful?
1675400	1677640	And the response is improved.
1677640	1678640	And then you train the model
1678760	1680040	and the more helpful response is
1680040	1682440	that it generates by talking to itself
1682440	1684760	so that it generates natively.
1684760	1687320	And you could imagine more sophisticated ways
1687320	1688960	to do that or better ways to do that.
1688960	1691760	Okay, so then the question is, listen,
1691760	1693600	GPT-4 already costs like 50 million
1693600	1695360	or 100 million or whatever it was.
1695360	1697280	Even if we have greater effective compute
1697280	1699680	from hardware increases and better models,
1700560	1702720	it's hard to imagine how we could sustain
1702720	1706000	like four or five more orders of magnitude,
1706000	1709680	greater effective size than GPT-4
1709680	1712120	unless we're jumping in like trillions of dollars
1712120	1715040	like the entire economies of big countries
1715040	1716920	into training the next version.
1716920	1720360	So the question is, do we get something
1720360	1722480	that can significantly help with AI progress
1722480	1727480	before we run out of the sheer money and scale
1728600	1730560	and compute that would require to train it?
1730560	1731720	Do you have a take on that?
1731720	1733200	Well, first I'd say remember
1733200	1736360	that there are these three contributing trends.
1736360	1739680	So the new H-100s are significantly better
1739680	1742280	than the A-100s and a lot of companies
1742280	1746520	are actually waiting for their deliveries of H-100s
1746520	1750400	to do even bigger training runs along with the work
1750400	1752320	of hooking them up into clusters
1752320	1754240	and engineering the thing.
1754240	1756560	Yeah, so all of those factors are contributing.
1756560	1758600	And of course, mathematically,
1759920	1762880	yeah, if you do four orders of magnitude more
1762880	1764440	than 50 or a hundred million,
1764440	1767640	then you're getting to Jolene Deli territory.
1767640	1771200	And yeah, I think the way to look at it is
1772600	1774560	at each step along the way,
1774560	1778120	does it look like it makes sense to do the next step?
1779120	1782040	And so from where we are right now,
1782040	1785520	seeing the results with GPT-4 and chat GPT,
1785520	1789760	companies like Google and Microsoft and whatnot
1789760	1794000	are pretty convinced that this is very valuable.
1794000	1798720	You have like talk at Google and Microsoft with Bing
1798720	1801960	that, well, it's like billion dollar matter
1801960	1806280	to change market share in search by a percentage point.
1806280	1809240	And so that can fund a lot.
1809240	1813840	And on the far end, on the extreme,
1813840	1815680	if you automate human labor,
1815680	1818040	we have a hundred trillion dollar economy.
1818040	1821400	Most of that economy is paid out in wages.
1821400	1826400	So like between 50 and 70 trillion dollars per year.
1827040	1831600	If you create AGI, it's going to automate all of that
1831600	1835200	and keep increasing beyond that.
1835200	1838960	So the value of the completed project
1838960	1843560	is very much worth throwing our whole economy into it.
1843560	1845480	If you're gonna get the good version,
1845480	1848160	not the catastrophic destruction of the human race
1849240	1853400	or some other disastrous outcome.
1853400	1857600	And in between, it's a question of,
1857600	1861160	well, did the next step, how risky and uncertain is it
1861160	1864040	and how much growth in the revenue
1864040	1866840	you can generate with it, do you get?
1866840	1869440	And so for moving up to a billion dollars,
1869440	1871720	I think that's absolutely gonna happen.
1871720	1874720	These large tech companies have R&D budgets,
1874720	1876000	tens of billions of dollars.
1876000	1878920	And when you think about it like in the relevant sense,
1878920	1881640	like all the employees at Microsoft
1881640	1883160	who are doing software engineering,
1883160	1885640	that's like contributing to creating software objects.
1885640	1889800	It's not weird to spend tens of billions of dollars
1889800	1894800	on a product that would do so much.
1894960	1897840	And I think it's becoming more clear
1897840	1901440	that there is sort of market opportunity to fund the thing.
1901440	1903440	Going up to a hundred billion dollars,
1903440	1906120	that's like, okay, the existing R&D budgets
1906120	1909000	spread over multiple years.
1909000	1912800	But if you keep seeing that when you scale up the model,
1912800	1914640	it substantially improves the performance.
1914640	1916240	It opens up new applications.
1916240	1918720	You're not just improving your search,
1918720	1922080	but maybe it makes self-driving cars work.
1922080	1925720	You replace bulk software engineering jobs
1925720	1928440	or if not replace them, amplify productivity.
1928440	1931160	In this kind of dynamic, you actually probably want to employ
1931160	1933200	all the software engineers you can get,
1933240	1935160	as long as they're able to make any contribution
1935160	1938840	because the returns of improving stuff in AI itself
1938840	1939680	get so high.
1939680	1944680	But yeah, so I think that can go up to a hundred billion.
1944960	1948240	And at a hundred billion, you're using
1948240	1952680	like a significant fraction of our existing Vab capacity.
1952680	1957440	Like right now, the revenue of NVIDIA is like 25 billion.
1958520	1962920	The revenue of TSMC, I believe is like over 50 billion.
1964120	1969120	I checked in 2021, NVIDIA was maybe 7.5%,
1970600	1973800	less than 10% of TSMC revenue.
1974800	1979800	So there's a lot of room and most of that was not AI chips.
1980160	1981480	They have a large gaming segment.
1981480	1984040	There are data center GPUs that are used
1984040	1986640	for video and the like.
1986640	1991640	So there's room for more than an order of magnitude increase
1992640	1997640	by redirecting existing Vabs to produce more AI chips.
1997800	2000240	And they're just actually using the AI chips
2000240	2001840	that these companies have in their cloud
2001840	2003880	for the big training runs.
2003880	2007200	And so I think that's enough to go to the 10 billion
2007200	2008920	and then combine with stuff like the H100
2008920	2010320	to go up to the hundred billion.
2010320	2011640	Just to emphasize for the audience,
2011640	2013480	the initial point about revenue made,
2013480	2018480	if it cost open AI $100 million to train GPT-4
2018480	2021160	and it generates $500 million in revenue,
