start	end	text
1617120	1624080	But it's not like the early attempts at true central planning in the soviet union in the 20s right after the revolution
1624240	1627920	Which did totally fail and were abandoned pretty quickly even by lenin
1628160	1629280	Hmm
1629280	1635360	Would you kind of 50s period in the soviet union as more centrally planned than or more decentralized by that point decentralized
1635440	1637440	You have central plans for a number of things
1638080	1641200	Obviously weaponry steel production you have targets
1641440	1645920	But even that tends to collapse into decentralized action just with bad incentives
1646560	1649840	So your explanation for why did the soviet union have high growth in the 50s?
1650400	1653680	It is it more ketchup? Is it more that they were in communists at the time?
1654000	1657920	How would you explain a lot of the soviet high growth was rebuilding after the war
1658320	1664960	Which the central planning can do relatively well right you see government rebuilding city say in germany that works pretty well
1665440	1669520	But most of all this is even before world war two just urbanization
1670960	1674240	It shouldn't be underrated today given we've observed china
1674320	1676960	But so much of chinese growth was driven by urbanization
1677360	1682640	So much of soviet growth you take someone working on a farm producing almost nothing put them in the city
1683280	1685840	Even under a bad system. They're going to be a lot more productive
1686560	1690240	And that drove so much of soviet growth before after the war
1690880	1694240	But that at some point more or less ends right as it has
1694560	1699520	Well, it hasn't quite ended with china, but it certainly slowed down and people don't pay enough attention to that
1699600	1704480	I don't know why it now seems pretty obvious. Hmm. Uh, but but going back to the the point about firms
1704720	1705840	so
1705840	1709840	I guess I the point I was trying to make is I don't understand why the argument you make that
1710400	1715440	Well, these firms are still within the market in the sense that they they have to pass these market tests
1716080	1719200	Why that couldn't also apply to government directed production?
1719760	1723520	Because then people sometimes it does right government runs a bunch of enterprises
1724560	1730560	Uh, they may have monopoly positions, but many are open to the market in singapore government hospitals compete with private hospitals
1731200	1736480	Government hospitals seem to be fine. I know they get some means of support. Yeah, but they're not all terrible
1736800	1742080	But I guess it's a general principle you'd be against more government, uh, directed production, right?
1743040	1749280	Well depends on the context. So if it's say the military, uh, probably we ought to be building a lot more of some particular things
1750080	1752640	And it will be done through Boeing, Lockheed and so on
1752800	1756720	But the government's directing it paying for it in some way quote-unquote planning it
1757280	1760880	And we need to do that. We've at times done that well in the past
1761840	1763120	so
1763120	1767600	People overrate the distinction between government and market. I think especially libertarians
1768160	1771520	But that said there's an awful lot of government bureaucracy. That's terrible
1772000	1773840	Doesn't have a big market check
1773840	1779840	But very often governments act through markets and have to contract or hire consultants or hire outside parties
1780160	1782160	And it's more like a market than you think
1782240	1783920	um
1783920	1785600	I want to ask you about another part of Hayek
1785680	1790960	So he has an argument about how it's really hard to aggregate information towards a central planner
1791280	1798000	But then more recently there have been our results in computer science that just finding the general equilibrium is computationally intractable
1798480	1803120	Um, and which raises the question. Well, the market is somehow solving this problem, right?
1803200	1808240	separate from the problem getting the information make it use making use of information to allocate scarce resources
1808800	1812320	Um, how how is that computationally a process that's possible?
1812800	1819280	Uh, you know, I'm sure you're aware like the linear optimization and non-convex constraints. How does the market solve this problem?
1820160	1822800	Well, the market's not solving for a general equilibrium
1823040	1825920	It's just solving for something that gets us into the next day
1826480	1831120	And that's a big part of the triumph just living to fight another day wealth not going down
1831440	1833200	Not everyone quitting
1833200	1839520	And if you can do that things will get better and that's what we're pretty good at doing is just building a sustainable structure
1840160	1843840	And a lot of it isn't sustainable like the fools who start these new small businesses
1844000	1847920	But they do pretty quickly disappear and that's part of the market as well
1848720	1852960	So if you view the whole thing in terms of computing a general equilibrium
1853200	1857040	I think one of high ex-grade insights is that's just the wrong way to think about the whole problem
1857680	1859680	so lack of
1860320	1866720	Computational ability to do that doesn't worry me for either the market or planning because to the extent planning does work
1866800	1868800	It doesn't work by succeeding at that
1869200	1871200	Like singaporean public hospitals
1871680	1875040	Don't work because they solve some computational problem
1875280	1880960	They seem to work because the people running them care about doing a good job and enough of the workers go along with that
1881440	1885680	Yeah, so related to that. I think in the meaning of competition. He makes the point that
1886240	1890720	um, the the most interesting part of markets is when they go from one equilibrium to another
1890880	1895040	Because that's where they're trying to figure out what to produce and how to produce a better and so on and not the
1895040	1898880	Equilibrium's themselves and it seemed related to the peter teal point in zero to one that
1899280	1903440	Uh, monopoly is when you have interesting things happen because when there's just competitive equilibrium
1903520	1905520	There's no profits to
1905680	1907680	invest in r&d or to do cool new things
1907760	1913840	Do those seem like related points? Am I reading absolutely a high xs a competition as a discovery process or procedure
1914480	1920480	Makes that point very explicitly and that's one of his handful of greatest essays one of the greatest essays in all of economics
1921920	1927040	Is there a contradiction in hayek in the sense that the decentralization he's calling for
1927600	1933040	Uh results in the results and have a specialist having to use the very scientism and statistical aggregates
1933440	1936880	Of course that high fender rate scientism scientism is great
1937280	1938720	It can be abused
1938720	1942880	But we all rely on scientism if you have an mRNA vaccine in your arm
1942960	1945040	Well, how do you feel about scientism and so on?
1946160	1952320	How much would we worry about uh this opening up the whole system to fragilities if there's like no one mind that understands
1952400	1958560	Large parts of how everything fits together people talk about this in the context of if there's a war in china and the the producers
1958640	1962640	Didn't think about that possibility when they put valuable manufacturing in taiwan and stuff like that
1963440	1966880	No one mind understanding things is inevitable under all systems
1967360	1972800	This gets into some of the alignment debates right if you had one mind that understood everything or could control everything
1973120	1976160	You have to worry a great deal about the corruptibility of that mind
1976480	1983360	So legibility transparency are not per se good. You want enough of them in the right places, but you need some kind of balance
1984720	1986720	so I think uh
1987040	1990000	Supply chains are no longer an under analyzed problem
1990240	1992720	But until covet they were and they're a big deal
1993440	1995840	And the haiki an argument doesn't always work
1996640	1999200	Because the signal you have is of the current price
1999680	2003120	And that's not telling you how high are the inframarginal values
2003520	2008960	If you get say cut off from being able to buy vaccines from india because you're you know at the bottom of the queue
2010240	2011280	So that was a problem
2011280	2017120	It was the market falling because the price doesn't tell you inframarginal values and when you move from some
2017840	2022560	Ability to buy the output to zero those inframarginal values really matter. Hmm
2023680	2029600	What would hayek make of ai agents and as they get more powerful you have some market between the ai agents
2030160	2034800	Uh, the there's some sort of decentralized order as a result. What what insights would you have about that?
2035200	2038880	Well, a lot of hayekians wrote about these issues including at george mason
2039520	2043920	In the 1980s and I think some of those people even talked to hayek about this
