start	end	text
1524520	1527520	If I go into the track editor here...
1535520	1538520	I think I need to copy this first, don't I?
1544520	1553520	When I move a node and it re-renders the texture, you can see this huge delay.
1553520	1561520	Actually, I didn't write this in a very efficient way, so it is in fact updating a giant four megabyte texture.
1561520	1568520	Like I said, this is all about what not to do, so don't do that.
1574520	1581520	Here's a sad panda.
1581520	1590520	This might be how you're feeling after a long day, but actually this is meant to represent your users,
1590520	1596520	and their sadness at not being given amazing WebGL toys to play with.
1597520	1603520	Their spirits have been crushed by old-school web apps,
1603520	1609520	but you have a new toy that you can give them, WebGL.
1609520	1615520	I would like to invite you to go out and delight your users with WebGL.
1615520	1617520	Thank you.
