start	end	text
269200	274440	botón. Lo que creas en cada cosa sería distinto. Por ejemplo, este botón sería un operator,
274440	280480	este cajetín tendría otro nombre distinto, este tendría otro nombre distinto. En fin,
280480	287360	cada uno tiene nombres distintos. El botón se llama operator y está, por supuesto, con self le
287360	292640	indicamos que ese contexto solo se va a utilizar dentro de esta definición. Evidentemente, si
292640	298080	quitáis esto, el sistema entenderá que está fuera de esa definición y os va a generar un error.
298400	306400	Vamos a continuar. Vamos a continuar introduciendo, por supuesto, más comandos para poder fabricar o
306400	314200	hacer estas esfera geodesica. Lo siguiente que necesitamos es indicarle que es una esfera geodesica
316120	324480	y lo hacemos de esta manera. Incluimos otra clase, otra clase que esta clase es el operador. Lo que
324560	332320	haces es ejecutar lo que la pulsación del botón necesita. ¿De acuerdo? Uno es un operador y el otro
332320	343440	lo que hace es dibujar y el otro y este de aquí opera. Dibuja el botón y hace lo que la pulsación
343440	352200	del botón indica, operator. Entonces, dentro de este operador le tengo que indicar que hago clara
352200	360560	referencia a la esfera geodesica. La esfera geodesica que cuando la he pintado, cuando la he dibujado,
360560	369600	la he dado el nombre crear.geoda y aquí le digo crear.geoda tiene la etiqueta crear esfera geodesica
371320	381240	y cuando yo pulse ese botón lo que va a ocurrir es lo siguiente. Ahora os voy a explicar qué es lo
381320	389040	que aquí hay. Cuando yo pulso ese botón o para que el sistema entienda perfectamente qué ocurre,
389040	395600	qué pasa cuando yo pulso ese botón necesita una definición de execute. ¿Qué pasa si yo ejecuto
395600	406760	el botón? Vamos a poner aquí astúl. ¿Qué pasa si yo ejecuto el botón? Y lo que le digo es que lo
406840	416760	que hago es dibujar una esfera geodesica con dos subdiciones y el tamaño 1. Vamos a borrar este
416760	424360	cubo y mirad, si yo hago una esfera geodesica aquí de esta manera veréis que aquí aparece este
424360	432080	comando. ¿No habéis visto aquí? BPI OPS Mesh Primitive. Yo la borro. Aquí me dice que ha sido
432560	438040	borrada, pero si yo la creo esfera geodesica vuelve a aparecer con una serie de características. Aquí
438040	442840	nos da un montón de características que nosotros no vamos a necesitar, solamente vamos a necesitar
442840	448480	números subdivisiones y el tamaño. Vamos a dar por hecho de que la ubicación va a ser dentro de
450480	456880	el punto donde nosotros tengamos el cursor. Por ejemplo si lo ponemos ahí pues la esfera geodesica se
456880	463800	creará ahí. Lo que hace es ejecutar ese comando que es este de aquí mucho más resumido con las
463800	468960	características que nosotros necesitamos y cuando acabe de ejecutarlo que el programa entienda que
468960	479040	hemos terminado y podemos retornar. Mirad, vamos a borrar esta esfera geodesica y si yo ejecuto
479040	486160	ejecuto el script, ejecuto el script, mirad lo que aparece. Nada y diréis ¿por qué no aparece nada?
486240	492320	¿Por qué no aparece nada? No estoy viendo nada. ¿No aparece nada? ¿Algo se ha hecho mal? ¿JL? Bien,
492320	498280	¿qué hemos hecho mal? Pues sencillamente porque todos los scripts en Blender o prácticamente
498280	504000	todos necesitan ser definidos como registrados dentro del programa. El programa entienda que eso
504000	509120	lo vais a utilizar para el propio Blender que no es una especie de importación o programa que
509120	514440	externo y entonces se hace de esta manera. Esta es la forma más simple de hacer. Dice que las
514520	520440	utilidades son registradas con el nombre NAME. NAME cuando os guían los bajos aquí y aquí,
520440	528200	que es o le indica que está reservado. Es una palabra reservada. Lo ponéis de esta manera. Y ahora
528200	533400	cuando yo lo doy en la ejecución, evidentemente aquí me ha parecido una pestañita. Vamos a hacer
533400	539840	que la veáis, vamos a hacer que la veáis y esta pestañita en esta pestañita pone crear esfera
539840	546680	geodesica. Lo veis aquí, ¿no? Que es lo que aquí teníamos puesto. Es lo que aparece en el panel
546680	553400	que hemos creado en la pestañita. Crear esfera geodesica es lo que aparece en el botón, en el
553400	562520	botón, ¿de acuerdo? Y crear geoda, crear punto geoda, lo veis ahí, BPI OPS, crear geoda. BPI OPS,
562600	571400	crear geoda es esta parte de aquí. Es el operador. Yo sé que muchos de vosotros os estaréis perdiendo.
571400	576560	La verdad es que la programación oriental al objeto os perdéis sencillamente. Si no conocéis
576560	583360	todos estas palabras reservadas que hay dentro de todas las clases correspondientes con sus
583360	589400	correspondientes definiciones y eso está o lo encontráis en la referencia me pide Python,
589400	598240	me explico. Si vosotros buscáis, por ejemplo, PL de región type dentro de la ayuda de la referencia
598240	603480	pide Python, os explicará estos pasos, lo harán inglés, pero os explicará para qué vale cada cosa.
603480	607560	Básicamente, os lo aquí os lo ha explicado. Si yo pulso aquí, este botón me va a crear una
607560	613280	esfera geodesica en el punto donde tenga el cursor. Me crea todas las que yo quiera. Siempre en tamaño
613280	622640	1 y con subvisión 2. Básicamente, este es el primer script de Python más sencillito que se puede
622640	630400	hacer y que os ayudará a entender parte por parte qué es lo que quiere decir. En primer lugar,
630400	638320	esta parte de aquí que es la que dibuja el botón, esta clase, tool panel, BPI,
638640	649360	type panel, de acuerdo, esta parte de aquí, esta plantilla os permite dibujar y esta que hace el botón.
652480	661680	Veréis que el botón tiene la característica operator. Operator quiere decir que cada cosa
661760	668520	que aquí tiene su nombre. Esto no es un operator, pero un botón, si es un operator,
668520	675680	este de aquí es un operator, un operador, un ejecutor, ejecuta. Y cuando yo pulso el operator
675680	685440	hace una ejecución. Dependiendo del elemento dentro del panel que queramos crear, tendrá aquí
685440	693680	un nombre. Incluso puede ser una entrada de datos o puede ser que muestre datos. En un momento
693680	698840	concreto no necesita entregar datos, sino que os muestra datos como es esta posición que,
698840	706600	si bien es cierto que se puede cambiar, por supuesto, nos entrega datos. Y nosotros podemos
706600	713960	modificarlo. En otras ocasiones no son modificables. Pero bueno, básicamente que entendáis, podéis
714040	723240	copiar este código, cacharrear un poquito y intentar entender dentro de esta ayuda que
723240	728320	hay dentro de la referencia API de Python que hace cada cosa. Esto es lo más sencillo y más
728320	734680	simple que hay. Lo hemos hecho nomás. Es cuanto posible. Yo sé que he estado un poco espeso,
734680	743240	es la primera vez que hago un videotutorial sobre programación. La verdad es que no es de las
743240	750240	cosas que más me guste hacer, pero sé que hay muy poco programador de Python en Blender en el
750240	756080	mundo, así lo digo, en el mundo de la lengua castellana, lo que algunos llaman el español.
756080	764840	Bueno, pues necesitamos programadores que hagan scripts en lengua castellana y vamos a intentar
764840	771080	que algunas personas comiencen a andar dentro de este increíble mundillo que son los scripts
771080	776400	de Python en Blender. Luego estos conocimientos os valdrán para otros muchos programas,
776400	782240	pero incluso programas 3D. Pero bueno, de momento lo vamos a dejar aquí. Ya sabemos poner un botón,
782240	788800	un botón que crea una esfera geodesica. Espero, espero y confío que os haya ayudado y lo hayáis
788800	795640	entendido. Como siempre decimos si más desde el canal Blender, bueno, pues nos vemos en el
795640	798800	siguiente videotutorial. Así que hasta pronto. Un abrazo.
