start	end	text
933000	945000	Now it's got a weird patch of is sort of itchy tissue on its back that's sending some kind of electrical signals. Actually, they synapse on the spinal cord, they don't go directly to the brain, and that's good enough the animal can use that information and see it perfectly well.
946000	964000	So this, these are all examples of getting to the same goal by different means having adaptive functionality even when things are going really wrong right your eyes are in the wrong location your head's been cut off all these things by biology is amazing at doing what it needs to do despite all these
964000	975000	innovations. And just here's a here's a very sort of clean and simple example of this where what what we what what you have here is, this is again a tadpole.
975000	983000	In order to become a frog tadpoles have to rearrange their face. So the jaws have to move the eyes have to move. All this stuff has to move around.
983000	992000	It used to be thought that this was a hardwired set of processes that somehow every organ just moved in the right direction the right amount and then you have your normal frog.
992000	1006000	So we decided to test the hypothesis that this process was actually much more intelligent than it seems, because you cannot estimate the intelligence of processes without perturbation if you just observe things, they may be reliable and you have no idea what they're
1006000	1018000	not reliable until you start poking around. So what we did was we created these Picasso tadpoles. So basically they're scrambled everything is in the wrong place the eyes are on the side or they had the jaws are off to the side you know everything is everything is scrambled.
1018000	1035000	And what you find is that they still make perfectly normal frogs because all of these organs move around in, in novel abnormal paths sometimes they in fact go too far and they have to sort of come backwards, but they run around and they end up where they're supposed to be for a normal frog face.
1035000	1054000	So the genetics actually gives you is not a hardwired set of processes what it does, what it gives you is a problem solving system, it gives you an error minimization scheme that is able to keep changing until the delta from the desired target morphology is sufficiently low.
1054000	1064000	So that raises again this this question, where is the memory how does it know what the correct shape is supposed to be, and can it be rewritten.
1064000	1077000	And, and so we've been we've been we've been doing this research and for a long time and I'm just going to show you what I'm going to kind of focus on one particular aspect of it will be just for reasons of time to ask where where is this memory how does it know what the right pattern is.
1077000	1091000	So, we, a long time ago I started thinking about this and I thought okay well for inspiration let's think how what's the best example of gold directed activity we have that's obviously brain driven behavior.
1091000	1102000	So there we have the same problem we have a collection of cells between your ears that is able to somehow store memories memories of geometric, you know mazes if you're a rat or other kinds of things for a different animal.
1102000	1116000	It is stored geometric representations and pursue goals and have these kind of behaviors how does it do that. Well, in the brain. It's pretty clear it how it does it, it has, it's a system of these electrically active cells called neurons.
1116000	1132000	They're able to acquire different voltage states by exchanging charged molecules across their membrane through these ion channels, and because it's a network there sometimes able to propagate that voltage state through these little electrical synapses known as gap junctions.
1132000	1150000	So that's the hardware and it's basically the commitment of neuroscience that that hardware stores and underlies all of the cognition of the of the brain that basically all of your memories and your goals and then all your capacities are somehow encoded and implemented
1150000	1162000	into electrical kinds of dynamics. Well, it turns out that this this set of this amazing architecture is not something that is arose when brains showed up on the evolutionary scene.
1162000	1177000	These are actually incredibly ancient mechanisms they existed even in our unicellular ancestors and evolution figured this out that that that electrical networks were really good to store and process information.
1177000	1189000	This was a long time ago even around around the time of bacterial biofilms. So basically every cell in your body has ion channels, most of them have gap junctions to their neighbors, and they all make electrical networks and you can see a lot more of this here.
1189000	1199000	Basically, the idea is that most of the tricks of the brain arose by basically speed optimizing and pivoting into a different problem space.
1200000	1208000	So basically three dimensional movement instead of morphogenesis. Some of the exact same dynamics that electrical networks have been doing for a really long time.
1208000	1217000	So what we did was we developed some tools to read and write these electrical states in tissues, exactly how neuroscientists have been doing it for the brain.
1217000	1222000	So this idea of reading out neural decoding right reading out these brain states.
1222000	1233000	We developed some false memories we developed some tools to do this, basically stealing all kinds of concepts and tools from neuroscience, because the cells can't tell the difference that's really important.
1233000	1245000	We set up different departments for body physiology developmental biology and neuroscience, but this is completely artificial cell, the cells can't the tools that we use cannot tell the difference where they're applied.
1245000	1254000	Here's one one example what you're seeing here is a voltage sensitive fluorescent dye, where the brightness of the of the each pixel is proportional to the voltage state of the cell.
1254000	1266000	And this is a time lapse movie showing you the early frog embryo putting its face together. So, what happened was that my colleague Danny Adams soak these things in this voltage sensitive fluorescent dye.
1266000	1277000	And then you can see that long before the anatomy of the face shows up in the genes that are important to pattern the face here this is one frame out of that video.
1277000	1284000	We call this the electric face because you can already see it looks like a face here's where the right eye goes the animals left eye will come in after the later.
1284000	1291000	Here's where the mouth goes here the placards you can already see, and I'm showing you this one because it's the easiest one to understand some of the others are quite complex.
1291000	1304000	But so so this is a normal bio electrical pre pattern. This is what determines what the face of the frog is going to look like. And we know that because if you interfere with this bio electrical pattern, you change the anatomy of the face.
1304000	1320000	How do we do that. Well, again, we use all the same techniques as neurosciences do so. There are no waves, electromagnetic radiation no magnets, no electrodes, nothing like that this is all playing on the endogenous bio electrical interface that the cells exposed to us.
1320000	1331000	So these iron channels are exactly how the cells were meant by evolution to control each other's behavior so they could cooperate together. And now we are hijacking that and so we do that by controlling these iron channels.
1331000	1340000	Think of them as a kind of keyboard onto this computational medium of tissues. And so we can control the iron channels and we can control the gap junctions.
1340000	1348000	And this is by we can use light we can use drugs we can mutate the different channels, although mostly we use, we use drugs and and then light.
1348000	1362000	So when you do this so so what happens when you do this can we actually in sep so so the argument I'm making is that much like in the brain, in the rest of your body during interesting events such as embryogenesis regeneration cancer suppression.
1362000	1375000	Metamorphosis, the electrical grid of the rest of the cells are basically is basically the computational medium by which that collection of cells makes decisions about what it's going to build.
1375000	1380000	So, so much like we navigate three dimensional space using the electrical circuits of our brain.
1380000	1391000	The rest of the cells are using that those same kinds of electrical circuits to navigate other spaces, for example, more for space to build and what they want so can we get them to build something else.
1391000	1393000	So here's a few examples.
1393000	1406000	I showed you a bio electrical pattern that makes an eye in the face. So what we did was basically impose that same bio electrical pattern on the gut. And if you and you can do that by injecting RNA that encodes specific ion channels.
1406000	1413000	And when you do that and you can do this anywhere in the animal those those cells read that pattern they say I guess we're supposed to make an eye and they make an eye.
1413000	1423000	So these eyes can have all the same layers or retina optic nerve all that same stuff. If you only convert a few cells to this to this electrical state.
1423000	1430000	They're smart enough to grab a bunch of their neighbors so the blue one this is this is a cross section through a lens in the tail of a tadpole somewhere.
1431000	1440000	And the blue ones are the ones we actually injected with that ion channel, but they realize is not enough of them to make a proper lens. So they've recruited a bunch of their unmanipulated neighbors.
1440000	1452000	Hey, these guys were not the brown ones were not themselves converted in any way, and yet they all participate together, right, because because there's two levels of induction here we we instruct the cells to make an eye.
1452000	1465000	And these cells instruct their neighbors to work with them to make this eye right this is this morphological goal directed activity. So doing that you can make ectopic odysses or inner ears you can make extra hearts.
1465000	1472000	You can make extra brain, you can make extra legs so none of this is Photoshop these are all real real live animals.
1472000	1481000	You can so here's our six legged frog, you can make fins which is kind of interesting because tackles aren't supposed to have fins that's more of a fish thing and we'll get to that momentarily.
1481000	1496000	But so so you see here that what I'm showing you is that these bio electrical states are instructive that they control a very simple signal is basically a sub routine call induces the system to to head for specific regions of morpheus space
1496000	1499000	meaning to make limbs or hearts or whatever else.
1499000	1509000	Okay, so I want to give you one specific example where this is perhaps one of the places where we work this out in the most detail this is a flatworm these plan area.
1509000	1518000	And the plan area when you cut off the head in the tail, they regenerate a single headed animals 100% of the time, they always get it right.
1518000	1529000	So, what you can do is you can take this middle fragment and you can ask, well here the anterior genes are expressed in the head, not in the tail fine. Here's the bio electric state.
1529000	1537000	The anterior side is the interior side is is depolarized so that's where the head is going to be and you get a one headed animal.
1537000	1547000	However, what you can do is in this two headed animal, you can induce this kind of bio electrical state by opening and closing some specific ion channels.
1547000	1549000	And when you do that.
1549000	1557000	When you injure it it will make a two headed animal because now the memory of what a correct planarian is supposed to look like has changed.
1557000	1566000	Keep in mind this is very important. This bio electrical map is not a reading of this two headed animal. This is a bio electrical map of a one headed animal.
1566000	1576000	A one headed nor anatomically normal planarian can store one of two ideas representations of what it's going to do if it gets injured in the future.
1576000	1584000	This is a counterfactual memory if you're interested in neuroscience and where this kind of mental time travel comes from to be able to envision things that are not going on right now.
1584000	1587000	I think this is a basal example of it.
1588000	1601000	This is a pattern for what's going to happen if it gets injured in the future. Okay, and so it sits there like this it's a latent memory it sits there doing nothing until you injure the animal and then the cells build to this pattern as opposed to this pattern and they make a two headed animal.
1601000	1607000	Remember there's nothing genetically these animals are completely genetically normal none of that has been has been altered.
1607000	1618000	I'm going to keep calling it a memory because if you take one of these two headed animals, you cut off the primary head, you cut off this this crazy ectopic secondary head and you say well, I have a middle fragment.
1618000	1625000	There's no extra head there the genetics are have not been touched. Of course it should go back to normal and make a one headed planarian and that's not what it does.
1625000	1635000	Once you've that circuit that bio electrical circuit stores the information of how many heads, a worm is supposed to have. It's not in the DNA. It's in the bio electric circuit.
1635000	1645000	It's not in that circuit it keeps state it's kind of like a flip flop, and what if you can keep cutting it and they will stay continuously two headed unless you go back and you actively change it to be one headed.
1645000	1651000	And if you're wondering what these things look like in behavior here they are here's a little video.
1651000	1661000	This this has all the properties of memory it's long term stable, but it's rewritable. It has conditional recall, meaning it can sit there doing nothing until you cut them, and it has discrete possible outcomes.
1661000	1673000	And I've shown you that by electrically we can, by manipulating the memory. This is literally the electrical memory of the tissue of what it's supposed to look like by manipulating it we can ask it to make a second head.
1673000	1689000	Fine, but we can also ask it to make heads appropriate to other species. So here's a triangular head of planarian we can make them make flat heads like people in is round heads like S Mediterranean is the distance here is about 100 to 150 million years.
1689000	1695000	Okay, again, nothing wrong with their with their DNA if you sequence the GMO normal these things you're not going to find anything different.
1695000	1706000	But they have a completely different anatomy, not only their head shape, but the shape of their brain and the shape of in the distribution of the stem cells, just like these other species.
1706000	1715000	So, so we can access other attractors in this morpho space by, by, by altering how the cells talk to each other electrically after injury.
1715000	1729000	You can even push it, push the system to very distant attractors that don't belong to planarians at all. So you can make things that look like this the spiky forms or this kind of cylindrical shape or kind of a hybrid hybrid form.
1729000	1744000	These are all what we're doing here is we're incepting false memories encoded by electrically encoded patterns into the collective intelligence of this set of cells that are going is going to then guide their, their morphogenetic activity.
1744000	1747000	So in the last just two more minutes or so.
1748000	1756000	Take this one step further and ask, what are the limits of this you know how much real time plasticity is there.
1756000	1771000	And how much does standard development really obscure this plasticity and this intelligence. And so to answer this, we asked, what would happen if we took some cells, and we liberated them from their normal environment in the embryo.
1771000	1782000	So basically, just, just ask them to reboot their multicellularity in the new context the same old cells. What are they going to do, what are they going to build.
1782000	1784000	So here's an example.
1784000	1792000	Here's a frog embryo this this in cross section these cells up here are scared they're fated to be skin. So what we do is we take them off.
1793000	1804000	And we ask what they're going to do. Now, in theory. So, so here they are being these are dissociated skin cells being put in this little depression, and they could have done many things they could die, they could do nothing.
1804000	1813000	They could crawl away from each other they could form a flat monolayer like cell culture, many things they could do what they do instead is they make something very interesting which we've called a xenobot.
1813000	1823000	It's a robotics platform made from Xenopus lavas cells. So what they do is overnight they come together like this into this nice round little, little form the flashes or calcium signals.
1823000	1828000	I'll talk about that in a minute. And then this thing does something very interesting it.
1828000	1837000	It exploits the fact that skin cells in a frog embryo have little hairs called Celia they move. And so what it what it does is it now uses it for locomotion.
1837000	1847000	What are those hair cells originally used for they're used to distribute mucus down the side of the animal, but in this case this they the the system is able to use them to move around.
1847000	1856000	So here's a single one swimming through some particles. Here are some group behaviors so you can see these guys are resting doing nothing this one is going on kind of a long journey.
1856000	1864000	These two are interacting with each other this one is sort of rolling in place. They can roll in place like this they can patrol back and forth like this.
1864000	1874000	They can do a maze so here's one so so it takes off. It moves over here it's going to take a turn without bumping into the opposite wall it just takes the turn it knows the turn is there.
1874000	1880000	And then at this point, for some internal reason we don't understand it decides to turn around and go back where it came from.
1880000	1891000	Okay, much like any other creature you would observe in the wild and has all kinds of internal dynamics that we don't yet understand. It's fully self motile we are not actuating it there we are not controlling it in any way.
1891000	1897000	This little proto organism formed from skin cells has a completely novel set of behaviors.
1897000	1907000	You can see this this this calcium signaling which we're seeing here is just it's very brain like so if you do this in a if you look at calcium signaling in the brain this is the kind of thing you would see.
1907000	1915000	And of course we're investigating now what are their proto cognitive capacities what do can they learn do they have preferences whatever.
1915000	1924000	They can heal if you injure them like this they will heal back so so you can cut them like this all the most in half, and they will just fold up back to their new Zen about shape.
1924000	1927000	And the most amazing thing is this.
1927000	1936000	We have made it impossible for these guys to reproduce in their normal froggy fashion because all they are our skin now they don't have any other things that would enable them to reproduce.
1936000	1947000	So within a couple of days they basically figure out a new way to reproduce themselves. So what happens is, if you put them in an environment with a bunch of loose skin cells.
1947000	1960000	What they will do is they will run around both individually and as collectives, they will run around and they will make these little these little piles they make the little piles and then these are to polish them and polish them and push the cells together.
1960000	1972000	So one of that is this thing which of course by the next morning becomes the next generation of xenobot. And so what that will do then is mature and start to do exactly the same thing run around and collect the loose cells into the next generation of xenobot.
1972000	1984000	This is called kinematics self replication this is kind of von Neumann's dream of a robot that goes out and builds copies of itself from parts that it finds in the environment.
1984000	1995000	And to realize here is that no other animal to our knowledge or no other creature on earth uses this kind of this kind of process.
1995000	2006000	This only works because cells are an agential material. We are able to make xenobots because the cells have the competency to get together and form this new organism.
2006000	2016000	And each xenobot is able to make the next generation of xenobot, only because it's dealing with a, a gentle material, it's dealing with cells that are also competent to do that right.
2016000	2022000	So, so the fact that you're we're not dealing with passive parts gives the whole system amazing capacity so.
2022000	2032000	And so I'm just finishing up here to say that here's some amazing things about this this is this is the frog genome, these xenobots have a perfectly wild type frog genome.
2032000	2046000	We haven't added anything we haven't given them new genes we haven't given them time to evolve or mutate, much like all the other things that I showed you the tadpoles with the tails on their eyes don't need periods of adaptation they immediately know how to use that I
2046000	2061000	that genome can give rise to at least two probably many more things that can give rise to a typical embryo which will have certain shape and behavior, or if we engineer by subtraction, meaning taking away a bunch of cells that are normally inhibiting these skin cells from having
2061000	2071000	their full potentiality, then they will do this they become a xenobot then the xenobot has its own developmental sequence it becomes something crazy looking like this, and they have a completely different behavior.
2072000	2084000	Typically, when we ask why does a certain animal or plant have a particular shape or behavior, the answer is evolution long periods of selection right selection to be a good whatever it is.
2084000	2091000	And you can tell that story about a frog because there have been long periods of selection for a frog to have specific features that match the frog environment.
2091000	2100000	You cannot tell such a story for xenobots because there's never been any xenobots, there's never been selection to be a good xenobot there's never been selection to be able to do kinematic self replication.
2100000	2106000	There's a completely different set of concepts that are needed to understand where these capacities are coming from.
2106000	2118000	And that plasticity, the fact that when you look at skin cells, and it's so reliable and all the embryos are doing the same thing and you say well, that that's obvious of course skin cells become this boring two dimensional layer on the outside of the animal.
2118000	2129000	Well, what else are they going to do their skin cells, but actually the only reason they do that is because they're basically bullied into it by the rest of the cells that are signaling to them to get them to do it they're being behavior shaped by the other cells,
2129000	2137000	left to their own devices in the absence of those cells mean that's really all we did as we took away a bunch of cells. Now you get to see what these cells are really capable of.
2137000	2156000	So this is this is why it's so important by engineering and synthetic morphology so critical to understand the competencies of cells and tissues and organs because just by looking at the standard kind of default path that that evolution took in its phylogenetic tree is not sufficient to see this.
2156000	2169000	So, now I'm just going to stop here and say that everything, all of the amazing life forms you know Darwin called them the endless forms most beautiful right and there's a lot of amazing animals and so on.
2169000	2178000	All of that is like this tiny little little little blip on the in the space of all possible agents, because life is incredibly interoperable.
2179000	2198000	So any combination of evolved material such as cells and tissues design material like nano materials and things and software any combination of those is some coherent agent that's going to have shapes and behaviors and cognitive capacity completely alien for what we're used to all of our
2198000	2209000	biology knowledge comes from here, and it's a tiny area of the space of possible beings maybe we'll find some of those an exobiology, and maybe we'll, well for sure we'll make a bunch of these.
2209000	2222000	The important thing is to realize that you can't test your theory on the same data that generated it. And for this reason, we have to go outside the standard forms that the one path of evolution on earth has given us.
2223000	2238000	With that, I will just say that there are a bunch of papers where I develop all of these things with with various colleagues in different directions. I want to thank the folks who did all the work so so Doug Blackiston and Sam Cregman, and, and Sam's old boss
2238000	2255000	George bongard we did all the all the xenobot stuff together. Tal Shamrat did the the planarian memory work. Maya Emmons Bell did some of the changing the plan area to different species, and Fallon Durant did all the bio electrical control of, of head number and plan area.
2255000	2261000	So I want to thank I want to thank them. I want to thank the model systems because they do all the heavy lifting in these experiments.
2261000	2266000	Of course, our funders and a couple of disclosures so I'm associated with two spin off companies.
2266000	2272000	More for pseudocals ink and fauna systems. And I thank you very much and I'll take questions.
