start	end	text
631840	637840	As I was doing the interviews for the website, one theme kept cropping up time and time again,
637840	644840	and that was the psychological impact of viewing so many images of perfection all day every day.
644840	652840	And this was a universal situation, it didn't matter where these people came from, it didn't matter how much they had.
652840	656840	Over my time on social media, it's made me feel many things.
656840	663840	Unattractive, overweight, stupid and seriously devoid of a sense of humour.
663840	668840	It's made me feel lonely, it's made me feel really unpopular.
668840	675840	It's made me feel poor, but also that I should be spending money that I actually didn't have.
675840	679840	Ultimately, it's fuelled my insecurities.
679840	688840	But this isn't a niche issue, and the more and more I spoke with other women, the more and more I understood that we all feel the same.
688840	694840	And that's why I decided it was really time to tackle this problem head on.
694840	699840	Four months ago, I released my book, Why Social Media's Ruining a Life,
699840	703840	and you may say, biting the hand that feeds, I've heard it.
703840	716840	But equally, I managed to interview international influencers with a following of over 10 million academics, researchers, psychoanalysts, therapists, plastic surgeons,
716840	723840	and all the evidence in a highly abbreviated nutshell pointed into the same direction.
723840	732840	If we continue to use social media the way we have been, we will seriously jeopardise our future health and happiness.
732840	737840	Now, don't get me wrong, there were some fantastic stories about social media as well.
737840	745840	And as humans, it's the way we use technology rather than technology being necessarily nefarious.
745840	751840	For myself, social media has enabled me to continue working while looking after my little boy.
751840	758840	It's meant that I have found this holy grail of working in fashion while being able to support myself.
758840	763840	Importantly, it's meant that I will never wash another woman's pair of socks.
763840	773840	But if we do not change both our mindset and our behaviour, this obsessive comparison, soul-destroing envy,
773840	780840	passive social media use, you'll recognise it, the stalking, the creeping, the lurking.
780840	789840	We, and generations following us, will continue to be feeling these feelings of deep insecurity.
790840	797840	To underline the point, I went back through my social media feed and started reposting pictures where I'd looked happy as Larry,
797840	802840	but actually my world had been falling apart behind the scenes.
803840	813840	I posted pictures of myself where I'd been in beautiful hotel rooms, but actually I'd just been dumped in that hotel room.
813840	818840	I posted pictures of myself where I was on these dreamy holidays that looked so fantastic,
818840	825840	but I'd actually spent the whole time in a pit of despair thinking about the state of my thighs.
825840	829840	I posted pictures where I'd just had morning sickness off camera.
829840	834840	I posted pictures where I'd just had a row with my boyfriend, and I told those true stories.
834840	839840	Beside each picture, I used the hashtag, why social media is ruining your life.
839840	844840	Soon, other women started posting similar images in solidarity.
845840	851840	A few days later, Sky News got in touch, and then the newspapers and magazines followed, and it went wild.
852840	863840	This time, when my inbox was inundated, it was a lot of parents saying that they'd used the campaign to show their kids the difference between the lived life and the online life.
863840	870840	But there were also lots of messages from people that I knew who said that they'd had literally no idea what I was going through,
870840	874840	and that I'd really made them look at social media in a different light.
875840	884840	Now today, social media still pays my mortgage, but I now understand that I have the power to affect change
884840	887840	and not just send people to their next pair of shoes.
887840	891840	Now don't get me wrong, there's absolutely nothing wrong with that fantasy.
891840	896840	You know, magazines, they changed the entire trajectory of my future.
896840	899840	As a teenager looking at them, they were everything.
900840	912840	But we need to ground our expectation of reality, of what real life will be like, in the nitty-gritty of what real life is actually like.
913840	921840	Otherwise, the Monday morning commute, the inevitable break-ups, the awful financial struggles that we all go through,
921840	929840	the emotional challenges which, let's be honest, are just part and parcel of a life, they start to feel unbearable.
929840	940840	We start to believe that we are the only ones who suffer while the rest of the world swings their Gucci handbag nonchalantly by as they go by on their busy, perfect lives.
942840	947840	Everyone has demons, no matter how many followers, no matter how much money you have.
947840	957840	And whether you communicate that online or not, they're still there, so you can't use social media to judge how anyone's getting through anything.
958840	960840	Let me give a final example.
960840	965840	Every time I post a picture of myself online, I'll probably have taken a hundred images.
966840	976840	I choose one picture to put up, normally the most flattering, and you get to see a 1% glimpse of one moment of my day.
976840	981840	You have no idea what's going on in my head or my heart.
981840	986840	I could have just been sick, I could have just been dumped, I could have just lost my job.
987840	997840	So don't let those 1% images affect the way you feel about your real life, the one that you're living beyond the squares and screens.
998840	999840	Thank you so much.
