start	end	text
601120	605280	It isn't just seeing patterns that humans are so good at.
605280	610960	We love making patterns, too, and the people who do this well have a special name.
610960	618760	We call them artists, musicians, sculptors, painters, cinematographers.
618760	622080	They're all pattern creators.
622080	627040	Music is once described as the joy that people feel when they are counting, but don't know
627040	628800	it.
628800	635000	Some of the most striking examples of mathematical patterns are in Islamic art and design, and
635000	640480	a version to depicting humans and animals led to a rich history of intricate tile arrangements
640480	642800	and geometric forms.
642800	648640	The aesthetic side of mathematical patterns like these brings us back to nature itself.
648640	653360	For instance, flowers are a universal symbol of beauty.
653360	659280	Every culture around the planet and throughout history has regarded them as objects of wonder.
659280	663880	One aspect of their beauty is that they exhibit a special kind of symmetry.
663880	669880	Flowers grow organically from a center that expands outwards in the shape of a spiral,
669880	673760	and this creates what we call rotational symmetry.
673760	680160	You can spin a flower around and around, and it still looks basically the same.
680160	682640	But not all spirals are created equal.
682640	687800	It all depends on the angle of rotation that goes into creating the spiral.
687800	695240	For instance, if we build a spiral from an angle of 90 degrees, we get a cross that is
695240	698600	neither beautiful nor efficient.
698600	703840	Huge parts of the flower's area are wasted and don't produce seeds.
703840	709160	Using an angle of 62 degrees is better and produces a nice circular shape, like what
709160	713320	we usually associate with flowers, but it's still not great.
713320	719680	There are still large parts of the area that are a poise of resources for the flower.
719680	731840	However, if we use 137.5 degrees, we get this beautiful pattern.
731840	738840	It's astonishing, and it is exactly the kind of pattern used by that most majestic of flowers,
738840	740440	the sunflower.
740440	747760	Now, 137.5 degrees might seem pretty random, but it actually emerges out of a special number
747760	750800	that we call the Golden Ratio.
750800	756680	The Golden Ratio is a mathematical reality that, like fractals, you can find everywhere
756680	763360	from the phalanges of your fingers to the pillars of the Parthenon, and that's why, even
763360	769440	at a party of 5,000 people, I'm proud to declare I love mathematics.
