start	end	text
548340	552700	They have asked me to stop sending fan mail, but that's okay.
552700	556620	And when you look at things like her retweets, she posts a picture of her cat and you see
556620	561140	she gets thousands of retweets and shares and favorites and everything like this.
561140	565300	That is a signal of a community forming around this particular artist.
565300	569900	This is a way for people to basically take control and to curate their own presence.
569900	577100	And when you have 54 million followers, you can really shake it off, as it were.
577100	583060	So some of the things that these tools allow you, the visibility of these applications,
583060	587420	the fact that I can send out a post on Twitter and X number of people are going to see it,
587420	591380	especially if it gets retweeted, it just enhances the virality, the opportunity for
591380	595500	people to see content, persistence, the fact that it's available, the fact that once you
595500	601220	send it out there, it's powerfully available for people in a week or in a day or whenever.
601220	605140	The editability, the fact that you can curate content, the fact that you can create a presence
605140	609860	online for either yourself or for your organization.
609860	613060	One of the important aspects that that all leads to is this idea of social grooming.
613060	617060	One of the consistent findings that we have is that one of the important parts of social
617060	619100	media is this social grooming effect.
619100	622660	So in primate social grooming, it's like I'm picking fleas off of you and eating them.
622660	626060	In humans, it's much more like, hey, I'm going to spend some of my very precious attention
626060	627220	on you.
627220	630980	And that very little bit of attention that I have is going to be dependent on how much
630980	632640	of a relationship we have.
632640	635340	So my spouse demands a decent amount of my attention.
635340	636580	My kid also.
636580	639940	However, a distant friend on Facebook, not so much.
639940	645460	So you see great instances of social grooming on Facebook with things like the birthday
645460	646460	message.
646460	649660	Now, is getting a Facebook birthday message as good as getting a cake?
649660	652100	And I love me some cake.
652100	653100	It's not.
653100	656300	But I'm going to tell you what, it's either for most of my Facebook list, it's either
656300	657620	that birthday message or nothing.
657620	659420	I'm not going to send them a cake.
659420	663500	And I don't think I would want 500 cakes to arrive at my door for birthdays.
663500	667460	There are certain types of relationships, those weak ties, where these very lightweight
667460	673340	social grooming things, the likes, the votes, the shares, the comments, things that we often
673340	676820	consider banal are hugely powerful.
676820	679780	What do we need to do to increase our chances to benefit from social media?
679780	680780	I think there's a couple of things.
680780	684340	So how, I think social media can be good, but it takes work, right?
684340	686380	It's not just that we're on social media.
686380	688900	There are two main things I think we need to do.
688900	691880	One is we need to become more literate in social media.
691880	695860	We just assume, especially for a younger generation, that they're born knowing how to use the
695860	699580	Twitter and the Facebook, and we throw up our hands and we call it good.
699580	703060	How many of you had social media banned in your high schools, right?
703060	706820	That's where we should be teaching social media, not waiting for you to figure it out
706820	708700	and to get into trouble.
708700	711000	We also need to be really thinking about the design of these things.
711000	715860	This is LO, which really has expanded our opportunity to see new forms of social network
715860	719100	sites and is a reaction to Facebook.
719100	723100	How we use social media and how we decide to use social media is the key secret sauce
723100	724100	here, right?
724100	727020	Social media is a blank canvas and it's us who's painting.
727020	730820	If you don't like what's on social media, I challenge you to change what you put on
730820	734980	social media because you're the ones who are filling in that content.
734980	735580	Thank you very much.
