start	end	text
1022000	1027000	I have a website up there called ColorForce.com.
1027000	1031000	That's C-O-L-O-R-F-O-R-T-H.
1031000	1036000	The company I'm working with now is called Greenerays.
1036000	1038000	They have a website.
1038000	1046000	There's a fourth.com website, which has been around for as long as the internet.
1046000	1049000	Lots of information out there.
1049000	1055000	One thing I'm very pleased to have been involved in.
1055000	1060000	The conventional way of doing things is not always the right way.
1060000	1065000	It was probably arranged as a historical accident.
1065000	1067000	That's kind of true for a fourth.
1067000	1073000	A fourth came along and became what it is more or less accidentally.
1073000	1078000	If I had not been a fourth, I don't think it would have been a third.
1078000	1080000	It's not a popular way of doing things.
1080000	1084000	There's no great opportunity working there.
1084000	1086000	It's turned out to be a good thing.
1086000	1088000	I'm very proud of it.
1088000	1090000	Thank you for listening to me.
