start	end	text
273360	279040	AT&T Bell Labs in the early 90s. And then the interest of the community for those methods
279040	285040	started waning around 1995 or so. And it was indeed about 10 years when not only nobody was
285040	289200	interested in neural nets, but people were even making fun of it, you know, talking about it in
289200	296800	sort of disparaging terms. Now there is something though, in 1996, I kind of changed job. I stayed
296800	302160	in the same company, I was still working at AT&T in the research labs, but I became a department head
302160	307040	and this was the early days of the internet. And my group and I started working on something
307040	311280	completely different that had nothing to do or not much to do, at least with machine learning,
311280	317200	this image compression. I had this, this idea that with the internet coming up, we should have a
317200	322480	way of scanning existing paper documents and then, you know, put them on the internet so that
322480	327520	everybody could, could have access to them. And so I worked on this for five or six years together
327520	332800	with Leon Botou, who had been a long, long term collaborator. Joshua was also involved
333600	339360	peripherally and a bunch of other people, Patrick Hefner, et cetera. And that project ended when
339360	345760	all of us basically left AT&T. That's when I restarted working on deep learning and Jeff also
345760	350800	kind of came back to Canada. He had been in the UK for a while and Joshua, Jeff and I decided in
350800	358000	the early 2000 to basically start a conspiracy to, you know, revive the interests of the community
358000	367200	in neural nets by making them work, discovering new algorithms. And, you know, it took almost 10
367200	374000	years, but it succeeded beyond the wildest dreams, basically. So I'm going to ask you a range of
374000	380320	varying questions in terms of depth, breadth, and kind of obvious and non-obvious. So forgive me
380320	384640	if some are obvious. I just want to ask, when I hear the historical context there from you,
384640	390480	over many decades, how do you feel today when we look at what's happening today?
390480	396880	Are we at a new inflection point in development? Or is this merely the continuation of what we've
396880	404240	seen for many decades? It's a combination of the two. So on the one hand, a lot of what we see
404240	411200	today, when you are kind of down in the trenches of research, looks at a logical extension. I was
411200	418080	not as enthralled by the sort of recent progress as the public was because, you know, I've seen
418080	421920	this progress happening over the last several years. Now, there are things that have been very
421920	428480	surprising. The fact that self-supervised learning methods applied to transformer architectures
429600	434000	work amazingly well and it worked, you know, way beyond what we could have expected. The fact that
434000	440800	we can do basically train systems to understand language, translate language in multiple languages,
440800	444720	and then continue text if you're trying them to do this, or answer questions if you're trying
444720	450800	them to do this, works amazingly well to an extent that people didn't quite expect that
450800	455440	was going to happen by just making them bigger and training them on more data. So that certainly
455440	461200	has been surprising for everybody, but that revolution occurred two years ago. Whereas the
461200	468400	wider public has learned about it through a tragedy that was made available for us. It's
468400	473840	been more continuous. And you see this in, you know, a lot of marking events in technological
473840	480160	progress or in AI, in particular, are marked by kind of splashy events that the public pays
480160	485120	attention to. But too many of us, like it looks like more like a continuous thing. And generally,
486080	492400	what those progress require is a bunch of people to take the techniques that already exist, push
492400	497040	them a little further, do a bit of engineering, and then make a demo that demonstrates that it
497040	503920	works. So that was the case for, you know, DBlue, the chess player that IBM built in the mid-90s,
503920	509760	that beat Gary Kasparov, you know, same thing with the DARPA Grand Challenge, that Sebastian
509760	515840	Sointim at Stanford won a card that could drive itself in the desert, right, for a hundred miles.
515840	520720	And then, you know, AlphaGo and, you know, the IBM Geopedy, there's a number of those things,
520720	526000	right, and, you know, which are just being the latest one. And it looks like kind of
526000	530560	jumps when you look at it from far away. But when you're in the field, it's more like a
530560	536240	continuous evolution. Can I ask, has there been any other surprising on the positive side,
536240	540480	developmental things you've seen over the last year or so? You said about self-supervised learning
540480	544400	and the efficiencies there. Is there anything else where you're like, I didn't expect it to
544400	550160	go as well as it has done in the last year? Yeah, so I already mentioned it. You know,
550240	557040	the fact that merely training a language model to predict the last word in the sequence of words,
557680	562240	if you do it properly, you get a system that has capabilities that are somewhat unexpected,
562240	567280	and they emerge as you make those systems bigger, and you train them on
568400	573280	larger amounts of data, that's clearly been the surprise for everyone.
574160	581840	Now, the thing is, you know, as researchers and scientists, we're always looking for the next
581840	586880	thing. So what I'm interested in at the moment is, you know, what goes beyond that. Like, you know,
586880	591120	a lot of people are going to work on applications of autoregressive large language models, which is
591120	595920	great. There's going to be a lot of, you know, products and new ways for people to do things,
595920	601840	and it's going to be wonderful. But I've already been thinking about the next stage for the last
602800	608960	three, four years, four, five years even, actually more, which is like, what's missing from those
608960	613440	systems? What are your thoughts on what's missing from those systems? In that logical next step,
613440	619360	why does that lead you in your thinking? So those systems do not have anywhere close to human level
619360	625840	intelligence. Okay, despite what you might think, we are kind of fooled into thinking it because
625840	631440	those systems are very fluent with language, but their ability to think, to understand how the
631440	637440	world works, to plan, are very, very limited. And they're understanding the world is very superficial.
637440	644160	And the reason for it is that they are strictly trained on language. And language only contains a
644160	649680	small proportion of all human knowledge. Most of human knowledge is not linguistic at all.
649680	654720	And all of animal knowledge is non linguistic. And we take it for granted, you know, this is the
654800	661360	Moravec paradox, right? All the capabilities and abilities that we take for granted, like, you
661360	667760	know, planning a motion or something or very simple things that everyone can do. A 10 year old can,
667760	673840	you know, clear up the dinner table and fill up the dishwasher. Any 17 year old can learn to drive.
673840	676480	We still don't have so many cars, we don't have domestic robots.
676480	682400	If they're non linguistic, like the majority, I'm sorry for the base questions, but then what are
682400	690080	they? And is that that we don't have able to be ingested by AI models and engines over time?
691040	695440	Well, so first of all, there is no question that eventually AI systems will understand the world
695440	700880	in similar ways that that humans do. There has better ways. But they will not be
701520	705680	autoregressive large language models as a type that we're now talking about.
705680	709680	There will be different for a number of different different reasons. But to answer your question
709680	716160	more directly, anything that has to do with sort of an intuition of the real world requires
716160	722640	an experience of the real world or a simulated version of it, which those large English models
722640	727440	don't have. They're purely trained from text. So you can add you, there's a number of questions
727440	731920	that about the physical world that they'll be able to answer because there's a template for it in the
732560	736400	or something very similar in the data that they've been trained on. Same for planning,
736400	742880	you can ask them to plan a trip or something and they'll adapt a template that they've been trained
742880	748160	on. But they don't really have sort of a model of a mental model of how the world works and allows
748160	753680	them to plan complex action sequences or use tools or things like that. Can I ask, is that why you
753680	760160	said that AI researchers face palm when they hear prophecies of doom? No, that's a different question.
760160	764080	Those are kind of orthogonal concepts. So I mean, there is some some weak connection.
764720	771920	There is a a flaw in a current autoreversive lens, which is that you can only control their answer
773040	779200	in two ways. The first way is you modify the statistics of the training data that you train
779200	785280	them on, possibly using human feedback for specific answers. And the second one is you
785280	790560	change the point and the combination of the point that, you know, the question you ask them,
790560	795680	the form in which you ask the question and the statistics of the training data entirely determines
795680	803280	the answer to the system we produce. So there is no persistent memory, first of all. But second of all,
804160	810080	you cannot control the system. You cannot impose constraints on it, like be factual, be understandable
810080	814640	by a certain year old. You can try to put this in a prompt, but then, you know, you rely on
815200	820400	whether the statistics of the training data is appropriate for for taking taking that into account.
820400	825680	There's no direct way to constrain the answer of those systems to satisfy certain objectives.
825680	831360	And that makes them very difficult to to control and steer. And so that creates some fears because
831360	835680	people are kind of extrapolating. If we let those systems do whatever we connect them to
835680	840240	internet and they can do whatever they want, they're going to do crazy things and stupid things
840240	844320	and perhaps dangerous things. And we're not going to be able to control them. And they're going to
844320	847680	escape of control. And they're going to become intelligent just because they're bigger, right?
848560	853760	And that's nonsense. First of all, because this is not the type of system that we are going to give
853760	859680	agency to the systems that will eventually be given agency that are going to be able to plan
859680	863680	sequences of actions, our systems are going to have objectives that they're going to have to
863680	868400	satisfy. And because of those objectives, they're going to be controllable. So they're going to be
868400	872960	much more controllable than the current systems. Okay, so my prediction is that within a few years,
873520	879040	nobody in their right mind would use autoregressive LMS, they'll go away in favor of something more
879840	884240	sophisticated and controllable, they can plan its answer as opposed to just produce one order
884240	889440	after the other, reactively. Okay, that's that's the first fallacy. The second fallacy is that
889440	898480	there is this idea somehow that the desire to and the ability to dominate is linked with intelligence,
898480	903440	right? So this is a statement that a lot of people are are making, including, you know,
903440	909040	my friend, Jeffington recently, that somehow as soon as the machine becomes intelligent,
909040	914640	it becomes uncontrollable because, you know, it's it being smarter than us, it can influence us in
914640	922560	ways that we can even imagine. Now, I think this is a gigantic fallacy, because even within the
922560	930160	human species, it is not the smartest among us that want to dominate the others. Okay, to dominate
930160	936320	other entities, you don't necessarily need to be smarter than them, we need to want to dominate
936320	943120	them. This is not something that every intelligent entity is going is going to do spontaneously.
943920	950720	We do it as humans, because the desire to influence others was built into us by evolution,
950720	957360	because we are a social species. Okay, same as baboons and chimpanzees and wolves and dogs and
957360	961680	etc. It's not the case for orangutans. orangutans don't have the desire to dominate anybody,
961680	967120	because they are non-social animals, they are solitary animals, they are territorial, in fact.
967120	975360	So, we need to separate those two concepts, the will, the desire and the ability to dominate on
975360	979760	one hand and intelligence on the other hand. The fact that we're going to have super-intelligent
979760	986400	machines at our disposal means that every one of us is going to be like a business leader,
986400	990720	a politician or an academic with a staff of people working for them that are more intelligent than
990720	999360	themselves. I mean, it's great. It's not like if you feel threatened by being the boss of other
999360	1003360	people who work with you, but are smarter than you, you're not being a good leader.
1004160	1009760	Can I ask you, how do we instill values within models where they don't have a desire to dominate?
1010560	1014480	Right, so these objectives I was telling you about. So, okay, let me describe the
1015360	1019440	architecture of future AI systems as I see it. We're going to have AI systems that
1020160	1026400	basically are going to plan their actions and actions can include sequences of words that you
1026400	1032880	tell someone, but they're going to plan the sequence of actions or words so as to optimize
1032880	1039520	a series of objectives that we set them. So, one objective is, does this answer the question I just
1039520	1044640	asked? Another objective might be, well, you're talking to a 13-year-old, make that answer
1044640	1051680	understandable by a 13-year-old. Another objective might be, I asked you to answer a question about
1051680	1058880	the world, so be factual. Or it's a question about yesterday's political event. Can you kind of be
1058880	1063920	compatible with everything you've read in the press this morning? Things like that, right?
1065200	1071440	So, you'll have those systems that have a series of objectives and their output, their answer,
1072320	1079680	by construction, is going to have to satisfy those objectives. And some of those objectives
1079680	1086880	will be hardwired to make those systems safe. Like, if it's a domestic robot that can cook dinner
1086880	1091760	and can wield a kitchen knife in its arm, there's going to be a term in there that says,
1091760	1095600	like, stop moving your arm when there's people around because you might hurt them. So, that's
1095600	1099920	going to be an objective that the system cannot violate because by construction, we're going to
1100000	1106160	have to satisfy them. So, that's the way to build safe AI system. You make them produce answers that,
1106160	1110240	by construction, have to satisfy objectives. And you design those objectives so that their
1110240	1116400	actions are safe. Now, how precisely to do this is not a completely solved question, but you try it,
1116400	1121520	you deploy it at a small scale, you see what the effect is, and you correct it when it doesn't work,
1121520	1127840	and you fix it progressively. And it's not like if you get it wrong, it's going to destroy humanity.
1128400	1135120	That depends on that cooking robot, you never know. How do you determine who's able to set
1135120	1139520	the objectives? Because there could be right or wrong depending on who sets them.
1140160	1146640	That's true. So, that's going to have to be a process by which we allow people to do this,
1146640	1152320	some vetting process. The same way that there's a vetting process for people to take care of
1153040	1159600	your health or cut your hair, fix your plumbing or your car, right? So, there's some vetting
1159600	1166240	process, certainly some testing and market deployment procedure with regulating agencies
1166240	1171360	for things that are potentially dangerous, probably not for all applications, but for
1171360	1176160	many applications, certainly in healthcare transportation and things like that. And then
1176240	1183040	perhaps also, it could be that, let's take the example of intelligent assistance. So,
1183040	1190480	let's imagine a future where everyone can talk to their intelligent assistant. That system will
1190480	1195280	have pretty close to human-level intelligence for probably more accumulated knowledge than most
1195280	1201200	humans. They could translate in any language and give you a quick summary of yesterday's
1201200	1206240	newspaper and things like that, right? Explain mathematical concepts to you, things like that.
1206240	1212400	So, people are probably going to use this almost exclusively in the future for their interaction
1212400	1216720	with the digital world. You're not going to go to Google or Wikipedia, you're just going to talk
1216720	1222560	to your assistant. And the only way to do this properly is for the base infrastructure for those
1222560	1228960	assistants. I mean, they would be so pervasive, so much will ride on those systems that I don't
1228960	1237760	think anyone will accept that those assistants being behind an event horizon in a private company.
1237760	1242240	They will insist that the infrastructure is open. They will insist also that the vetting
1242240	1247520	process by which those systems are trained be something maybe like Wikipedia, right?
1247520	1251920	We tend to trust Wikipedia, sometimes with a grain of salt, but we tend to trust Wikipedia
1251920	1256400	because there is a vetting process so that whenever an article is modified, you know,
1256400	1260800	some editor kind of check on it and then the changes are accepted or not, things like that.
1260800	1266320	So, you can imagine that the sort of common repository of all human knowledge that would be
1266320	1271040	our assistants will be constructed through some sort of cross-sourcing process, perhaps similar
1271040	1275600	to Wikipedia, where you're going to have a bunch of people training those systems and fine-tuning
1275600	1280000	them so that, you know, whatever they and so they produced are correct.
1280000	1285760	It's so funny you say about that kind of the benefit set of the open approach over the closed
1285760	1289920	approach because that's where I've been kind of stuck, which is like, where does value accrue?
1289920	1294400	Is it to the closed model or the open model? And then we had the leaked internal Mamo stay
1294400	1299200	from the Google employee who said, you know, we're not ahead, open AI are not ahead, there's this
1299200	1306480	third being which is actually far more significant and we haven't taken notice of and summarized.
1306480	1312080	And that was triggered, that was triggered by by Lama, which is the model that was put together
1312080	1319600	by my colleagues at FAIR, which was the code was open sourced. The model sadly
1321040	1324480	was distributed only for research and non-commercial purpose.
1325840	1334000	And the reason for that is basically complicated legal issues of what's the status of the data
1334000	1337600	that the system has been trained on and things like that. So, it's more kind of,
1338560	1344800	it's not a lack of desire from the from meta to open source. It's more kind of complex legal
1344800	1353600	issues that go beyond my. I'm super naive, Jan. Why does open win against a more controlled,
1353600	1361360	tight-knit, well-funded open AI or other large corporate with a big balance sheet and a very
1361440	1365920	rigorous but streamlined team? It's very simple. It's because no outfit
1367040	1373040	as powerful as they may be has a monopoly on good ideas. So, if you do it in the open,
1373840	1380480	you basically recruit the entire world's intelligence to contribute to things and
1380480	1386400	having ideas and ideas that you met as, you know, sorry about, which, you know, an outfit with 400
1386400	1392240	people has no chance thinking about or even a large company with 50,000 employees may not want to
1392240	1398880	devote any resources to because they may not think it's useful in the long term or they have,
1398880	1404560	you know, more urgency to take care of. So, you give it away and then you have, you know,
1404560	1408160	tons and tons of people, some of whom are, you know, undergraduate students or people,
1408160	1413120	you know, in their parents' basement. So, coming up with amazing ideas that you would
1413120	1418480	never have thought about or willing to spend the time to crunch down the, you know,
1418480	1425760	7 billion weight llama so that it runs on the Mac, on the laptop. Like, oh, that's pretty amazing.
1425760	1433280	So, I think that's why, you know, open-source projects succeed, particularly when they concern
1433280	1438880	basic infrastructure. So, if you think about it, the early days of the Internet, there was a battle
1438880	1443040	between Microsoft and SunMicroSystems to provide the basic infrastructure for the Internet.
1444080	1448000	You know, the operating system, the web server, you know, things like that, right?
1449920	1454880	So, on SunMicroSystems, it was Solaris and, you know, whatever web server and Java,
1454880	1459680	and then on the Microsoft side, there was Windows with IIT or whatever, you know,
1459680	1466720	an ASP, which was their kind of server and client-side protocol. Both of them lost.
1467360	1472320	In fact, SunMicroSystem pretty much went bankrupt and was, you know, sold for parts to Oracle.
1472320	1477360	One was Linux and Apache, which is completely open-source. And you might ask, why? You know,
1477360	1482240	the entire Internet and the entire tech industry runs on Linux, right? And your phone probably
1482240	1487440	runs on Linux, too, if you have Android. So, that's three-quarter of the phones in, you know, in the
1487440	1493040	world. So, the reason for this is that, you know, it's just a much better way of gathering
1493040	1500000	competence and talent around a common project, even if it's not motivated necessarily by profit.
1500800	1508080	Yeah, I agree, and I love this. You work with matter. My question and David Marcus' question was,
1508080	1509520	how does matter win, then?
1510480	1516720	So, it's been the case that Meta in the past has open-source pretty much everybody,
1516720	1522880	everything that it's ever produced in terms of basic infrastructure, right? So, you have, you know,
1522960	1530480	React for, you know, the framework for web and mobile apps. You have PyTorch. PyTorch is not even
1530480	1533600	owned by Meta anymore. The ownership was transferred to the Linux Foundation,
1534320	1539120	because it's so essential to the, you know, AI, R&D infrastructure nowadays. You know,
1539120	1545280	ChatGPT was developed on PyTorch. Okay. All open AI runs on PyTorch. The entire world, in fact,
1545280	1551360	runs on PyTorch except Google, because they have their own team, right? But it goes beyond that,
1551360	1558400	right? Meta open-sources its hardware server backplane design, so that hardware manufacturers can
1558400	1564480	build to its specifications. And pretty much everything, aside from sort of legal issues that
1564480	1570240	are sometimes due to kind of recent laws or court decisions, pretty much everything has been
1570240	1575920	open-sourced. It is not because other people can use your technology that you can't exploit it
1575920	1583200	to the same extent, right? Who can use smart NLP systems for, you know,
1583200	1588560	translation or content moderation on Facebook, other than Facebook? It doesn't matter if other
1588560	1593520	people have access to the same technology. I mean, I totally agree with you. And this kind of led
1593520	1598240	to my next question, which you actually tweaked about, which comes to the size of like data modes
1598240	1604560	and size of data availability. Is it simply a case that the largest model wins? And how do you think
1604560	1611760	about value in small models as well? Yeah, so it's not the case. This is really what
1612720	1617600	Lama has demonstrated and really kind of shown people. So the people behind Lama,
1617600	1622400	Edouard Grave and Guillaume Lompland and their collaborators, mostly at Fair Paris,
1622400	1626960	actually many of them are in Paris, they've demonstrated that you don't need those models
1626960	1632480	to be very large to work really well. I think it caused a bit of an epiphany for a lot of people,
1633120	1637840	realizing, oh, you know, you don't need, okay, maybe you need a thousand GPUs,
1637840	1642640	you know, running for 10, you know, a couple of weeks to train it, the base system. In fact,
1642640	1647600	this, that number is going down too, because people are kind of figuring out how to do this
1647600	1651760	more efficiently. But once it's pre-trained, you can use it for all kinds of stuff and you can
1651760	1657920	fine tune it really easily. And, and then at the end, you can run it on your laptop, right?
1657920	1663680	That's kind of amazing. Or maybe on a, on a, you know, desktop machine with a GPU in it or a
1663680	1669680	couple GPUs. So I think, you know, it sort of opened the minds of people to the fact that there is
1669680	1674240	like enormous opportunities that really weren't thought to be possible before. And I think it's
1674240	1679840	going to make even more progress, because if we go towards the design of AI systems, perhaps along
1679840	1684880	the lines of what I described with objectives and planning, I think those systems could actually be
1684880	1691120	even smaller to some extent. How would they be even smaller? Sorry, unpack that for me.
1691120	1696720	Well, because the current models, for them to work here, to train them on gigantic amounts of data,
1697600	1701120	way more data than any humans has ever been trained on, right? So the amount of data I
1701120	1710400	lamar is trained on, for example, is something like 1.4 trillion tokens, which is a, you know,
1710400	1715120	it's like a quarter of the internet or something. It's something absolutely enormous. It would take
1715120	1721520	someone reading eight hours a day at normal speed, about 22,000 years to read through that. Okay.
1721520	1727440	So obviously, those systems can accumulate a lot of knowledge from text, but they don't do it the
1727440	1731600	same way humans do it, because we don't need that much time to be that smart and to learn
1732640	1737280	that much. So obviously, we are much more efficient or brains are much more efficient than those models
1738000	1742800	at learning things. Like, how is it that a teenager can learn to drive a car in about 20
1742800	1747360	hours of practice? We still don't have level five sort of cars. So obviously, we're missing
1747360	1752960	something really big. And what we're missing, I think, is abilities for AI systems to learn
1752960	1758880	how the world works by observation mostly, and then this ability to plan so as to satisfy objectives.
1759680	1766240	And then beyond that, the ability to set some objectives in the satisfaction of a bigger one.
1766320	1771920	Okay, let's go to hierarchical planning. And we do this, humans do this. Some animals do this to
1771920	1776960	some extent. Every animal, you know, mammal and bird is capable of some level of planning.
1776960	1780720	Autoverseveral animals basically don't do planning or a very simple form of it.
1781440	1786160	Jan, you mentioned the efficiency that can come from actually smaller models than expected
1786160	1791600	and how actually size of models isn't everything. The other thing, we spoke about open and closed.
1791600	1794560	The other thing that I've been thinking, and everyone's been thinking about, and I've interviewed
1794560	1801040	many kind of leading AI experts, and they say the value will accrue to the incumbents. Startups,
1801040	1804720	they don't have the data, they don't have the models, it'll accrue to the incumbents.
1805360	1809680	Is that right? Will the value accrue to the incumbents? Or do you believe that given what
1809680	1815120	you just said about size not being everything in terms of models, it could be startups as well?
1816480	1822960	So it depends on which scenario you believe in. So the scenario I think will happen,
1823040	1826800	and I'm certainly rooting for, is the scenario I described earlier where you have some sort of
1826800	1833040	open platform for base LLMs. So base LLMs basically would be seen as the basic infrastructure,
1834160	1842160	like TCP, IP, Linux, Apache, essentially, completely open. And then there would be an ecosystem of
1842160	1846240	companies building stuff on top of it, which for vertical applications for specific things,
1846240	1850800	right, to specialize those systems for particular applications, who offer support to make it,
1851360	1858240	customize for enterprise applications, for personal things. There'll be a whole economy
1858240	1862800	around this, which will create jobs, by the way, not make them disappear. So this is the scenario
1862800	1868080	that I believe will happen. And the reason I think it will happen is because there is essentially a
1868080	1874160	need to use, essentially millions of contributions for making those systems factual and correct,
1874160	1879680	and etc., so Wikipedia style. So I think the proprietary approaches will actually fall behind.
1879680	1884880	So that's one point. The second point is, you can ask yourself the question, how is it that
1885680	1892240	the companies that were best positioned to produce something that charge EPT, namely Google
1892240	1902320	and Meta, didn't? Why is it open AI? The small ad sheet was 400 people, more now, but actually
1902320	1908720	small ad sheet. And the answer is, it's not because Google or Meta did not have the competence of
1908720	1916560	the technology. It's just that they didn't have the pressure to produce new products, completely
1916560	1923200	new products, that had a lot of risk attached to them. And the risks were, we know where the risks
1923200	1929680	are, because a few weeks before charge EPT, my colleagues at fair, produced a large language
1929680	1934800	model called Galactica, which was an experimental system. And they put out a demo, and the demo
1934800	1941440	was to demonstrate that. So Galactica was a large language model trained on the entirety
1941440	1946640	of the scientific literature. And it was basically designed to help scientists write papers.
1947360	1951920	So you would start writing a paragraph or something like that to describe the topic of
1951920	1956400	paragraphs. And then Galactica would basically complete the paragraph, and it wouldn't be
1956400	1962400	factually correct. You would have to kind of fix it, but you would ask it to build a table
1962400	1968160	result, and it would just put the latech commands to kind of build the thing and populate it with
1968160	1973040	the known results on the literature about the topic that you're working on, or you would type a
1973040	1977920	chemical formula for something, and it would turn it into an actual name for it, or things of that
1977920	1983360	type. Very useful for scientists. As soon as the demo was put out, it was murdered by the
1984000	1989840	social network Twitter sphere. Why? People said, oh, this is going to destroy scientific
1989840	1996720	publication, because now any random person can write an authoritatively sounding scientific
1996720	2003920	paper that is nonsense. And there was so much material thrown at the system that the people
2003920	2009280	at Meta who built it couldn't take it, they took down the demo because they said, we can't sleep
2009280	2013920	at night. So here is an example of a very useful system, a system that could have been extremely
2013920	2019680	useful, particularly for writers or scientific papers who are non-native English speakers,
2020640	2028400	that basically was destroyed by AI do-mers. People who just did not think about the risk-benefit
2028400	2035840	analysis, the risk of flooding the literature with nonsense is ridiculous. I mean, because, you know,
2035840	2043200	the scientific publications are vetted and things like that, so there was not a significant danger.
2044880	2049360	And then Chatchitviti came two weeks later and was welcomed as the second
2049360	2056560	coming of the Messiah, right? So what does that tell you? And then, you know, a few months later,
2056560	2064160	Google came out with a bard, and in the demo, a bard made a tiny, you know, minor factual mistake
2064160	2071520	about some astronomical fact, and, you know, Google's stock went down by 8%. Now, what it tells
2071520	2076880	you is that when something is produced by a large company that has a reputation, particularly
2076880	2081520	a reputation to defend, they can put out things that's true nonsense, but it's okay for a small
2081520	2089680	company. So that's the landscape of what happens now, which is why I think there's a bit of a
2089680	2094400	paradox which is that the companies that have, you know, the best technology basically can't
2094400	2100640	have difficulties putting it out because of those legal issues and sort of public image.
2101520	2104720	Do you not also think there's this core business model challenge there, which is
2104720	2108720	it's the classic innovators dilemma? Like why didn't Google do this? Because it would have killed
2108720	2115040	that absolute cash cow of Google ads. The cost to service a query versus the costs of this
2115040	2122400	is so significantly different. You'd be killing your core cash cow with this, with unknown upside,
2123360	2130160	versus retaining what is a great business. You don't have a choice. I mean, there's no question
2130240	2137200	that within some time, it could take a while, but there is no question that people interact
2137200	2144480	mostly with the digital world using AI assistance. And they may run into your augmented reality
2144480	2153920	glasses or something of that type. Like in the Spike Jon's movie, Her, that's not a bad depiction
2153920	2160080	of what, you know, the way things could develop. And so if you take the assumption, make the assumption
2160080	2165600	this is going to happen, you have to build it as quickly as you can. And it might cannibalize
2165600	2170320	your news feed algorithm or whatever, or because of Google, your search engine,
2171120	2177040	but you have to do it. You know, it's like, I mean, meta has been known to make those choices
2177040	2186080	in the past, like the move to mobile, for example, and the move to short form video, for example,
2186080	2192640	which obviously TikTok has been very successful at. Meta has entered that business in kind of a
2193440	2198320	big way, despite the fact that the amount of revenue it derives from it is lower than a traditional
2198320	2205200	news feed, because it's hard to put ads and videos basically. You mentioned the job creation
2205200	2210400	element there. I do just want to touch on the job side, because it's the classic AI doomer that's
2210400	2214160	we're all going to be unemployed, and we're going to have universal basic income in an
2214160	2219760	optimistic world. You said about job creation there. We don't hear about job creation through AI.
2219760	2225520	How do you see what jobs will be created through this new ecosystem and what that world of employment
2225520	2234160	could look like? So 100 years ago, or maybe 120 years ago, most people in most of the world
2234880	2242720	worked in the fields in food production. There's pretty much a majority of the population.
2243680	2246960	Today, in developed countries, it's between one and two percent.
2249600	2258400	And that has caused a migration of people into the cities and the development of service, business,
2259200	2265040	you know, the same thing 20 years ago or 20, 30 years ago, there was a big movement towards
2265040	2270560	automation of manufacturing. And a lot of manufacturing jobs disappeared in developed
2270560	2274960	countries, but they were replaced by other things. So 20 years ago, who would have thought that you
2274960	2282320	could make a living with a podcast? I didn't think I could five years ago, Jan. I'm as surprised as
2282320	2289440	everyone else. Right. So, you know, a lot of jobs appear like, you know, 30 years ago, there was no
2289440	2294080	such thing as web designer. And now it's, you know, have engineers in the world basically do this,
