start	end	text
682000	684000	made 28% of kids worse
684000	686000	so there's no cure and there's no treatment
686000	688000	so that's a different bigger story
688000	690000	and something again this AI can help with
690000	692000	and why is that relevant
692000	694000	it's because what this AI does now
694000	696000	is exactly the same
696000	698000	it uses giant honking supercomputers
698000	700000	so that if you take a terabyte of text
700000	702000	it learns what the most important words
702000	704000	in the sentence are
704000	706000	it took
706000	708000	a thousand gigabytes of text
708000	710000	and it learned how to write in any style
710000	712000	and any extension
712000	714000	so it paid the most important part of any sentence
714000	716000	so you give it a sentence like legolas and gimli
716000	718000	that's all you give it and it'll write an entire scene
718000	720000	in the style of Tolkien
720000	722000	that's never been seen before
722000	724000	you know you give it a sentence
724000	726000	and you say make it happier
726000	728000	it understands what happier is
728000	730000	and this is what's called a latent space of meaning
730000	732000	because it takes
732000	734000	that took one terabyte
734000	736000	of information so a thousand gigabytes
736000	738000	and GPT-3 is about
738000	740000	40 gigabytes in size
740000	742000	but it can recreate any style of writing
742000	744000	an understanding style of writing
744000	746000	which is again a bit crazy
746000	748000	I mean it's
748000	750000	it's staggering and we'll come into the societal impact
750000	752000	on what this all means in a bit
752000	754000	but just want to get through the technology
754000	756000	it is astonishing when you see GPT-3
756000	758000	because basically it writes authentic
758000	760000	pieces
760000	762000	that are not stolen from other things
762000	764000	much like
764000	766000	the deep
766000	768000	deep mind did with go
768000	770000	it wasn't stealing from old games
770000	772000	it learnt how to do it
772000	774000	is that right?
774000	776000	it learnt principles, it learnt stars
776000	778000	it learnt what's called a latent space
778000	780000	the hidden layers of meanings
780000	782000	between different types of words
782000	784000	so like we just released
784000	786000	the most advanced image version of that
786000	788000	stable diffusion
788000	790000	stable diffusion took
790000	792000	100,000 gigabytes
792000	794000	so 100 terabytes of images
794000	796000	and we made a 2 gigabyte file
796000	798000	that can do any style
798000	800000	and any image of any type
800000	802000	so this is like Dali
802000	804000	right?
804000	806000	it's Dali on steroids
818000	820000	so subscribe now to the channel
820000	822000	and never miss an update
822000	824000	there is simply too much going on
824000	826000	so subscribe now, thank you
826000	828000	so
828000	830000	explain Dali and then we'll come into what you're doing
830000	832000	because again
832000	834000	I just want to get people up the knowledge graph
834000	836000	because Dali was the next big one that I stopped
836000	838000	in my tracks and went holy shit this is
838000	840000	amazing
840000	842000	so GPT-3 came out in 2020
842000	844000	and then we released
844000	846000	the open source version of that GPT-Mia
846000	848000	which I'll convert to
848000	850000	last year there was a breakthrough in image generation
850000	852000	so you can generate text and everyone was like
852000	854000	image is too difficult right?
854000	856000	because a picture paints a thousand words
856000	858000	like it's really going to be a thousand kinds of complex
858000	860000	turns out it wasn't
860000	862000	so you had something called clip
862000	864000	which basically you took any image
864000	866000	and it would be able to classify it
866000	868000	so it would be able to say that's a Raoul
868000	870000	and that's a red sofa and all these things
870000	872000	understand loads of concepts because they compress that down
872000	874000	then you had a generative model that took words to images
874000	876000	so you had two models, a word to image model
876000	878000	and image to word model
878000	880000	and at the start of last year we figured out how to bounce them off each other
880000	882000	so it would generate an image
882000	884000	and it would check if that image was the same as the prompt
884000	886000	and it would go back and forth, back and forth
886000	888000	and after 10 minutes you'd generate
888000	890000	a semulchrum of an image
890000	892000	from the word input so words go in and images come out
892000	894000	and you're like oh crap
894000	896000	it looks a bit mushy
896000	898000	but that's insane, it can generate an image of anything
898000	900000	but it isn't high quality
900000	902000	then what happened is that
902000	904000	OpenAI and us accelerated that whole space
904000	906000	because we thought it was freaking cool
906000	908000	and put lots of research into it
908000	910000	and so you've got to the point now whereby
910000	912000	you can put in Robert De Niro's Gandalf
912000	914000	and one second later
914000	916000	you get an image output
916000	918000	so the first output of that was
918000	920000	that hit the mainstream was Dali from OpenAI
920000	922000	that was in April of this year
922000	924000	so you can say
924000	926000	a cybercone, goth girl
926000	928000	overlooking Neo Tokyo
928000	930000	and boom, 8 seconds later it's generated
930000	932000	and this is a totally unique
932000	934000	creative image that did not exist
934000	936000	in the world before, right?
936000	938000	it did not exist in the world before
938000	940000	all the data that went into that
940000	942000	so it was about 600 million images
942000	944000	it can't recreate any of those images
944000	946000	instead it's learned the
946000	948000	principles of that so again it's
948000	950000	the principle based analysis
950000	952000	which is insane, right?
952000	954000	because it's like
954000	956000	again it's the heuristic stuff that we do all the time
956000	958000	and they combine different concepts
958000	960000	you can say a Van Gogh
960000	962000	by Banksy
962000	964000	and it will do a Van Gogh
964000	966000	by Banksy or you can kind of do a screen
966000	968000	and now there's more and more technologies
968000	970000	that have been measured from that
970000	972000	so OpenAI kind of announced the closed beta
972000	974000	of that and then
974000	976000	my company Stability AI
976000	978000	created a version, well it's 30 times faster
978000	980000	and more powerful
980000	982000	so tell me about Stability AI
982000	984000	when did it start, who's involved
984000	986000	what are you guys doing?
986000	988000	yeah, so starting in 2020
988000	990000	we're technically starting in 2019
990000	992000	with the education work
992000	994000	but I can talk about that later
994000	996000	but 2020 is when it was formed officially
996000	998000	to do the COVID work
998000	1000000	so it's lead the UN COVID initiative
1000000	1002000	launched at Stanford etc
1002000	1004000	I founded it, yeah
1004000	1006000	because
1006000	1008000	someone needs to build something
1008000	1010000	to do AI as a public good
1010000	1012000	so I didn't exactly know what the business model was
1012000	1014000	or anything like that then, I just thought
1014000	1016000	people are dying effectively
1016000	1018000	and then we have the other products, actually I'll mention it
1018000	1020000	so my co-founder and I
1020000	1022000	so Joe's runs the charitable arm
1022000	1024000	we have took the global X prize
1024000	1026000	for learning so that was a $15 million
1026000	1028000	prize funded by Elon Musk and Tony Robbins
1028000	1030000	for the first app that could teach
1030000	1032000	literacy and numeracy in 18 months
1032000	1034000	for that internet and we've been deploying
1034000	1036000	in refugee camps and low income areas around the world
1036000	1038000	to the point where now
1038000	1040000	we are teaching kids literacy
1040000	1042000	and numeracy in 13 months and one hour a day
1042000	1044000	in a refugee camp in Malawi
1044000	1046000	and we just got the remit
1046000	1048000	to educate every child in Malawi, 3.9 million kids
1048000	1050000	with a completely open
1050000	1052000	book of hardware, software, deployment and curriculum
1052000	1054000	so we're going to invite the world to say
1054000	1056000	let's build an open source education system
1056000	1058000	where the AI teaches the kids and the kids teach the AI
1058000	1060000	that's the type of stuff that we wanted to do
1060000	1062000	because so much of the world's issues
1062000	1064000	are coordination problems
1064000	1066000	so I figured out how to bring in the multilaterals
1066000	1068000	the locals and others like the simple mechanism design
1068000	1070000	and so let's do education
1070000	1072000	let's do healthcare but then as we were doing this
1072000	1074000	and we talked to a lot of the big private companies
1074000	1076000	they promised a lot and they didn't deliver
1076000	1078000	and it's called me thinking about the future
1078000	1080000	so some of the people on this call
1080000	1082000	will be familiar with
1082000	1084000	the Chinese social credit score system
1084000	1086000	and the use of AI in China
1086000	1088000	to identify Ugears and others
1088000	1090000	and everyone's got a rating
1090000	1092000	you hang out with someone with too low a rating
1092000	1094000	your rating starts to go down
1094000	1096000	8 million people in China can't use planes or trains
1096000	1098000	it's behavioural economics right
1098000	1100000	done by AI
1100000	1102000	it's gamified life
1102000	1104000	life has become a video game
1104000	1106000	and AI is the extra system on top
1106000	1108000	but now you think about it
1108000	1110000	the entire web 2
1110000	1112000	was basically Facebook and Google
1112000	1114000	it was AI
1114000	1116000	big data models
1116000	1118000	and now you've moved to the big model era
1118000	1120000	where to build these models you need to have the best data
1120000	1122000	amazingly smart people
1122000	1124000	and fricking supercomputers
1124000	1126000	why fricking supercomputers I mean
1126000	1128000	is that a multiple times faster than NASA
1128000	1130000	supercomputers because that's what compresses
1130000	1132000	this data down into knowledge
1132000	1134000	so information to knowledge on this
1134000	1136000	because knowledge is when you extract the principles
1136000	1138000	from information right
1138000	1140000	and then wisdom is when you apply it to today
1140000	1142000	so we have this some knowledge extraction system
1142000	1144000	so I looked at that and I was like
1144000	1146000	the only people that can build this are NVIDIA
1146000	1148000	Meta, Google
1148000	1150000	slash DeepMind, Microsoft
1150000	1152000	slash OpenAI
1152000	1154000	and how are they aligned
1154000	1156000	because this is super powerful technology
1156000	1158000	they can be used to target us ads better than anything else
1158000	1160000	or it can be used to change our mind because it's convincing
1160000	1162000	you see GPT-3 writing
1162000	1164000	you can't tell it's not a human
1164000	1166000	right
1166000	1168000	you look at the audio version you can't listen
1168000	1170000	say it's not human like my sister-in-law
1170000	1172000	Zeena just sold her company
1172000	1174000	to Spotify, it's an Antik
1174000	1176000	fully emotionally real AI voices
1176000	1178000	using this technology
1178000	1180000	so she did the technology for all the
1180000	1182000	Blizzard and everything
1182000	1184000	and then somebody has now got AI
1184000	1186000	for creating podcasts
1186000	1188000	so you can have Joe Rogan interviewing
1188000	1190000	Steve Jobs
1190000	1192000	neither of these exist and the interview never existed
1192000	1194000	but the AI does it
1194000	1196000	and it sounds just like them right
1196000	1198000	and this is the thing it's got that human level
1198000	1200000	so like Sanantik also did
1200000	1202000	Bal Kilmer's voice for his documentary
1202000	1204000	in Top Gun because he lost it completely
1204000	1206000	and it's completely emotionally real
1206000	1208000	so it's getting to that period of emotional realness
1208000	1210000	and human realness
1210000	1212000	which means then you think about the future and you're like
1212000	1214000	this is one of the most powerful technologies
1214000	1216000	ever because it's approaching humanity
1216000	1218000	not in a generalized sense
1218000	1220000	where the AI can do everything in its sky net
1220000	1222000	but as a tool
1222000	1224000	for targeting and convincing
1224000	1226000	and manipulation
1226000	1228000	so what happens if only big tech companies
1228000	1230000	do this because they went from being open
1230000	1232000	to being private even open AI
1232000	1234000	that got a billion dollars from Musk
1234000	1236000	and others and then a billion from Microsoft
1236000	1238000	stop releasing their code
1238000	1240000	so people can have this
1240000	1242000	so they turn closed
1242000	1244000	and then they stop sharing
1244000	1246000	and you're like as this is the most powerful thing
1246000	1248000	if you fast forward 5-10 years
1248000	1250000	does it make sense that a private company will have a monopoly
1250000	1252000	or a series of private companies will have a monopoly on this
1252000	1254000	then it will reflect
1254000	1256000	basically Palo Alto norms
1256000	1258000	and it will mean those companies are more powerful
1258000	1260000	than any government in the earth
1260000	1262000	and I was like that's wrong
1262000	1264000	I was like there needs to be
1264000	1266000	an alternative that is open
1266000	1268000	you know kind of AI for the people by the people we call it
1268000	1270000	because
1270000	1272000	not only is that morally right
1272000	1274000	because it's unethical to keep powerful technology
1274000	1276000	that can make people's lives better
1276000	1278000	from the people that can benefit from it the most
1278000	1280000	but it's actually a better model
1280000	1282000	because you have open innovation
1282000	1284000	this is why Linux became the servers of choice
1284000	1286000	and the most secure servers
1286000	1288000	Windows has all these holes in
1288000	1290000	Linux holes get patched instantly right
1290000	1292000	this is where you've got databases kind of taking over
1292000	1294000	because nothing can beat human creativity when that happened
1294000	1296000	I look at web3 and crypto
1296000	1298000	and I'm like it nearly got there
1298000	1300000	and then it kind of got hijacked
1300000	1302000	because it was part of the puzzle
1302000	1304000	but it wasn't the whole puzzle
1304000	1306000	because when I went to talk to a lot of web3 people
1306000	1308000	I'm like where's the AI in web3
1308000	1310000	they were like well we'll get to it
1310000	1312000	but I was like the whole of web2 was AI
1312000	1314000	how are you gonna do web3 without AI
1314000	1316000	and when they gave examples like Alephia
1316000	1318000	and other things
1318000	1320000	with the talking NFTs
1320000	1322000	the technology they used was our technology
1322000	1324000	and we released
1324000	1326000	but usgpt near
1326000	1328000	which I thought was quite interesting
1328000	1330000	so then I realised it's actually a bigger thing here
1330000	1332000	and a bigger reason to do this
1332000	1334000	but how do you compete with open AI
1334000	1336000	and deep mines and Microsoft and Google
1336000	1338000	with their billions of dollars of budget
1340000	1342000	which was an interesting one
1342000	1344000	how do you do it right
1344000	1346000	do you go and raise two billion dollars
1346000	1348000	no go do it another way
1348000	1350000	so what did you do
1350000	1352000	so I built community
1352000	1354000	so in 2020 a lot of people
1354000	1356000	were just like you know COVID
1356000	1358000	and in quarantine
1358000	1360000	so we built up a Luther AI
1360000	1362000	which the base principle was
1362000	1364000	let's create an open source version of GPT3
1364000	1366000	you know
1366000	1368000	did you create it
1368000	1370000	or clone GPT3
1370000	1372000	and then allowed to build on top
1372000	1374000	how do you start this
1374000	1376000	so like there were five initial creators
1376000	1378000	and then I came like a month after
1378000	1380000	and we were working with some of the second wave
1380000	1382000	and said let's accelerate this up
1382000	1384000	so they looked at the model so the data wasn't open
1384000	1386000	so we had to create our own data set
1386000	1388000	and so we had to crawl the internet
1388000	1390000	and create a terabyte of data
1390000	1392000	the compute wasn't available
1392000	1394000	so we got a grant from Google
1394000	1396000	who provided the compute initially
1396000	1398000	and then the expertise
1398000	1400000	it was all like PhD students
1400000	1402000	or self-taught programmers
1402000	1404000	and others were like how would this work
1404000	1406000	because they released an academic paper
1406000	1408000	from scratch and then created a model
1408000	1410000	that was 75% as good
1410000	1412000	but it was available
1412000	1414000	so the models from a Luther AI
1414000	1416000	which kind of stability runs now
1416000	1418000	basically via the top level
1418000	1420000	people but we're going to spin it off
1420000	1422000	into its own independent charity
1422000	1424000	for a number of reasons
1424000	1426000	they've been downloaded 25 million times
1426000	1428000	now by developers
1428000	1430000	so anytime you see a chat bot
1430000	1432000	or something like that that's getting to human levels
1432000	1434000	it's probably going to be that
1434000	1436000	it's 80% as good as GPT-3
1436000	1438000	but it doesn't matter because you can customize it
1438000	1440000	and you can extend it
1440000	1442000	and you can run it on your own hardware
1442000	1444000	so it's a 20 billion parameter model
1444000	1446000	versus 175 billion parameter model
1446000	1448000	it's eight times smaller
1448000	1450000	but you know it's just like the big steel mills
1450000	1452000	and the little ones if you look at the kind of Clayton Christian
1452000	1454000	small can outcompete big
1454000	1456000	and then I realized that there's a talent arbitrage here
1456000	1458000	whereby there's a lot of people
1458000	1460000	that want to build open source
1460000	1462000	but there's no super compute
1462000	1464000	in academia so when I said super compute
1464000	1466000	needed for this I meant it
1466000	1468000	like the
1468000	1470000	amount of super compute
1470000	1472000	the amount of breakthroughs in this foundational
1472000	1474000	model research
1474000	1476000	20 years ago 100% came from academia
1476000	1478000	10 years ago 75%
1478000	1480000	came from academia last year
1480000	1482000	0% came from academia
1482000	1484000	because there was this
1484000	1486000	massive ramp-up in compute capabilities
1486000	1488000	but academia couldn't access it
1488000	1490000	only private companies could
1490000	1492000	so if you wanted to have a breakthrough
1492000	1494000	or work in cutting edge research you had three options
1494000	1496000	do a start up, start up suck
1496000	1498000	put that to the side, especially for academics
1498000	1500000	number two you go and work for big tech
1500000	1502000	and then you get 59 page NDAs
1502000	1504000	and you might do cool stuff
1504000	1506000	like we've seen text to video from the Google team
1506000	1508000	that'll never be released by Google
1508000	1510000	because of ethical fears which we can discuss
1510000	1512000	and the final option is
1512000	1514000	you go and work for some of these independent labs
1514000	1516000	like OpenAI and others that were meant to be independent
1516000	1518000	and then became less independent over time
1518000	1520000	otherwise you stay in academia and you're like
1520000	1522000	I would like to do these but I can't
1522000	1524000	so I saw that the core
1524000	1526000	choke point was compute
1526000	1528000	a community was forming for talent
1528000	1530000	and then we need to be highly structured about data
1530000	1532000	so what I did was
1532000	1534000	I said how big a super computer can I build
1534000	1536000	if I put all my money into it
1536000	1538000	and I'd become very persuasive
1538000	1540000	and then I built the 10th fastest public
1540000	1542000	super computer in the world in four months
1544000	1546000	and it turns out you can build a very large super computer
1546000	1548000	so Ezra 1 which is our super computer
1548000	1550000	which all my money went into
1550000	1552000	is about
1552000	1554000	eight times faster than the fastest
1554000	1556000	super computer in the UK
1556000	1558000	and about seven times faster than all of NASA's
1558000	1560000	super computers put together
1560000	1562000	and that's the level that you need
1562000	1564000	to basically create these models
1564000	1566000	it's like the entry level
1566000	1568000	that need for compute keeps going up
1568000	1570000	can you use distributed computing power
1570000	1572000	or is it still not fast enough
1572000	1574000	so
1574000	1576000	you can do it once you've done the initial model
1576000	1578000	so what happens is that you take
1578000	1580000	in this case we took 100,000 gigabytes of data
1580000	1582000	so we made the biggest image data set in the world
1582000	1584000	previously the largest was 100 million
1584000	1586000	then we made 400 million
1586000	1588000	then we made 5.6 billion
1588000	1590000	a 250 terabyte image
1590000	1592000	label pair data set
1592000	1594000	then we took 2 billion of that
1594000	1596000	which is the high quality images and then we crunched them back and forth on this
1596000	1598000	so what happens is after you crunched
1598000	1600000	them back and forth then you've got a file
1600000	1602000	that can be adapted and trained
1602000	1604000	basically it's gone through
1604000	1606000	primary school
1606000	1608000	of learning
1608000	1610000	and then you can teach it more advanced concepts
1610000	1612000	so like some people are taking the training on Japanese
1612000	1614000	concepts, some people are taking
1614000	1616000	anime cat girl, waifus or whatever
1616000	1618000	you can add that specialization
1618000	1620000	once it's achieved kind of the high school level
1620000	1622000	so there's a big compute
1622000	1624000	and a little computer
1624000	1626000	does the network then learn from all of these people
1626000	1628000	working on the network itself
1628000	1630000	no
1630000	1632000	it's distributed and you've got lots of people doing different things
1632000	1634000	does that increase the knowledge base
1634000	1636000	or not
1636000	1638000	it increases the large base of the community
1638000	1640000	but we have to understand this model
1640000	1642000	it's not a distributed model where it's like lots of little
1642000	1644000	brain cells out there
1644000	1646000	it's a 2
1646000	1648000	gigabyte file
1648000	1650000	that can recreate
1650000	1652000	and create any image in any style
1652000	1654000	so you took 100,000 gigabytes of image and created
1654000	1656000	so sometimes I think
