start	end	text
341180	345160	with just ray tracing, the frame rate was only 35 frames per second.
345160	351460	With DLSS, we can render this beautiful image and then use DLSS to scale that low resolution
351460	353980	image and still maintain the speed.
353980	360300	So now you get beautiful image with ray tracing, high resolution, and high speed all at the
360300	364020	same time, and that is the requirement for modern computer graphics.
364020	367380	Let me show you now a video that we just made of Minecraft.
367380	370540	The reception has been incredible all over the world.
370540	371340	You're going to love this video.
411460	430620	Oh my goodness, this looks insane.
430620	431620	Look at the shiny floor.
431620	433300	I feel like I'm going to slip and fall down.
433300	434300	It hurt myself.
434300	435300	Look at that.
435300	436300	Look at that.
436300	437300	Look at that.
437300	438300	Look at that.
438300	439300	Look at that.
439460	440460	Out.
440460	441460	Boom.
441460	447020	Look at the way the light comes through the wall.
447020	449940	It really adds just this level of depth.
449940	450940	Is that mirrors?
450940	455220	It's mirrors.
455220	460660	Ladies and gentlemen, RTX on, ray tracing, DLSS.
460660	465780	We've made possible real-time ray tracing 10 years earlier than anybody thought was
465780	466780	possible.
466780	471860	When we launched it, people were skeptical, but now it is very, very clear that ray tracing
471860	474700	is here and it's the next big thing.
474700	477140	Creating 3D content is hard.
477140	481940	It takes so many different types of disciplines from artists to designers to software programmers.
481940	487740	Uses all kinds of different tools from MyEd, 3D Studio Max, to Photoshop, and they're creating
487740	491100	these worlds that take enormous databases.
491100	495460	That's one of the reasons why it's so expensive and so hard to create world-class 3D content.
495540	496740	We have a solution for that.
496740	502020	We call it the NVIDIA Omniverse and it leverages all of NVIDIA's technology over the last
502020	503020	10 years.
503020	508500	On the foundation is our RTX server, our latest generation GPUs, then it's built on top of
508500	511460	a virtual application server.
511460	517020	Each one of the GPUs could be shared by many different designers using virtual quadro or
517020	521180	many GPUs could gang up to accelerate one application.
521180	526020	The networking is accelerated and offloaded by Melanox Nix, the smart Nix that we were
526020	527420	talking about earlier.
527420	530940	And then one of the virtual machines is the Omniverse Nucleus.
530940	536860	This nucleus has created a shared space, a shared world, and this shared world has portals.
536860	542860	The output of that portal is visualized and streamed to any device you like.
542860	548220	Multiple designers could work on one design at the same time and reviewers could ask for
548220	550300	changes in real time.
550300	553860	The ultimate design collaboration platform.
553860	557340	Let me show you a demo that's created by NVIDIA engineers.
557340	559600	What I'm about to show you is really amazing.
559600	563500	This was done over the course of the last couple of months.
563500	567660	Artist designers from different locations and it's never been seen before.
567660	570460	It is completely ray traced.
570460	574300	None of the lights are baked, none of the shadows are baked, everything is completely
574300	576380	lit and shadowed in real time.
576460	580420	And one of the most important things is everything obeys the laws of physics.
580420	581420	Let's roll it.
726380	733340	Isn't that amazing?
733340	738460	Real time ray tracing, physically based materials, obeys the laws of physics.
738460	744220	It was created by just a few designers and engineers on top of Omniverse working remotely
744220	746580	from different states.
746580	747720	Incredible achievement.
747720	748720	Just so beautiful.
748720	749720	I love it.
749720	752340	And so ladies and gentlemen, this is the NVIDIA Omniverse.
752340	755820	It starts with a server with a whole bunch of RTX 8000s.
755820	761140	These are the most powerful ray tracing GPUs in the world, tensor core processing to do
761140	766740	AI so that we can both have beautiful images and high resolution and high performance at
766740	767900	the same time.
767900	771220	The servers are available from Box, Dell, HP and Supermicro.
771220	776860	And it's been preconfigured with all the hypervisors necessary, the networking stack
776860	781740	and the virtual quadros so that you can remotely run applications so that you could create
781740	784060	portals into the shared space.
784060	786020	It's really, really an amazing thing.
786020	791100	In today's world where you have to work remotely and share and collaborate with large numbers
791100	794300	of people, this couldn't have come at a better time.
794300	795380	The NVIDIA Omniverse.
