start	end	text
212000	216000	like you could say, right, draw a paint,
216000	220000	or create a painting in the style of Frank Frasetta, for instance.
220000	225000	And what it would be, they would take all of Frasetta's work that he's ever done,
225000	228000	which is all documented on the internet,
228000	232000	and then you create an image that's representative of that.
232000	235000	So you're essentially, in one way or another,
235000	238000	you're kind of taking from the art.
238000	240000	Right, but it's not quite as good.
240000	242000	It will be as good.
242000	247000	I think we'll match human experience by 2029.
247000	251000	That's been my idea.
251000	254000	It's not as good.
254000	256000	Which is the best image generator right now, Jamie?
256000	258000	Pull one up.
258000	261000	They really change almost from day to day right now,
261000	263000	but mid-journey was the most popular one at first,
263000	268000	and then Dolly, I think, is a really good one too.
268000	270000	Mid-journey is incredibly impressive.
270000	272000	Incredibly impressive graphics.
272000	274000	I've seen some of the mid-journey stuff.
274000	276000	It's mind-blowing.
276000	278000	Still not quite as good.
278000	280000	But boys, it's so much better than it was five years ago.
280000	282000	That's what's scary. It's so quick.
282000	285000	I mean, it's never going to reach its limit.
285000	286000	We're not going to get to a point,
286000	288000	okay, this is how good it's going to be.
288000	291000	It's going to keep getting better.
291000	293000	And what would that look like?
293000	295000	If it can get to a certain point,
295000	299000	it will far exceed what human creativity is capable of.
299000	304000	Yes, I mean, when we reach the ability of humans,
304000	306000	it's not going to just match one human.
306000	308000	It's going to match all humans.
308000	311000	It's going to do everything that any human can do.
311000	314000	If it's playing a game like Go,
314000	316000	it's going to play it better than any human.
316000	318000	Right. Well, that's already been proven, right?
318000	320000	That they invented moves.
320000	324000	AI has invented moves that have now been implemented by humans
324000	326000	in a very complex game that they never thought
326000	328000	that AI was going to be able to be,
328000	330000	because it requires so much creativity.
330000	333000	Right. Arthur, we're not quite there,
333000	335000	but we will be there.
335000	342000	And by 2029, it will match any person.
342000	344000	That's it? 2029?
344000	346000	That's just a few years away.
346000	348000	Yeah, well, I'm actually considered conservative.
348000	351000	People think that will happen like next year or the year after,
351000	356000	but I actually said that in 1999.
356000	362000	I said we would match any person by 2029.
362000	364000	So 30 years.
364000	367000	People thought that was totally crazy.
367000	372000	And in fact, Stanford had a conference.
372000	375000	They invited several hundred people from around the world
375000	378000	to talk about my prediction.
378000	382000	And people came in and people thought that this would happen,
382000	385000	but not by 2029. They thought it would take 100 years.
385000	387000	Yeah, I've heard that.
387000	390000	I've heard that, but I think people are amending those.
390000	393000	Is it because human beings have a very difficult time
393000	396000	grasping the concept of exponential growth?
396000	399000	That's exactly right.
399000	403000	In fact, still, economists have a linear view.
403000	406000	And if you say, well, it's going to grow exponentially.
406000	412000	They say, yeah, but maybe 2% a year.
412000	417000	It actually doubles in 14 years.
417000	426000	And I brought a chart I can show you that really illustrates this.
426000	429000	Is this chart available online so we could show people?
429000	430000	Yeah, it's in the book.
430000	434000	But is it available online, that chart, where Jamie could pull it up
434000	436000	and someone could see it?
436000	439000	Just so the folks watching the podcast could see it too.
439000	441000	But I could just hold it up to the camera.
441000	443000	What's the title of it?
443000	449000	It says price performance of computation 1939 to 2023.
449000	450000	You have it.
450000	451000	OK, great.
451000	452000	Jamie already has it.
452000	454000	Yeah, the climb is insane.
454000	456000	It's like the San Juan Mountains.
456000	461000	What's interesting is that it's an exponential curve
461000	464000	and a straight line represents exponential growth.
464000	470000	And that's an absolute straight line for 80 years.
470000	475000	The very first point, this is the speed of computers.
475000	486000	It was 0.0007 calculations per second per constant dollar.
486000	491000	The last point is 35 billion calculations per second.
491000	497000	So that's a 20 quadrillion fold increase in those 80 years.
497000	503000	But the speed with which it gained is actually the same
503000	505000	throughout the entire 80 years.
505000	508000	Because if it was sometimes better and sometimes worse,
508000	510000	this curve would bend.
510000	512000	It would bend up and down.
512000	516000	It's really very much a straight line.
516000	520000	So the speed with which we increased it was the same
520000	522000	regardless of the technologies.
522000	524000	And the technology was radically different
524000	526000	at the beginning versus the end.
526000	533000	And yet it increased the speed exactly the same for 80 years.
533000	536000	In fact, the first 40 years, nobody even knew this was happening.
536000	538000	So it's not like somebody was in charge
538000	540000	and saying, OK, next year we have to get to here
540000	542000	and people would try to match that.
542000	545000	We didn't even know this was happening for 40 years.
545000	549000	40 years later, I noticed this for various reasons.
549000	551000	I predicted it would stay the same,
551000	556000	the same speed increase each year, which it has.
556000	559000	In fact, we just put the last dot like two weeks ago
559000	562000	and it's exactly where it should be.
562000	569000	So technology and computation, certainly prime form of technology,
569000	573000	increases at the same speed.
573000	575000	And this goes through a worn piece.
575000	577000	You might say, well, maybe it's greater during war.
577000	579000	No, it's exactly the same.
579000	581000	You can't tell when there's war or peace
581000	583000	or anything else on here.
583000	590000	It just matches from one type of technology to the next.
590000	593000	And it's also true of other things,
593000	599000	like, for example, getting energy from the sun.
599000	601000	That's also exponential.
601000	604000	It's also just like this.
604000	610000	It's increased.
610000	619000	We're now getting about a thousand times as much energy
619000	623000	from the sun that we did 20 years ago.
623000	626000	Because the implementation of solar panels and the like.
626000	631000	Has the function of it increased exponentially as well?
631000	636000	What I had understood was that there was a bottleneck in the technology
636000	640000	as far as how much you could extract from the sun from those panels.
640000	642000	No, not at all.
642000	650000	I mean, it's increased 99.7% since we started.
650000	653000	And it does the same every year.
653000	655000	It's an exponential curve.
655000	657000	And if you look at the curve,
657000	661000	you'll be getting 100% of all the energy we need in 10 years.
661000	662000	The person who told me that was Elon.
662000	664000	And Elon was telling me that this is the reason
664000	667000	why you can't have a fully solar-powered electric car.
667000	670000	Because it's not capable of absorbing that much from the sun
670000	672000	with a small panel like that.
672000	675000	He said there's a physical limitation in the panel size.
675000	680000	No, I mean, it's increased 99.7% since we started.
680000	682000	Since what year?
682000	689000	This is about 35 years ago.
689000	699000	In 99% of the ability of it as well as the expansion of use?
699000	701000	I mean, you might have to store it.
701000	704000	We're also making exponential gains in the storage of electricity.
704000	706000	Right. Battery technology.
706000	711000	So you don't have to get it all from a solar panel that fits in a car.
711000	716000	The concept was like, could you make a solar-paneled car,
716000	718000	a car that has solar panels on the roof?
718000	720000	And would that be enough to power the car?
720000	722000	And he said no.
722000	725000	He said it's just not really there yet.
725000	727000	Right. It's not there yet.
727000	729000	But it will be there in 10 years.
729000	730000	You think so?
730000	732000	Yeah, he seemed to doubt that.
732000	734000	He thought that there's a certain,
734000	737000	there's limitation of the amount of energy you can get from the sun period,
737000	740000	how much it gives out and how much those solar panels can absorb.
740000	744000	Well, you're not going to be able to get it all from the solar panel that fits in a car.
744000	746000	You're going to have to store some of that energy.
746000	751000	Right. So you wouldn't just be able to drive indefinitely on solar power.
751000	753000	Yeah, that was what he was saying.
753000	756000	So, but you can obviously power a house.
756000	761000	And especially if you have a roof, the Tesla has those solar-powered roofs now.
761000	764000	But you can also store the energy for a car.
765000	769000	I mean, we're going to go to all renewable energy,
769000	773000	wind and sun within 10 years,
773000	776000	including our ability to store the energy.
776000	778000	All renewable in 10 years?
778000	782000	So what are they going to do with all these nuclear plants and coal-powered plants and all these things?
782000	784000	That's completely unnecessary.
784000	789000	People say we need nuclear power, which we don't.
789000	793000	You can get it all from the sun and wind within 10 years.
794000	799000	So in 10 years, you'll be able to power Los Angeles with sun and wind?
799000	800000	Yes.
800000	801000	Really?
801000	802000	Yeah.
802000	805000	I was not aware that we were anywhere near that kind of timeline.
805000	810000	Well, that's because people are not taking into account exponential growth.
810000	813000	So the exponential growth also of the grid?
813000	820000	Because just to pull the amount of power that you would need to charge, you know, X amount of million.
820000	825000	Someone has an electric vehicle by 2035, let's say then.
825000	830000	Just the amount of change you would need on the grid would be pretty substantial.
830000	832000	Well, we're making exponential gains on that as well.
832000	833000	Are we?
833000	834000	Yeah.
834000	835000	Yeah.
835000	836000	I wasn't aware.
836000	840000	I had this impression that there was a problem with that,
840000	844000	and especially in Los Angeles, they've actually asked people at certain times
844000	846000	when it's hot out to not charge your car.
846000	851000	Looking at the future, that's true now, but it's growing exponentially.
851000	856000	In every field of technology then, essentially.
856000	859000	Is the bottleneck a battery technology?
859000	863000	And how close are they to solving some of these problems,
863000	870000	like conflict minerals and the things that we need in order to power these batteries?
870000	874000	Our ability to store energy is also growing exponentially.
874000	882000	So putting all that together, we'll be able to power everything we need within 10 years.
882000	883000	Wow.
883000	884000	Most people don't think that.
884000	889000	So you're thinking that based on this idea that people would have a limited idea.
889000	891000	Let me imagine that computation would grow like this.
891000	895000	It's just continuing to do that.
895000	899000	And so we have large language models, for example.
899000	902000	No one expected that to happen like five years ago.
902000	903000	Right.
903000	906000	And we had them two years ago, but they didn't work very well.
906000	913000	So it began a little less than two years ago that we could actually do large language models.
913000	917000	And that was very much a surprise to everybody.
917000	922000	So that's probably the primary example of exponential growth.
922000	923000	We had Sam Altman on.
923000	928000	One of the things that he and I were talking about was that AI figured out a way to lie.
928000	932000	That they used AI to go through a CAPTCHA system.
932000	938000	And the AI told the system that it was vision impaired, which is not technically a lie.
938000	941000	But it used it to bypass, are you a robot?
941000	946000	Well, we don't know now for large language models to say they don't know something.
946000	948000	So you ask it a question.
948000	954000	And if the answer to that question is not in the system, it still comes up with an answer.
954000	958000	So it'll look at everything and give you its best answer.
958000	962000	And if the best answer is not there, it still gives you an answer.
962000	966000	But that's considered a hallucination.
966000	967000	Oh, hallucination.
967000	968000	Yeah.
968000	969000	That's what it's called.
969000	970000	Really?
970000	971000	AI hallucination.
971000	973000	So they cannot be wrong.
973000	975000	They have to be able to answer this.
975000	979000	So far, we're actually working on being able to tell if it doesn't know something.
979000	982000	So if you ask it something and say, oh, I don't know that.
982000	984000	Right now, it can't do that.
984000	985000	Oh, wow.
985000	986000	That's interesting.
986000	991000	So it gives you some answer.
991000	995000	And if the answer is not there, it's just like make something up.
995000	1000000	It's the best answer, but the best answer isn't very good because it doesn't know the answer.
1000000	1007000	And the way to fix hallucinations is to actually give it more capabilities to memorize things
1007000	1011000	and give it more information so it knows the answer to it.
1011000	1020000	And if you tell an answer to a question, it will remember that and give you that correct answer.
1020000	1024000	But these models are not, we don't know everything.
1024000	1035000	And it has to, we have to be able to scan an answer to every single question, which we can't quite do.
1035000	1037000	It'd be actually better if it could actually answer.
1037000	1039000	Well, gee, I don't know that.
1039000	1040000	Right.
1040000	1045000	But in particular, like say when it comes to exploration of the universe,
1045000	1049000	if there's a certain amount of, I mean, vast amount of the universe we have not explored.
1049000	1053000	So if it has to answer questions about that, it would just come up with an answer.
1053000	1054000	Right.
1054000	1057000	It'll just come up with an answer, which will likely be wrong.
1057000	1059000	That's interesting.
1059000	1066000	But that would be a real problem if someone was counting on the AI to have a solution for something too soon.
1066000	1067000	Right?
1067000	1068000	Right.
1068000	1075000	If you don't know everything, search engines actually know are pretty well vetted.
1075000	1080000	And if it actually answers something, it'll, it's usually correct.
1080000	1082000	Unless it's curated.
1082000	1086000	But large language models don't have that capability.
1086000	1089000	So it'd be good actually if they knew that they were wrong.
1089000	1093000	They'd also tell us what we have to fix.
1093000	1099000	What about the idea that AI models are influenced by ideology,
1099000	1103000	that AI models have been programmed with certain ideologies?
1103000	1105000	I mean, they do learn from people.
1105000	1106000	Yeah.
1106000	1108000	And people have ideologies.
1108000	1109000	Right.
1109000	1112000	Some of which are, some of which are not correct.
1112000	1122000	And that's a large way in which it will make things up because it's learning from people.
1122000	1124000	Right.
1124000	1132000	So right now, if somebody has access to a good search engine,
1132000	1138000	they will check before they actually answer something with a search engine to make sure that it's correct.
1138000	1142000	Because search engines are generally much more accurate.
1142000	1143000	Generally.
1143000	1144000	Right.
1144000	1150000	When it comes to this idea that people enter information into a computer,
1150000	1152000	and then the computer relies on that ideology,
1152000	1156000	do you anticipate that with artificial general intelligence,
1156000	1158000	it'll be agnostic to ideology,
1158000	1165000	that it'll be able to reach a point where instead of deciding things based on social norms,
1165000	1168000	or whatever the culture is accepted currently,
1168000	1172000	that it would look at things more objectively and rationally?
1172000	1173000	Well, eventually.
1173000	1174000	Eventually.
1174000	1175000	Eventually.
1175000	1178000	But we still call it artificial general intelligence,
1178000	1179000	even if it didn't do that.
1179000	1195000	And people certainly are influenced by whatever their people that they respect feel is correct,
1195000	1200000	and will be as influenced by as people are.
1200000	1205000	And we'll still call it artificial general intelligence.
1205000	1213000	We are starting to check what large language models come up with with search engines,
1213000	1216000	and that's actually making them more correct.
1216000	1219000	But we have to actually continue on this curve.
1219000	1222000	We need more data to be able to store everything.
1222000	1227000	This is not enough data to be able to store everything correctly.
1227000	1236000	This is a large amount of large language models for which we don't have storage for the data.
1236000	1239000	So that's what's holding us back is data and storage?
1239000	1243000	Yeah, we also have to have the correct storage.
1243000	1251000	So that's really where the effort is going to be able to get rid of these hallucinations.
1251000	1256000	That's a fun thing to say, hallucinations in terms of artificial intelligence.
1256000	1259000	Well, we usually come up with the wrong things.
1259000	1264000	Large language models is not really the correct way to talk about this.
1264000	1269000	It does know language, but there's a lot of other things it knows.
1269000	1281000	We're using them now to come up with medicines.
1281000	1284000	For example, the Moderna vaccine.
1284000	1301000	We wrote down every possible type of medicine that might work.
1301000	1305000	It was actually several billion mRNA sequences,
1305000	1311000	and we then tested them all and did that in two days.
1311000	1320000	So it actually came up with tested several billion and decided on it in two days.
1320000	1323000	We then tested it with people.
1323000	1330000	We'll be able to overcome that as well because we'll be able to test it with machines.
1330000	1334000	But we actually did test it with people for ten months.
1334000	1336000	There was still a record.
1336000	1342000	So for machines, when they start testing medications with machines, how will they audit that?
1342000	1347000	So the concept will be that you take into account biological variability,
1347000	1352000	all the different factors that would lead to a person to have an adverse reaction to a certain compound,
1352000	1359000	and then you program all the known data about how things interact with the body.
1359000	1364000	You need to be able to simulate all the different possibilities.
1364000	1368000	And then come up with a number of how many people will be adversely affected by something?
1368000	1371000	That's one of the things you would look at.
1371000	1374000	And then efficacy based on age, health?
1374000	1384000	But that could be done literally in a matter of days rather than years.
1384000	1390000	The question would be who's in charge of that data and how does that get resolved?
1390000	1395000	And if artificial intelligence is still prone to hallucinations,
1395000	1400000	and they start using those hallucinations to justify medications, that could be a bit of an issue.
1400000	1404000	Especially if it's controlled by a corporation that wants to make a lot of money.
1404000	1406000	Well, that's the issue.
1406000	1408000	To be able to do it correctly.
1408000	1412000	There's going to have to be a point in time where we all decide that artificial intelligence
1412000	1416000	has reached this place where we can trust it implicitly.
1416000	1424000	Right. Well, that's why they take now the leading candidate and actually test it with people.
1424000	1434000	But we'll be able to get rid of the testing with people once we can have reliance on the simulation.
1434000	1438000	So we've got to make the simulations correct.
1438000	1447000	But like right now we actually tested with people and that takes, well, took 10 months in this case.
1447000	1455000	When you look at artificial intelligence and you look at the expansion of it and the ultimate place that it will eventually be,
1455000	1460000	what do you see happening inside of our lifetime, like inside of 20 years?
1460000	1465000	What kind of revolutionary changes on society would this have?
1465000	1475000	Well, one thing I feel will happen in five years by 2029 is we'll reach longevity escape velocity.
1475000	1480000	So right now you go through a year and you use up a year of your longevity.
1480000	1482000	You're then a year older.
1482000	1491000	However, we do have scientific progress and we're making coming up with new cures for diseases and so on.
1491000	1493000	Right now you're getting back about four months.
1493000	1500000	So you lose a year, but through scientific progress, you're getting back four months.
1500000	1502000	So you're only losing eight months.
1502000	1506000	However, the scientific progress is progressing exponentially.
1506000	1510000	And by 2029, you'll get back a full year.
1510000	1515000	So you lose a year, but you get back a year and you pretty much stay in the same place.
1515000	1518000	So by 2029, you'll be static.
1518000	1522000	And past 2029, you'll actually get back more than a year.
1522000	1523000	You'll get back.
1523000	1528000	Can I be a baby again?
1528000	1533000	No, but in terms of your longevity, you'll get back more than a year.
1533000	1534000	Right.
1534000	1538000	So you'll be able to essentially go back in biological age.
1538000	1542000	So the telomeres changing the elasticity of the skin.
1542000	1546000	Eventually you'll be able to do that.
1546000	1549000	It doesn't guarantee you living forever.
1549000	1557000	I mean, you could have a 10 year old and you could compute that he's got many decades of longevity and he could die tomorrow.
1557000	1559000	Sure.
1559000	1564000	But overall, there'd be an expansion of the age that most people die.
1564000	1566000	And that's something that we're going to get.
1566000	1572000	And it's also using the same type of logic as large language models.
1572000	1574000	But that's not language.
1574000	1576000	You're actually creating medications.
1576000	1582000	So we should call the large event models, not large language models, because it's not just dealing with language.
1582000	1585000	It's dealing with all kinds of things.
1585000	1592000	When I talked to you 10 years ago, you were telling me about this pretty extensive supplement routine that you're on.
1592000	1599000	Well, I'm trying to get to the point where we have longevity escape velocity in good shape.
1599000	1600000	Right.
1600000	1602000	And yes, I do follow that.
1602000	1610000	I take maybe 80 pills a day and some injections and so on.
1610000	1611000	Peptides.
1611000	1613000	Yes, peptides.
1613000	1617000	So far it works.
1617000	1621000	Have you ever gone off of it to see what you feel like normally?
1621000	1622000	No.
1622000	1623000	Well, I do that, right?
1623000	1624000	Yeah.
1624000	1626000	I mean, it seems to work.
1626000	1628000	And there's evidence behind it.
1628000	1629000	How old are you now?
1629000	1632000	76.
1632000	1633000	You look good.
1633000	1635000	You look good for 76, man.
1635000	1636000	That's great.
1636000	1637000	So it's doing something.
1637000	1638000	Yeah.
1638000	1640000	I think it's working.
1640000	1651000	And so your goal is to get to that point where they start doing, you live a year, you stay static, and then eventually get back to youthfulness.
1651000	1652000	Right.
1652000	1653000	And it's not that far off.
1653000	1658000	If you're diligent, I think we'll get there by 2029.
1658000	1660000	Now, not everybody's diligent.
1660000	1661000	Right.
1661000	1662000	Of course.
1662000	1666000	Now, past that, this is for life extension, which is great.
1666000	1671000	But what about how AI is going to change society?
1671000	1672000	Yes.
1672000	1674000	Well, that's a very big issue.
1674000	1681000	And it's already doing lots of things, makes some people uncomfortable.
1681000	1685000	What we're actually doing is increasing our intelligence.
1685000	1687000	I mean, right now you have a brain.
1687000	1692000	It has different modules in it to deal with different things.
1692000	1697000	But really, it's able to connect one concept to another concept.
1697000	1700000	And that's what your brain does.
1700000	1704000	We can actually increase that by, for example, carrying around a phone.
1704000	1706000	This has connections in it.
1706000	1709000	It's a little bit of a hassle to use.
1709000	1713000	If I ask you to do something, you've got to kind of mess with it.
1713000	1717000	Actually, it'd be good if this actually listened to your conversation.
1717000	1718000	Oh, it does.
1718000	1722000	And without saying anything, you're just talking.
1722000	1725000	And it says, oh, the name of that actress is so-and-so.
1725000	1727000	Yeah, but then it's a busy body.
1727000	1730000	It's like interfering with your life, talking to you all the time.
1730000	1732000	Well, there's ways of dealing with that, too.
1732000	1733000	You shut it off.
1733000	1738000	So we haven't done that yet.
1738000	1744000	But that's a way of expanding your connections.
1744000	1752000	What a large language model does, it has connections in it as well.
1752000	1759000	And the fact that it's getting now to a point that's getting fairly comparable to the human brain,
1759000	1763000	we have about a trillion connections in our brain.
1763000	1770000	Things like the top model from Google or GPT-4,
1770000	1778000	they have about 400 billion connections approximately.
1778000	1781000	They'll be at a trillion probably within a year.
1781000	1785000	That's pretty comparable to what the human brain does.
1785000	1790000	Eventually, it'll go beyond that and will have access to that.
1790000	1793000	So it's basically making us smarter.
1793000	1805000	So if you have the ability to be smarter, that's something that's positive, really.
1805000	1815000	I mean, if we were like mice today and we had the opportunity to become like humans,
1815000	1817000	we wouldn't object to that.
1817000	1820000	In fact, we are humans and we don't object to that.
1820000	1824000	It used to be shrews.
1824000	1828000	And this is going to basically make us smarter.
1828000	1832000	Eventually, we'll be much smarter than we are today.
1832000	1834000	And that's a positive thing.
1834000	1846000	We'll be able to do things that are today that we find bothersome in a way that's much more palatable.
1846000	1849000	The idea of us getting smarter sounds great.
1849000	1851000	It'd be great to be smarter.
1851000	1856000	Right, but people object to that because it's like competition.
1856000	1858000	In what way?
1858000	1865000	Well, I mean, Google has, I don't know, 60,000, 70,000 programmers.
1865000	1869000	How many programmers exist in the world?
1869000	1873000	How much longer is that going to be a viable career?
1873000	1878000	Because language models already can code.
1878000	1885000	Not quite as good as a real expert coder, but how long is that going to be?
1885000	1887000	It's not going to be 100 years.
1887000	1890000	It's going to be a few years.
1890000	1894000	So people see it as competition.
1894000	1896000	I have a slightly different view of that.
1896000	1901000	I see these things as actually adding to our own intelligence.
1901000	1907000	And we're merging with these kinds of computers and making ourselves smarter
1907000	1909000	by merging with it.
1909000	1916000	And eventually it'll go inside our brain and be able to make us smarter instantly
1916000	1921000	just like we had more connections inside our own brain.
1921000	1925000	Well, I think people have reservations always when it comes to great change.
1925000	1927000	And this is probably the greatest change.
1927000	1931000	The greatest change we've ever experienced in our lifetimes for sure has been the internet.
1931000	1935000	And this will make that look like nothing.
1935000	1937000	It'll change everything.
1937000	1940000	And it seems inevitable.
1940000	1947000	I understand that people are upset about it, but it just seems like what human beings were sort of designed to do.
1947000	1951000	Right. We're the only animal that actually creates technology.
1951000	1956000	It's a combination of our brain and something else, which is our thumb.
1956000	1958000	So I can imagine something.
1958000	1965000	Oh, if I take that leaf from a tree, I could create a tool with it.
1965000	1975000	Other animals have actually a bigger brain like the whale, dolphins, elephants.
1975000	1980000	They have a larger brain than we do, but they don't have something equivalent to the thumb.
1980000	1986000	Monkey has a thing that looks like the thumb, but it's actually an inch down and it doesn't actually work very well.
1986000	1993000	So they can actually create a tool, but they don't create a tool that's powerful enough to create the next tool.
1993000	2002000	So we're actually able to use our tools and create something that's that much more significant.
2002000	2008000	So we can create tools, and that's really part of who we are.
2008000	2015000	It makes us that much more intelligent, and that's a good thing.
2015000	2030000	I mean, here's...
2030000	2033000	So here's U.S. personal income per capita.
2033000	2042000	So this is the average amount that we make per person in constant dollars.
2042000	2045000	Right here, it's on the screen.
2045000	2049000	Do we make a lot more money, but things cost a lot more money too, right?
2049000	2051000	No, this is constant dollars.
2051000	2054000	Constant dollars in relation to the inflation?
2054000	2057000	Yeah, so this does not show you inflation.
2057000	2060000	These are constant dollars.
2060000	2066000	So we're actually making that much more each year on average.
2066000	2069000	Right, but it doesn't take into account inflation, correct?
2069000	2072000	So it's not taking into account the rise of cost of things.
2072000	2074000	No, it is taking that.
2074000	2076000	Oh, it is, okay.
2076000	2080000	So we're making that much more in constant dollars.
2080000	2086000	If you look over the past hundred years, we've made about ten times as much.
2086000	2092000	I wonder if there's a similar chart about consumerism, just about material possessions.
2092000	2095000	I wonder if, like, how much more we're purchasing and creating.
2095000	2101000	I've always felt like that's one of the things that materialism is one of those instincts
2101000	2109000	that human beings sort of look down upon and this aimless pursuit of buying things.
2109000	2116000	But I feel like that motivates technology because the constant need for the newest,
2116000	2122000	greatest thing is one of the things that fuels the creation and innovation of new things.
2122000	2125000	But if you were to go back a hundred years, you'd be very unhappy.
2125000	2126000	Oh, yeah.
2126000	2130000	Because you wouldn't have, I mean, you wouldn't have a computer, for example.
2130000	2132000	You wouldn't have anything.
2132000	2134000	You'd have most things you've grown accustomed to.
2134000	2135000	Yeah.
2135000	2139000	I mean, unless that's why you wanted that.
2139000	2142000	Also, we didn't live very long.
2142000	2144000	Right, medical advancements.
2144000	2152000	At average, life was 48 years in 1900.
2152000	2154000	It's 35 years in 1800.
2154000	2155000	Right.
2155000	2158000	Go back a thousand years, it was 20 years.
2158000	2161000	That takes into account child mortality, too, though, right?
2161000	2164000	But it's also injuries, death.
2164000	2166000	Some people did live long.
2166000	2168000	There was people that lived back then.
2168000	2171000	If nothing happened to you, you did live to be 80, like a normal person.
2171000	2174000	But that was actually very rare.
2174000	2176000	Because most things happen to people.
2176000	2179000	Most people, by the time you get to 80, you've had at least one hospital visit.
2179000	2180000	Something's gone wrong.
2180000	2183000	Broken arm, broken this, broken that.
2183000	2186000	It was very rare to make it to 80.
2186000	2187000	Right.
2187000	2188000	200 years ago.
2188000	2191000	Right, but the human body was physically capable of doing it.
2191000	2192000	Right.
2192000	2200000	Well, our human body can go on forever if you fix things properly.
2200000	2206000	There's nothing in our body that means that you have to die at 100 or even 120.
2206000	2210000	We can go on really indefinitely.
2210000	2212000	Well, that's the groundbreaking work today, right?
2212000	2217000	They're treating disease or, excuse me, age as if it is a disease,
2217000	2219000	not just inevitable consequences.
2219000	2220000	Right.
2220000	2224000	And our FDA doesn't accept that, but they're actually beginning to accept it now.
2224000	2225000	Well, as they get older.
2225000	2227000	Yeah, exactly.
2227000	2229000	They're forced into it.
2230000	2235000	The concept of artificial general intelligence scares a lot of people also because of Hollywood, right?
2235000	2238000	Because of the Terminator films and things along those lines.
2238000	2245000	Like, how far away are we, do you think, from actual artificial humans or will we ever get there?
2245000	2248000	Will we integrate before that takes place?
2248000	2256000	I mean, all of this additional intelligence that we're creating is something that we use.
2256000	2259000	And it's just like it came with us.
2259000	2265000	So we're actually making ourselves more intelligent and ultimately that's a good thing.
2265000	2269000	And if we have it and then we say, well, gee, we don't really like this.
2269000	2271000	Let's take it away.
2271000	2273000	People would never accept that.
2273000	2282000	They may be against the idea of general intelligence, but once they get it, nobody wants to give that up.
2282000	2287000	And it will be beneficial.
2291000	2302000	The Blue Knight started 200 years ago because the cotton genie come out and all these people that were making money with the cotton genie were against it.
2302000	2306000	And they would actually destroy these machines at night.
2307000	2312000	And they said, gee, if this keeps going, all jobs are going to go away.
2312000	2319000	And indeed, people using the cotton genie to create more wealth, that did go away.
2319000	2324000	But we actually made more money because we created things that didn't exist then.
2324000	2327000	We didn't have anything like electronics, for example.
2327000	2339000	And as we can actually see, we make 10 times as much in constant dollars as we did 100 years ago.
2339000	2344000	And if you were to ask, well, what are people going to be doing?
