start	end	text
415680	421360	any function to any degree of accuracy. Now, that's a very, very powerful statement. And it is
421360	427280	provable. And it was proven in the 80s by a couple of different teams. And so that's why, okay, that
427280	433200	may sound a little technical. But basically, nature's had 4.5 billion years to trial, try everything,
433280	438160	right? And biology and the laws of physics are such that, you know, and the universal
438160	444000	approximation theorem is the mathematical, you know, statement behind it all says, here's the
444000	449200	most efficient and effective way of processing information. Because at the end of the day,
449200	452720	this is all about processing information, isn't it? Whether it's business information,
452720	458000	science information, or any type of, you know, Facebook information, social media, any type
458000	462480	of information. It just turns out that neural networks are the most accurate and efficient
462480	467200	way of doing that. And biology is clever, right? It's tried everything trial and error, it's had
467200	472560	failures, it's had successes, we've had Einstein, we've had people who aren't clever criminals,
472560	479520	etc. But ultimately, neural networks are the, you know, the most effective way of information,
479520	484720	processing information. And that's deep and very fundamental. And I don't hear many people talking
484720	488720	about it, in fact, but really, that that should be the starting point for any discussion.
489280	493680	That's definitely a very interesting perspective. I've been a big fan of neural
493680	499680	networks, at least from my graduation days. So I've not heard about it since then. But yeah,
499680	506160	I think that I have another friend in neural network space for me. So let's talk about deep
506160	510640	learning. So what, like for our audience, if you can shed some light on what is deep learning?
510640	517280	Yeah, so it's basically another name for artificial neural networks, okay, and I like it
517280	520720	because it's it's easier to say than artificial neural network. So, you know, it's
522320	529440	so the deep part just means it's more than one layer. So, you know, two plus 100 1000 layers,
529440	533760	that's the deep part, you have many, many hidden layers in your neural networks, you have an input
533760	539200	layer and an output layer, and then one or more in the middle. And if it's more than one layer,
539200	544640	remember, the universal approximation theorem says you only need one layer. But the more layers
544640	550800	you have, you know, the quicker it will converge. So, and there's a lot of trade off, no one knows
550800	555440	exactly the right configuration for any particular data set. So there's a this is where all the
556560	563120	room for success really, in scientifically and in business lies, that's a great opportunity
563120	566960	right there. That's a challenge, but also an opportunity for businesses, if they can come
566960	571840	up with a neural network architecture, the number of layers and a number of nodes in each layer,
571840	576400	that is more ideal than your competitor, then you're going to be able to process your data
576400	580320	quicker and more accurately. And that's your competitive edge right there. This field is
580320	584480	changing very quickly. There's a lot of teams on this right now in science and in industry,
584480	592080	like Google, Facebook, Microsoft, Baidu, IBM. So, every day papers are coming out on archive,
592080	597280	you know, it's very exciting for me as a scientist actually here in business as well,
597280	603840	moving very rapidly. Interesting. And so, I think, so let's talk about one of the use case. So,
603840	608560	if you can sort of make it very, very sort of simple down to maybe for a five-year-old level,
608560	616000	right? So, what is deep learning as seen by, say, a typical use case? So, to help help me
616000	620640	and our audience understand what is deep learning, that would be helpful. Sure. So, we can split it
620640	625520	into two things. One is image processing and one is language processing, if you like. So,
625600	630960	if our data set consists of images, then we would use something called CNNs or convolutional
630960	635440	neural networks and the other type of neural networks called RNNs or recurrent neural networks,
635440	640240	they're used to process language information, whether that's speech or text, okay? In fact,
640240	646080	any time series, whereas video stream, market data, text or speech, RNNs. So, RNNs are perhaps
646720	651280	the more complicated because they're having to deal with the time series element, they have an
651280	658320	extra time element. CNNs are pretty much a solved technology, if you like, because they're processing
658320	663920	pixels and stationary images. So, whatever use case you can think for a company who wants to
663920	672000	develop and get value out of processing images or processing text, speech, market data, now,
672000	677600	that's any company in any vertical, it's basically unlimited, right? So, any use case you can think
677760	681600	of, I mentioned market data, so algorithmic traders on Wall Street are now using neural
681600	689520	networks to get the high-frequency trading advantage. Healthcare is a great one for me
689520	694080	because it's saving lives and curing cancer and helping us to live longer and better quality
694080	702720	lives. So, for example, radiology, FMRI scans, X-ray scans, these are images, right? And so,
702800	708000	you have a thousand images or a million, you can scan these very quickly using CNNs, okay?
708000	714160	And they can now do that more accurately and faster than any human radiologist who get paid
714160	721520	for $500,000 a year. And so, obviously, hospitals, so there's a lot of jobs in danger right now.
721520	725520	We talk about technological unemployment and these are high white collar jobs too,
725520	731120	not just robots and factory jobs, but yeah. So, that's a side issue, isn't it? We're getting
731120	738080	away from technology, but this has great social and political and economic ramifications that the
738080	744000	fact that these neural networks are going to replace our neural networks. Yeah, no, I think
744000	749600	that's well said. And in fact, I was having a conversation with one of the, I think he was
750320	755680	one of the executive friends and we had this conversation on that. I was reading an article
755680	764960	that the easiest job to replace by an AI is CEOs. So, that's like, so yeah, so I think that's why
764960	770800	and they are the, they are the one who paid the most in this equation. So, definitely,
772800	779920	it's funny how will and when will sort of, I'll have an AI boss. In fact, I do, like in my company,
779920	788240	there's something called Tau. It's a talent, it's an AI around career coaching. So, Tau is
788240	797520	in my boss. So, I'm kind of, so I think it'll be a fun drive to see how creepy or how cool that boss is.
797520	801920	Yeah, exactly. So, and then it brings up, so what are we going to do now that we're displaced for the
801920	806640	first time in history, right? We've had blue collar displacement through the industrial revolution
806640	810880	and PCs, right? But now, it's really, we're going to be able to replace everybody now,
810880	816080	including white collar CEOs, lawyers, doctors, everybody will be replaced eventually.
817280	822640	And it's happening now. So, how are we going to eat and live and survive? So, people are talking
822640	827680	about a universal basic income where the wealth is distributed because the wealth has been concentrated
827680	834640	more and more on a few, right? Google, Facebook, etc. And so, before I used to have IBM and AT&T
834640	839360	with a million, two million employees. And so, they were big companies, but that's,
839360	844480	the wealth was distributed amongst a lot of people. Now, Facebook can kind of have 20,000
844480	850960	employees and be bigger than AT&T and IBM combined. And so, you know, it really is, the inequality is
850960	855760	more than it ever has been in history in moving quicker and quicker. So, yeah, universal basic
855760	861840	income is kind of, which is basically another word for taxation and tax of rich and everything else.
861840	867280	And that really isn't... I think that's a scary slope. Yeah. Yeah, but it's something we have to
867280	874160	face is humanity, right? We do have to, and it's better to face it hit on now than wait, you know,
874160	879840	until it's kind of everybody's starving and in the street and... No, I think that's a very valid
879840	888080	point. And again, I think I'll be pushing my shameless plug here. But I think one of the
888080	894560	things that got us started in AI was the very fact that almost every AI is talking about
895760	902000	sort of shifting jobs or taking away jobs, but there's no AI to actually help save it, right?
902000	909120	So, there's a... So, I think where we are banking on is primarily there's a very broad area emerging
909120	914640	in which what if I'm an AI and I can help you stay employed? So, if suppose I'm seeing a new
914640	922960	trend, and one of the typical use that we give out is that say an example of an autonomous car
922960	928320	phenomena takes a truck driver's job away, right? So, what if we have a network of
928320	932400	a lot of truck drivers and we see one of one of a couple of those guys actually started doing
932400	937840	something called traffic analytics. So, suddenly sort of the network can propagate and say,
937840	945280	hey guys, why don't we all have a secondary or a tertiary career options? And pretty much like
945280	951840	that this AI is anyways, it's your assistant. It keeps grooming you, it keeps giving sort of these
951840	957520	alternate career options. Because I think the whole point of tech displacement is,
957520	961520	so we can free up our time here, so we can focus somewhere else.
961520	966240	Nice. Exactly, yeah. So, we got a question, you know, what is our purpose? What gives us meaning,
966240	970240	right? And so, for a lot of people getting up in the morning going to work, and that's fine too,
970240	975920	but that really won't be there for much longer. So, I'm a real optimist here and that we will
975920	979600	find meaning very easily. It's not something we should worry about, oh my god, we'll never have
979600	985440	meaning without work. I think we replace that with something else. As long as the, you know, we can
985440	990560	eat and have a roof over our heads and have an internet connection, Wi-Fi, right, basic human
990560	996320	right these days, we'll be good. It's a different world, we will get used to it,
996320	1000080	but we've had four shifts already. We've had farming, we've had the industrial revolution,
1000080	1005440	we've had the PC and now the AI, and we've always moved. 98% of people used to work in farms,
1005440	1011200	now it's one lesson of 2%, okay, everything's automated on farms. So, we've moved comfortably
1011200	1018400	into industrial factories, and then we've moved comfortably into basically PCs and, you know,
1018400	1023840	cubicles, and now we're actually going to be free. It's almost like we're taking the chains off,
1023840	1029840	you know, we need to do what we want. For me, that's great, as long as there's enough that we
1029840	1036480	can eat, nobody gets left behind. So, I think that's a very noble thought. So, now let's talk
1036480	1042960	about businesses, right? So, let's sort of try to understand their problem. Say I'm a small business,
1043760	1047920	why would I care about something called AI, or why would I care about something called
1047920	1054000	machine learning? What are some of those pitches to those businesses who have,
1054640	1059200	anyways, no technical know-how, and they've been sort of getting this anxious about this emerging
1059200	1064560	keyword and jobs getting lost in all that phenomena. Yeah, so, yeah, you know, slightly
1064560	1068640	flippant is because Google are using it in all of their products and they're the second largest
1068720	1074240	company in the world. So, yeah, it works, okay? Now, that's it. That's the bottom line, okay?
1075280	1079840	Facebook too, and all the major tech company, Baidu, IBM, Microsoft, they're all using it.
1079840	1083920	They're all just replacing everything, all their algorithms, neural networks, okay? So,
1083920	1089440	if you're not sold on that, you might say, okay, well, that's okay for the big guys with all the tech,
1089440	1093600	but it's not that because they're using it in every product imaginable. HR,
1094080	1100880	search, just everything, okay? So, these big tech companies, even though they're tech companies,
1100880	1106160	they have the same functional units as any company, right? They have HR, they have legal,
1106160	1110720	they have accounting, they have all of these other departments, okay? So, that's one argument. The
1110720	1116320	second argument is, okay, so what do you guys do? What's your core competence? Okay, you're in
1116400	1123360	healthcare, okay? You're a legal company, you're retail, etc., okay? Here's how neural networks are,
1123360	1128800	not can be, but are being used by other legal companies right now, and medical companies,
1128800	1134160	and retail companies like Amazon, for example. Here's how, like Jeff Bezos three weeks ago
1134160	1138640	had an interview where he said, you know, neural networks, AI deep learning, you know,
1138640	1142640	he actually mentioned those words, you know, straight to the point, we're using them in
1142640	1147840	everything now, it really is our driver, our key driver at Amazon is deep learning now. So,
1147840	1152960	Amazon Alexa, Amazon X, so you mentioned these digital assistants, right? Well, that's the
1152960	1158320	natural language processing I talked about, RNNs. So, we're all going to have one, we kind of have
1158320	1164640	them now, Siri, Cortana, Google, now, but they'll just get better and better the more data they're
1164640	1170960	trained on, okay? They're like us as human beings, we were young, we get trained alphabet and numbers
1170960	1177360	and how to do math and how grammar works, okay? These things are capable of learning and getting
1177360	1183360	trained, the more data we give to them, whether it's medical data, our own data, so they help us,
1183360	1188560	or if I'm a healthcare or a retail company, the more data I can feed into it, either from
1188560	1194240	external sources or internal, the more it can help, the better a job it can do at helping us. So,
1194800	1198240	I don't know if that's answered your question, I've kept it very general rather than do a very
1198240	1203520	specific use case, but there are examples in the legal industry, there are companies now who use
1204320	1209760	neural networks, deep learning is paralegal, so basically quickly scan all the documents much
1209760	1216480	quicker than any young 20-year-old paralegal can and more accurately too. So, there's an example,
1216480	1221440	so the natural language processing, the technology's at the point where they can understand, it's
1221440	1226560	actually natural language understanding, written tech, so any company that uses people to read
1226560	1232640	and process and make decisions, I mentioned a legal one, can basically replace that process,
1232640	1238240	human beings with these neural networks, okay? Sounds scary. So, your sales pitch is to these
1238240	1246640	businesses is that everyone is using it and it's actually showing some real impact in the economic
1246640	1251680	structure of the businesses and almost all the verticals, as you're saying, are seeing an impact
1252640	1258720	or at least the incentive of going in this direction, so you should try it out too.
1258720	1264400	Yeah, but not say that's more of a leap of faith, right? It's more like, and here's how,
1264400	1269200	here's how these legal companies are using it, here's how Cisco are using it, here's how Amazon
1269200	1273440	are using it, in real use cases, because this information is public information, the actual
1274400	1278720	nitty-gritty fine points aren't because that's their competitive advantage, but the general
1278800	1283920	way, the use cases are definitely, I could Google now, you could too, anybody can, all the listeners,
1284480	1291360	Google neural networks, legal applications, and there'd be a hundred examples of companies
1291360	1298480	how they're using it, okay? It's not a secret. Right, interesting, interesting. So, now let's
1298480	1306560	talk about, I think, I'll go slightly on the technical aspect of deep theoretical AI. I think
1306560	1313120	one of the so-called drawbacks, or one of the right-handers in using these capabilities is
1314240	1320320	analysis paralysis, right? Creating the boundaries on where does it really end? When should the
1320320	1325760	learning begins and where should the learning stops? So, what are some of your thoughts around
1325760	1333440	those challenges for businesses? So, if I let my AI, in a deep learning case, if it can create,
1333520	1340960	say, multiple neural network nodes, layers, so then it can actually, it can extrapolate,
1340960	1347120	and then it can sort of dig deeper than it should, and it can connect two sort of non-related dots,
1347120	1352000	because somehow we are all connected, but not really from the business sense point of view.
1352640	1356480	So, how would you, what are some of your thoughts in that direction, if at all?
1356480	1360480	Yeah, so that's a good question. It's an ongoing area of development. So,
1360720	1366960	you know, how can I, who's to say that this 100-layer neural network with a million nodes at
1366960	1372480	each layer, okay, so that's 100 million nodes, which a GPU these days can easily handle, okay?
1372480	1376880	10 years ago, it would have been, my God, that's going to take us a week to feed out
1376880	1382640	a million images or whatever text into it. Today, that can be done in half an hour using a new hardware.
1382640	1388720	So, that's, hardware is not an issue, but so how do I know if it's 99 layers, or 101 layers,
1388800	1393200	or 100 layers, right? And that's the fair question, and how do I know if it's a million nodes,
1393200	1398160	or 2 million there, right? We're not really constrained by layers or nodes anymore. Hardware
1398160	1405120	is good, good to go. So, that is, there's still a little bit, it's more of an art than a science
1405120	1409200	still. There's a little bit of, you know, magic in there, a little trial and error, not really
1409200	1414080	magic, but trial and error for sure. You know, the guys at Google, they kind of give you an
1414080	1418560	answer, right? The guys who write the scientific paper, they've done a lot of exploration that,
1418560	1424320	you know, we haven't, but they still, it's, it's, wow, you know, here's, here's, here's what we got
1424320	1430320	by trying different, it's an empirical science at the moment, okay? The underlying theory isn't
1430320	1435520	solved completely yet, okay? That's, that's the exciting part for me, actually, right?
1436880	1442400	Interesting, interesting. So, thank you so much for, for shedding, setting your thoughts on,
1442480	1447280	on that. So, now, let's talk about, again, get back to that, that business thingy, right? So,
1447280	1452080	I'm a business. So, you told me that, hey, everyone is doing it, you should do it too. There's,
1452080	1457280	there are some real numbers, real impact. Sure, I'm sold. So, now, what are some of, like,
1458560	1463680	first three steps that you would suggest to a small business that have no freaking clue?
1463680	1467840	Yeah. What, that, what AI even means, let alone using it in their business?
1467840	1471840	Sure, sure. What are some of the things that you can say, hey, maybe do these three things?
1472800	1476720	Get yourself seen or something. Yeah, well, I think, first of all, education is important.
1476720	1482480	You know, here's what a, here's what a neural, here's what a deep learning network, AI network,
1482480	1487440	here's what machine learning means. You know, here's why we are here today. Here's why companies are
1487440	1492640	using it. And here's where we are, you know, honestly, state of the art. And here's some
1492640	1497120	examples of how Google have used it or somebody, you know, if they're a law firm, here's some
1497120	1504000	examples of how, you know, your competitors are using it now and really impacting them.
1504000	1508800	You know, not, not just they're trying it out. Let's see how they go, really getting results
1508800	1513120	and have been for the last two or three years. Okay. The stuff hasn't just happened today,
1513120	1519680	it's been around a while. So, probably five years ago, they call it the big bang, really. So,
1519680	1524560	it's been around, it's not just starting today. It's, you know, it's, it's not a mature industry,
1524560	1530800	but there are people who have had these stuff for a good three years, right? So, that's not new.
1530800	1538880	They use it today, right? So, you're saying education is number one, that you said, like,
1538880	1544800	educate yourself. What are the other two things that a small business could do to get good?
1544800	1549040	Yeah. So, that's education. That's number one. That's good. And so, number two, probably then,
1549040	1553040	obviously, it's the same process. So, new technology, same processes. Some things don't
1553520	1556400	change. Proof of concept, right? Let's have a little trial. Let's put a,
1557360	1562560	let's run it on a small cluster, one computer, a small cluster on your laptop, something,
1562560	1568000	and feed this data set in, this small data set, you know, a subset of your larger data set,
1568000	1572480	the legal company. Let's just feed it a thousand documents, not a million, right?
1572480	1578320	And on your laptop, with this neural network, it could be off the shelf open source. Okay. A lot
1578320	1582800	of this stuff's open source, which is accelerating it. So, it could be TensorFlow. Okay. It could be
1582800	1589280	MXNet. It could be CNTK. And that's the Google, Amazon, and Microsoft versions in that order,
1589280	1595280	Facebook use Torch. Okay. So, as a consultant, I should know which one probably is the better
1595280	1600240	choice for your data set, actually. That's the value that I would add. Okay. Rather than trying
1600240	1604720	them all one at a time, I could say, actually, well, you know, TensorFlow is probably better choice
1604720	1610240	than CNTK or Weisweiser, and here's why. Okay. So, that will save you time and money.
1610240	1614160	But that's a proof of concept. And if it helps, if it works, if you're convinced,
1615360	1620720	at the results of a small data set running on a small piece of hardware, then we could scale it
1620720	1625440	up. Let's put all your data in, and let's use a cluster, right? A cluster computing,
1626800	1632400	you know, not necessarily Hadoop, but the whole, you know, distributed processing cluster,
1632400	1637120	cluster computing. Let's run it on the cloud. Let's run it on Amazon, if you're happy with that,
1637120	1642960	or else in your own data center. So, let's scale it up now from one to 100 nodes. Okay.
1642960	1648880	And let's put all your data set in there, you know. Interesting. Step three. Yeah.
1648880	1655440	Yeah. I think that that's great. So, get a trial run and then use one of the frameworks.
1655440	1661680	So, now, I think, and again, I'm taking slight detour. And I think because you peak my interest
1661680	1669680	around TensorFlow and MXNet and CentOS and Keras, which one is your favorite and which
1669680	1674160	and why and which was the least favorite and why? Yeah, probably TensorFlow, I like. A number of
1674160	1681280	users are approaching 50,000 on GitHub, which is the highest ever, you know, even more than Linux.
1681280	1687440	This is happening so fast, exponential, very steep. So, that's one reason, the popularity.
1687440	1691440	Second reason, Google's behind it, and they have very good engineers, and people do respect them
1691440	1699360	for that. Okay. And the third reason is that, you know, looking at these myself, evaluating,
1699360	1703520	looking at the code and the examples, you know, TensorFlow is good. It's got a good documentation.
1703520	1709040	Yeah, lots of reasons. Okay. Amazon is, they have good engineers too. So, that's not really a
1709040	1715280	differentiator. Why not use MXNet? Well, you can actually, it has, it has, there's always pros and
1715280	1721680	cons. And then CNTK is Microsoft, they have good engineers. And so, you know, why shouldn't I use
1721680	1726960	my, you know, it depends really, okay. And, you know, rather than get into each and every,
1726960	1733600	there's probably 12 metrics on each one. And you could draw a matrix, right? All the open source on
1733600	1740800	on the Y and 12 metrics on the X. And you would have checks in the boxes. And yeah, almost three
1740800	1746000	dimensional, then you have the application as well, dimension. So, it's complicated. You have to
1746000	1750960	know your stuff. And that's where the experts come in and make their money, right? Right. So,
1750960	1759520	now, which one is your least favorite and why? Oh, boy, probably the older ones. I don't know,
1759520	1763520	you know, they, they, they're all, they've all been good in their time, like Tiano,
1764880	1768480	Cafe, we're very good in their time because they're kind of the only one, the only game in town.
1768480	1775360	But now they've been very quickly superseded. When Google announced in November 2015, right,
1775360	1779120	that they're open sourcing, they're basically their artificial neural network, you know,
1779680	1784560	the world changed as far as I'm concerned, because then everybody had to open source theirs.
1784560	1788640	And so that, that really was a big bang. That's a beautiful thing. That's a beautiful thing.
1788640	1792800	Suddenly, Piano didn't, wasn't as competitive anymore. I'm not saying it's bad. It just,
1792880	1798560	it just wasn't as competitive. You know, so there's never been a bad software package. It's just,
1798560	1803520	they get superseded quite quickly. Interesting. Interesting. So now,
1805280	1809360	now let's talk about, let's, let's talk about the industry as such. I think you, you peak,
1809360	1812880	you peak my interest around when you talk about these frameworks. And I think you actually
1812880	1817200	is a very interesting point that most of these vendors now they just came up and they open sourced
1817200	1822720	it to compete with sort of TensorFlow. So I think that's a beautiful thing. So what are some
1822720	1828560	of the nice things you're observing in the industry regarding the adoption of AI? So if you
1828560	1833600	can set some light on that. Yeah, well, for example, it's been very good. It's made everything nice
1833600	1838080	and competitive and everything out in the open. So, you know, MXNet, they keep upgrading,
1838800	1843360	CNTK, the Microsoft one that they went from to, they just released version two a couple of months
1843360	1848320	ago with a heck of a lot more features than they ever would have if Google hadn't have open sourced
1848320	1852560	TensorFlow. So they've all been, everyone has been forced to a work on it very quickly and
1852560	1857760	be open sourced it very quickly too. So not everyone just adopts TensorFlow. So if you look
1857760	1864400	at the GitHub, I think MXNet has got over 10,000, you know, TensorFlow is a clear leader, 50,000,
1864960	1870160	10,000, CNTK, 10,000, which is quite phenomenal, really. It's like, so people aren't just all
1870160	1876080	going for TensorFlow. Okay, they are, you know, they are using the other frameworks as well,
1876080	1879920	whether that's a side-by-side comparison, or we're just going to use it because it's better
1879920	1886800	for our dataset. We're not sure. But so, yeah, competition is always a good thing. And it really
1886800	1894560	does move the field quicker. Nice. Yeah. So now, now let's talk about people a bit. So I have heard
1894560	1901360	about there's a keyword called AI. And I have, I have heard that they have been getting industry's
1901360	1906240	best salaries out there. So I'm interested in getting myself into AI. So what are some of the
1906240	1911040	two to three things you would suggest or you would advise me to get me started?
1911040	1918400	Yeah. So again, I, you know, if you're the CTO, CIO, Chief Data Officer, even CEO in a company or,
1918400	1923040	you know, the, you know, lead architect, and you've heard about AI and you know that you're
1923040	1926880	going to be left behind, you need to start reading up on this stuff. And there's a whole bunch of
1926880	1932640	stuff on the internet, YouTube, beautiful tech tutorials that people have, you know, a love
1932640	1939680	of labor just put it out there for people. Okay. And the internet, you know, can be underestimated
1939680	1943440	the impact that the internet is having on all of this technology development. So that's the
1943440	1948480	platform. People are putting high quality training out there for it. There's no excuse. Okay. It's
1948480	1953840	very easy to learn. Not so many books out there. It's too new, right? It's just moving so quick
1953920	1959440	and it's too new. Stamford is open source, same with MIT and Princeton, all the great universities
1959440	1965920	of the world. Oxford as well have a great course on neural networks, you know, by the
1965920	1972480	top researcher in the world. Same with Stamford, you know, they offer CNNs and RNNs, two separate
1972480	1977600	courses. You know, it's just incredible. I mean, this stuff wouldn't have happened 10 years ago
1977600	1982640	that today. No, I think, I think yes, you are actually raising a very good point that these
1982960	1987760	so there are a lot of good MOOCs out there. Yeah, I think definitely well said that
1988800	1993520	guys should check that out. Yeah, just dive in. That's the main thing. Yeah.
1994880	2001040	Interesting. Interesting. So now, now let's talk about so you said if I'm a business,
2001040	2004080	I should go I should go and check it out. Now let's
2006080	2011840	now let's talk about build versus buy versus like what are some of your thoughts on also
2011840	2018400	if suppose I have no freaking clue what AI is and I've heard and I have seen the impact.
2019440	2024400	What are some of the things you would suggest for me that should I acquire AI talent or should
2024400	2029440	I build and grow an AI talent? Yeah, so that's a great question. So really, you want to get,
2029440	2034320	you know, say let's just use TensorFlow as an example, get your team of architects, you know,
2034320	2038640	so I made a transition, I was a systems engineer for Google IBM as a consultant,
2038640	2043280	I've made a transition myself over to AI deep learning so it can be done if you're a techie
2043280	2048240	kind of minded person and your curiosity will be driving you anyway. I can't imagine there's
2048240	2053200	any CIOs who haven't, you know, done some MOOC or something, right, because that's why you're in
2053200	2058960	the business, you know, you love it because of that. And so the second reason is that commercial,
2058960	2065360	you want your company to succeed, be competitive and to win even, right. So those two are very
2065360	2071520	strong drivers. So you're just going to basically, so let's say TensorFlow, I've done some reading,
2071520	2076400	I'm a CIO, a curious guide, I want my business to succeed, I've seen my competitors already
2076400	2081040	trialing it. Okay, so I'm going to download TensorFlow on my laptop, get some data, get a
2081040	2088160	data set and try it out. Okay, and then, and then get my team up to speed and three or four of us
2088160	2093600	and myself will do a little proof of concept. And then if it works, we'll get the visible
2093600	2099120	show our results to business and give them a business taste, right. And if we get sign off,
2099120	2105840	we'll scale it. Okay. Now, that's us doing it internally. The other way we could do it is go
2105840	2111200	get an Accenture or my company or somebody out there consulting to come in and do it for us. Okay,
2111200	2114960	that's going to be a little more expensive. And at the end, you might not, if something goes wrong,
2114960	2119200	you know, it's not a you'll have to keep paying the money, right. So ultimately, you want to
2119200	2124160	gain this knowledge and do it yourself. How you get there is either go to an outside consulting
2124160	2128640	company or you do it yourself. Probably you might, I don't know, you know, some people,
2129200	2133040	some engineers are very, very clever. And I know they could do it themselves. Others,
2133040	2137520	it's not their core competence, you know, they're Walmart, they may sell products, they're not a,
2137520	2142080	you know, or, you know, a small online retail company with, you know, a single owner,
2142640	2148160	you know, that they're not a techie person, they want to serve people that that's what gives them
2148240	2152800	great joy and pleasure, not so much the technical side, they're going to have to get outside help.
2153440	2160720	That's interesting. I think that's that's a very valid point. So one thing that that we hear a lot
2160720	2167840	from from many of our clients is the concern that market is crowded. So they're like almost every
