start	end	text
2098000	2103600	language, but the gender of objects varies. They asked speakers of each language to describe
2103680	2107920	various objects, and it turned out that they were more likely to talk about those objects
2107920	2111760	in ways that were consistent with the gendered article of their language.
2111760	2115520	So this shows that the gender system of a language might be connected with how the
2115520	2120880	speakers perceive objects, which is evidence of language impacting the way we interpret the world.
2120880	2125520	But it's also important to mention that Boroditsky's study has been heavily criticized,
2125520	2130320	and the strong conclusions she drew from the studies don't exactly follow the evidence.
2130320	2134240	The conclusions barely make sense when you consider some weird examples,
2134240	2139600	like that vagina is masculine in French, and beard is feminine in Spanish.
2139600	2144080	Gendered articles generally have more to do with the structure and sound of the words
2144080	2148400	than they do with the properties of the concept being intrinsically masculine or feminine.
2153600	2157600	This dichotomy represents two different attitudes with respect to language.
2157600	2161680	On the one side, we have prescriptivists who really love following rules and laws,
2161680	2165120	and think that there are correct and incorrect ways of using language.
2165120	2168400	This is often the attitude of teachers or newspaper publishers.
2168400	2171120	Here's some examples of their draconian rules.
2171120	2175280	Contractions, like can't or don't, are not proper English.
2175280	2179200	Double negatives, like I don't disagree, are not proper English.
2179200	2183360	This one is really annoying, since it often communicates an entirely different meaning.
2183360	2187200	Not disagreeing is not the same as agreeing, and famously,
2187200	2189920	that a sentence should never end in a preposition.
2189920	2193760	If someone asks you, which streaming service did you watch succession on,
2193760	2196640	that is seen as incorrect, and instead you should say,
2196640	2199760	on which streaming service did you watch succession?
2199760	2202800	All of these examples might not be appropriate in formal writing,
2202800	2206160	but that doesn't make them incorrect uses of English by any means.
2206160	2210800	On the other side, we have descriptivism, which is the dominant approach in academic linguistics.
2210800	2213440	Instead of fixating on how language should be spoken,
2213440	2218000	they instead focus on how language speakers actually use language in real life.
2218000	2220640	Here's an argument you might have encountered in a conversation
2220640	2223120	with someone who insists on being pedantic.
2223120	2224000	You might say,
2224000	2225440	You've read less books than me.
2226000	2229120	His face then turns smug, and he says,
2229120	2232480	Um, actually, I have read fewer books than you.
2232480	2234960	It's like having less money and fewer dollars.
2235600	2237760	But if that person were less annoying,
2237760	2241360	they would realize that people use less all the time in these contexts.
2241360	2243360	So this phrasing is completely legitimate,
2243360	2245280	and they also know exactly what you're trying to say.
2253760	2254640	Great vowel shift.
2255920	2259200	At some point between the 1400s and 1700s,
2259200	2263120	the way that English speakers pronounced vowel sounds gradually changed.
2263120	2264960	Here are some examples of how things shifted.
2265200	2286400	There are a couple theories for why this happened.
2286400	2289360	It might have been because a lot of people migrated to South England,
2289360	2292240	from the eastern and central areas after the Black Death,
2292240	2294720	so different dialects clashed with each other.
2294720	2297840	The pretentious London natives wanted to make sure they sounded different
2297840	2300480	from the immigrants, by adjusting the way they talk.
2300480	2304000	It also could have been because the wars England had with France at the time
2304000	2306480	might have caused English speakers to overcorrect
2306480	2308960	by changing their pronunciation to sound less French.
2314400	2317920	In 2015, there was an argument in the Wikipedia editing section
2317920	2319840	about an audio recording for the page,
2319840	2321200	Bhutanese Passport.
2321200	2322080	Someone wrote,
2322080	2323760	The sound file is ridiculous.
2323760	2327200	For this reason, it has become a meme, albeit a minor one,
2327200	2328640	and the source of much humor.
2328640	2332400	The file should be removed until a more appropriate one could be sourced.
2332400	2333440	Someone replied,
2333440	2335200	LOL, that was so funny.
2335200	2338000	I actually lulled so effing hard, ha.
2338000	2339120	Here's what it sounded like.
2352320	2355520	Later, someone replied and called this criticism racist,
2355520	2357840	due to the accent of the speaker in the recording.
2357840	2360640	Removing this audio file only encourages racism.
2360640	2363600	You don't like it because it doesn't sound like your English dialect.
2363600	2367680	English is a multicultural language, and Wikimedia is a multicultural place,
2367680	2369680	where all dialects can coexist.
2369680	2374080	If this is removed, it would only aid in the destruction of Wikipedia ideals.
2374080	2376880	It would only be replaced with something that sounds more white,
2376880	2378560	but have no change in content.
2378560	2381200	And now we are at the point where any change in content
2381200	2384000	would only be added so that this file can be changed.
2384000	2386400	This is racism, and I won't stand for it.
2386400	2387440	Someone wrote back saying,
2387440	2388560	This is no racism.
2388560	2391520	The guy reading it sounds drunk, which was met with,
2391520	2393040	Maybe he has a disability.
2393040	2393840	You don't know.
2393840	2395680	Removing is discrimination.
2395680	2397840	There was a long back and forth with people arguing
2397840	2400640	whether they should keep the original recording or add a new one.
2400640	2404000	One person argued that the reader claimed to be a native boot knees,
2404000	2405440	which resulted in the accent,
2405440	2409760	but admitted that the sound quality and bizarre autotune sound was pretty bad.
2409760	2412160	One person said, I can't hear any problem with it.
2412160	2413360	Sounds fine to me.
2413360	2414400	Someone else said,
2414400	2418800	Strong keep purely for the historical value of the audio in this talk page.
2418800	2421600	This will eventually get its own mention in the troll article.
2421600	2422720	Much lulls.
2422720	2425280	The sound file is a boot knees national treasure,
2425280	2428240	and we will not have you committing this erasure of their culture.
2428240	2430400	After a difficult 40 seconds on YouTube,
2430400	2433440	I was able to find an example of a man and woman from Bhutan,
2433440	2436240	speaking English with what must be a Bhutan accent.
2436240	2437120	And here it is.
2437120	2439520	We touch you, maybe they don't even know where Bhutan is.
2439520	2440880	With this tiny little kingdom,
2440880	2442080	here is huge China,
2442080	2443600	massive India and Bhutan.
2443600	2446960	Our population is approximately around 700,000 people.
2446960	2450000	The accent in the file sounds nothing like the accent in this video.
2450000	2451920	The file to me sounds a,
2451920	2455680	like extremely poor quality and or intentional use of effects,
2455680	2458560	and to be like someone mocking Asian accents.
2458560	2461120	If this is legitimately the way this person sounds,
2461120	2463600	then keep it regardless of how it sounds to other people,
2463600	2465760	and I will feel awful for having said all this.
2465760	2467360	But until that is verified,
2467360	2470080	this seems extremely fishy and possibly racist to me,
2470080	2472080	especially compared to that YouTube video.
2472080	2473680	Extremely strong keep.
2473680	2475200	Wee you, wee you.
2475200	2476960	Here comes the Fun Police.
2476960	2479120	Eventually, in March of 2015,
2479120	2480480	the Fun Police arrived,
2480480	2482320	and it was replaced with a new recording.
2487200	2488480	In the 19th century,
2488480	2490480	linguists made a huge breakthrough.
2490480	2493440	They were comparing sounds and words in different languages,
2493520	2496320	and theorized the existence of a very old,
2496320	2499840	unwritten language that they called Proto-Indo-European.
2499840	2501760	It turns out that all kinds of languages,
2501760	2504320	from English to German to Russian to Danish,
2504320	2505440	and loads of others,
2505440	2509120	all descended from Proto-Indo-European as their common ancestor.
2509120	2511360	The word bear is particularly interesting
2511360	2513680	for languages that descended from PIE.
2513680	2515520	Most of these languages have a word for it,
2515520	2518160	but it varies quite a lot compared to most words.
2518160	2522400	Supposedly, speaking about bears was considered taboo in some cultures,
2522400	2523680	but not in others.
2523680	2525520	In Latin, bear is ursus,
2525520	2527600	related to the constellation Ursa Major,
2527600	2529120	which contains the big dipper.
2529120	2530640	The French word is urs,
2530640	2532160	which derives from this too.
2532160	2535120	Other PIE languages also follow a similar origin,
2535120	2537680	but this pattern doesn't apply to Germanic languages,
2537680	2539120	like English and German.
2539120	2541520	Slavic languages, like Russian or Polish,
2541520	2544880	or Baltic languages, like Lithuanian and Latvian.
2544880	2546960	English is bear, obviously.
2546960	2548160	German is bear,
2548160	2549280	Dutch is beer,
2549280	2551840	and in Danish and Swedish, it's Bjorn.
2551840	2555040	All of these derive from the PIE word for brown,
2555040	2555920	burr.
2555920	2558000	Ancient people in these areas in the north
2558000	2560000	tended to encounter bears more often,
2560000	2561760	but didn't use the common name.
2561760	2564400	Instead, they called it something to the effect of
2564400	2565280	the brown one.
2566000	2567680	As for the Slavic languages,
2567680	2569120	bears are called medved,
2569120	2570640	in both Russian and Czech.
2570640	2571600	For these languages,
2571600	2574560	it means something like the one who eats honey.
2574560	2576960	Some linguists speculate that in these cultures,
2576960	2579280	using the actual word bear was taboo,
2579280	2580800	and shouldn't be said explicitly.
2581360	2582000	Why?
2582000	2583600	Well, we're not exactly sure.
2583600	2586000	Perhaps they believed that speaking the bear's name
2586000	2587440	out loud would summon them,
2587440	2589200	so they used a Voldemort-like
2589200	2591680	he-who-must-not-be-named substitute.
2591680	2593040	All we can say for sure
2593040	2596640	is that ancient cultures in northern Indo-European areas
2596640	2599120	did not have the same cozy impression of bears
2599120	2600800	that celestial seasonings do
2600800	2602800	in their sleepy-time tea illustration.
2604160	2604800	Tea and tea.
2606800	2607760	Speaking of tea,
2607760	2610080	humans have been drinking this delicious leaf water
2610080	2611520	for thousands of years,
2611520	2613760	and it was originally introduced in China.
2613760	2617200	In fact, tea is the most consumed drink in the world,
2617200	2618720	second only to water.
2618720	2620960	The Chinese word for tea is cha.
2620960	2623520	The English word tea traces back to the Dutch,
2623520	2625440	who got some tea from Southeast Asia
2625440	2628000	and had picked up the pronunciation from Min Chinese.
2628560	2630640	We call some types of tea chai tea,
2630640	2633440	because the cha pronunciation had moved to Persia,
2633440	2635360	where it added the Persian suffix ye.
2636320	2642000	The critical period hypothesis is the idea
2642000	2644080	that the first few years of our lives
2644080	2646560	are extremely important for developing language.
2646560	2648000	If you make it to five years old
2648000	2649760	without being exposed to language,
2649760	2651200	you're basically out of luck,
2651200	2652640	and it would be almost impossible
2652640	2654480	to learn how to speak successfully.
2654480	2656720	A famous piece of evidence for this is Genie,
2656720	2658480	a tragic story that I talked about
2658480	2661200	in my psychological experiment iceberg video.
2661200	2662320	The story is a bummer,
2662320	2664080	so I'll save you the details here.
2664080	2666640	Basically, Genie was prevented from speaking
2666640	2668560	or hearing language for many years
2668560	2670080	and missed her critical period,
2670080	2671680	and so she struggled with language
2671680	2673040	for the rest of her life.
2673040	2675680	Another example of evidence has to do with deaf people.
2675680	2678480	Deaf people who were never taught sign language as children
2678480	2680720	are never able to learn it as successfully
2680720	2683040	as those who learned it at a young age.
2683040	2685760	Even if they use it daily for as long as 30 years,
2685760	2687360	they missed the critical period.
2691600	2693360	This is an interesting mystery.
2693360	2696800	Sometime in the 17th century, a manuscript turned up.
2696800	2698400	The earliest known owner was a man
2698400	2700080	by the name of George Buresh,
2700080	2702160	an alchemist and antique collector.
2702160	2704240	The weird part is that it's hand written
2704240	2706240	in a completely unknown script,
2706240	2707440	known as Voynichese.
2708080	2710560	Carbon dating has shown that it was originally created
2710560	2712880	sometime in the early 15th century.
2712880	2715840	It contains a bunch of strange drawings of plants,
2715840	2718640	astrological signs, and surreal imagery.
2718640	2720240	These kinds of drawings were pretty normal
2720240	2722160	for manuscripts written around this time,
2722160	2723920	but for some strange reason,
2723920	2726240	none of the plants depicted are actually real.
2726880	2729120	The book changed hands multiple times.
2729120	2732480	Some of the owners believed it had some kind of magic powers.
2732480	2734800	What is this? Why does this exist?
2734800	2736720	This is magic powers!
2737760	2740240	It eventually came to light after Wilfred Voynich
2740240	2742800	presented it publicly in 1915.
2742800	2745840	Everybody from linguists to World War II code breakers
2745840	2748640	have attempted to figure out what the manuscript says,
2748640	2750400	but none of them have been successful
2750400	2752320	outside of identifying the alphabet.
2752320	2755360	Another weird aspect is it seems completely legit
2755360	2758640	as a genuine language, with the same words and phrases,
2758640	2760800	repeating in patterns that are statistically
2760800	2762640	similar to real languages.
2762640	2765680	The writing itself is also in totally steady cursive,
2765680	2768320	which shows that the writer probably didn't have to stop
2768320	2771200	and consult a translation system or code book.
2771200	2773360	Some people have suspected that it was a hoax,
2773360	2774960	including Voynich himself,
2774960	2777200	but the carbon dating definitively proves
2777200	2779120	it came from the 1400s.
2779120	2781440	Some other people believe it's a very early example
2781440	2783760	of a constructed artificial language.
2783760	2785360	There are some wacky theories, too,
2785360	2787520	that it came from Leonardo da Vinci
2787520	2789680	or that it was created by aliens.
2789680	2792160	What do you think the deal with this manuscript is?
2792160	2793360	Leave a comment down below.
2797520	2800720	Tokipona is a constructed language or conlang,
2800720	2802480	as the community likes to call them.
2802480	2806800	It was created in 2001 by the Canadian linguist Sonia Lang.
2806800	2808640	Out of all the constructed languages,
2808640	2810560	this one is probably the most popular.
2810560	2812640	It's known for being very minimalistic
2812640	2815040	and has less than 200 words.
2815040	2817280	To actually describe anything complicated,
2817280	2820160	you need to break it down into much simpler terms.
2820160	2821520	Sonia Lang wrote,
2821520	2825520	If English is a thick novel, then Tokipona is a haiku.
2825520	2827120	The reason this language was created
2827120	2829440	and why it's used is also pretty interesting.
2829440	2831520	It's almost a philosophical language.
2831520	2834080	Sonia Lang developed it during a period of depression
2834080	2836400	and used Tokipona to help her through it.
2836480	2838080	Its simplicity was designed
2838080	2840560	to help you concentrate on the simple things in life.
2840560	2843360	As you work through communicating complex ideas
2843360	2845680	by breaking them down into simpler ideas,
2845680	2847920	you realize the underlying simplicity
2847920	2850240	of what you initially thought was complicated.
2850240	2852880	The Sapir-Warf hypothesis is tied to this, too,
2852880	2854240	which was that idea I mentioned
2854240	2856800	that language affects the way we interface with the world.
2856800	2859600	The structure of Tokipona supposedly influences us
2859600	2861040	to think more positively.
2861040	2862160	If you want to learn more,
2862160	2864640	I would recommend the video series about Tokipona
2864640	2866960	by the fantastic YouTuber Iyan Masali.
2868960	2869680	This is a wug.
2871680	2872480	This is a wug.
2873040	2874560	Now there is another one.
2874560	2876000	There are two of them.
2876000	2878080	There are two wugs.
2878800	2882480	This is a test created in 1958 by John Berco Gleason
2882480	2885600	to look at how children acquire plural rules in language.
2885600	2888240	Importantly, wug is not a real word,
2888240	2890160	so they aren't testing whether children heard
2890160	2892160	how someone else formed that plural.
2892160	2893920	The child is forced to infer
2893920	2895680	how the plural should sound,
2895680	2898720	showing that they understand a basic, more underlying rule.
2898720	2900720	It turns out that even really young kids
2900720	2903760	are able to produce these kinds of plurals for pseudo words,
2903760	2905520	which demonstrates that they're establishing
2905520	2907840	a general structure for how language works,
2907840	2910240	without someone explicitly teaching it to them.
2910240	2912240	If kids are really, really young,
2912240	2915280	they can do this with real words, but not pseudo words,
2915280	2918160	so children first start by memorizing plurals
2918160	2920240	before understanding the general pattern.
2920240	2923760	The popularity of the wug test has also resulted in some memes.
2923840	2927280	The logo for r slash linguistics is also a wug.
2927280	2929280	The wug had a surge of interest recently,
2929280	2931600	after a company started selling wug merch
2931600	2933200	without Gleason's permission.
2933200	2934960	Gleason replied on Twitter suggesting
2934960	2937760	that people buy wug merch from her website instead.
2937760	2939440	The company had originally claimed
2939440	2942880	that the design was public domain, and Gleason disagreed.
2942880	2946400	This ultimately resulted in a long legal battle full of drama.
2946400	2948720	If you're interested, I've linked this medium article
2948720	2950560	documenting the whole thing in the description.
2951440	2953440	Cockney rhyming slang.
2955120	2956880	Have you ever wondered where the expression
2956880	2958640	blowing a raspberry comes from?
2962400	2965600	Turns out that it's connected to the cockney accent in England,
2965600	2967280	mostly in the east end of London,
2967280	2969760	which has an absolutely ridiculous slang.
2969760	2972880	It basically involves replacing a word with two words,
2972880	2974640	where the last word rhymes with the word
2974640	2976080	you're actually trying to say,
2976080	2978240	and then usually leaving out the rhyming word.
2978320	2981680	So unless we intend to do this job in Reno, we're in Barney.
2984800	2986080	Barney Rubble.
2986080	2986560	Trouble.
2988560	2991280	So if you want a nice cold beverage from the fridge,
2991280	2992960	you might ask for a Brittany,
2992960	2995680	since Brittany Spears rhymes with beers.
2995680	2997360	If you're calling for your buddy, you might say,
2997360	3000640	hey China, since China Plate rhymes with mate.
3000640	3003520	If someone isn't telling you the truth, that's porkies.
3003520	3005680	Pork pies rhymes with lies.
3005680	3007360	If you're out late at night with the boys
3007360	3009440	and have to return to your spouse at home,
3009440	3011840	you say, I got to get back to the trouble,
3011840	3014480	since trouble and strife rhymes with wife.
3014480	3016560	If you're admiring your friend's new chain,
3016560	3020640	you tell him nice Tom, since Tom Foolery rhymes with jewelry.
3020640	3022400	So how about blowing a raspberry?
3022400	3024880	Well, raspberry tart rhymes with fart.
3030400	3032560	Some of them are even more complicated than this.
3032560	3034960	Someone might call their butt their heiress.
3034960	3038400	The original rhyme was bottle and glass to rhyme with ass,
3038400	3041520	but then bottle was rhymed with Aristotle to get heiress.
3046560	3049920	Piraha is one of the most interesting languages of all time.
3049920	3053040	It's spoken by an indigenous group of about 700 people
3053040	3054640	living in the Brazilian jungle.
3054640	3059120	The first notable fact is that it only has eight consonants and three vowels,
3059120	3063040	making it one of the most simple sound systems out of any known language.
3063040	3065120	It also has some of the rarest sounds,
3065120	3067200	one of which sounds like blowing a raspberry.
3067200	3069520	But the limited set of sounds isn't a problem,
3069520	3072000	since it incorporates a lot of different tones
3072000	3075840	that allow it to be sung, hummed, or whistled in conversation.
3075840	3077120	And here's the big one.
3077120	3080160	Piraha doesn't have any words for numbers.
3080160	3082640	It does have words for vague quantities,
3082640	3087600	like a small size or amount, or a bit of a larger size or amount, and a bunch.
3087600	3088880	So how do they count?
3088880	3091920	Well, some anthropological evidence seems to suggest
3091920	3093680	that they simply don't.
3093680	3096320	At one point, their counting skills were put to a test.
3096320	3099600	Objects like batteries were placed on a table in a line,
3099600	3103360	and the Piraha were asked to make a second line just like the first.
3103360	3104960	This was no problem for them.
3104960	3108640	Then, a line of objects was created again, hidden from view,
3108640	3110720	and they were asked to do the same thing.
3110720	3114640	They were able to do it accurately if there were only two or three objects in the set,
3114640	3117760	but anything above that resulted in a lot of mistakes.
3117760	3121760	This indicates that they aren't precisely counting at all during this task,
3121840	3124480	and instead they're just kind of visually estimating it.
3124480	3128080	So presumably, counting was never super important for the Piraha,
3128080	3129600	so they never ended up developing it.
3130560	3137760	Research from MIT indicates the Pidaha may be the only culture on earth without any numeracy.
3137760	3140400	The Pidaha don't have numbers because they don't need them.
3140400	3142080	They survive just fine without them.
3143120	3145760	In a way, this seems like a pretty comfy way to live.
3145760	3148800	They aren't concerned about their bank balance, their follower count,
3148800	3151280	their heart rate, or how many calories they've eaten.
3151280	3154400	If they were watching a sports game, they wouldn't care about the score.
3154400	3156080	They'd just sit back and enjoy the game.
3161040	3165200	Volapuk is a constructed language that was created a few years before Esperanto,
3165200	3167040	but for very different reasons.
3167040	3171120	Zamenhof had a dream that an international language would bring people together
3171120	3173360	and help strive towards world peace.
3173360	3176320	But Volapuk's creator, Johann Martin Schleyer,
3176320	3182080	had a dream where God specifically told him that his destiny was to create an international language.
3182080	3185680	Yes, the actual reason was that it was revealed to him in a dream.
3185680	3189040	He was a Catholic priest, too, so he decided to go for it.
3189040	3193520	It picked up some steam for a while, but slowly started to fade after Esperanto dropped.
3193520	3196240	By 1890, the community was stuck inflighting,
3196240	3200880	mostly because Schleyer refused to allow anyone other than himself to create new words.
3200880	3204080	Loads of sub-languages were created, like Nalbino,
3204080	3209600	Balta, Bopal, Speline, Dil, and Orba, but they were almost immediately forgotten.
3209600	3214320	These days, Volapuk is basically dead, with only around 20 speakers worldwide.
3214320	3217680	Funnily enough, in Esperanto, the word Volapukajo,
3217680	3221120	a reference to this language, means nonsense or gibberish.
3225920	3228960	If you've ever done any graphic design or web development before,
3228960	3232160	you're probably familiar with this famous placeholder text.
3232240	3237280	Designers use it so that they can get a sense of what large blocks of text will look like on screen,
3237280	3239600	without needing to have any actual content.
3239600	3243520	The text itself comes from Definibus Bonorum Amalorum,
3243520	3247200	a Socratic dialogue from 45 BCE, by Cicero.
3247200	3249440	But the version you see today was changed.
3249440	3252160	Words were swapped out, deleted, and added,
3252160	3255120	so the final version doesn't actually make any sense in Latin.
3255120	3259280	The first bit, Loren Ipsum, was originally Dolorum Ipsum,
3259280	3262640	meaning pain itself, which is probably a relatable phrase
3262640	3265120	if you're trying to center a div element on a web page.
3269680	3272160	I think this one was included because it just sounds funny.
3274320	3277680	It's a fruit dish from Denmark that means red porridge with cream.
3282560	3286800	This is a Hawaiian Christmas song that was famously recorded by Bing Crosby.
3286800	3290000	Since the Hawaiian language doesn't use the same sounds as English,
3290000	3292320	the pronunciation had to be approximated.
3292320	3295760	In particular, the R and S sounds had to be adjusted,
3295760	3298800	so Merry Christmas became Mele Kalikimaka.
3302240	3305920	This one is just a meme about a difficult to pronounce Eastern European name.
3309520	3312640	Once again, we're brought back to the Sapir-Warf hypothesis.
3312640	3316320	In the 1940s, Warf was working on his linguistic theories,
3316320	3320560	and studying a language from the Hopi people, a Native American group in Arizona.
3320560	3323760	It seemed to him that their language was missing a key feature.
3323760	3327840	They didn't seem to have any words or grammar related to time.
3327840	3334080	He concluded that they have no general notion or intuition of time as a smooth flowing continuum,
3334080	3336960	in which everything in the universe proceeds at equal rate,
3336960	3340480	out of a future, through the present, into a past.
3340480	3344400	If this was true, this would be fantastic news for his hypothesis,
3344400	3348320	since it shows a direct connection between their language and their view of the world.
3348320	3352800	It was a bit too good to be true, though, and it was later proven wrong by Eckhart Malotki,
3352800	3357200	who ended up finding tons of examples of words and grammar in the Hopi language
3357200	3359280	that involved relations across time.
3359280	3363840	The issue was that while the tense system in English emphasizes past and non-past,
3363840	3367600	the Hopi language is oriented towards future and non-future.
3367600	3373600	The myth still lives on, though, with smug new-agers saying that Westerners are too obsessed with time,
3373600	3375840	always carrying a watch to keep track of it.
3375840	3379040	Meanwhile, the virtuous Hopi people just go with the flow, man.
3380640	3381360	Kiki Bubba
3382720	3386480	If you've seen my video on the philosophy of color, you're already familiar with this.
3386480	3391680	If I show you these two shapes, which one would you call Kiki, and which one would you call Bubba?
3391680	3396800	Strangely enough, almost everyone who has asked this question, no matter their cultural heritage
3396800	3401760	or language, calls the spiky shape Kiki and the bulbous shape Bubba.
3401760	3406960	Some languages seem to resist this effect, though, like Mandarin Chinese, Turkish, and Romanian.
3406960	3409840	In these cases, there always seems to be a good reason, though.
3409840	3414720	Romanian already has a word that sounds like Bubba, and it refers to a kind of sharp pain,
3414720	3417200	which might remind them more of the spiky shape.
3417200	3422560	Turkish has a word for babies and other cute things, so this might not fit quite right with the spiky shape.
3422560	3427440	And in Mandarin Chinese, the syllables in Bubba and Kiki aren't really found in the language,
3427440	3429680	so both words might just sound weird.
3429680	3432720	There are a few ideas for why this phenomenon might be happening.
3432720	3436640	It could just be related to the way our mouths move when we say each word.
3436640	3441600	When we say Bubba, our mouth is forced to be more rounded, whereas when we say Kiki,
3441600	3443440	it's more angular and tight.
3443440	3448880	A more wild speculation has to do with the way we evolved and how sound tends to travel.
3448880	3452080	If you're in a cave with a really smooth interior surface,
3452080	3454480	sounds are probably more bassy and echo-y.
3454480	3457760	If you're in a cave with a bunch of stalactites and rough surfaces,
3457760	3460400	sounds are probably a lot thinner and tinny.
3460400	3465200	This kind of primordial association might be connected to the Bubba-Kiki thing.
3465200	3467840	This phenomenon is really interesting for linguists,
3467840	3472800	since it seems to show that the words we use for things are not entirely arbitrary.
3472800	3476640	There might be some connection between the sound of the word and the thing itself.
3478560	3479040	You're old.
3480800	3483680	Ye old tavern, ye old shop.
3483680	3486960	These whimsical phrases evoke a quaint medieval village
3486960	3491440	before the times of strip malls, parking lots, and concrete hellscapes.
3491440	3494800	But it turns out old English wasn't actually like this at all.
3494800	3498880	Old with an E on the end wasn't really used much until the 19th century.
3498880	3501440	Instead, it was often spelt in ways like this.
3501440	3505760	And in older forms of English, an E was often stuck at the end of words.
3505760	3509040	So old was used to harken back to that tradition.
3509040	3511280	And ye has even less basis in history.
3512960	3515120	It's meant to be a translation of the,
3515120	3518000	and comes from the old English word spelt like this.
3518000	3520480	But that first character isn't a Y sound.
3520480	3524240	It's a thorn character that's pronounced like TH.
3524880	3529200	When this guy introduced the printing press to England in 1474,
3529200	3531280	it didn't have a thorn character.
3531280	3533920	So Y was substituted in its place.
3533920	3538080	Over time, this switcheroo was forgotten once we started writing TH.
3538080	3540960	So ye is often remembered as an early version of the.
3541920	3550080	In the 50s, the sci-fi author and sociologist Dr. James Cook Brown
3550080	3552240	constructed a language called Loglan,
3552240	3557280	and based it on the rules of formal predicate logic used by analytic philosophers.
3557280	3562320	The language was designed so that statements were as unambiguous and clear as possible.
3562320	3565520	His hope was that if he trained people to speak Loglan,
3565520	3567840	he might turn them into more logical thinkers,
3567840	3571440	which might have been a strong piece of evidence for the superior wharf hypothesis.
3571440	3574080	As is the case with most constructed languages,
3574080	3576400	the community of speakers is pretty niche,
3576400	3579360	and there are probably fewer than 100 people in the world
3579360	3581360	that use Loglan in some capacity.
3585200	3588960	Language is one of the most diverse and complex human characteristics,
3588960	3590880	which makes it really interesting to study.
3590880	3592640	But it also creates a problem.
3592640	3597040	Oftentimes, we have to talk to people that don't speak the same language as us.
3597040	3600800	Without Esperanto or Google Translate, that's where pigeons come in.
3600800	3605040	Pigeons are basically what happens when you smash two different languages together.
3605040	3608480	It's a simplified combination of the vocabulary of each language
3608480	3611920	that usually ditches all the complicated grammar on either side.
3611920	3615440	These kinds of languages emerged quite a lot when European settlers
3615440	3617920	started to trade with other communities of people.
3617920	3621680	There have also been instances where pigeons start to develop even further.
3621680	3624720	In Haiti, a pigeon emerged between French colonists
3624720	3627040	and enslaved Africans on the plantations,
3627040	3629280	and over the years it eventually transformed
3629280	3632320	into one of Haiti's official languages, Haitian Creole.
3636640	3640880	During Napoleon's invasion of Germany, he was served a meal with rye bread.
3640880	3643840	He hated it so much that he called it paipournicole,
3643840	3647280	or bread for Nicole, Nicole being the name of his horse.
3647280	3650240	Over time, this eventually turned into pumpernickel.
3650240	3653120	But here's the thing, none of this actually happened.
3653200	3655680	This is an example of a folk etymology.
3655680	3660240	A nice story told over a drink with friends that explains where a word originated.
3660240	3663360	Generally, the actual etymology is a bit less exciting.
3663360	3667920	In pumpernickel's case, it came from the German word pumpern to break wind,
3667920	3669680	and nickel for rascal.
3669680	3673840	So even this origin doesn't seem very kind to this particular type of bread.
3673840	3678240	Another example is the word crap, which supposedly came from Thomas Crapper,
3678240	3679760	the inventor of the toilet.
3679760	3682560	It turns out that Crapper did have a toilet business,
3682560	3687200	but both toilets and the word crap existed long before he was born.
3687200	3689280	Emoji is another interesting case.
3689280	3691760	You might think that it's related to the word emoticon,
3691760	3694640	but they actually developed totally independently.
3694640	3697920	Emojicon is a portmanteau of emotion and icon,
3697920	3704000	but emoji comes from a Japanese portmanteau of E, picture, and moji, character.
3704000	3705520	There's also hamburger.
3705520	3709040	Naturally, you might think this is a combination of ham and burger,
3709040	3712800	but this doesn't really make sense since most hamburgers are made of beef.
3712800	3717040	Some have speculated, well, actually, it comes from the German city Hamburg,
3717040	3722000	but strangely, there isn't any evidence that this dish originated in Hamburg at all.
3722000	3726720	The last one I'll mention here involves the Queen of Scots, Mary, who was sick at one point.
3726720	3731040	Her maid had said, Marie est malade, meaning Mary is sick,
3731040	3736080	so then she was brought preserved fruit to brighten her spirits, hence marmalade.
3736080	3739040	But once again, the real story is a bit less evocative.
3739040	3743200	It actually comes from the Portuguese word marmalada, referring to a kind of jam.
3754080	3757120	In La Gomera, one of the Canary Islands in Spain,
3757120	3762240	speakers there can communicate in a variation of Spanish, composed entirely of whistling.
3766880	3767520	What?
3767520	3772720	The reason this language emerged is because this island is full of huge ravines and valleys,
3772720	3777600	so by whistling in this way, you could communicate over distances up to five kilometers,
3777600	3780560	since the sound echoes through the surfaces of the terrain.
3780560	3783920	This type of whistling language was originally used by the Guanches,
3783920	3787920	the indigenous people of the Canary Islands, and was picked up by the Spanish settlers.
3792080	3795040	If you've ever heard someone from Spain speaking Spanish,
3795040	3798240	you may have noticed that it sounds a bit different compared to Latin America.
3798240	3802880	This has been referred to as the Spanish lisp. Ceceo literally means lisp.
3802880	3808800	They tend to pronounce the letters Z and C as a F sound, if it comes before E or I,
3808800	3813840	while most other Spanish speakers use an S sound. Cielo versus Cielo.
3813840	3816480	There's also a widespread myth for why this happened.
3816480	3821520	The story goes that a Spanish king once had a lisp, and his fragile ego resulted in him
3821520	3825120	declaring that the entire population ought to speak like he does.
3825120	3829280	But this doesn't make any sense, since the lisp only applies situationally.
3829280	3834240	They don't say Espanja, they say Espana, and also the Th sound
3834240	3838880	develops centuries after the reign of the king with the lisp, Peter of Castile.
3838880	3843520	It turns out that the southern Spanish speakers didn't tend to use this pronunciation,
3843520	3847200	and that was the variation of Spanish that was passed on to Latin America,
3847200	3850240	so it was just the natural evolutionary process of language,
