start	end	text
367160	372320	So nothing new there, but that allows the system to basically predict one token after the other
372320	374440	and generate text.
374440	379640	So those things work amazingly well.
379640	380640	Performance is really amazing.
380640	384720	The fact that, you know, they're trained only on text, even though on enormous amounts
384720	392880	of text, but only on text, the amount of knowledge, if you want, that they capture from text is
392880	397760	pretty amazing and surprised a lot of people.
397760	403080	Those systems typically have billions or up to hundreds of billions of parameters.
403080	407120	They train typically on one to two trillion tokens.
407120	408120	Sometimes more.
408200	418360	Their input window is anywhere between 2000 and maybe a few tens of thousands of tokens
418360	421760	for their context window.
421760	426800	And there's been a long history of such models that have been put out, the sort of GPT family,
426800	433920	starting with GPT-123, from FAIR, there's been Blunderbot, Galactica, Llama, Version
434720	440040	2 that just came out this week, Alpaca from Stanford, which is a fine-tuned version of
440040	446240	Llama, Llama, Version 1, Lambda and Bard from Google, Chinche from DeepMind, you know, and
446240	451160	of course, GPDT, GPT-4 from OpenAI.
451160	457640	And they're really good at, as writing aids, but they have really limited knowledge of
457640	462600	the underlying reality because they're purely trained from text, at least for the vast majority
462600	463600	of them.
463600	467520	And they really have no common sense or very limited common sense, and they have limited
467520	472000	abilities to plan their answers because the answers are produced autoregressively.
472000	478680	But still, it's pretty impressive how they work, so, as was mentioned, my colleagues
478680	482840	just put out an open source LLM called Llama 2.
482840	488960	There is three versions of this at the moment, 7 billion, 13 billion and 70 billion parameters.
488960	492480	The license is fairly liberal, so it can be used commercially if you want.
493480	497960	If you want to start a startup and use it as a business, you can.
497960	505040	It's also available on sort of various cloud services, easy to use.
505040	511520	So that very fresh just last week has been pre-trained with two trillion tokens.
511520	520680	The context length is 4,096, and some versions of it have been fine-tuned for dialogue and
520680	521680	things of that type.
521680	530160	It compares favorably to other systems, either open or closed source on a number of benchmarks.
530160	534800	But the essential characteristic of it is that it's open.
534800	542440	And together with the model, we released a piece of text that a lot of people signed.
542440	546560	The text says, we support an open innovation approach to AI, responsible and open innovation
546560	552160	gives us all the stakes in the AI development process, bringing visibility, equity and trust
552160	557760	to these technologies, opening today's LLM model will let everyone benefit from this technology.
557760	564000	So what you have to understand is that at the government level, there is kind of a fork
564000	569360	in the road where people are wondering whether AI, because it's powerful, should be kept
569360	575120	under lock and key and controlled and heavily regulated, or whether an open source approach
575120	576120	is preferable.
576120	582520	Yes, they are dangerous, but historically, it's quite the case that there's a lot of
582520	588160	evidence that open source software is actually more secure than the proprietary ones.
588160	593840	And the benefits, the potential benefits of AI and LLM in particular are so large that
593840	598320	we'll be shooting ourselves in the foot by kind of keeping this under lock and key.
598320	607840	So Meta is definitely on the side of open research, has been for 10 years in AI, but
607840	613640	it's still kind of an unsettled question, if you want.
613640	619800	I think personally that this will open up the possibility of an entire ecosystem built
619800	623120	on top of open source base LLM.
623120	627760	Training base LLM is very expensive, so we don't need to have 25 different proprietary
627760	628760	base LLM.
628760	633960	We basically need a few that are open source so that people can build fine-tuned products
633960	634960	on top of them.
634960	639600	There's another reason, which is that before I go back to technical questions, which is
639600	646640	that there's going to be a future in which all of our interactions with the digital world
646640	653480	are going to be mediated through AI systems, virtual systems of some type, and it's going
653480	658240	to become basically a repository of all human knowledge.
658240	666320	So we're not going to be interrogating Google or doing a literature search directly anymore.
666320	672360	We're just going to be talking to our AI assistant and asking a question and perhaps referring
672360	676800	to original material and things like that.
676800	680280	But basically all of our interactions with the digital world are going to be mediated
680280	682440	by AI systems.
682440	685000	So this is going to become the repository of all human knowledge.
685000	689640	It's going to become a basic infrastructure that everybody wants to use.
689640	693480	And history shows that basic infrastructure must be open source.
693480	698360	If you look at the history of the internet, there was a battle between commercial providers,
698360	702640	Microsoft, Sunmacrosystems, and others to provide the software infrastructure of the
702640	703640	internet.
703640	706720	All of those commercial providers lost.
706720	713720	What runs the internet today is Linux, Apache, Chrome, Firefox, JavaScript.
713720	717080	It's all open source.
717080	721800	So my prediction is the same thing is going to happen in the context of AI.
721800	728840	And it's necessary because a lot of countries outside the US in particular don't see with
728840	734920	a favorable eye the fact that their citizens are going to get all the information from
734920	739080	proprietary systems controlled by a small number of tech companies on the west coast
739080	740080	of the US.
740080	746080	So this is just proprietary systems are just not going to fly.
746080	751160	It's just not going to be acceptable to the citizenry across the world.
751160	752240	So it has to be open.
752240	753240	It's inevitable.
753240	761280	In fact, those systems need to be fine-tuned through what has been called RIHF, there's
761280	764840	various ways to fine-tune those systems.
764840	769320	Because the collection of human knowledge is so large, it includes things like physics,
769320	777800	like many of you know, it's going to require contributions from millions of people in sort
777800	780840	of a crowdsourcing fashion.
780840	785240	Because basically those systems being the repository of all human knowledge will be sort
785240	786240	of like Wikipedia.
786240	789440	Wikipedia cannot be built by a proprietary company.
789440	794320	It has to be, it has to gather the entire, the contribution of the entire world.
794320	797560	So it's going to be the same thing with AI based systems.
797560	802560	So open source AI is inevitable, in my opinion, and we're just sort of taking the first step.
802560	803560	Okay.
803560	811720	And so this Lama 70 billion, which is the largest of the Lama model is pretty interesting.
811720	813520	Those are a few examples of what it can generate.
813520	822200	These are extracted from the paper that you can read from the main website.
822200	827480	The fine-tuned system actually refuses to give you kind of illegal information.
827480	829600	You know, it's imperfect, but it works pretty well.
829600	834880	It's got ways of detecting safety and helpfulness and toxicity and things like that.
834880	835880	Okay.
835880	841080	So this is all well and good, but autoregressive LLMs really suck.
841080	848280	For many of us in the AI research business, LLM, the LLM revolution took place two years
848280	852960	ago and it's kind of old hats already.
852960	856520	Not the case for the public who's been kind of, you know, coming in contact with sensitivity
856520	861600	only in the last few months, but really they're not that great.
861600	867840	They don't really produce factual consistent answer.
867840	870720	They hallucinate or they confibrate.
870720	872720	They can't take into account recent information.
872720	877440	They're trained on information that is two years old or so, or whatever snapshot of the
877520	881040	crawl is used.
881040	886240	They're not really, it's not really possible to make them behave properly other than through
886240	888080	this RLHF, which is really perfect.
888080	892200	So you can always jailbreak them by changing the prompt and sort of asking them to kind
892200	895320	of act as if they were toxic.
895320	897400	They don't reason.
897400	898400	They don't really plan.
898400	903160	They can't do math unless you almond them with tools, which you can, of course.
903200	906360	And perhaps Stephen Wolfram will talk about this.
908360	913240	And you need to, there's a lot of work on sort of getting them to use tools such as search
913240	915760	engine calculators, database queries, et cetera.
915760	917960	Right now it's a bit of a hack the way this is done.
919560	923640	And the thing is we are really easily fooled by their fluency into thinking that they're
923640	928040	intelligent, but their intelligence is very limited and really nothing like human intelligence.
929240	931840	In particular, they really don't know how the world works.
931880	936520	They have no connection with the physical reality.
939320	945200	There's another reason why this, and it's basically by construction, which is that a system
945200	951920	that produces one token after the other, auto-regressively, is a divergent process.
951920	954400	It's a diffusion process with an exponential divergence.
955120	960840	If there is a probability at any token that is produced that the token takes you out of
960840	964880	the set of correct answers, those probabilities accumulate.
965040	971680	And the probability that a string of tokens of length n is correct is one minus this probability
971680	972840	of error to the power n.
972840	976880	So the probability of correctness decreases exponentially with the length of the
978560	980800	of the sequence that is produced.
982000	984400	This is not fixable without major redesign.
985440	989360	It's really an essential flaw of auto-regressive prediction.
990840	999920	A while ago, with a colleague, Jacob Browning, we wrote a paper that essentially points out
999920	1003600	to the limit, it's not a technical paper, it's a philosophy paper, actually,
1003600	1005840	the philosophy magazine called Noema.
1006560	1012120	And it talks about the fact that most of human knowledge is non-linguistic.
1012160	1017200	Everything that we learned before the age of one, everything that any animal learns has
1017200	1018240	nothing to do with language.
1018480	1021600	And it's an enormous amount of background knowledge about the world that we learned in
1022960	1026000	in the first few months of life and that animals know.
1026960	1028280	None of this is linguistic at all.
1028360	1032080	And LLMs don't have access to any of this kind of knowledge.
1033400	1038280	And so the thesis in that paper is that we're not going to be able to reach human level AI
1038280	1044680	unless we have systems that have sort of direct sensor information in the form of vision, for example.
1045680	1048120	You know, some way of understanding how the world works.
1048520	1053440	Other papers that have appeared either from the cognitive science, in fact, that paper is from MIT,
1054000	1060960	or from the classical AI kind of field, point to the fact that LLMs really cannot plan.
1061200	1068320	They don't have the ability to think really or reason in a way that we understand this from humans.
1068960	1073680	And very limited abilities to plan, at least compared to other systems that are specifically
1073680	1075040	built for planning.
1076640	1081000	So I think there is three challenges in the future for AI and machine learning research.
1081000	1086920	And I've been showing this slide for several years now and I haven't changed it because of LLMs.
1087240	1092520	The first one is learning representations and predictive models of the world, where the world can
1092520	1094680	include other people that the system is talking to.
1095600	1097320	The solution to this is self-supervised learning.
1097320	1098720	We've known this for a number of years.
1100200	1101160	Learning to reason.
1102160	1108240	So autoregressive LLMs are very much like what Daniel Kahneman calls system one, which basically
1108240	1113480	corresponds to subconscious tasks in humans, tasks that you accomplish without real planning
1113480	1122560	or reasoning that you sort of accomplish more or less reactively without thinking too much.
1123560	1131080	System two is the type of action that you take by deliberate reasoning using the power
1131280	1137800	of your prefrontal cortex, using your ability to predict and then planning sequence of actions
1137800	1141520	that will sort of satisfy a particular objective.
1142120	1144280	And LLMs are not capable of this at the moment.
1147800	1151320	I'm going to argue for the fact that reasoning and planning should be viewed as some sort of energy
1151320	1152080	minimization.
1153080	1157960	And then the last thing is learning to plan complex of actions to satisfy a number of objectives.
1158840	1163640	And that will require learning hierarchical representations of action plans, which machine
1163640	1165720	learning systems don't really know how to do at the moment.
1166520	1172680	I've written this vision paper a while back called A Pass Towards Autonomous Machine Intelligence.
1172680	1174120	I kind of changed the name of this now.
1174120	1178600	I called it Objective Driven AI, but it really is the same concept.
1179880	1185880	And it built around this idea of what's called cognitive architecture.
1185880	1189400	So it's basically an architecture of different modules that interact with each other.
1190840	1195160	A perception module that basically gives the system an estimate of the state of the world
1195160	1197480	from perception that may be combined with memory.
1198120	1202920	A world model and the world model essentially is there to predict what's going to happen
1202920	1206760	in the world, perhaps as a result of actions that the agent might take,
1207560	1210920	actions that are being imagines by another module called the actor.
1211480	1214280	So the actor feeds actions to the world model.
1214280	1217800	And the world model predicts the outcome of those actions.
1219480	1226360	And then this outcome is fed to a cost module that that cost module basically
1226360	1229080	assesses whether the outcome is good or bad.
1229080	1231160	So it measures the quality of the outcome.
1232280	1236840	And the entire purpose of the agent is to figure out a sequence of actions
1236840	1239320	that minimizes that cost.
1239320	1240760	We're not talking about learning here.
1240760	1242440	We're talking about inference.
1242440	1248680	So this minimization of the cost with respect to the actions imagined by the actors
1249800	1252760	using the world model is for inference.
1253400	1256920	Okay, so inference is not just forward propagation to a few layers of neural net.
1256920	1261240	It's actually an optimization process, very much like what happens in business
1261240	1263160	nets and record models and stuff like that.
1265480	1268200	And I can describe that in more details.
1270280	1276520	So that's kind of a very simple different representations of this kind of architecture.
1277400	1283160	Perceives the world ready to a perception module that computes an abstract representation
1283160	1288520	of the state of the world, perhaps combined with content of a memory that has some other
1288520	1289720	idea with the state of the world.
1291000	1295880	Initialize your world model with that and then feed the world model with that initial
1295880	1302040	configuration combined with an imagined action sequence imagined by the actor.
1303560	1307640	And then feed the results to a number of objective functions.
1307640	1311640	A set of objectives that you can think of as guardrails that are hardwired.
1312840	1319160	And other objectives that measure whether the task was satisfied was fulfilled.
1320600	1324600	And the entire purpose of the system is to figure out a sequence of actions that
1324600	1326760	will minimize those costs at inference time.
1327480	1333080	Okay, so it cannot do anything, but I put action sequences that minimize those costs
1333080	1336520	according to the prediction that it's making from its world model.
1337720	1339800	So that's why I call this objective driven.
1341000	1346040	There's no way you can job rate that system because it's hardwired to optimize those objectives.
1346040	1350360	So unless you modify the objectives, the guardrails in particular, you're not going to be able to
1351080	1357320	have it produce toxic content, for example, if the guardrail objective includes something
1357320	1365560	like measuring toxicity. The world model very likely will need to be some sort of recurrent
1365560	1370200	model that might be multiple steps to the action. So you take, for example, two actions
1370200	1373560	and you run them through your world model twice so that you can predict in two steps
1373560	1377160	what's going to happen. And the guardrail cost can be applied at every time step.
1377880	1381640	Of course, the world is not deterministic. So the world model really,
1382520	1386440	if it's a deterministic function, needs to be fed latent variables so that there might be
1386440	1389240	multiple predictions for a single action in a single initial state.
1390200	1394600	And when you make the latent variable vary over a set or you sample them from a distribution,
1394600	1401080	you get multiple predictions. That complicates the planning process, of course, but the process
1401080	1404600	by which you figure out a sequence of actions that minimize the objectives
1404600	1411000	is a planning and reasoning procedure. Ultimately, what we really want is some
1411000	1417640	sort of ways of doing this hierarchically. And I'm going to explain this with an example.
1418360	1424360	So here is an example. Let's say I'm sitting in my office in New York at NYU and I want to
1424920	1431800	fly to Paris. I want to go to Paris. So the first action I have to do is take a taxi or
1431800	1438040	the train to the airport, either Newark or JFK. And then the second step is I need to catch a
1438040	1443320	plane to Paris. Okay, but I have a first goal, which is to get to the airport. Now that goal
1443320	1448280	can be decomposed into two sub-goals. The first one is I need to go down in the street
1448840	1455880	and tell the taxi to take me to the airport. How do I go down in the street? I need to
1455880	1464200	stand up for my chair, get out of the building and take the elevator or the stairs go down. How
1464200	1469080	do I get out from my chair? I need to activate muscles in a particular order all the way down
1469080	1473480	to millisecond by millisecond muscle control. We do this kind of hierarchical planning all the
1473480	1477160	time without even thinking about it, even though it's actually a very conscious task that we're
1477160	1485320	doing. Animals do this also. You can watch, I don't know, cats planning trajectories to kind of
1485320	1489160	jump on a piece of furniture. They're doing this kind of planning hierarchically.
1490200	1496440	We don't have any system, AI systems today, that can learn how to do this spontaneously.
1496440	1500200	There are systems that do hierarchical planning, but they're hardwired. They're built by hand.
1501080	1505080	What we need is a system that can learn the various levels of representations
1505080	1510520	of the state of the world that will allow them to do this kind of decomposition of complex tasks
1510520	1518360	into a hierarchy of simpler ones. Again, we don't have any system that can do this today at all.
1518360	1526120	This is a big challenge, I think, for the future of AI research. That's the main idea of
1526120	1530120	objective-driven AI. How can we build systems like this that can do hierarchical planning?
1530120	1534680	They can learn models of the world that predict what's going to happen in the short term with
1534680	1540200	high precision or in the long term with less precision in more abstract levels of representation.
1541000	1544200	This is where I think AI research would go over the next 10 years or so,
1545080	1551160	and this is how LLM should be built. In fact, that may be how LLM may be built in the future,
1551160	1555880	and in fact, I have a prediction which is that the type of autoreversive LLMs that we see today
1555880	1560920	will disappear within three to five years because they are not able to plan their answers.
1561800	1566440	If we had a system that was able to take a query and then in some sort of abstract
1566440	1571720	representation space was able to plan its answer, plan a representation of its answer,
1572520	1577000	and then translate this representation of the answer into fluent text using an autoregressive
1577000	1583000	decoder, for example, then we would have something that could actually be factual and
1583880	1592920	simultaneously with being fluent and be non-toxic and be easily germ-broken and be steerable.
1593480	1599960	That's my idea for where things are going. Building this and making it work is not going
1599960	1606440	to be easy and may fail, but I think that's where we should go. If we have systems like this,
1606440	1614440	we won't need any kind of RLHF or human feedback other than the type of systems that are required
1614440	1620920	to train cost modules to measure things like toxicity, for example, but we won't need to
1621000	1627480	fine-tune the system globally to be safe. We just need to put an objective so that all of the
1627480	1633480	outputs that it produces are safe, but we don't need to retrain the entire encoders and everything
1633480	1641320	for that. I think it would simplify training quite a bit, actually. Let me skip this.
1644360	1646840	We come to the question of how do we build and train this word model?
1646840	1654120	When we look at babies, babies learn in the first few months of life an enormous amount of
1654120	1658440	background knowledge about the world, mostly by observation, a little bit by interaction,
1658440	1665080	when they start to get old enough to actually act on the world, but mostly just by observation.
1666760	1673640	The type of knowledge that they learn, things like intuitive physics, gravity, inertia,
1673640	1677880	conservation of momentum, things like that, pops up only around the age of nine months.
1678520	1682440	It takes about nine months for babies to really figure this out, that objects that are not supported
1682440	1687400	will fall. But how do they do this? How do they learn this? Obviously, they don't do this like
1687400	1695080	LLMs, because if LLMs were the answer to learning like humans, first of all, we would not need
1695720	1700920	one trillion tokens to train them. Humans are not exposed to that much text information.
1701800	1710840	Reading one and a half trillion tokens for human reading eight hours a day at normal speed would
1710840	1722120	take about 20,000 years. That's obviously way more than any humans can do. But there are things
1722120	1727880	that cats and dogs and young humans can do that are pretty amazing that LLMs can't even touch,
1728600	1737400	not even remotely close. So cats and dogs can do things that robots cannot come anywhere close
1737400	1742840	to doing today, not because we can't construct the mechanical systems for it. It's just because we
1742840	1748360	can't build the intelligence for it. Any 10-year-old child can learn to clear up the dinner table and
1748360	1754840	fill up the dishwasher in minutes, probably in one shot. We do not have robots that can do that.
1754840	1759720	We don't have domestic robots. Any 17-year-old can learn to drive a car in about 20 hours of practice,
1759720	1764600	and we still don't have a limited level of autonomous driving. So that means we're missing
1764600	1769640	something really big in terms of learning that is very different from the way humans and animals
1771320	1776840	learn. And this is just another example of the Moravec paradox, which is that there are things
1776840	1782440	that seem easy for humans and turn out to be really difficult for AI and vice versa. AI systems
1782440	1789800	are much better than humans at many tasks, narrow tasks, and we are nowhere near finding
1792280	1798360	mechanisms by which machines can approach the sort of type of understanding of the world that a cat
1798360	1806120	or a dog can have. Okay, so very some idea about how we can approach that problem. And again,
1806120	1811480	it's based on self-supervised learning, learning to fill in the blanks. If we train the neural net
1811480	1817080	to do video prediction, something we've been attempting to do for 10 years now. It doesn't
1817080	1821560	work very well. If you look at the second column of this little animation at the bottom, the predictions
1821560	1826920	that are produced by the system, and this is a very stylized video, are very blurry. It's because
1826920	1831880	the system is trained to make one single prediction, and it cannot exactly predict what's going to
1831880	1836920	happen in the video. So as a result, it predicts a kind of blurry mess, which is the average of all
1836920	1843720	the possible features, plausible features that can happen. It's the same thing if you use a similar
1843720	1851160	system to predict natural video, you get those blurry predictions. So my solution to this is
1851160	1860280	something I call joint embedding predictive architecture, JEPA. And the main idea behind
1860280	1866840	JEPA is to abandon the idea that prediction needs to be generative. Okay, so the most
1866840	1871320	popular thing at the moment is generative AI, generative models. What I'm going to tell you
1871320	1877080	now is to abandon it. Okay, not a very popular idea at the moment, but here is the argument.
1878120	1883560	A generative model is one that, for which you give it an input x, let's say initial segment of a video
1883560	1889480	or a text, run it through an encoder and a predictor, and then try to predict a variable y, which
1889480	1894440	may be the continuation of that video or the continuation of that text, or the missing words
1894440	1902280	in that text, and the error by which you measure the performance of the system is basically the
1902280	1906760	some sort of divergence measure between the predicted y and the actual y. Okay, that's how
1906760	1914200	you would train this model. It's a generative model because it predicts y. A joint embedding
1914200	1920200	predictive architectures does not attempt to predict y. It attempts to predict a representation
1920200	1925160	of y. Okay, so both x and y go through encoders that compute representations,
1926360	1929080	and you perform the prediction in representation space.
1932520	1939480	And the advantage of this is that the encoder of y may have invariant properties
1940200	1946360	that map multiple y's to the same sy. And so if there are things that are very, very hard to predict,
1946360	1951080	the encoder might eliminate that information that is hard to predict or impossible to predict
1951080	1956280	from sy so that the prediction problem becomes easier. So let's say, for example, that you're
1956280	1962280	driving along the road and the predictive model here is trying to predict what's going to happen
1962280	1966680	on the road. So because it's a self-driving car, it wants to predict what the other cars on the road
1966680	1972840	are going to do. But bordering the road, there might be trees and there is wind today, so the leaves
1972840	1979320	on the trees are moving in chaotic ways. Behind the trees, there is a pond and there is ripples
1979320	1986840	on the pond because of the wind. Those ripples and the motion of the leaves are not only very hard
1986840	1994360	to predict, pretty much impossible to predict, but also very informative. There's a huge amount
1994360	1998120	of information in there. And so if you use a generative model, that generative model will
1998120	2002440	have to devote an enormous amount of resources trying to predict all of those details that
2002440	2007720	are irrelevant to the task, really. Whereas if you have a model like the one on the right, the JEPA,
2008840	2016920	the JEPA can choose to eliminate those details from the scene and only keep the details about why
2016920	2021640	that are relatively easy to predict, like the motion of the other cars, for example.
2023000	2027000	So that's my argument for the joint emitting architecture and that means abandoning generative
2027000	2030840	models. Now, of course, you want to use generative models if you want to generate,
2031480	2036840	but if what you want is to understand the world and then be able to plan, you don't need generative
2036840	2041800	models. You need those joint emitting architectures. The reason I'm advocating for this is because
2041800	2047800	experimentally, if you want to use self-supervised zoning in the context of images as opposed to text,
2047800	2051960	the only architectures that work well are joint emitting architectures.
2052680	2056680	There are architectures like the one on the left here, which is a joint emitting architecture
2056680	2061320	without the predictor. This is the most successful approach to self-supervised zoning for image
2061320	2069320	recognition. You show image X or rather image Y, then you corrupt this image Y into image X
2069320	2075800	by distorting it, blurring it, adding noise, masking some parts of it, changing the framing,
2075800	2083960	the size, etc. And then you run both images through the encoders and you force the system
2083960	2088120	or you train the system to produce representations that are identical for the two images,
2088920	2094120	so that the representation of the corrupted image is the same as the representation of the
2094120	2099720	uncorrupted image. And that builds representations that are invariant to the corruptions, essentially.
2101400	2106040	So those methods, there is a whole bunch of them, about a dozen of them, and they work really well,
2106760	2110920	whereas all the methods to learn image features that are based on reconstruction,
2110920	2114520	generative models, don't work. At least they don't work nearly as well.
2115880	2120920	So what this slide shows is kind of different versions of this joint emitting predictive
2120920	2126440	architecture, either with a predictor or without, with a predictor that can be stochastic,
2126440	2132200	having latent variables or not. And the question is how you train this, because the problem is,
2132200	2138040	if you train a system like this, without being careful, is going to collapse. If you train a
2138040	2145000	system, you give it pairs of images, let's say x and y, or video snippets, x and y, and you tell it
2146040	2150440	compute representations that are identical for x and y, the system will just collapse. It will
2151240	2157320	produce sx and xy that are constant, and then just completely ignore x and y,
2158120	2163480	so that the distance between sx and sy is minimized. So that's a collapse.
2164200	2172520	What's a, how can you correct this? And to correct this, you have to put yourself in
2172520	2176520	the context of something called energy-based models, and I'm sure there are a lot of physicists
2176520	2182440	in the room, so you can understand what that means. So energy-based models are models where you don't
2184840	2190840	explain what they do in terms of probabilistic modeling, but in terms of an energy function
2190840	2195960	that captures the dependency between the variables. So maybe a little more explicit here. Let's say
2195960	2202440	you have two variables, x and y, and your datasets are those greenish dots that are supposed to be
2202440	2211960	black. The way an energy-based model captures the dependency between x and y is that it computes
2211960	2218360	an energy function, an implicit function with a scalar output that takes x and y as an input
2218360	2225480	and gives you an energy that needs to be low near the data points, on the data points nearby,
2225480	2232760	and then higher outside of those data points, the region of high data density. And if you have
2232760	2236680	such an energy landscape, you have a function that has this, that can compute this energy landscape,
2237640	2242600	then that function will have captured the dependencies between x and y. You can infer x
2242600	2247800	from y, you can infer y from x, you can have mapping between x and y that are not functions,
2247800	2251480	because you can have multiple y's that are compatible with a single x, for example,
2251480	2259880	so it captures multi-modality without having to be a probabilistic model. Of course, in physics,
2259880	2266280	we're familiar with this, right? Very often, we write an energy function, and then we turn it
2266280	2270120	into a probability distribution over states using a Gibbs distribution. Same idea here,
2270120	2274200	but here we don't need the Gibbs distribution at all, we just manipulate the energy function
2274200	2279560	directly. How do we train a system like this? There's really two categories of training methods.
2280200	2287240	One category is contrastive methods, and those consist in generating those flashing green dots
2287240	2293000	here that are outside the manifold data, and then changing the parameters of the energy function
2293000	2298040	so that the energy takes low values on the data points and higher values on those contrastive
2298920	2306040	green points. I contributed to inventing those methods back in the early 90s, but I don't like
2306040	2310200	them anymore, because in high-dimensional spaces, the number of contrastive points you have to
2310200	2315800	generate for the energy function to take the right shape grows exponentially, and that's not a good
2315800	2321320	thing. I prefer another server approach, regularised methods, and there are those methods. I'm going
2321320	2326760	to explain this with another slide. They basically consist in minimizing the volume of space that
2326760	2332600	can take low energy through some sort of regulariser, for example, so that the system can give low
2332600	2336760	energy to the data points by changing the parameters of the energy function so that the
2336760	2343400	energy of the data points gets lower, but because it's regularised, it can only give low energy to
2343400	2351000	a small volume of space. The data points get kind of shrinkwrapped if you want in the sort of region
2351000	2358280	of low energies. So I prefer this. That seems to be more efficient, and the question is how we do
2358280	2362920	this, but what I'm asking you to do now is abandon generative models, the most popular thing at the
2362920	2368600	moment, abandon probabilistic models, the pillar of understanding machine learning, abandon contrastive
2368600	2373800	methods, which also have been very popular, and also something I've been saying for a number of
2373800	2379960	10 years, abandon reinforcement learning, because it's so damn inefficient. So those are kind of
2379960	2383800	four of the most popular approaches to machine learning at the moment, and I'm telling people to
