start	end	text
456680	460040	We have those seven properties of complex systems.
460040	463440	And the solar system has none of these properties
463440	465680	because it's not a complex system.
465680	468480	The steam engine has one property, it is driven.
468480	472160	However, to reason about the steam engine,
472160	475200	in many ways, you can abstract from its drivenness.
475200	479080	So for example, the velocity of the steam engine,
479080	485200	if it's used to drive a train, is
485200	488240	proportional to the pressure that it builds up and so on.
488240	490920	So this property, if it's the only driven property,
490920	492920	you can abstract from it for many predictions
492920	495440	you want to make about the behavior.
495440	502760	Pryon is protein that can infect the brain
502760	504600	and cause damage in the brain.
504600	507480	You have heard of Jacob Kreuzfeld disease.
507480	512480	And you may also heard of bovine spongiform encephalopathy,
512480	514600	which is also a prior disease.
514600	519360	And it has only two complex system properties, namely
519360	523920	force overlay and a non-negotic phase space.
523920	527080	And it has also a non-fixed boundary conditions,
527080	528760	but it lacks all the others.
528760	532440	But then as soon as I get to the virus,
532440	535000	I almost have all the properties.
535000	538120	Viruses, although not driven, because it cannot synthesize
538120	539040	energy.
539040	541440	And then with the most primitive organism,
541440	544040	I have all the properties of a complex system.
544040	550000	So it is important to realize that most systems in nature
550000	553640	are complex or deterministically chaotic.
553640	558240	And so basically, there's only a very little Newtonian systems
558240	559440	out there.
559440	562880	And most of the Newtonian systems that we master
563440	565840	are technically devices that we have designed out there.
565840	567080	All of them are Newtonian.
567080	569600	All of them are built using equations
569600	571400	that we have designed ourselves.
571400	573360	And that's what we really understand and master.
573360	576920	But nature is chaotic and complex.
576920	579520	And humans react irrationally to it often.
579520	583560	So you can, if you think of how, for example, we are now
583560	587000	reacting to this virus.
587000	590840	What it's causing is complex, but the reaction is irrational.
590840	594640	And that's because we feel that we cannot control it.
594640	596840	On the next page, you can see.
596840	599280	So I will give you the opportunity
599280	601440	to ask questions after this slide.
601440	604880	So on the next slide, we see now the problem
604880	608240	that complex systems pose to machine learning algorithms.
608240	610120	So basically, machine learning algorithms
610120	614640	cannot model complex systems because such algorithms
614640	618200	are large auto-parameterized differential equations,
618200	620400	partially auto-parameterized.
620400	623200	And let's look at the problems of machine learning models.
623200	625160	So on the left-hand side, you see the problems
625160	626720	that everybody know.
626720	629440	So that they optimize problem-specific loss
629440	632000	functions that don't generalize well,
632000	635280	that they narrowly depend on the selected training samples
635280	638240	and the specific annotations of these samples,
638240	640360	that they fail upon heterogeneous annotation
640360	641400	of identical input.
641400	644680	So identical input by different output,
644680	646480	it will be very stressful, so to speak.
646480	649520	I mean, it will not train well.
649560	653200	They fail on sparsely-populated sample space parts,
653200	656520	which is very often a very big problem
656520	660600	and that explains why very often machine learning algorithms
660600	661800	need so many samples.
661800	664920	Because if you look at the Curse of Dimensionality,
664920	668160	which you can, for example, read in Trevor Haste's
668160	671480	wonderful book about statistical learning,
671480	673600	you will see in chapter one or chapter two
673600	675440	where he explains the Curse of Dimensionality
675440	678920	that very quickly, you come from a topological perspective
678960	682480	to a very sparsely-populated sample space areas.
682480	685680	And in such areas, the machine doesn't learn anything.
685680	687400	And that's very interesting because humans
687400	691120	and also animals are very good at applying
691120	694120	the intelligence to sparsely-populated sample space.
694120	696600	It's basically, that's the key of intelligence.
696600	700080	Intelligence means the ability to react to new situations.
700080	702840	And machine learning models completely fail in new situations,
702840	705920	which are such sparsely-populated sample space.
705920	707920	They cannot be guaranteed to move
707920	709800	to corrected outcomes.
709800	712640	So if you have an error, erroneous behavior
712640	716800	of such a system, and you try to correct the system
716800	719760	once you've noted the error, it's very hard to guarantee
719760	721480	that it moves to the corrected outcome.
721480	724640	And while it's doing this, it may start to make new mistakes
724640	727320	because remember that the model itself is nothing
727320	730680	but a hyperplane in a k-dimensional space.
730680	734720	And this hyperplane, of course, I mean,
735400	740200	if you change its shape to get a certain effect,
740200	742360	you may get other effects you don't want to.
743400	746280	Such models cannot perceive their own failure, of course.
747280	749240	So they cannot really raise exceptions.
749240	750400	Well, they can raise an exception
750400	755080	if the data don't match the input type, but not much more.
755080	757880	They cannot model far-reaching relationships.
757880	760360	They cannot model semantics of mental type,
760360	761880	objectification semantics.
761880	763640	Here I'm using the German word, I apologize.
763640	768000	So it's object type, mental types they cannot use.
768000	769360	And that's why they fail at image
769360	772480	or language interpretation, they fail completely.
772480	777320	And they, of course, have not a sufficient exactness
777320	778760	for really critical settings.
780360	782760	That's the general problems that have been known
782760	785840	for machine learning, even before neural networks
785840	788720	were invented already, I mean,
788720	790760	before the deep neural networks were invented.
790760	794120	Even in the 1970s, when there was just logistic regression
794120	797240	and perceptron approach, it was already clear
797240	801160	to every statistician that these are the problems
801160	802400	of such models.
802400	804840	On the other hand, there are also problems
804840	808200	that are less well-known, that are described in our book.
808200	810920	There will be no singularity that we expect to publish this year.
810920	814520	It's with the, currently with the publisher for review,
814520	818680	which are related to the fact that human behavior
818720	822840	is emanating from a complex system, the human.
822840	826400	And so if you look at what the problem is here,
826400	831400	first of all, machine learning models require ergodicity
832480	835480	because the samples must be assumed to be drawn
835480	837360	from a representative distribution.
837360	840960	So if you want to train a complex system,
840960	843200	you need to have a representative distribution
843200	845880	because next time you draw a sample,
845880	847480	if it doesn't come from the distribution
847480	849520	which you used to train, the model will fail
849520	851560	because of reason number four.
851560	854920	However, reason number one on the right-hand side
854920	858680	gives you states that complex systems
858680	861200	create non-ergodic distributions.
861200	863880	And so when you draw from, when you make a photo,
863880	865600	so to speak, from a non-complex,
865600	869080	from complex system behavior-derived situation,
870000	873560	this photograph, apparently in quote marks,
873560	875480	is basically always skewed.
875480	876640	That's the most important thing
876640	878360	you have to learn today.
878360	880760	So when you record human behavior,
880760	883200	this behavior is never representative.
883200	884880	Because, so in other words,
884880	887280	there is no multivariate distribution to draw from
887280	889320	because each situation is new.
889320	892120	And the samples that you can draw are always outdated.
892120	896000	So what you do is you train with this huge snap
896000	898040	when you sample from a complex system.
898040	900080	So the sample space is always sparse.
900080	903280	I priori, that's really bad for complex systems
903280	905960	and that's bad for ML algorithms.
905960	906800	They cannot deal with this.
906800	908240	They need repetitive pattern.
909280	911960	Of course, then this is really the take-home message
911960	915080	number one, that if you have a situation
915080	918000	or an environment created by a complex system,
918000	922080	then this is always a non-ergodic distribution
922080	924520	deriving from a non-ergodic process.
924520	927080	And such a distribution can never be represented.
928280	931560	So also they don't have evolutionary property.
931560	933120	They cannot model evolutionary properties
933120	936720	because they model a fixed input-output relationship.
936720	938720	But when you have evolutionary properties,
938720	941200	input-output relationships change all the time.
942880	945760	Because they are differentiable models,
945760	949640	they cannot model non-continuous operators or functionals.
949640	950880	And also they can, of course,
950880	952840	not model non-isotropic forces.
954760	958360	They cannot model elements specific interaction types.
958360	961280	And also force overlay or interaction
961280	963040	is very hard to model.
963040	967680	So for them,
967680	969760	and also they cannot model drivenness,
969760	971960	which is energy dissipation.
971960	975320	To give you a very simple example why this doesn't work,
975320	980320	we haven't found any way to model the flow of water
980440	984240	into, for example, water reservoirs.
984240	985840	So turbulence.
985840	988400	Turbulence is one of the most simplest
990600	992400	natural phenomena of drivenness
992400	995160	because the energy from the water flow dissipates
995160	998600	in the reservoir to which the water is flowing,
998600	1000280	but we cannot model it.
1000280	1002720	And so we cannot model how the energy
1002720	1005480	that is the kinetic energy of the water distributes
1006440	1009080	into the reservoir.
1010160	1015160	And also complex systems cannot model contextuality,
1015320	1018320	sorry, context-free machine learning models,
1018320	1020640	cannot model contextuality.
1020640	1022600	Because complex systems are always contextual,
1022600	1025760	but machine learning models are always context-free.
1025760	1029040	And so you have a discrepancy between the context-freeness
1029040	1030080	of the machine learning model
1030080	1032520	and the contextuality of the complex system.
1032520	1033800	So this is a very,
1033800	1036600	I don't know how long I spoke, maybe 15 minutes,
1036600	1039120	in very short words.
1039120	1044120	That's what complex systems,
1044120	1048360	the problem is complex systems modeling in machine learning.
1051480	1053320	Hello, are you still there?
1053320	1054640	I'm still here.
1054640	1058640	So now the students are required to challenge you.
1062040	1064080	I have a question.
1064080	1064920	Yes.
1066480	1071480	So the issues raised here were the problems
1072320	1076120	of modeling complex systems in the context
1076120	1078080	of neural networks and deep learning.
1078520	1079360	Machine learning.
1079360	1081680	Machine learning, all right.
1081680	1084760	But the thing is humans also haven't been able
1084760	1086560	to model turbulence.
1086560	1088840	And humans haven't been able to,
1088840	1091440	so to an extent we've been able to model
1091440	1092800	weather forecast systems.
1092800	1095320	So we use certain sets of differential equations there.
1097320	1101320	But if ML systems can, to a certain extent,
1101320	1103120	as was mentioned in the slide,
1103120	1105600	auto-parameterized differential equations model
1106600	1110600	some extent of that, then why should it be considered
1110600	1113600	a sign of no intelligence,
1113600	1115600	even though humans have also not been able to do
1115600	1116600	the same thing?
1116600	1121600	So why this requirement from machine learning?
1124600	1128600	So I'm not saying that it is a sign of intelligence.
1128600	1131600	So now we are not talking about intelligence right now.
1131600	1134600	We are only talking about what can be modeled with machine.
1135600	1138600	And what I have not said is I've skipped
1138600	1139600	a little bit of content.
1139600	1143600	So what I've not said is that all the phenomena
1143600	1147600	that are complex in nature can't be modeled using mathematics.
1147600	1150600	So of course we cannot model complex systems mathematics.
1150600	1153600	And so, but that's not because we are not intelligent,
1153600	1157600	but because complex system modeling seems to be
1157600	1161600	beyond the hardware that human intelligence possesses.
1161600	1163600	So but that doesn't mean that humans are not intelligent.
1163600	1165600	It just means that we can't model.
1165600	1167600	There's no way to model complex systems,
1167600	1170600	neither with paper and pen mathematics,
1170600	1173600	nor with whatever kind of algorithm.
1173600	1176600	And so there, but that doesn't mean that we are not intelligent.
1176600	1179600	It just means that this is beyond our modeling capability.
1179600	1182600	But this taken aside,
1182600	1186600	when it comes to creating ML models,
1186600	1191600	and we want to model our, or let's say animal intelligence,
1191600	1194600	then we would have to model the output of a complex system,
1194600	1197600	which not even humans can let alone machines.
1199600	1200600	Okay.
1200600	1201600	All right.
1201600	1204600	But at least humans have been able to approximate certain
1204600	1206600	complex systems like weather forecast systems.
1207600	1208600	So yes.
1208600	1210600	So that's, so go ahead.
1211600	1213600	So my question then would be,
1215600	1219600	what do you think of the potential for machine learning systems
1219600	1222600	to approximate rather than create an exact model?
1222600	1224600	So, so a very good question.
1224600	1228600	So whether forecast models are approximative machine learning models,
1228600	1229600	right?
1229600	1231600	So many of them are built using machine learning.
1231600	1234600	So of course it's possible to approximate certain
1234600	1236600	complex phenomena using machine learning,
1236600	1238600	but it's quite limited what you can achieve.
1238600	1240600	Yeah, you can achieve some.
1240600	1242600	The question is always how good is the approximation
1242600	1244600	and what can you technically do with it?
1244600	1247600	And so if you look at the tetanosphere we have,
1247600	1249600	all the technical gadgets that surround us,
1249600	1252600	that make our life so much easier and better,
1252600	1254600	most of them are exact.
1255600	1258600	So mobile phones are exact, bridges are exact, trains are exact,
1258600	1260600	airplanes are exact, cars are exact.
1260600	1264600	So we don't have so many approximative models in the
1264600	1265600	tetanosphere.
1265600	1268600	So one, so Google, Google advertising plays is
1268600	1271600	approximative, but why can Google afford it?
1271600	1275600	Because nobody gets killed if I get shown a female
1276600	1279600	lipstick ad, right?
1279600	1282600	So nobody gets killed if I get shown a lipstick ad,
1282600	1284600	so they can afford to do it.
1284600	1288600	But if they would use these algorithms in intensive care,
1288600	1291600	unit machinery, they would kill people.
1291600	1292600	So that's the point.
1292600	1295600	The point is approximative modeling is fine,
1295600	1298600	but you have to decide in practice for what purposes
1298600	1300600	you can use it and where you can't use it.
1300600	1301600	Perfect.
1301600	1302600	Thank you.
1302600	1303600	Thank you.
1303600	1304600	Thank you very much.
1306600	1308600	Any more questions?
1314600	1316600	So I guess I'll try.
1316600	1321600	So if you take a, we use this example already a couple of
1321600	1324600	times, if you take a laptop and throw it into a river,
1324600	1329600	then the laptop no longer behaves in such a way that
1329600	1331600	it is a simple system.
1331600	1334600	It starts to decay.
1334600	1337600	And that's because the laptop plus the river is a
1337600	1339600	complex system.
1339600	1342600	Is that a correct account?
1342600	1347600	Well, I mean the system as a whole, so when the laptop
1347600	1351600	drops into the river or creek or whatever,
1351600	1354600	the creek has mechanical energy in the water.
1354600	1359600	And this mechanical energy will start to attack the
1359600	1360600	structure of the laptop.
1360600	1364600	And then of course chemical processes that are not in
1364600	1368600	equilibrium because the water is driven is driven will
1368600	1370600	also attack the laptop.
1370600	1374600	So the laptop in a way will become part of a
1374600	1377600	complex system, but on its own it will not be a
1377600	1378600	complex system.
1378600	1381600	So if you take it out and those forces stop working
1381600	1386600	on it, then it will stay in this more or less in a
1386600	1388600	certain form of decay.
1388600	1391600	Although in the long term, even if you leave a laptop
1391600	1394600	standing somewhere without water, it will also be
1394600	1396600	part of a complex system because there will also be
1396600	1399600	energy working on it, but much less so.
1399600	1402600	So if it's in a building, to begin with it will take
1402600	1404600	one or 200 years before the building is broken and
1404600	1407600	then energy can really work on the laptop.
1407600	1412600	Can you go back to slide two?
1412600	1414600	Yes.
1414600	1417600	So you give C elegans as an example of a complex
1417600	1418600	system.
1418600	1421600	I assume you would give a human being as an example of
1421600	1422600	a complex system.
1422600	1423600	Yeah, of course.
1423600	1424600	Yes.
1424600	1426600	Now, but can you tell me how a human being has
1426600	1428600	evolutionary properties?
1428600	1429600	Yes.
1429600	1435600	So the evolutionary properties of living organisms
1435600	1443600	constitute, come from the fact that new types of
1443600	1448600	molecules can be created in adult organisms.
1448600	1452600	So if you have an adult organism by its ability to
1452600	1455600	react to the environment, it can create new types of
1455600	1459600	macromolecules that it hasn't had before, like new
1459600	1463600	memories and all new combinations of elements.
1463600	1466600	And that's all it can actually change the way it
1466600	1469600	methylates its DNA and therefore change the way it
1469600	1474600	will, the inheritance will work if it becomes
1474600	1477600	progenitor of new organisms.
1477600	1481600	So this is the way that new elements and element
1481600	1486600	interactions can arise in adult organisms.
1486600	1487600	Good.
1487600	1492600	Okay, any more questions from anybody?
1492600	1494600	Yes, I will have one.
1494600	1497600	I believe it's a very boring, usual philosophical
1497600	1502600	question, but when we say that complex systems are
1502600	1503600	not...
1503600	1507600	We don't have a mathematical modeling for them.
1507600	1508600	Is this correct?
1508600	1509600	Yes.
1509600	1512600	Is this intended to be one of our epistemic
1512600	1516600	lacks or something which happens in nature
1516600	1521600	unregarded of some very, very complex mathematical
1521600	1525600	model, which at the moment we don't have, but...
1525600	1526600	This is a very good question.
1526600	1530600	So we don't know this, so we can't really give an answer
1530600	1531600	to this question.
1531600	1532600	It could be speculative.
1532600	1536600	However, my view is that our ability for mathematical
1536600	1540600	modeling is an evolutionary adaptation of humans.
1540600	1544600	So very much like language is the way our hands work,
1544600	1546600	our evolutionary adaptations.
1546600	1549600	And it is a special evolutionary adaptation of our
1549600	1554600	mind, the extent of which also strongly varies
1554600	1555600	between individuals.
1555600	1558600	So there are only out of a thousand, only one or two
1558600	1561600	individuals are usually mathematically gifted.
1561600	1565600	And so it has a high variance, but everybody with an IQ
1565600	1567600	above 80 can count.
1567600	1571600	And this skill is limited.
1571600	1575600	And I think it's limited by the forces that shaped it
1575600	1576600	during evolution.
1576600	1582600	And so I think that certain aspects of nature are just
1582600	1586600	too much, so to speak, for the structure of this skill.
1586600	1589600	And this seems very plausible, given the history of
1589600	1592600	mathematics so far.
1592600	1597600	However, because in the end, all the mathematical objects
1597600	1602600	that we know can be reduced to numbers and are very
1602600	1605600	complicated combinations of them.
1605600	1607600	So even, for example, if the invention of calculus by
1607600	1611600	Newton and Leibniz seems like a very big step, the way
1611600	1613600	they did it was quite geometrical.
1613600	1617600	And great inventions are always great, but it's still
1617600	1620600	linked, of course, to the history of mathematics.
1620600	1623600	So I don't think that we will ever be able to model fully
1623600	1626600	model complex systems, but we were able to, to some extent,
1626600	1632600	of course, approximately model aspects of them.
1632600	1635600	So in other words, I think the structural deficit.
1635600	1636600	Yes, yes.
1636600	1639600	Thank you.
1639600	1641600	I also have another question.
1641600	1642600	Yes.
1642600	1647600	So if we consider the fact that how mathematics have evolved
1647600	1652600	so far, and also the fact that mathematical modeling has
1652600	1658600	up to a point tried to represent, in a way, the randomness
1658600	1665600	that might be an attribute of these complex systems.
1665600	1670600	So we have already made some, find out some mathematical
1670600	1673600	ways through statistics and stochastic processes in order
1673600	1675600	to study randomness.
1675600	1677600	Yeah, of course.
1677600	1682600	And so do you think that this is like a big step, a small
1682600	1686600	step to accomplish something even bigger in the future?
1686600	1689600	Because up until a point, we also thought that randomness
1689600	1692600	was something that we couldn't even explain.
1692600	1695600	And computationally.
1695600	1697600	That's, that's not fully true.
1697600	1702600	For example, there is no mathematical model for a true
1702600	1705600	natural number generator, a random number generator.
1705600	1709600	So a true random number generator, which produces true
1709600	1712600	random events can only be constructed by using a physical
1712600	1716600	device, namely normally one uses a Geiger counter, which is
1716600	1720600	counting radioactive decay events, because they are truly
1720600	1721600	random.
1721600	1723600	So we cannot simulate randomness.
1723600	1726600	Of course, we can model certain aspects of randomness.
1726600	1729600	And this we can do since a couple of hundred years.
1729600	1733600	And at the end of the 1980th century, we have started to
1733600	1737600	understand how calculus can be applied to this.
1737600	1742600	But the way that we model randomness is only applies to
1742600	1744600	classical Newtonian systems.
1744600	1747600	And when we get out of Newtonian systems, there are actually
1747600	1751600	no examples to convincingly model a complex system behavior.
1751600	1755600	So they are, of course, like one of your colleagues mentioned,
1755600	1759600	approximative models of randomness, such as, or
1759600	1763600	stochastic behavior, such as weather forecasting, but they
1763600	1766600	have a very short-term forecast window.
1766600	1769600	And they are not very, depending on in which landscape you are,
1769600	1771600	they almost don't work at all.
1771600	1775600	So near the sea or in the mountains, they almost do not work.
1775600	1779600	And basically, they work for regular continental climate with
1779600	1782600	strong determinants over very short durations.
1782600	1789600	And so the fact that we have probability theory doesn't
1789600	1791600	really help with complex systems.
1791600	1794600	Turbulence, which I already mentioned, is a very good example
1794600	1799600	because the mathematician who had found the best way so far of
1799600	1804600	dealing with turbulence was actually probabilistic
1804600	1807600	theoretician, was Kolmogorov, who invented the Kolmogorov-Smilnov
1807600	1810600	theorem, one of the greatest mathematical geniuses of the
1810600	1811600	20th century.
1811600	1814600	In the 1940s, he tried to model turbulence.
1814600	1817600	And while his model is, you can see it when our book will
1817600	1820600	appear, it's explained in the book, while his model is very
1820600	1822600	aesthetically highly valuable.
1822600	1824600	It's very beautiful.
1824600	1827600	It fails to model the reality of turbulence.
1827600	1832600	And so there is no example for exact modeling or good
1833600	1835600	approximative modeling of complex systems.
1835600	1836600	And I don't know.
1836600	1844600	It's actually, if you know how the theory of probability works,
1844600	1847600	how the distribution are approximated, that it's already
1847600	1851600	very, very hard actually to figure out or mathematically
1851600	1856600	impossible to calculate mixed high-dimensional distributions.
1856600	1859600	You will see that this is very, very far away.
1859600	1862600	I don't know if it's possible.
1862600	1863600	Okay.
1863600	1865600	Thank you for your...
1865600	1866600	Okay.
1866600	1869600	I think we'll have yours to continue now for a bit.
1869600	1872600	So now we look at intelligence.
1872600	1876600	And you will see in the course of the second part why we needed
1876600	1878600	to talk about complex systems.
1878600	1881600	So this here, what you see is the standard definition of the
1881600	1885600	artificial general intelligence community of intelligence.
1885600	1886600	And this is...
1886600	1890600	So they have a verbal definition which goes intelligence
1890600	1893600	measures an agent's ability to achieve goals in a wide range
1893600	1894600	of environments.
1894600	1899600	That's the standard definition that everybody accepts.
1899600	1904600	And so this ability to achieve goals is defined by a utility
1904600	1905600	function.
1905600	1910600	And this utility is here V of an agent pi depending on the
1910600	1912600	environment of the agent's mu.
1912600	1916600	And it's defined as the expectation of the sum of the
1916600	1920600	rewards the agent is going to have, which is actually normed
1920600	1924600	to be equal less to one.
1924600	1928600	And so mu is a binary description of the environment of
1928600	1929600	the agent.
1929600	1933600	And this environment may be a fired abstract structure that
1933600	1935600	is manipulated inside a computer.
1935600	1939600	For example, if you have a theorem prover, then this would
1939600	1942600	be one environment or it may relate to something in the
1942600	1943600	physical world.
1943600	1948600	For example, a nuclear power station that has broken down
1948600	1952600	and where you now want to clean up the nuclear power station
1952600	1953600	with a robot.
1953600	1955600	Because it's not an environment where we would like to use
1955600	1956600	humans.
1956600	1960600	And by the way, there's a great documentation about
1960600	1961600	Chernobyl.
1961600	1963600	They tried to use robots.
1963600	1967600	But the problem was that the transistors broke immediately
1967600	1969600	because radiation was too strong.
1969600	1973600	So the radiation destroyed the transistors inside the robot
1973600	1975600	and then they stopped working.
1975600	1978600	So they had to use humans after all.
1978600	1983600	And in either case, no matter whether it's a physical
1983600	1989600	scenario or artificial one, this vector takes a form of a
1989600	1990600	binary string.
1990600	1997600	And it's a description which plays a role in the HATTA
1997600	1998600	model.
1998600	2001600	And E is the expectation of the rewards.
2001600	2004600	And what is a reward we will see it on the next slide.
2004600	2006600	So this is a basic definition.
2006600	2011600	Now, first of all, let's consider what's that this definition
2011600	2019600	is actually mathematically broken, which I find kind of sad
2019600	2021600	because they should at least get this right.
2021600	2024600	But basically, this is really accepted in the AGI community.
2024600	2027600	Now, one has to see that the AGI community is made up mainly by
2027600	2029600	computer scientists and mathematicians.
2029600	2033600	And computer scientists like physicists and engineers, they
2033600	2036600	tend to not look so carefully at mathematical equations.
2036600	2042600	But actually the definition of expectation is the sum of a
2042600	2046600	variable, which is actually multiplied by the probability of
2046600	2049600	this variable for each step.
2049600	2052600	So every finite amount of steps, or here is actually even
2052600	2056600	infinite, but it doesn't matter if you have some steps, you
2056600	2063600	should calculate the reward of the variable by summing the
2063600	2066600	product of the probability with the variable, which is the
2066600	2067600	reward.
2067600	2069600	And here they don't do this.
2069600	2072600	They actually take the expectation of that is already
2072600	2073600	summed up.
2074600	2078600	So it's funny because if you wanted to implement this, it's
2078600	2081600	actually not implementable because mathematically wrong, which
2081600	2084600	I found quite interesting.
2084600	2088600	But so in other words, the operator E of the expectation has
2088600	2091600	to be applied not to the sum of the values of a random
2091600	2094600	variable, but directly to the values of the variable, as shown
2094600	2096600	here in this equation.
2096600	2099600	And otherwise, you cannot take account of the norming
2099600	2100600	denominator.
2100600	2104600	So pi i is smaller than 1, and therefore it's a denominator.
2104600	2107600	If you multiply by a number smaller than 1, it's the same
2107600	2109600	as dividing by this number.
2109600	2113600	And so usually you need a denominator.
2113600	2115600	And if you don't have a denominator, you cannot get the
2115600	2119600	sum below 1, of course.
2119600	2125600	Because this is just mathematically silly.
2125600	2128600	But they've published it, and the viewers have accepted it,
2128600	2131600	and it gets cited hundreds and hundreds of times.
2131600	2132600	I'm astonished.
2132600	2135600	But anyhow, a lot of crap gets cited a lot.
2135600	2137600	So it seems to be human nature.
2137600	2141600	But it's remarkable that nobody has criticized this.
2141600	2146600	Taking this aside and just ignoring the definition
