start	end	text
541200	551200	Logicism, as I say, says mathematics is a branch of logic, so if you could express all the theorems and axioms or all the theories of mathematics in logical terms,
551200	558200	then in principle you ought to be able to deduce all of those theorems or all of those axioms from the axioms of logic.
558200	570200	Frager and Russell both believed that this was possible and they both presented their accounts of how you could indeed infer large bodies of mathematics from logic.
571200	586200	In Frager's case, Russell showed that Frager's axioms were inconsistent in creating Russell's paradox, which he created just before Frager's main work was about to go to the press.
586200	605200	Frager was able to add a paragraph at the beginning forward in which he said that Mr Russell has suggested to me that there is some problem, but I believe that this problem can be addressed if you just add this extra wrinkle to some axiom.
605200	615200	That extra wrinkle did indeed work, but only in a universe which had exactly one object or some crazy restriction.
615200	634200	Russell published his own version, along with Whitehead, and he did a much better job in the sense that he was, as far as we can tell, consistent, but the job that he did was very, very complicated.
635200	646200	It was useful in the further development of logicism within the realm of set theory, but it was more complicated than the useful versions of that theory.
646200	658200	The useful versions of logicism say that not that all mathematics is a branch of logic, but that all mathematics can be expressed using set theory, the axioms of set theory.
659200	669200	A set theory is somewhat more powerful than logic as we understand it, and also set theory has problems with itself.
669200	678200	But I know recently there's a song chain called New Fragerism, so some guys may not be able to fix the problem.
678200	693200	These things come back. Anything that satisfies this and we've already mentioned, I've mentioned that Whitehead and Russell work in three volumes, it's called Wikipedia Mathematica.
693200	699200	It's an amazing piece of work, but as I say, it became outmoded.
699200	719200	A logicism, we've talked about. The next bit is taken from a talk I gave 20, maybe more years ago, hence the real old-fashioned design of my slides compared to the new ones, which are much more modern.
720200	735200	I deleted all the animation. This is just an extract, a few slides from this old talk, because economics is one area where social constructionism would seem to be a reasonable choice.
736200	750200	But Austrian economics adds a very important dimension to social constructionism, which I will try to explain very quickly, and then later on we'll see the relevance to mathematics.
750200	768200	Carl Mega was the founder of the Austrian School of Economics. He founded a school, some members of which were associated with Austrian philosophers such as Brentana, and so I published a book on the Austrian School of Philosophy, which contends treatments of Austrian economics.
768200	794200	I also published several papers on Austrian economics. The two running threads which joined together the Austrian economists and the Austrian philosophers are a kind of reverence for Aristotle on the one hand, and then a belief in a priorism on the other hand.
794200	814200	I will explain the a priorism in due course. Now, Mega had a reference for Aristotle in some of his terminology. He also had a reverence for things which were not Aristotelian in other parts of his writing, so Mega is not a simple programme for any kind of Aristotelian approach.
815200	835200	Now, what is economics for the Austrian School? So the economic domain domain includes things like buying and selling, valuing and pricing, putting a price on something and negotiating in many other things.
836200	858200	And if you take the state into account that includes things like taxing and includes banks in the account and includes things like interest rates, loans and so forth, so there are lots of constituent parts of the economic domain and the Austrian School says, well, let's work out what are the necessary dependence relations.
859200	876200	So in order for something to have a price, does it have to have a value? I don't know, but in order for something to have a value, the Austrians would say, it has to be such that someone values it, so there have to be things like preferences.
876200	891200	So we have a dependence relation between value and preference or between value and wanting. Now, this is a very simple example of what we're going to be calling an a priori law.
891200	906200	And what that means is that it's not a matter of logic. In other words, it's not purely empty. There is some content, some real content there. And it's something which is intelligible.
906200	920200	Anybody who understands what value is in the economic realm and what wanting or preferring is in the economic realm can see that value requires wanting or preferring.
920200	934200	This is called subjectivity in the Austrian School. The idea is that things have value only to the degree that the subjects in the relevant society are willing to pay or are willing to barter in order to own those things.
934200	947200	And there are many others such a priori dependence relations in the doctrine of the Austrian School, which become very, very sophisticated and have all kinds of implications.
948200	959200	I've given another one here. You can't have an exchange without having an exchanger and an exchange. You can't have a buying without having a selling and you can't have a selling without having a buying.
959200	971200	There are lots and lots of relations like this. Now, some of them may be analytic in the sense that they are just a matter of definition.
971200	989200	But you see, if we take buying and selling, it can't be that both buying and selling are definable in such a way that it becomes analytic that buying requires selling and selling because of buying.
989200	1003200	You have to start either with buying or with selling. You can define selling in terms of buying, but then you have to accept buying and the features of buying as being something which is not analytic.
1003200	1008200	And I'll talk a little bit about that as we go along.
1008200	1029200	This is an example of the kind of analysis that Menga created. For him, a good exists only if there is a need. A good implies value and value exists only if there is some kind of a need, whether this be a basic need or whether it's a need of the moment.
1029200	1040200	For instance, when you see that some film is playing in a cinema and you feel a need to go and see that film, that's not a basic need, but it is a need in the sense of Menga.
1040200	1044200	A basic need would be the need for food or something.
1045200	1066200	The object has to be searched and you can satisfy that need. There has to be knowledge, so good exists only where there is knowledge. Knowledge of needs and knowledge of causal connections and not necessarily on your part, there could be causal connections on the part of the seller.
1066200	1077200	And a command over the thing so you have the money to buy it. Somebody has a copy to sell.
1077200	1091200	Now, this a priorism as the Austrian school is defended in Menga, but it's defended in a more radical way in Mises, Ludwig von Mises, who was a famous Austrian economist.
1092200	1105200	First half of the 20th century, with a large school of followers, and he says, and he was influenced by Kant, which may explain why he gets things wrong.
1105200	1115200	He said that there is only one axiom and that all the other axioms are economic to follow from this one axiom, and the axiom is man and act.
1115200	1126200	This is the axiom of action. If we understand action, he says, then we understand need, value and all the other things, analytics. They all follow from this one axiom.
1126200	1139200	And then two of his followers, one from Murray Rothbard. Rothbard, in fact, reviewed the books that I wrote on the Austrian school very friendly.
1140200	1158200	And Hermann Hoppe, he's a German, which is not necessarily a bad thing, who wrote a very nice book, which I like defending sovereignty. It's called something like The Mistake, which is democracy.
1159200	1165200	And I like some of the thinking of Hoppe.
1165200	1180200	All right, now, so we've already mentioned many of the terms that we're going to need, so something is analytic if it's a truth of logic, and we're talking about truths or propositions or judgments or statements.
1181200	1190200	A truth is synthetic, if it adds to your knowledge, it's not analytic in other words.
1190200	1198200	Truth is a priori, if it's known independently of experience, which means it's intrinsically intelligible in some way.
1198200	1206200	And a posteriori just means known via experience, and that is the answer.
1207200	1214200	You could have picked a better photo for sure.
1214200	1219200	Absolutely, I did, but he must have looked like it.
1219200	1222200	I mean, there are better pictures of it.
1222200	1225200	As an a priori.
1225200	1234200	So, Kant had the theory of the synthetic a priori, but he thought that he only held for physics.
1234200	1243200	We have synthetic a priori knowledge about time, space, and causality, and that knowledge is called Newtonian mechanics.
1243200	1254200	He thought we knew that a priori, and maybe he's right, but the point I'm going to be making in what follows is that there are many, many other areas
1254200	1261200	that are such that we have a priori knowledge, seemingly, which Kant did not address.
1261200	1271200	So, Kant may have got some aspects of the synthetic a priori right, but he certainly didn't get the scope right.
1271200	1276200	All right, so I just said that.
1276200	1286200	Now, I don't want to talk too much about visas on mega, these are just illustrations.
1286200	1296200	This is more important, so this shows the Aristotelian basis of mega's views, and general essence and general connection,
1296200	1307200	they are the two key components of our view of mathematics and physics, actually, when we get to it.
1307200	1312200	So, in German, that would be Wiesen, and Wiesen's Zusammenhang.
1312200	1320200	Now, general essence and general, and the general connection of economic phenomena, they sound okay in a sentence like this,
1320200	1333200	but if you try and write about general essence in a paper published in an analytic philosophy journal, which is the only type of philosophical journal which we're publishing in,
1333200	1339200	then people will just turn up their noses and say this is something old fashioned, so that's our problem.
1339200	1347200	So, we would like to call the synthetic a priori truths, which we are studying, basis of Zusammenhang.
1347200	1352200	General connections of essences, but we can't because it's German.
1352200	1355200	So, I want to stick with the synthetic a priori truth.
1355200	1364200	Because we're not talking about truth anymore, we're talking about things on the side of the mathematical or realm of physics.
1365200	1367200	Can you call the postulates instead of truths?
1367200	1373200	That's the same problem. So, postulates are on the side of truths. We want to talk about what is on the side of objects.
1373200	1382200	We want to say that there are essences and essential connections on the side of the objects in themselves, or objects themselves.
1382200	1386200	And that this is so in mathematics as well as in physics.
1386200	1397200	In mathematics, if anything, even more obviously the case, but in mathematics, the tendency to see things as being analytic is very strong because of logic.
1401200	1405200	So, this is another word for it, non-inductive intelligible structures.
1405200	1415200	Now, we know that every human is born virtually with the capabilities to apprehend, recognise non-inductive intelligible structures.
1415200	1421200	Differences between colours, for instance, can't be learned. Differences between shapes can't be learned.
1421200	1427200	Differences between feeling good and feeling bad can't be learned.
1427200	1433200	And grasp those things innately. They are intrinsically intelligent.
1433200	1443200	And as we get older, more and more of these intrinsically intelligible structures become evident to us.
1443200	1447200	So, as a result of the fact that we also learn a lot of things very quickly.
1447200	1455200	Okay, this is Adolf Reiner, who has a much more, much straighter face than that should be.
1455200	1460200	He was a philosopher of law, who was also a student of Hussal.
1460200	1469200	And in 1913 he published a book, Length Monograph, on the a priori foundations of the civil law.
1469200	1473200	And it's that which is our model for mathematics.
1473200	1477200	We want to do the ontology of mathematics based on this Reinachian approach.
1477200	1488200	And I have a lot of slides now about Reinach, but I'll go through them very quickly, so don't be disturbed by the fact that I'm going through them very quickly, because we don't need them most of the time.
1488200	1493200	Let me say a little bit more about Reinach, just for interest sake.
1493200	1500200	So, Reinach was sometimes referred to by Hussal's followers, so Reinach was a follower of Hussal.
1500200	1505200	Hussal founded a school, but there was a group of Hussal's followers in Munich.
1505200	1509200	And Hussal was in Göttingen, and then in Freiburg, he was not in Munich.
1509200	1514200	So, the Munich School of Phenomenology is a kind of separate wing.
1515200	1526200	And they were accused by Hussal of practicing what he later on, when he became critical of some of the Munich School work, of practicing picture book phenomena.
1526200	1540200	What that means is they would take a domain like aesthetics or chemistry or ethics or the will, and they would draw phenomenological pictures, diagrams effectively, although they didn't use diagrams,
1540200	1545200	but they were thinking in a way in which you could capture very well diagrammatically.
1545200	1552200	That's why I like them, incidentally. I like diagrammatically the representations of philosophical views.
1552200	1555200	That's why I became an ontologist.
1555200	1569200	So, Reinach was almost certainly the cleverest of these people, and he was referred by other people later on, even when he moved to Göttingen to be in the same town,
1569200	1574200	in the same university, and he was referred to as the phenomenologists.
1574200	1579200	Because you should go to him if you wanted to know about phenomenology, not to Hussal.
1579200	1582200	He was a much better teacher.
1582200	1587200	Now, another person who was in Göttingen is Edith Stein.
1587200	1591200	And I ought to see if you all know who Edith Stein is.
1591200	1593200	Edith Stein.
1593200	1599200	So, she was Hussal's assistant during this period.
1599200	1604200	She helped Hussal write at least one of his books.
1604200	1610200	Hussal obviously couldn't give her a job because she was a woman.
1610200	1617200	But she was Jewish, but she converted to Christianity.
1617200	1621200	But she was sent to a concentration camp.
1621200	1630200	Her life was a model of singiness, and so, after she died, they made her a saint.
1630200	1636200	So, the Munich school had at least one saint as a member.
1636200	1644200	But actually, it had two, because another member of the Munich school, who was also a friend of Edith Stein and Reinach,
1645200	1659200	was a Polish philosopher called Roman Ingaarden, who applied the Munich phenomenological method to works of art, literature, architecture, music, and so forth, among other things.
1659200	1670200	And one of Ingaarden's friends in Poland, when he went back to Poland, became the Pope, the Polish Pope, who was now a saint.
1670200	1681200	And the Polish Pope was a professor of philosophy, and he was focusing on Thomas Aquinas and Max Schela.
1681200	1697200	Max Schela is another member of the Munich school who applied the phenomenological method, in his case, to everything under the sun from aristocracy to war, to the greatness of Germany and the impoverishedness of the grocery in England and so on.
1697200	1706200	So, Schela was fantastically all-encompassing, but his book on his ethics is also fantastic.
1706200	1718200	All right, so this work, like the Speech Act theory of Austen and Stealth, starts out with a promise.
1718200	1730200	The promise is a phenomenon which we're all familiar with and which is obeying a priori look, just like buying and selling.
1730200	1737200	In fact, it's related to buying and selling because there are some promise aspects involved in many economic transactions.
1737200	1741200	Contracts are promises.
1741200	1751200	And now, this is a very good source book about Reina and the whole Munich school.
1751200	1755200	Okay, I'll come back to Reina in a minute. Let me just talk about social constructionism.
1755200	1763200	First of all, it's a big bad, ugly vegetable garden with different kinds of views.
1763200	1768200	A very illustrative account of this big bad vegetable garden is by Ian Hacking.
1768200	1772200	It's called the social construction of what.
1772200	1780200	And some of the examples he deals with in that book are facts, gender, quarks, madness, reality and so on.
1780200	1787200	So, the idea that madness is socially constructed would turn on the fact that particular terms like hysteria,
1787200	1793200	which were very common in the Victorian times but which are now completely not used,
1793200	1800200	would suggest that what those particular terms referred to was a worse social construction.
1800200	1805200	That's the kind of idea, always a historical idea in Hacking,
1805200	1814200	that Hacking uses to characterise, identify social constructions.
1814200	1821200	All right, now, I'm going to talk a little bit about In-Garden
1821200	1832200	because this will give us a clone to the complexity that can be found on the side of socially constructed entities.
1832200	1837200	Now, the whole world of works of art is clearly socially constructed.
1837200	1843200	There are clearly different tastes at different times in the history of art,
1843200	1850200	which makes certain things beautiful to one generation that would not necessarily be beautiful to another generation.
1850200	1860200	Now, In-Garden's approach to unpacking the ontological structure of a work of art is in terms of what he calls strata.
1860200	1870200	So, a work of art for In-Garden has strata which we need to apprehend in order to apprehend the work as a whole,
1870200	1872200	but we apprehend them as a unity.
1872200	1877200	This is a work of literature. We have phonetic formations.
1877200	1889200	In other words, when we read a poem or a novel, then we read in such a way that we read the words as being spoken with a given accent.
1889200	1895200	For instance, if we read a novel in which there is a German or a Russian character,
1895200	1904200	we may hear the German or the Russian accent, but in any case, there are sounds afoot in the literary work.
1904200	1912200	If you don't have any sound associations when you read a work, then you're not getting the full body of the work as an aesthetic object.
1912200	1918200	Then there are meanings, simple meanings and complex meanings of all the sentences and paragraphs and so on.
1918200	1922200	Then there are what In-Garden calls schematised aspects.
1922200	1929200	So, we are presented with the hero as having long black hair, but we're not presented.
1929200	1936200	We don't know how long, and we don't know whether it's genuinely black or whether it's dyed, so that it's schematised aspects.
1936200	1946200	That means that we don't know everything. We only know certain things, a finite number of things about the places and people and actions presented in the work.
1947200	1956200	Then there are those places and people and actions and states of affairs which are presented in the work, and they form a stratum in and of themselves.
1956200	1965200	In some cases, there will be value qualities and metaphysical qualities which you apprehend when you read it.
1965200	1972200	The In-Garden has a very complicated account of what it is to read a literary work.
1973200	1980200	What the work is depends also upon the readings that take place.
1980200	1988200	He has a theory of the literary work of art as being a product of human intentions.
1988200	1991200	Now, that's a kind of social construction.
1991200	2001200	So, if you just throw a lot of ink on paper and it comes out with words, to be words, by whatever means,
2001200	2009200	but no, it's never sold, it's never given to anybody as a novel, then it does not exist as a literary work.
2009200	2012200	A literary work exists only if there is a readership.
2012200	2019200	Now, it may be that no one reads it anymore, but still it exists because there was once a readership.
2019200	2027200	So, it's a social construction because the readership is a social entity.
2027200	2031200	And the author is relatively insignificant.
2031200	2037200	So, the author doesn't decide what the meanings are or what the schematised aspects are.
2037200	2043200	I accept, insofar as he gives all the clues that you can ever get when he writes the novel.
2043200	2047200	It's the readers who make those decisions.
2047200	2053200	Clearly, they'll be guided by what the author says, and they will share lots of assumptions that the author shares,
2053200	2056200	but they may also have different assumptions.
2056200	2060200	All right, so, an example, well, now I won't do the next one.
2060200	2065200	Now, music has only two aspects, or in some cases only one.
2065200	2071200	So, we're talking now about, not about opera, but about synthesis of one second.
2071200	2080200	And some works of music have value qualities, they have a kind of metaphysical quality about them.
2080200	2085200	But, basically, what music is characterised by, and here is an error,
2085200	2092200	is not by words sounds as it says here, but by sound.
2092200	2099200	So, the work of music is a sound formation, a big one.
2102200	2104200	Yes, Carmella.
2104200	2109200	Are readers or audiences co-agents?
2109200	2113200	It comes down to that, yes.
2113200	2119200	It's not symmetry.
2119200	2127200	So, basically, in Garden has a view according to which the work of art has a life.
2127200	2134200	It's born when the author pushes the manuscript on the publisher's desk, or a bit later than that,
2134200	2141200	and it dies when the planet is annihilated or everyone stops reading it.
2141200	2146200	And during that time, the readers determine what the significance, meaning, the sounds even.
2146200	2152200	So, Shakespeare, we hear now, if it's performed today, may be in a kind of old-fashioned English.
2152200	2159200	But still, it's English, where in Shakespeare's day, the accent that people spoke in England
2159200	2165200	was a combination of what is today Yorkshire and Danish.
2165200	2168200	And that's quite different from what the way we hear Shakespeare now,
2168200	2175200	and that means that Shakespeare's plays have, in their life, evolved to be different today
2175200	2181200	from what they were in the olden days that Mark created.
2181200	2183200	And the examples come from set theory.
2183200	2190200	The best example of autonomous mathematical objects, I say, are the numbers.
2190200	2197200	And so, the German mathematician Chronica had a saying, which has been repeated many times,
2197200	2203200	God made the natural numbers. All the rest is the work of man.
2203200	2207200	So, I'm defending the... something like the Chronica theory.
2207200	2214200	And then, the second paper I published was on the same topic, actually, I was already boring.
2214200	2222200	So, I just went into more details about the historical aspect of mathematics,
2222200	2229200	although I didn't really say any of the things that Jobs and I want to say now about the history of mathematics,
2229200	2234200	because I was working with a rather narrowly constrained phenomenological framework.
2234200	2240200	I was working to find a way of applying Ingarth's ideas to mathematical entities.
2240200	2246200	And then, the third paper I will mention, all of this is within the 1970s.
2246200	2253200	These were the... I think this was not the third paper I published.
2253200	2263200	This paper is about this relation between representations on the one hand and the real world now.
2264200	2270200	And so, there is this picture. It was really published.
2270200	2276200	It didn't force me to make a real print quality graphic, unfortunately.
2276200	2282200	So, that's the real world down there, and the real world, of course, includes consciousness.
2282200	2286200	And the graphic doesn't even capture that very well.
2286200	2291200	And because there is consciousness, there are all kinds of targets of intentionality.
2292200	2299200	Now, some of these targets of intentionality, which are in the inner suburbs, if you like, might exist.
2299200	2309200	So, for instance, the snow-smoking zone in a restaurant that's socially constructed, if it really exists,
2309200	2314200	Poland really exists, that's socially constructed.
2314200	2322200	But some of the things in the outer suburbs are dependent for their ontological status exclusively upon consciousness.
2322200	2327200	And examples would be fictional characters.
2327200	2330200	Now, the question is where mathematics goes.
2330200	2338200	In the earlier papers, I had an argument for the role for two kinds of mathematical entities.
2339200	2345200	But this is about all the different kinds of entities that we can be directed towards in our mental experience.
2345200	2351200	Some of them are autonomous, some of them are intentional, but they really exist, like Poland,
2351200	2353200	and some of them are purely intentional.
2353200	2360200	So, they can be targets, but they don't exist in any sense, such as Hamlet in play,
2360200	2365200	or better Sherlock Holmes in the novel.
2365200	2372200	Now, this is a slightly richer diagram, so it's a better diagram.
2372200	2382200	So, the inner suburbs now are counted as parts of the real world, but the parts of it here are still dependent upon consciousness.
2382200	2391200	And these are intentional, so the rocks and the planets are autonomous, but everything above the line is intentional.
2392200	2398200	And the outer suburbs then are fictional, basically.
2398200	2405200	Now, how many people have heard of intuitionism as a philosophy of mathematics?
2405200	2407200	A couple of you, three.
2407200	2417200	So, intuitionism is one of the classic positions that people developed in the philosophy of mathematics.
2417200	2424200	After the failure of Frege, people wanted a more grounded foundation for mathematics.
2424200	2426200	They wanted to have certainty.
2426200	2430200	Frege thought he had certainty, but the whole thing plopped.
2430200	2439200	Frege is fantastic, his contributions are fantastic, but his account of logicism was a failure,
2439200	2442200	and therefore his account of mathematics is a failure.
2442200	2453200	Brower and Heiting developed their own peculiar way of shoring up the safety of mathematical claims,
2453200	2462200	and the way he said, we can only believe in mathematical objects if we've constructed them in a construction,
2462200	2469200	and a construction is a kind of proof, so you can construct numbers by counting to them.
2469200	2477200	There were some extreme followers of this kind of view who said that since we can't count to, let's say, 600 billion,
2477200	2480200	600 billion is already infinite.
2480200	2487200	They were called finitists, and the leader of the finitist movement is now dead, I assume.
2487200	2493200	This was called Yes it involved it, and maybe there were no other members.
2493200	2503200	Brower and Heiting were much better than finitism, so they developed a version of calculus on intuitionist lines.
2503200	2514200	The main way of understanding intuitionism is to find out that it implies that we cannot believe in the law of excluded middle.
2514200	2528200	The law of excluded middle says that if you've proved that not P, then you can infer that P, and that fails for intuitionism,
2528200	2539200	because you might have a constructed proof that not P, but no constructed proof that P, and you can only assert P when you have a constructed proof.
2539200	2550200	This is a very interesting idea, so some of you will know that I studied with Michael Dummit in Oxford,
2550200	2558200	and I attended a whole terms worth of lectures by Dummit on the intuitionistic calculus,
2558200	2563200	which is like doing calculus with one hand tied behind your back,
2563200	2569200	but you learn a lot if you have to do calculus without using the law of excluded middle.
2569200	2577200	Now, but it died, basically. There are very few people who believe in intuitionism as a movement anymore,
2577200	2585200	but it became a settled part of what you might call the lattice of mathematical options.
2586200	2597200	If you regard a mathematical theory, so I say lattice, I could say Boolean algebra,
2597200	2603200	I suppose we have each approach to mathematics, sees mathematics as a Boolean algebra,
2603200	2611200	then you can see the intuitionistic mathematics as a special kind of Boolean algebra, a weaker Boolean algebra,
2611200	2620200	and to be precise, it's a relatively pseudo-complemented pseudo-Boolean algebra.
2620200	2627200	Pseudo-complemented means that if you know A and you know not A,
2627200	2631200	then you don't know that you've filled the whole space of options.
2631200	2640200	That's not quite right, but anyway, I won't say any more, you can work it out for yourself.
2640200	2648200	All right, so this paper I published, this is chronic, my example were Cantor set theory,
2648200	2654200	and then there are transfinite cardinals. So Cantor set theory is a theory of sets, it works very well for.
2654200	2659200	Finite sets, people show that it works very well for infinite sets,
2659200	2669200	but now you get a lot of freedom in creating more and more types of really, really big infinite sets.
2670200	2678200	Clearly, there are different paths you can take in building bigger and bigger infinite sets,
2678200	2684200	and it seemed to me intuitive that some of those paths might be leading to truth,
2684200	2689200	but at least some of them, and you could make a fake one if necessary,
2689200	2692200	at least some of them are not leading to truth.
2692200	2699200	So transfinite cardinals of this sort, just a very messy sort,
2699200	2705200	but one clue whether a particular branch of set theory is useful, or is real,
2705200	2712200	it's about real things, is whether it's useful, and some transfinite set theories are useful
2712200	2719200	for physics or in some other economic field, and so they probably are about real mathematical sets,
2719200	2724200	some of them are not useful, and they might be good candidates for being fictional,
2724200	2727200	so it's beautiful fictional mathematics.
2729200	2736200	All right, now the next topic we have to deal with is structuralism.
2736200	2743200	So if we want to say that pi is a socially constructed entity,
2743200	2746200	we still have to say what kind of entity it is.
2746200	2752200	Here the plate in his view is still embraced by many people,
2752200	2756200	including by many mathematicians consciously or not,
2756200	2763200	but another view which is embraced explicitly in a number of very influential publications is structuralism,
2763200	2767200	and this says that mathematical entities are structures,
2767200	2773200	and the locus classicus of this view, which is also the first paper I read in the philosophy of mathematics
2773200	2777200	when I started studying philosophy of mathematics in Oxford,
2777200	2782200	is that by a man called Benasirath, this is a classic of the philosophy of mathematics,
2782200	2788200	and his idea is you take Russell's theory of what numbers are,
2788200	2793200	and you take, I think this is Cantor's theory of what numbers are,
2793200	2800200	and so three is the set consisting of zero, one, two, and so forth,
2800200	2804200	and you get two logically incompatible accounts of what numbers are,
2804200	2811200	both of which have perfectly good application, there's no difference in the degree to which they're useful.
2811200	2816200	There are many other accounts of what numbers are, you could generate your own theory,
2816200	2822200	and so Benasirath concluded that numbers are none of these things,
2822200	2829200	rather we have a certain structure which we could call the number structure,
2829200	2834200	and this number structure is exemplified here and there,
2834200	2838200	and in all of the other various candidate accounts of what numbers are.
2838200	2849200	So numbers are nodes in structures, and they are probably themselves structures.
2849200	2853200	Everything is a structure from the point of view of structuralism.
2853200	2863200	Now, we, Ylfynai Embrace, structuralism, but we do not hold that all of mathematics are structures,
2863200	2869200	we think that would be, that would be turtles all the way down,
2869200	2879200	and so we want to have some basis, some vision, some essence upon which the vision is examining
2879200	2885200	at the combinations of vision which are represented standardly and set theory terms could rest,
2885200	2893200	and so our resting places are going to be zero, one, and maybe the line or the point,
2893200	2897200	and various other unitary things, so non-structures,
2897200	2902200	which will be the basic elements out of which the structures are built.
2902200	2908200	So we're not classical structuralists, we are structuralists with bottom.
2909200	2910200	All right.
2911200	2913200	I think Noah has a question.
2913200	2914200	Yes.
2914200	2917200	So are natural numbers standard in the grounding?
2917200	2921200	No, just zero and one, because once you've got zero and one,
2921200	2926200	you can get all the others, basically by adding one, and adding one again.
2926200	2929200	Zero and one, and what else?
2929200	2931200	Well, we don't know.
2931200	2937200	We almost certainly will never know everything about what constitutes the bottom.
