start	end	text
543200	549280	in the sense of dependent, which Husser was talking about. But they are in love with each other.
549280	558560	And so there is a relational quality of love, which is symmetric, which is one-sidedly dependent
558640	568400	on John and one-sidedly dependent on Mary. And we represent that in this way. So dependent entities
568400	574080	have dotted lines and independent entities have solid lines and relations that are captured
574720	582000	representationally by using single lines connecting boxes. And here we see two kinds of relations.
582000	590000	Dependence relations are what we can think of as thin relations, and love and hate and
591040	599280	marriage and magnetic attraction are thick relations. They have empirical properties of
599280	606000	various sorts. And there is a third kind of relation, which are comparative, such as being
606000	613360	taller than. But in any case, there's more than one kind of relation. In predicate logic, of course,
613360	620080	people don't realize that. And so one of the activities that we engaged in during this period
620080	624640	was attacking analytic philosophers because they thought that predicate logic gave you a key
625600	633280	to creating a mirror of the universe. And they got it wrong. Husser and Aristotle came closer
633280	640560	to getting it wrong. All right, so that's a relation. And then we can have also two-sided
640560	646000	mutual dependence. And well, we'll give some examples of this later on. But you can see how
646000	651840	these kinds of diagrams can grow to deal with more complicated entities. Maybe this is the
651840	662320	marriage bond between John and Mary. And then Mary has a claim on John and John has an obligation
662320	667680	to marry that kind of thing. Then the claim and the obligation will be mutually dependent.
667680	673520	We'll come back to these things later on. And then we can illustrate part-whole relations. So love
673520	680320	may include going on holiday. You go on holiday together. And that would be a part of the general
680320	684560	relation of love in this particular case, although that example is not a very good one.
685200	694720	All right. So now we get to the structure of the universe. So Husser's idea is that there are
694720	701920	relations which we find in the universe, which are essential relations. Now, again, Aristotle saw
701920	709600	this story. This is not really anything new. But dependence relations are essential relations
709600	716320	in this sense. And there are laws of essence which capture these necessary relations. And
716320	725600	dependence between the love of John for Mary and John is an essential relation. A love cannot exist
725600	734320	without a lover, a subject. That's an essential relation called necessitation. If love exists,
734320	740960	then there is some lover, not necessarily to, but in the happy instances, then it will go in both
740960	750800	worlds. To say that love is compatible with kindness is to express an essential relation. To say that
750800	757440	love is incompatible with plotting to murder is another example, maybe one of these essential
757440	763840	relations. And similar, that means that love excludes plotting to murder. So we have here some,
763840	769920	again, not very good examples of laws of essence. And this is going to play an important role in
769920	777040	the whole of phenomenology. And Kit Van, who is the world's greatest living metaphysician.
777760	788240	All right. So all of this is being represented, practiced, formulated in German. And so we have
788240	793600	a very important word, Vesens zusammen, which means something like essential structure or
793600	799520	essential configuration. And Vesens Gazette, which means essential law, that we are interested in
799520	807200	the Vesens zusammen, Hinger, the essential structures. And we don't call them essential
807200	813200	structures. When I say we know, I need your slant paper myself, we're working on mathematics and
813200	820240	physics ontology. There are essential structures in those domains. But we, the word, if the phrase
820240	826400	essential structure doesn't work quite so well, as reasons to them, particularly if you're German.
827360	832960	All right. Now, so we have formal ontological relations like dependence. And we also have
832960	840800	formal ontological categories, which correspond to material ontological categories or domain
840800	848640	specific categories such as rabbit or mammal or cell. But they're all formal. And these are the
848640	855440	main examples mentioned by Husser, object state affairs and so on. And you can put these together
855520	861520	in law governed ways. For instance, you can create object aggregates, or you can create
861520	866480	states of affairs by taking an object in the property. You say the property
867760	871600	of this object or this object has this property, that is a state of affairs.
874720	882480	So now formal ontology is like formal logic. Once we've grasped a formal structure in one
882480	888480	instance, we have grasped it for every instance. That's why logic is so powerful. That's why
888480	894320	mathematics is so powerful. Formal ontology is similarly powerful. That's why BFO is so powerful.
895280	904400	And we've, we ain't seen nothing yet. All right, now compare it as the epic, and this is a phrase from
905920	910560	Husser, if the relevant formal ontology has been worked out, then all deductive theoretical work
910560	914960	in the building up of all actual theories in the same form has been done.
916880	927440	So I've said that, and we've said that, and we've said that. And now we can, we come to definitions.
927440	934080	Now Husser, Aristotle had an idea of definitions. And we have to remember that all sciences,
934880	941360	including the science of definitions are perfect to the extent that Aristotle treated
941360	948800	of them. So here Bonaventure is just explicating what Aristotle would have said. If we want a
948800	958320	definition, we want to explicate the meanings of terms. And we succeed when the intellect can use
958400	965360	the definition to grasp, comprehend what a thing is. In other words, what type of thing a thing is.
966320	972960	But definitions are constructed by use, using more universal terms. So a cat is an object,
972960	980560	which is a mammal, which is, I don't, which meow, I don't know. A human is a, a substance,
980560	986800	which is an animal and disruption. We always go to a higher level to form, make a definition.
986800	994880	This was the rule for making definitions in terms of the, including genus, plus the specific
994880	1002160	difference, which makes the term you're defining refer to those things which fall under the term,
1002160	1008240	the species term rather than the genus term. So what makes a human different from an animal is
1008240	1012640	that the human has a specific difference in being rationed, according to Aristotle,
1012640	1020000	in some places, in other places he has a different stroke. So, but definitions are
1020000	1025520	constructed by use, using more universal terms. And these are defined by still more universal
1025520	1032160	terms until we come to the highest and most universal. And we can't define that because
1032160	1038560	we're already at the top. And this is where, this is where the top was for Aristotle. And this is
1038640	1046880	where the top and basic formal ontology is, is, is named after this passage in the third logic
1046880	1053120	of investigation where he'll sell was the first person ever to use the phrase formal ontology.
1053120	1061840	So this is where the top ends really. This is, this is Aristotle plus some more things. This is
1062800	1071200	one quarter of BFO minus all the relations. All right, and this is the ISO standard. Aristotle
1071200	1077440	didn't get to the point where he had an ISO standard. All right, these are now some of the
1077440	1083680	examples of the some 400 or so domain ontologies, which are defined into domain specific ontologies
1083680	1089760	defined in the Saint Blaine adventure Aristotelian way on the basis of BFO.
1091040	1097520	And the mental functioning ontology takes BFO and then adds more terms in roughly this kind of way.
1098160	1104560	The emotion ontology takes the mental functioning ontology and adds yet more terms to create an
1104560	1112320	ontology of the different aspects of emotions, not kinds, but aspects, because every emotion
1112320	1117760	involves a physiological response, every emotion involves an emotional action tendency and so
1118720	1125600	and these are some examples of these aspects of emotions in the emotional ontology. So
1126320	1134960	muscles becoming tense or feeling weak and sweating. So all right, now, so we've had this
1135680	1142720	all of this was happening in Germany, to some degree in Austria, as we will see later,
1143360	1151120	some degree even in Poland during the 1900s to 1930, but already much earlier parallel
1151840	1156480	things were going on in Austria. And I wrote a book about some of these things
1157440	1165840	in the realm of economics. And there are quite close relations between Austrian philosophy on the
1165840	1171760	one hand, and Austrian economics, partly because some of them lived in the same building or had
1171760	1177840	cousins who were married to each other. All right, no, the cousins were not married. All right.
1179040	1183200	So Karl Manger was the founder of a school called the Austrian School of Economics,
1183200	1188880	which still exists today. There are still whole sections of economics departments,
1188880	1194960	for instance, in New York University, which are devoted to this school. It's meant to be a counter
1194960	1202480	to the Keynesian classical or neoclassical schools of economics. And the original versions of
1202480	1208960	Austrian economics were about laws of essence or reasons, because that's in the realm of economics.
1209760	1217680	And this is an example. A good exists only if simultaneously we have a need, a causal connection
1217680	1222800	to the satisfaction of this need, a knowledge of this causal connection, and a command over the
1222800	1230160	theme sufficient to direct it to satisfy the need. And Manger wrote whole books based upon this kind
1230160	1237040	of essential analysis, which is an analysis of part whole relations as well as dependence
1237040	1245200	relations. So it's very much in the spirit of Hossel. So the goal of research in economics can
1245200	1249920	only be the determination of the general essence and the general connection of economic phenomena.
1249920	1254000	And these essences are things like buying, selling, ordering, contracting, and so forth.
1255280	1262560	And in the 20th century, Ludwig von Mises became even more famous than Manger.
1262960	1272640	He thought that all of economics could be captured in one single axiom, which is the axiom
1272640	1279600	man acts. And if you know what acting is, then you know everything about preferences and so forth.
1280400	1288160	And I don't think that Mises was quite right. But I think that the a prioristic view of economics
1288720	1294720	has a lot to be said in its favor. And I tried to express these things in this paper.
1297200	1304800	Murray Rothbard was a famous third generation member of this school. And he actually wrote a
1304800	1309920	very kind and friendly review of the book on Austrian philosophy, which I showed you.
1310720	1317520	And then there is Hermann Hoppe, who is a very interesting strange case.
1320000	1326000	I don't think I'm going to tell any jokes about Hermann Hoppe. Although I like him,
1326000	1331520	he's a nice man, but there are too many things you can make jokes about. So one of his books is
1331600	1338320	A Defensive Monarchy, which is, of course, correct, but you shouldn't say that. All right, now
1340960	1347280	what we're really interested in is something which I call the Munich-Gertingen-Krakow school.
1347280	1351760	And it's sometimes just called a Munich school. If you're being really clever, it's called the
1351760	1359200	Munich-Gertingen school. But I call it the Munich-Gertingen-Krakow school or Krakow. And the
1359200	1364240	Munich school began in Munich, and some of the leading members of the Munich school are listed
1364240	1369520	here. There are several others of equal importance, but I'm going to be focusing on these people.
1369520	1374960	And then we move into Poland. So Hermann Ingarn was a member of the Munich school who then
1374960	1383360	reconstituted it in Poland. And Karol Wojtyła is a... So in German, you can put the verb at the end
1383360	1392560	of the sentence. You can't do that here. Karol Wojtyła was a friend of Roman Ingarn and also a
1392560	1397120	philosopher, also very closely connected to Max Schäger, who's another member of the Munich
1397120	1403920	school. But we'll come back to him in a minute. All right, so they extended Hossal's formal
1403920	1410320	ontology to create material ontologies, just like all of these people are doing BFO.
1411040	1416720	So they worked on, usually on quite philosophical topics, but Reiner, for instance, worked on law.
1416720	1424720	Edith Stein worked on the state. Ingarn worked on art and many other things. And Wojtyła worked
1424720	1431680	on things like freedom and conscience and religion, I'm told. All right, so...
1431920	1441440	And Hossal hated it. So he said it was a picture book phenomenon ontology. This is not real
1441440	1447840	philosophy. Who cares about whether it's real philosophy? Nowadays, it's being shown to be
1447840	1455280	quite practically important. This is what he... So he was a real admirer of Reiner, for instance,
1455840	1461600	but he didn't like the Munich idea that you can take a discipline and then subject it to
1461600	1467440	essential analysis. So this is the Goettingen school, or the four important bits of it.
1468240	1474800	Ingarn was in Goettingen, Edith Stein was in Goettingen, serving as the slave of Hossal and
1475760	1482640	Reiner. It makes him look a lot older, but he never became a lot older. And then Krakow,
1482640	1492480	we have this gentleman, and two of these people became saints. Now, that's amazing. You have a
1492480	1501440	rather small school of philosophy, and two of his members became saints. And anyway, we'll come back
1501440	1508320	to that. So these were very close friends. Ingarn and Edith Stein were very close friends.
1508320	1512320	There were other female members of the Munich school. I'm not going to talk about them because
1512320	1518400	there isn't time, but on many occasions during the rest of these slides, and there are only about
1518400	1527440	300 of them, I'm going to use him. And many of the slides were put together some years ago,
1527440	1534480	when we could say him. And many of the people I'm citing also said him. But in many cases, I mean
1535120	1544880	her or him. So forgive me for the him, the repetitious use of the word him, in what follows.
1545600	1552560	All right, so this is Edith Stein, otherwise known as Saint Therese, Benedicta Acroce. She
1554560	1561040	merited the recognition of her sainthood because of what she did in Auschwitz, because she was a Jew.
1561600	1567600	She had a rather bad time because she was female. This was a time when females were not taken seriously
1567600	1574080	in universities. But she was brilliant. And she wrote major parts of some of herself major works.
1574080	1580480	So she was his, a slave is a bit unfair. But he never made her his assistant in where he would
1580480	1591680	have made a male is assistant. And so there is a book called walls are crumbling, which is about
1592640	1597280	seven modern modern Jewish philosophical thinkers who have turned to the Catholic faith.
1598080	1603520	Now, in order to become a saint, you have to become Catholic. That's taken for granted.
1604480	1612720	We're going to be talking about four of these. And I own a copy of this book, but I couldn't
1612720	1619920	find it in time to work out what he says about Husser. But I do remember what he says about
1619920	1628320	Reinach. And I'm not sure if this picture was available on the web. It's a picture of Husser,
1628320	1634800	I think on his death bed. So Good Friday, what a wonderful day where some of Husser's last words.
1636160	1641920	Yes, Christ has forgiven us everything. Now, I'm not sure that that's true. I think that
1641920	1648640	us right here exaggerate. And you can make up yourself, make up your own mind. So this man
1648640	1653440	was described by Husser as the phenomenologists, phenomenologists, because he was a very good
1653440	1659680	teacher who knew Husser's ideas probably better than Husser himself. And so people like Edith
1659680	1665760	Stein and Inga became phenomenologists because of Reinach's fantastic teaching capability.
1668240	1677040	He was a nice man and part of a nice family. But then he was called up to be a member of the
1677040	1683920	German army in the First World War. So he died at the age of 34. He published one major book
1683920	1691360	before he died and several very important essays. We've managed to collect other writings and publish
1691360	1702400	them. I was, well, we'll see what I did in that regard in a minute. In this book, World's a Crumbling,
1703120	1710320	Ursus Reicher describes, so his sister became a nun when Reinach died in the trench.
1711280	1716640	He'd been communicating with his sister with letters and his letters survived about faith
1716640	1722560	and Christianity and so on. Reinach never became a Catholic through a proper process of conversion,
1722560	1727520	but he was certainly a Christian. He was certainly not a Jew. He was born a Jew.
1728320	1734880	And so his sister became a nun. And you have to be a Catholic to become a nun. And she was,
1736480	1742880	I don't know the technical terms here, but she was admitted into the convent by the Abbas
1743840	1752080	with the following words. The Abbas knew Adolf. Today, we shall receive unto our number someone
1752080	1761840	who even according to the flesh is a sister of our Lord. Now, this is like comparing Reinach to God.
1763840	1773040	And maybe it happened, I don't know, but Ursus Reicher said that. Now, Reinach was a proponent
1773840	1778640	of phenomenological realism and Reinach has been taken more seriously in the French and
1778640	1783840	Italian speaking world than in English speaking world, but we're catching up. And this is a book
1783840	1789600	of Reinach's papers about phenomenological realism. Now, you have to realize that to be an ontologist
1789600	1795520	in the sense of immunity school or in the sense of BFO, you have to be a realist. That is to say,
1795520	1802640	you have to believe you're describing the world and representing the essences or universals of
1802640	1810080	kinds in the world. And so the many phenomenologists were all realists. In around 1910, people say,
1811200	1818560	Hossal fell on his head and this damaged relevant brain circuits. And so from that point,
1819120	1826080	they say he was an idealist. He didn't believe in the real world anymore. Neither did his major
1826080	1834960	followers. He became a famous representative of the German tradition of transcendental philosophy.
1834960	1843040	So he was like Hegel, Kant, and so forth. He picks at himself now as a great man in German
1843040	1849360	philosophy, which he was able to do, even though he was Jewish at that time, because people didn't
1849360	1857520	care. They did later. And so he really was treated as a great German philosopher by
1857520	1864320	the German philosophers of the time, and by the realist philosophers at the time. But they
1865040	1871680	argued with each other. And so there was a kind of interchange, a dialectic between the realists,
1871680	1878400	particularly Inga, who wrote several major works on this topic, and Hossal, who tried to fight back,
1879360	1886800	and in a way, the realists lost in the sense that they never convinced Hossal to become,
1887600	1893600	to go back to being a realist. But they won in the sense that they created a lot of very good
1893600	1899280	ontology, which we will talk about in a minute. Reina's principle,
1900000	1909680	in the sense of most well-recognized contribution, was to invent or formulate for the first time,
1909680	1915520	in an extended way, the theory of speech acts. So normally people think of that
1915520	1923040	theory as having been invented by Austen and Searle. The first hints of theory along these lines can
1923040	1927840	be found much earlier. In Thomas Reid, for instance, there are several passages which
1927840	1933520	describe what later became speech acts. Reina has a whole monograph devoted to the topic.
1934160	1942640	And it's a monograph which is about what he calls the a priori foundations of the civil law.
1943520	1950640	The a priori foundations of the civil law are to be found in something like an analysis of the act of
1950640	1956640	promising. And the act of promising is the principle example in many of the papers.
1956640	1965520	In the Austen and Searle tradition about speech acts. And so I, along with a German
1966400	1974080	colleague of mine, a brilliant man who died, also died much too young, edited the complete
1976160	1983200	text critical edition of Reina's works. It's 848 pages. And it's the most honest thing I ever
1983200	1989040	did in my life. So it really is a very, very scholarly piece of work. We have a whole volume
1989040	1995680	just to show all the changes, including misprints in different editions and so forth. Because that's
1995680	2003040	what the scholarly edition has to do. And if you don't do that, someone else will have to do it later.
2004160	2011840	So I spent some years devoting my life to Reina. I was one of the few people who were
2011840	2016160	attempting to show to the world that Reina had interest in things to say. And that the whole
2017840	2023040	tradition of analytic philosophy should be viewed in a new life. So
2026320	2032800	I asked chat GPT about this content, whether we were successful. Is there a contemporary
2034080	2040800	reception of Reina's philosophy? And so I asked this question twice. This is the first
2041200	2046240	at least twice. Some notable philosophers who have engaged with Reina's ontology of social
2046240	2053200	entities include John Searle. And then it says Searle has been a prominent advocate for Reina's
2053200	2059920	ontology of social entity. Now I've talked to Searle on multiple occasions. If I even come
2059920	2066400	close to mentioning the name Reina, he gets angry. He hates the idea that Reina would even exist,
2066400	2072800	because his wife also used to get angry. That would diminish the greatness of Searle. I like
2072800	2081600	Searle, I think it's fantastic. But this is a blatant lie. Similarly, Raimo Tuonella, who also
2081600	2086960	works on social ontology, he says, has also been influenced by Reina's ontology of social
2086960	2094720	entities. That's just not true. Then it says Barry Smith, well, this is in bigger type here,
2094720	2101680	Barry Smith has been a critic of Reina's ontology of social entities. That's
2102480	2108640	disgustingly not true. And then it says something rather bland about Kevin. So Kevin has also
2108640	2116960	engaged with Reina's ontology. That's true. But it's weak. Typically, chat GP team is weak when
2116960	2123040	it's when it says something which is true, which isn't always the case. And then I asked it again.
2125520	2132800	So it says, again, it gives the absurd thesis about Searle. Right, Hussal was a very
2133840	2138960	strong admirer of Reina. I don't think he was heavily influenced by Reina. He was an admirer
2138960	2145120	of Reina, because Reina was heavily influenced by him. Shaila knew about Reina. They were both
2145120	2153200	members of the Munich School. And I think this is just about true. Searle, we dealt with.
2153280	2160000	Charles Taylor has no idea who Reina is. And Rudolf Karna has absolutely no idea of Reina
2160000	2169120	and wouldn't care. And so, and then I try again. Now he mentions Ingellen, which is good, but he
2169120	2174480	mentions Dagfin Follersdahl, who was quite an important analytic philosopher who wrote
2174480	2180480	a piece about Hussal early on. But he never knew anything about Reina. This is just
2181200	2190400	typical chat GPT lying. And then we asked it for a fourth time, and it gave this list.
2191760	2198400	I mean, including Emmanuel Evina. And I don't even know if Georgio Agamben is, but he sounds
2198400	2204320	French. I mean, French in the sense of bad French philosophy, not French in the sense of not being
2204640	2212640	Italian. And somebody called Jacques. And so this is a real mystery. None of these. Most of the
2212640	2217920	people on this list didn't know who Reina was. Most of them would have hated the idea of Reina's
2217920	2223600	philosophy. So why does chat GPT think that all, I don't know, 17 of these people
2224640	2229040	have engaged with Reina's ontology of social entities? Well, I think the problem is Kevin.
2229680	2237600	Kevin wrote a piece on, well, so Derrida, the ends of phenomenology, attacking
2238400	2245200	many of the names on this list. And chat GPT has this piece in its training material. And so it just
2246160	2251680	Reina, Derrida, same page. So that means Derrida must have influenced Reina for something.
2251680	2257120	And all right, now,
2261280	2266480	Reina was very clever. He knew how to read philosophy. And he read Hume's treatise. And he
2266480	2272000	realized that there was a mistake being made, and still being made today on part of people who
2272720	2278720	are fans of Hume's philosophy. The one person who doesn't make this mistake is George Davies,
2278720	2284560	who I believe is now no longer alive. But he was a Scottish philosopher. Hume was Scottish.
2285600	2289040	But he was also interested in Hussal and Reina. And he wrote this piece
2289920	2296720	in which he explained that even Hume distinguished between the analytic and the
2296720	2305520	materially necessary. So in Reina's terms, the relations between red and orange and red and
2305520	2310400	yellow. So red and orange are more closely resembling each other than red and yellow.
2310400	2314880	That is a material necessity. It's not the formal necessity. So it's not analytic.
2315600	2321440	It's a material necessity. Most people will tell you that there are no material necessities in Hume's
2322000	2330400	philosophy. But Reina found passages in which Hume appeals to material necessities,
2330400	2334960	particularly passages where he's talking about sense date. So if you're interested,
2334960	2344160	you can look at this piece by Davies. And that's Kant. That's Kant from a different angle.
2347120	2356880	And this is a very nice paper on this whole unique phenomenology. And this is a passage from
2356880	2366320	this piece. So this man, Fréchette, who is French, but in a good way, he has a very nice
2366320	2371760	account of the essential structures, the work of the Munich phenomenologists. And he points out
2371760	2379040	that Kit Fein has rediscovered some of the theses relating to essential structures and modality
2379040	2385760	which were worked out by the Munich phenomenologists 100 years earlier.
2386880	2390640	All right. So just so that we all have the same terminology, to say that something is a
2391360	2397280	analytic means that it's a truth of logic or of mathematics. And it's a tautology. It doesn't
2397280	2402320	add anything to what we said. Synthetic is a truth with content, which means it's not
2402320	2408800	reducible to any logical truth. A priori is a matter of knowledge. To say that something is
2408800	2414960	a priori is to say that it's known independently of experience. And to say that it's a posteriori,
2415280	2421200	a priori is to say that it's known by experience and had to be known by experience. You couldn't
2421200	2431040	know it by logic. And Q is commonly held to believe that everything a priori is also analytic.
2432240	2437840	And the Munich philosophers like me and like many other people hold that there are
2437840	2445680	synthetic a priori truth. And the example of red is closer to orange than it is to yellow
2446560	2451600	is an example of one such truth. And we'll see many more true when done. And law is full of such
2451600	2462560	truths. So for Kant, however, then synthetic a priori truths can recognize synthetic a priori
2462560	2468640	truths. He thought you made a mistake by not recognizing them. And commonly, people do hold
2468640	2472720	that you made that mistake. Even you probably thought he made that mistake, although he didn't
2472720	2476960	think it was a mistake. But he didn't make it. That's what he didn't know.
2480000	2487440	So Kant thought that the only a priori synthetic truths are truths of Euclidean geometry and
2487520	2491920	Newtonian physics. That's about it. Causality, space and time.
2494160	2500160	For the Munich picture book philosophers, however, there are synthetic a priori truths
2500160	2507920	everywhere in every aspect of the out. And so this is just a few examples.
2509120	2515200	Just to start with, then this is more. And we'll see many more. These are just the first
2516160	2519920	set. All of these were dealt with by the Munich phenomenologists one way or another.
2519920	2527440	There's even an a priori theory of chemistry that was worked out by one of the female members
2527440	2534400	of the Munich school. All right, now what that's I've said, Reinhardt is important primarily for
2534400	2542160	his theory of speech acts. But I think he's even more important for a concomitant discovery,
2543120	2550320	which changes our whole view of the history of philosophy, I believe. And it's a view about
2550320	2557920	how entities exist in time. So for Plato, everything which exists is unchanging.
2559200	2565040	We can only have knowledge about unchanging truths about the heavens, for instance, the
2565120	2572240	geometry of the stars, because of course, they never change. Anything on earth, we can only have
2574080	2580000	beliefs about these beliefs will be guessing. Because things are changing on the earth,
2580000	2586160	so we can't really know. But we can only know about the ideal entities, such as numbers,
2586160	2594640	values and so forth. Now, another sort of history, and this was the typical American 20th century
2594720	2600400	account, says that every sort of history is about things which are always changing,
2600400	2604800	things which are part of the world of what happens and is the case, things which are subject to
2604800	2608880	causality. They're changing all the time, you're changing all the time, even this changing,
2608880	2615360	even this table is changing, even a slump of granite is changing all the time, because it's
2615360	2624240	losing atoms very slowly, but still. So this is the standard 20th century view, it's the standard
2624240	2635920	view often ascribed to Hume. And what Reinhacht did is, this is Aristotle's view. Aristotle thought
2635920	2642960	that there are empirical things, so he was an improvement on Plato. Plato thought everything
2642960	2649120	was unchanging. Aristotle recognized that they were changing things like organisms,
2649120	2660000	which were at the heart of his philosophy. Reinhacht recognized that there are ideal entities,
2661280	2667040	or entities which have the feature of ideal entities that they're not affected by causality
2667040	2675040	and by causal change, but which are rooted in history because they are made by humans.
2676000	2682480	So there are three sorts of history. There is the Platonic history of things like numbers,
2682480	2686480	there is the empirical history of things like people, and then there is the
2687680	2693840	a priori history of things like claims and debts and property rights and many, many other things
2693840	2700720	that we'll talk about in due course. Architectural plans would be an example, chemical sequences
2700800	2708080	would be an example, gene sequences maybe would be an example. These are all entities which
2708080	2715360	exist in history from a certain point, but which do not change. And until they cease to exist,
2715360	2721520	so you pay off your debt, the debt ceases to exceed, for instance, or you synthesize a molecule,
2721520	2726560	but it's so difficult to keep the molecule in existence that after a while you stop synthesizing
2726560	2733520	it, but that molecular pattern did exist for a certain period of time in the world of reality,
2733520	2743440	not just in the world of patterns. All right, so Anita Stein had a similar view about the state.
2744240	2754240	Now, states change, but there is something which she discusses in her big book about
2754240	2760960	the state, which is unchanging about a state, and it's in the same ballpark as things like
