start	end	text
422900	428500	have to include classes which have no instances either in the past or in the present or in
428500	438500	the future because there are quite conceivably molecule diagrams which are chemically legal
438500	445580	but which are never actually synthesized because they're not synthesizable.
445580	451700	But in fact this fact is not a problem for BFO.
451700	457740	So BFO encourages people to build BFO conformant domain ontologies which satisfy the instantiation
457740	465980	principle but people can build other ontologies and they would still be conformant with BFO.
465980	473660	Realism is a kind of metaphysical slogan.
473660	477100	I think it's a very useful slogan when you're building ontologies.
477100	481540	You don't want to build ontologies which are not in the real world but if you have to build
481540	488380	ontologies for unsynthesized molecules you can still use BFO and it works perfectly well.
488380	494060	And in fact we have now methods which we've developed to help people who are working in
494060	499100	areas where for instance plans are not realized.
499100	505940	Just for those people who want to follow up on this, this goes under the heading of the
505940	510860	modal relation ontologies.
510860	518420	The modal relation ontology is an extension of BFO which works while working with things
518420	526700	like plans and other kinds of application domains where instantiation is not universal.
526700	531660	All right this is BFO, it's quite small.
531660	535940	I'm not going to go through every single piece of it.
535940	544020	What we have here is what we call the backbone taxonomy of BFO, in other words it is a hierarchy.
544020	550620	Now there are other relations in BFO which are lateral, so these are vertical relations,
550620	552820	they go from the bottom to the top.
552820	557660	So every Fiat surface is a continuous Fiat boundary.
557660	561140	I'll explain some of what that means in a minute.
561140	566540	That is our relation takes you from the bottom of BFO all the way to the very top because
566540	573260	everything, every class in BFO is a subclass of the class entity.
573260	580260	Now but there are relations such as is part of which does not go from bottom to top, it
580260	585460	goes from one side to the other and there are other lateral relations like that.
585460	595460	And an ontology in our view is a backbone taxonomy plus lateral relations.
595460	602220	The taxonomy is ISA and then you have maybe many lateral relations, sometimes called object
602220	608900	properties which connect the classes together in different ways.
608900	616340	So I'll just give you examples, immaterial entity in BFO is a subclass of independent
616340	622860	continuum, a continuum is something which exists through time and independent continuum
622860	629180	is something which does not require a bearer in which it inheres.
629180	636020	Qualities for instance require bearers, so the redness of your cheek can only exist if
636020	637020	you exist.
637020	643020	You are an independent continuum, the redness is a dependent continuum, the redness of your
643020	653940	cheek is an instance of the kind of redness which is a subkind of the BFO kind quality.
653940	664740	Alright so immaterial entities for BFO include boundaries are not made in matter, spatial
664740	669380	regions are also not made in matter and sites.
669380	677060	And for the sake of saving time I would just say that holes with an H are the principal
677060	678380	examples of sites.
678380	686980	So the interior of my mouth, the interior of this room are both examples of sites.
686980	695540	And now I'll take one more example, realizable entity, a quality is not realizable, if you
695540	699460	have a red cheek you just have a red cheek and that's it.
699460	706300	But a potential, a disposition or a function are realizable.
706300	718140	So if the function of my iPhone is to send and receive telephone messages, that function
718140	723620	is realized occasionally, but it's not always realized.
723620	727500	And so for some of the time it's just realizable.
727500	733940	And I'll be talking more about realisables in the course of the rest of this presentation.
733940	737700	And then I'll say something about fiat object parts.
737700	743620	So my arm is a part of me.
743620	750860	But it's not an object, it's a fiat part because the line or the plane between my arm and the
750860	757660	rest of me is a matter of our fiat, in other words our decision.
757660	768340	So fiat parts are parts which reflect decisions, that's somewhat simplified, but you can illustrate
768340	779420	it by saying that everything to the left of this boundary here is the smoking zone, kind
779420	780980	of cockles coming to you.
780980	789180	And then on the right of this line is the non-smoking zone, so that's a fiat boundary.
789180	797940	Now the boundary between Poland and Germany is also a fiat boundary.
797940	807900	All right, so now ontology was used by philosophers, so they tell me, for a long time, starting
807900	818180	in about 1652 in Germany as a Latin translation of, or a Latin word to correspond to the Greek
818180	821060	word metaphysics.
821060	831540	In around 1970 it started to be used by AI and robotics scientists, primarily in Stanford.
831540	837580	And basically they thought that the way to train a robot to behave like a human being
837780	847380	would be to describe human common sense using first order logic and then feed the first order
847380	851500	logic description of human common sense into the robot and then the robot would be able
851500	854420	to mimic human behavior.
854420	861420	And the behavior that they used as their prime example was buying, sorry, not buying salad.
861420	866220	Yeah, buying salad from a salad bar, this was the era of salad bars.
866220	873740	And so the robot would have to know how to pick up tomatoes using plastic implements
873740	877380	without squashing the tomato too much.
877380	882540	And it would have to learn that you can knock into a chair and you don't need to apologize
882540	886900	to the chair, but if you knock into a human being, you do need to apologize.
886900	890740	Those were the things that the robot had to learn.
890740	899820	The formal, the first order logic, formal representation of human common sense was called an ontology.
899820	903420	Sometimes it was called a folk ontology.
903420	908460	And the word ontology, they almost certainly took over from Quine.
908460	914100	So those of you who know some philosophy who are in the room will know that Quine had a very special
914100	924580	approach to ontology, which was, it led to the coinage of this word, folk ontology.
924580	932660	And then the next step was the fact that you have different groups building ontologies
932660	935620	and they needed to be able to compare them.
935620	941060	And so they invented something called knowledge interchange format.
941060	950860	And by a long, long set of stages, the knowledge interchange format eventually became what we now call OWL.
950860	960980	All right, now a famous man in all of this, another Stanford man from this group who is still alive and still selling his thing.
960980	969540	It was Doug Lennett who created a big database called Psyche, which is short for encyclopedia.
969540	973820	He now sometimes calls Psyche an ontology.
973820	987380	And it's full of folk knowledge, such as Albany is the capital of New York State and other such pieces of knowledge.
987380	994900	And as I say, he now calls it an ontology and it's sometimes regarded as being a successful, very large ontology.
994900	998980	It's, BFO is a very small ontology.
999020	1001220	We don't try and describe everything.
1001220	1007220	He is basically trying to describe everything, including the virgin birth.
1007220	1016540	There are facts, not the facts, but the virgin birth is an object which is described at some length in the axioms of Psyche.
1016540	1021620	One big problem with Psyche is that the axioms are not consistent.
1021620	1028060	And Doug Lennett says that's exactly as it should be because common sense is not consistent.
1028140	1031140	Now, BFO is consistently proved, isn't it?
1032900	1034900	All right, come back to that later.
1034900	1045100	So the first really interesting contribution to all of this was by Patrick Hayes in his naive physics manifesto,
1045100	1055380	which described the methodology of robotics that I just hinted at, but he described it in a formal theoretical way.
1055380	1064420	And I believe that it was Patrick Hayes' naive physics manifesto and accompanied by a paper called Ontology of Liquids,
1064420	1068500	which is the true origin of modern day ontology.
1069940	1073100	And they're still really interesting pieces.
1073100	1076340	And then we get knowledge interchange format.
1076340	1081220	Tom Gruber was an important person in the knowledge interchange format world.
1081220	1086620	And he, he, it was the begetter of Ciri.
1086620	1090220	So you all have, Ciri is an ontology app.
1090220	1095940	So you all have ontologies in your pockets, like it or not.
1095940	1098540	And this is what an ontology in Ciri might look like.
1098540	1104340	So you have universal for things like real event or movie event.
1104340	1113140	And then you have instances of things like cities where you might see movies or eat meals.
1113140	1119820	And this is, this is what I was talking about when I said that all classes in BFO have instances.
1119820	1125340	The ancient instances are the particulars, the city's particulars, zip codes and so on.
1125340	1135180	The classes are the universals, which are in the top of the diagram here.
1135180	1141380	All right, now the knowledge information format is being made more and more mature.
1141380	1150420	And Tim Berners-Lee and his colleagues in 1994 introduced the idea of the semantic web.
1150420	1160540	The idea was that now that we have a somewhat coherent version of owl, the web ontology language,
1160540	1165860	which is a kind of formalized version of HTML.
1165860	1169460	It's a long, long gap between HTML and owl.
1169460	1176780	But by 1994, we have something which can serve as the basis for a new kind of web, a semantic web.
1176780	1184300	And it's semantic because it's described using a formal language with a semantics in the classical model, model theoretic sense.
1184300	1188300	And it would be nice if we had a semantic web, wouldn't it?
1188300	1193580	Said the people in the paper in Scientific American in 1994.
1193580	1198100	And I agree, it would be nice, but we don't have anything like it.
1198100	1202220	We have a lot of things going on under the heading of semantic web.
1202220	1205340	Too many things going on under the heading of semantic web.
1205380	1207500	And some of it is good.
1207500	1210380	And then we have the resource description framework.
1210380	1212820	Then we have protege.
1212820	1219540	And then we have the first real version of owl in 2004.
1219540	1222940	And then we have the whoosh of linked open data.
1222940	1229020	And nowadays we have knowledge graphs, some of which is really good.
1229020	1231020	All right, now, but they all failed.
1231020	1236100	All of those ontologies are built, including psych, if you look at it.
1236100	1240500	They all failed.
1240500	1244460	So most semantic web ontologies fail.
1244460	1246580	And it's hard to think of ones that succeed.
1246580	1249180	And there are lots of reasons why they fail.
1249180	1253260	One reason is it's easy to build the damn things.
1253260	1254940	And so everybody wants to build one.
1254940	1257380	And so everybody has their own ontology.
1257420	1262700	And then people say, oh, ontology, no, they're brittle.
1262700	1269060	You use them once, and then you drop them, because they're obviously useless.
1269060	1271220	And so there are many reasons why they fail.
1274140	1276460	There were bad languages out there.
1276460	1278020	I mean, really bad languages.
1280740	1285260	And they didn't understand what definitions were.
1285260	1289220	And people today don't understand what definitions are.
1289220	1292540	And the ontologies were of poor quality.
1292540	1295100	There was no documentation.
1295100	1297420	All the links are broken.
1297420	1299980	Dolce is not bad.
1299980	1302420	I'm not including Dolce under this heading.
1302420	1304980	It's bad under other headings, but then so is BFO.
1307740	1309580	So they're all bad.
1309580	1312100	And this was ontology winter.
1312100	1317540	And I know that we are now, and thanks to this gentleman here,
1317540	1320700	we're in ontology high summer.
1320700	1323540	But there will be another winter.
1323540	1324580	He won't live forever.
1327740	1328660	All right, now.
1328660	1332300	So now I come into the picture.
1332300	1333420	Is he my throat?
1333420	1337540	It's got almost better.
1337540	1341820	In the 1990s, we had the Human Genome Project.
1341860	1345460	Now, the Human Genome Project was many projects.
1345460	1348860	And there were many institutions across the planet
1348860	1355740	who were collecting genomic and proteomic and toxicogenomics
1355740	1358060	and so on data.
1358060	1361900	And they were creating registries for these data.
1361900	1366300	And there was panic because every country
1366300	1368940	had its own collection of registries.
1368940	1371060	And even within a single country,
1371060	1372900	the registries would not be collected
1372900	1376220	and described in a consistent way.
1376220	1381020	And this was going to correct all the goals
1381020	1383780	of the Human Genome Project because it
1383780	1388740	meant that we really didn't have a consistent representation
1388740	1392540	of all the different human and fly and so on genomes
1392540	1395140	and all the proteomes and so on.
1395780	1404820	And so a group of four biologists, all of them
1404820	1410420	high up in the genome project world,
1410420	1413700	one of them was a fly person, one of them
1413700	1416580	was a mouse person, one of them was a fish person,
1416580	1420180	and the other was a person person.
1420180	1424260	And this was in, I believe it was in Montreal.
1424300	1428900	It was either in Montreal or in Melbourne, I forget.
1428900	1429740	They're in a pub.
1431940	1435420	The fly person, Michael Ashburner,
1435420	1439340	who is my hero in every possible way,
1439340	1442020	and he's still alive, but he's very sick.
1442020	1445860	Michael Ashburner was basically the head of the fly genome.
1445860	1449620	And he wrote down on the back of a cigarette
1449620	1453700	packet with a heavy smoker, which is relevant still
1453740	1457220	because he is still alive, but only just.
1457220	1463660	He wrote down a list of gene functions.
1463660	1468740	For instance, cell division might be on the list.
1468740	1471780	And he said, this list is going to serve as the basis
1471780	1476700	for creating order in all of these registers.
1476700	1479060	They're all going to use these words to describe gene
1479060	1479940	function.
1479980	1483100	Now there are, I don't know, 13,000 items
1483100	1486500	on the list of gene functions, or molecular functions
1486500	1487740	they're called.
1487740	1490140	And then there are other items on two other lists
1490140	1497580	for biological processes and for cellular constituents.
1497580	1501900	So that list on the back of that cigarette packet
1501900	1504100	became the gene ontology.
1504100	1508260	And the gene ontology has gone from strength to strength
1508260	1510180	ever since.
1510180	1514660	Upwards of $3 billion have been spent on the gene ontology,
1514660	1518460	not on building the ontology, but on using it
1518460	1520860	to regiment all the data.
1520860	1523660	All the data in biology, practically speaking,
1523660	1528540	gets touched somehow by the gene ontology.
1528540	1530660	All right, so this was the first success
1530660	1531860	in the ontology world.
1532780	1538740	And then because of this success, and because of,
1538740	1542580	well, no, Propagate actually was not causing problems
1542580	1543340	at this stage.
1543340	1547460	They had their own language for building ontologies,
1547460	1549780	which was a simple database language.
1549780	1551460	And I've forgotten what it's called.
1551460	1553940	Can anyone remind me?
1553940	1555460	Anyway, they have their own language.
1555460	1556580	They use OWL now.
1559980	1561740	So they were building ontologies.
1561780	1563180	So we have the gene ontology.
1563180	1563860	It's really good.
1563860	1565460	Now we need an anatomy ontology.
1565460	1567300	We need a fly anatomy ontology.
1567300	1569180	And we need a protein ontology.
1569180	1570780	We need a gene sequence ontology.
1570780	1571700	And they were right.
1571700	1573300	We didn't need all of those things.
1573300	1574940	So they started to build them.
1574940	1578860	But now they started to slip back into the old,
1578860	1580900	oh, I downloaded Propagate.
1580900	1583460	Now I can build an ontology, and then they built crap.
1584060	1591700	In 2002, I received a prize from the German government,
1591700	1599580	a lot of money, to found an institute for medical ontology.
1599580	1603180	I did not know anything about medicine.
1603180	1606540	I did not know anything about biology.
1606540	1610900	Somebody approached me very early on in my institute.
1610900	1613220	I had an institute in Leipzig.
1613220	1619180	And they said, what do you think is the gene ontology?
1619180	1622420	And I had never heard of the gene ontology.
1622420	1625380	And I looked at it.
1625380	1629100	And within 15 seconds, I realized three things.
1629100	1632140	Not all of which turned out to be true.
1632140	1634300	First thing was, within five seconds,
1634300	1638540	I realized that I would spend the rest of my life working
1638700	1640060	on the gene ontology.
1640060	1642460	But that isn't true, this is.
1642460	1645860	But that came into my head immediately.
1645860	1647660	The second thing which came into my head
1647660	1650020	was the gene ontology is exactly what we need.
1650020	1654780	This is what my new institute should be based on.
1654780	1656140	And that came true.
1656140	1664820	And then the third thing that I realized is that it's crap.
1665820	1671340	And it's crap because it's full of logical mistakes.
1671340	1674140	And I could talk for two hours just
1674140	1678140	listing the logical mistakes that they were making.
1678140	1680060	And so I had money.
1680060	1684300	I invited the leadership of the gene ontology to Leipzig.
1684300	1687500	They already knew about me.
1687500	1690860	I think I published a short paper on problems
1690860	1692260	with the gene ontology.
1692260	1696140	And they wanted to come and see what I was doing.
1696140	1700860	So they came and we had a workshop,
1700860	1704340	which was historically interesting for reasons
1704340	1707260	having to do with 2001.
1707260	1712700	And I presented a talk at this meeting.
1712700	1717860	So the gene ontology is called the GO, G-O.
1717860	1722140	And so my talk was called STOP, which
1722180	1726900	is short for smart terminology through ontological principles.
1726900	1729740	And I just went through all the mistakes
1729740	1732700	in the logic of the gene ontology.
1732700	1737700	And after this talk, Michael Ashburner
1737700	1742100	went, took me behind the curtain.
1742100	1746820	And he said, Barry, I will do a deal with you.
1746820	1751260	I will put you in charge of the logic of the gene ontology.
1751300	1753300	And in return, you will promise never
1753300	1758580	to criticize the gene ontology in public.
1758580	1761180	And I did the deal.
1761180	1763540	I sold my soul.
1763540	1767140	And you have just decided to follow up.
1767140	1771460	Oh, well, now that was moved to a new millennium question.
1771460	1774740	Now, I'm only criticizing as it was then.
1774740	1778660	So I think that the gene ontology community will admit
1778660	1781460	that I did clean up the gene ontology
1781460	1785460	from a logical point of view and that that was useful.
1785460	1788180	But in cleaning up the gene ontology,
1788180	1793300	I ended up cleaning up also some of the other ontologies
1793300	1797460	to make them fit the gene ontology in a proper logical way.
1797460	1803340	And that is the oboe foundry, the open biological and biomedical
1803340	1804500	ontology's foundry.
1804500	1806700	It's a collection of ontologies which
1806700	1809940	have been cleaned up logically so that they fit together.
1809940	1815940	And Michael wanted to call it the oboe smithing.
1815940	1819700	But I put my foot down on that.
1819700	1822420	And so we came to the idea of calling it the oboe foundry.
1822420	1827740	The idea is that to build these foundries is really hard work.
1827740	1829460	And it's hard work in the sense that you
1829460	1833420	have to ban things and people with hammers and things.
1833420	1834780	All right, so how do we do it?
1834780	1836260	How do we link them all together?
1836260	1839740	The answer is BFO.
1839740	1843860	So this is the original picture of the foundry.
1843860	1847900	The gene ontology is the yellow part.
1847900	1850860	And at the very top, we have the core of BFO.
1850860	1854260	We have independent continuance such as molecules and cells
1854260	1857860	and organism, dependent continuance such as qualities
1857860	1861780	and function, and occurrence, processes, which
1861780	1865820	corresponds exactly to the three parts of the gene ontology
1865860	1867980	biological processes, molecular functions,
1867980	1869460	and cellular development.
1869460	1873980	BFO is a reverse engineering of the genome's policy
1873980	1877500	to apply to everything, apart from things
1877500	1887140	beginning with Q. And so BFO grew in the course of creating
1887140	1888740	the oboe foundry.
1888740	1890620	And there are now, it's gone up.
1890620	1895300	It's probably about 490 ontologies
1895340	1896780	which are using BFO.
1896780	1900060	And you can find there's a list of users of BFO, which
1900060	1902900	we update periodically.
1902900	1906380	And not all of these ontologies are any good.
1906380	1908820	I wouldn't say that most of them are not very good,
1908820	1912220	but some of them are very good.
1912220	1916420	And the fact they use BFO helps, even
1916420	1918740	if they don't always use it correctly,
1918740	1920980	because at least they're trying to do something which
1920980	1925020	would be interoperable with other ontologies using BFO.
1925020	1926740	And they're also drawing on the talent
1926740	1931580	of people who have experienced building ontologies using BFO.
1931580	1935860	Now, in the beginning, which is to say, until about four
1935860	1939060	or five years ago, that all of these ontologies
1939060	1943700	practically speaking were biology or biomedicine
1943700	1946740	or something like that.
1946780	1956740	So now we have more foundries.
1956740	1960660	And not all of them have anything to do with biology.
1960660	1963340	And I'm going to be talking about the foundry
1963340	1966460	at the bottom, the diode foundry,
1966460	1968740	towards the end of this presentation.
1968740	1974340	So now we have more ontologies built using the BFO principles
1974340	1977180	and following the idea that you have to build ontologies
1977180	1982780	so that they work logically together in at least all
1982780	1983460	of these areas.
1983460	1986940	In fact, there are some more, which I will also talk about.
1986940	1989580	Now, one of them is called the common core ontologies, which
1989580	1993900	you can think of as a set of mid-level ontologies
1993900	1997580	for things like artifacts, events, relations, units
1997580	1998380	of measure.
1998380	2002180	And then we have many, many domain ontologies, many of which
2002180	2006380	have been funded by one or other military project, which
2006380	2009260	have been defined within the framework of the common core
2009260	2016980	mid-level ontology for various sorts of military applications
2016980	2020500	and intelligence community applications.
2020500	2025540	And now my view of what BFO is doing in all of this
2025540	2031340	gets more, I hope, more sophisticated as time goes by.
2031380	2036380	Now I like to compare BFO to the QWERTY keyboard.
2036380	2037900	It's a standard.
2037900	2040740	Lots of people like to use this standard.
2040740	2043180	They become skilled at using this standard.
2043180	2045100	And so you can't change it very easily
2045100	2049940	because you get very bad reactions from existing users.
2049940	2054620	It's not necessarily the best ontology or the best top-level
2054620	2058700	ontology, but it's certainly the most often used
2058740	2059940	top-level ontology.
2062380	2067900	And I think that it's a good idea to think of ontology
2067900	2073380	as being, in part, not an attempt to describe what is,
2073380	2079740	but an attempt to legislate about how we will describe what is.
2079740	2082380	And I'm not sure whether that's helpful,
2082380	2084860	just stated in this form.
2084860	2087020	But I know from my own experience
2087060	2089180	that very often when I'm arguing with people
2089180	2093180	in the course of building ontologies collectively,
2093180	2096700	that I repeatedly reach the point where I say,
2096700	2099460	here we just legislate.
2099460	2101980	It's like driving on the left.
2101980	2105180	It's obviously, it's not obviously the right side
2105180	2108780	of the road to drive, but you need to make a choice.
2108780	2112380	And that choice is a matter of legislation
2112380	2115140	and that kind of choice is very often necessary
2115180	2117220	when building ontology.
2117220	2121980	All right, so the ISO standard will exist pretty soon
2121980	2126980	in four parts, part one and part two already exist.
2127340	2131540	As you can see down there, you spend 118 francs.
2131540	2133620	You can get a PDF copy.
2133620	2136060	That's about 18 pages long.
2136060	2140380	But if you click on the link in the blue box here,
2140380	2141980	you can get it for free.
2142100	2147100	And that's because ISO gives away ISO standards free
2149620	2153900	if they are used to create other standards.
2155220	2159220	And this particular ISO standard, both part one and two,
2159220	2161980	and I assume this will apply to parts three and four,
2161980	2165220	also are used to build other standards.
2165220	2168580	That's what they're there for, and so they're free.
2168580	2170220	So this describes the requirements
2170260	2172220	for being a top-level ontology.
2172220	2176580	Part two describes BFO and shows that BFO
2176580	2178620	also meets those requirements.
2178620	2181700	And this part two, you can also get free
2181700	2184820	by pressing on the blue button.
2186220	2191220	And now this is a part of a list of ontologies today,
2192340	2194780	which is to say within the two years
2194780	2197420	of the appearance of the ISO standard,
2197420	2199660	which are outside biology and medicine.
2199660	2202740	So in other words, where BFO was initially used
2202740	2206180	primarily in the medical and biological sphere,
2206180	2208500	it's now used in many other spheres.
2208500	2212620	Not all of these are post-ISO,
2212620	2216940	but many of them are, and the more important ones are,
2216940	2219140	because people in different domains,
2219140	2221020	not just in biology and medicine,
2222140	2224900	but also in other domains, and I, military,
2224900	2228740	I keep repeating, they need ontology too,
2228740	2231940	and they have discovered that if you need ontology,
2231940	2233940	then you need ontologies, which are organized
2233940	2237260	in some kind of suite, and then you need a top-level
2237260	2240500	in order to give logical coherence to the suite.
2241860	2244740	All right, so let's, I was going to have a slide,
2244740	2247100	which would be my only French slide,
2247100	2252100	which said question, but I forgot, so any question?
2258740	2261100	I have a very ontological question.
2261100	2265620	Your example about the arm being a truantist part.
2265620	2269980	And your arm is kind of independent continuance,
2269980	2272060	even being attached to the body,
2272060	2276700	because it has a concept, this flow of personality.
2276700	2280300	Yes, the issue is exclusively the nature of the boundary.
2281460	2284700	If you tear off the arm, you have an object.
2284700	2288340	It's independent, so the criteria is the connection.
2289340	2291420	I have some for the discussion.
2291420	2293260	All right, we can go back to that.
2294460	2296540	Think of the no-smoking zone.
2296540	2299420	No, that's a boys' case, the boys' one.
2299420	2300260	Well, it's the same.
2300260	2301500	The left side of the room.
2301500	2304980	An arm belonging, and a not arm belonging zone,
2304980	2307020	and the arm belonging zone is up here.
2308380	2310620	And the line between them is here.
2310620	2313900	All right, so now let's go back to the BFO.
2313900	2317460	At the very top, we have continuance and occurrence.
2317460	2322300	So continuance exists through time, occurrence occur in time,
2322300	2325740	and the test is whether something has temporal parts.
2325740	2327460	Your life has temporal parts.
2327460	2331140	Your youth is a temporal part of your life.
2331140	2334940	It's not a part of you, it's a part of your life.
2334940	2336900	You do not have any temporal parts.
2336900	2340020	You have physical parts, or three-dimensional parts,
2340020	2343060	or spatial parts, your arm, for instance.
2344420	2346060	But your youth is not a part of you,
2346060	2347060	it's a part of your life.
2347060	2348780	So the life is an occurrence.
2348780	2350180	You are a continuance.
2351660	2357220	And we now distinguish between independent continuance
2357220	2358500	and dependent continuance.
2358500	2362100	Now, thing, object, and so on are words
2362100	2365140	which can be used to describe independent continuance,
2365140	2368260	and people use words like attribute or property
2368260	2371700	and so forth to describe dependent continuance.
2371700	2374020	We will talk about the different kinds
2374020	2376500	of dependent continuance in a minute.
2376500	2378740	And then occurrence are things like processes,
2378740	2382100	events, happenings, things we go on,
2383420	2386060	sometimes processes in which nothing goes on.
2386060	2390060	So the process of these lights being switched on
2391340	2393740	is an occurrence in BFO terms,
2393740	2395140	because it has temporal parts,
2395140	2398540	namely the morning lights being switched on
2398540	2400660	and the afternoon lights being switched on.
2401660	2404700	This is called a state or a stasis
2404700	2408580	in some people's dialect.
2409740	2414740	And now, qualities and roles are the two big groups
2418580	2421340	of attributes, and the qualities would be something
2421340	2424860	like your temperature, your height, your weight.
2425540	2430540	And every quality, every attribute demands a bearer.
2434140	2437860	So there is no height or weight or temperature
2437860	2439260	unless it is the height or weight
2439260	2441380	or temperature of some object.
2441380	2445660	So the dependent continuance depends on some bearer.
2447820	2449460	And then we have occurrence,
2449460	2451700	and the occurrence also depends.
2452580	2455780	Every event depends on some participant.
2455780	2458380	There are no events, no processes, no incidents,
2458380	2460620	no happenings which take place
2460620	2464020	unless there is some independent continuance
2464020	2467020	in which or between which they happen.
2468900	2472780	And all of these are axioms in the BFO axiom set.
2472780	2476220	And now we have instances which do not belong to BFO.
2476220	2480820	BFO is above the line, and then all the instances,
2480860	2482620	all the cells, all the molecules,
2482620	2484420	all the planets, all the galaxies,
2485380	2487900	are instances of the BFO kind object.
2488900	2493900	And so above the line we have what we sometimes call classes,
2495340	2499300	I think I use the word kind already, types, universals,
2499300	2502100	that really those words all mean the same thing.
2502100	2503340	They are what is general,
2503340	2506220	and then the instances are what is particular.
2506220	2509220	And qualities have instances.
2509220	2513020	Your weight is an instance of the kind weight,
2513020	2515420	and my weight is an instance of the kind weight.
2516820	2521820	And now databases typically are about instances
2521980	2525180	where ontologies again, typically are about types
2525180	2528220	or classes or categories or universals or generals.
2529580	2533740	And then we use the ontologies to tag the instance data.
2533740	2536860	So this is a very, very crude dichotomy.
2536860	2539300	We put the two together, we get knowledge back.
2541620	2545660	And now Ryan Ricucci again, I should change this slide.
2548100	2550220	Is an instance of the kind human being.
2550220	2554220	So that is actually him, it's not a photo of him.
2554220	2555420	Actually you can see it.
2557420	2559140	He is an instance of the kind human being,
2559140	2560820	which is a subkind of the kind object,
2560820	2563780	which is a subkind of the kind independent continuum.
2563780	2565620	And then there are lots of occurrences
2565620	2569940	which are instances of process.
2571620	2576620	And now we have more complicated examples,
2576940	2579780	the Hoover Dam and the resilience of the Hoover Dam.
2579780	2582180	Those are instances.
2582180	2585500	And the decline in resilience of the Hoover Dam over time
2585500	2587740	is an instance of the kind process.
2587740	2590660	So now we have a process, which is a change
2590660	2593020	in an attribute of an object,
