start	end	text
704480	711120	tendency to promote silo formation of the sort which John described so how do we build a useful
711120	716720	space medicine ontology that was in fact part of what we were trying to do from the very beginning
716720	722400	in the medical information science although of course we had no idea that this would become
722400	729200	particularly relevant in the in the space context so what we want to do is to document
729200	736800	medical knowledge especially as it's relevant to space travel and then we want to find an optimal
736800	743360	way in which relevant knowledge can be retrieved on a mission and the idea would be that you have
743360	748240	all the medical knowledge that there is and you have some way of finding the medical knowledge
748240	755040	that you need that can then find that knowledge very quickly and very successfully and the problem is
755040	761280	that all the medical knowledge that you have is full of garbage and this is one of the reasons why
761280	768560	foundation models as described by Gary are so unhelpful when it comes to mission critical
768560	775760	applications so why is the and totality of medical knowledge that we have full of garbage well first
775760	783920	of all doctors make mistakes and medical science advances doctors don't always keep pace with medical
783920	789280	advances some of them do some of them don't and so doctors have conflicts they have inconsistent
789280	796400	diagnoses sometimes for the same patient and all of this gets added to the totality of medical
796400	803760	knowledge all of the EMRs which exist and all of the problem lists which exist grow and get bigger
803760	809440	and bigger and get added to the totality of medical knowledge all records are still records
810000	817760	when doctors make diagnoses clinical coders have to document those diagnoses using clinical codes
818320	823920	and those clinical coders make errors in coding and they have certain tendencies and habits to code
823920	829840	in certain ways and different coders have different habits and then worst of all and that's what I'm
829840	835600	going to talk about next is that the coding systems change and this is good because medical science
835600	841520	advances but the coding systems should change gracefully and they should change in such a way
841520	849040	that changes then can be fed back to filter out the consequences of the older systems which have
849040	856640	been shown to be no longer scientifically coherent and even worse than coding systems themselves
856640	864080	ferment errors because some of the coding systems are to be honest badly built and and then coding
864080	869920	systems generate forking this is a problem that we will see in a minute all right now I could say
870800	877120	bad things about most medical coding systems I'm afraid I had a a long career in which I was
877120	883040	comparable to the little boy who says that the emperor does not have any clothes where the emperor
883040	890960	were was world leading medical coding systems communities it was an exciting time this is
890960	898560	a quote from Gary so foundation models he says are more like parlor tricks than genuine intelligence
898560	905120	unfortunately the the problems in medicine don't even yield the parlor tricks they're not interesting
905120	912160	errors they're just errors of a very messy sort now let's look at snow med ct which John already
912160	918160	mentioned and he mentioned Roger Cotay I will mention a story about Roger Cotay which I'm not
918160	924480	sure is true but certainly there's some truth to it Cotay visited the Vatican he wanted to present
924480	932080	the six volumes of snow med ct to the pope and so he was chatting with the pope and the pope was
932080	938960	looking at six volumes and then the pope raised his head and he said are you aware that this spells
938960	945600	demons backwards now whether that is a true story or not uh no one will ever know so this is a little
945600	953280	piece of snow med showing how it changed from 2016 to 2017 it's a very very trivial example but it
953280	961440	will show you how you get bloat so this is the opposite of silos bloat is when you get inconsistent
961440	970560	data because there isn't a silo in 2016 a test kit is classified as a substance which may or may
970560	978880	not be good in 2017 is classified as a physical object which also may or may not be good but the
978880	986320	fact that you have both of those classifications in your system is going to mean that data about
986320	993040	test kit which was entered into the record in 2016 will conflict with data about test kits
993040	1003520	entered in 2017 and that's not good if it happens all the time now here we have 2015 2016 we see
1003520	1012960	that there is on the left a joint finding and disorder of musculoskeletal system these are both
1012960	1020720	parents of orthopathy which is a disorder now a disorder is something on the side of the patient
1020720	1026640	it's a broken leg or it's a disease a finding is something on the side of a physician it's what the
1026640	1033280	physician finds or discovers in the world one of the same thing should not be both on the side of
1033280	1041360	the patient and on the side of the clinician it's a very basic error snow med is full of that error
1041360	1047280	there are so many different ways in which that error is made in snow med that snow med generates
1047280	1056960	bloat and now this is just one term in snow med and two versions 2002 and 2010 so the term is
1056960	1062480	excision biopsy of vulval lesion this term is chosen at random you would get similar bloats
1062480	1074720	from the many terms so every single track through this monster can be found if you join snow med 2002
1074720	1081440	with so 2010 and the clinical coders are coding at different levels within this monster they're
1081440	1089200	putting down data about one and the same medical phenomenon namely the process of biopsy from a
1089200	1094560	vulval lesion and they're each coding that with a different code for how it looks is this so this
1094560	1100320	is just this is from that diagram i've just zoomed a little bit procedure characterized by action
1100320	1105760	status is a navigational concept in snow med that means it tells you how you got that concept or
1105760	1112160	something and then you have procedure carried out on subject which is what snow med calls a
1112160	1118480	situation we're also told that it's a procedure carried out which is another situation but at
1118480	1125680	the same time it's a procedure on a body system which is a procedure so we have four ontologically
1125680	1132080	different things namely navigational concept situations and procedures applied to one and the
1132080	1138880	same medical phenomenon and the reason is that snow med's top level is incoherent now it's
1138880	1144640	incoherent has been recognized for some years by what we might call the intellectual leaders of
1144640	1152720	the snow med community and each year they propose to the general snow med management assembly that
1152720	1160960	they should drop the snow med top level and re-architect snow med using bfo there is now reason
1160960	1169120	to be optimistic that they will finally achieve a majority vote bfo does not allow that kind of
1169120	1175440	forking it doesn't allow four different terms at the very high ontological level to be applied to
1175440	1183120	one and the same item it's built on good ontological principles and it's much simpler to use than the
1183120	1188720	snow med top level and it makes clear distinctions between things like entities on the side of the
1188720	1197520	patient and entities on the side of the clinician so how do we get a useful space medicine ontology
1197520	1204640	well nasa has a chief information officer and they have a an information system which is an
1204640	1211040	information system covering all of the astronauts who ever existed in in the west and all the families
1211040	1217920	of all the astronauts it's very high level it uses unfortunately multiple coding systems but all of
1217920	1224560	the coding systems could in principle be unified and focused on a revised version of snow med which
1224560	1231280	is what the nasa cio should be calling for a revised version with a proper top level it should
1231280	1236960	eliminate the errors basically where they are easily identifiable and it's here i think that ai
1236960	1243440	could play a role because we already have a large amount of data which is relevant to space missions
1243440	1250400	because the astronauts are involved it's maintained and curated by top level clinicians and it's
1250480	1258800	accessible already it just needs to be filtered to remove inconsistencies and well i just conclude so
1259440	1264800	would therefore be useful for space medicine as john explained it would be useful for everyone else
1264800	1270800	because it would serve as a kind of ground truth the equivalent of a foundation model but one which
1270800	1277920	would have been well built and i won't try and talk about deep mind i will i will stop
1279600	1285040	and i hope you're all still there
