start	end	text
314000	327000	But what you can see from this last statement here is the narrowness of all AIs, because whenever I get an input that is not an element of the set of its domain, it will just fail.
327000	335000	And so all AIs put by this definition, all AI algorithms that can ever exist are always made for a certain domain.
335000	339000	Right. And if, and if you get outside this domain, it will not compute.
339000	355000	And so, and so I think with this slide alone, you can already refute the notion of general AI, because humans don't work like this right humans can always take vectors of input from a domain that they have not been prepared for.
355000	368000	Also animals can do this and that is what is called natural intelligence, but computers can always only compute something for the set of the domain of computation for which they were prepared.
368000	379000	So, the Turing machine is a model of a computable function, a universal Turing machine can compute all computer functions so this is the universal Turing machine this is universal Turing machine.
379000	387000	This inside there's universal Turing machine right so all your, your, your mobile phones and computers yes they are universal Turing machines.
387000	398000	So, the Turing machine is a tape divided into cells each cell contains a symbol from some finite alphabet zero usually zeros and once the alphabet contains a special blank and one or more other symbols.
398000	407000	There's a head which is called Q here that can read and write symbols on the tape and move the tape left and right and one and only one cell at a time.
407000	412000	And in some models the head moves at the tape station that doesn't matter.
412000	423000	There's a state register that stores the state of the Turing machine one or finitely many among these is the special start state with which the state register is initialized.
423000	433000	The finite table of instructions that given the state Q one, the machine is currently in at the symbol a one it is reading on the tape so right now this.
433000	438000	The head is Q one is reading the symbol zero.
438000	444000	And it's reading the symbol and tells machine what to do next.
444000	450000	Either erase or write a symbol, and then can can move the head.
450000	453000	And so, so this is how it works.
453000	460000	And here you have the simple Turing machine that doubles the number of ones it reads and inserts a zero between the two series of ones.
460000	466000	So, it's defined by these parameters here M equals and then there's a series of symbols.
466000	475000	And Q are the states of the machine. Sigma capital Sigma is alphabet input alphabet gamma is the tape alphabet.
475000	486000	And, and these this is and so this, if you look at it it has a delta has a state transition function that lets the machine move from one side to the other.
486000	496000	So the machine will replace a one one it reads on the tape by a one one one zero on one. So it doubles the ones it reads and separates them by zero. That's all it does.
496000	502000	And to do this you have on the student doing machine you need, as you see here six states.
502000	511000	And here we see what it does. So, the, the, the tape it has to work on is prepared to have two ones and three zeros and at the end.
511000	516000	If you see here it will have two ones zero and two ones, and then it stops.
516000	521000	But so that's, that's all it does.
521000	531000	Sorry, and, and let's, let's see how this works so in state as one, it, it actually reads the one.
531000	543000	And then it, it replaces it by a zero and moves one step right. So you see here it has replaced it by zero is now in state two and has, has moved one step right.
543000	560000	So in step in this now it reads a one and it's, it's staying, it's staying in in state two, but then it moved but it moves on one to the right by moving one to the right.
560000	569000	It was he it gets here. Right. So now it reads a zero.
569000	573000	And it moves one further to the right.
573000	584000	And here it, it's, it reads a zero it's now getting it getting into into into stage three and so on. So this basically this the state transit it's called a finite state automaton.
584000	599000	And the finite state automaton describes what the tree machine does, and it perfectly determines its behavior. So you could now give it, you know, the tape was a million ones, and a million and two zeros, and it would then move through this algorithm.
599000	606000	As long as it would take it to fill the whole tape was another million ones and leaving two zeros. Sorry, one zero in the middle.
606000	625000	And so, and so this is, and all computers are like this, only that the finite state automaton that is used is of course much bigger than this, you know, but every computer can be in the end reduced to a combination of such finite state automata and even so
625000	636000	even, even, even if I, if I have software running here, ultimately, this, when I program software in the high level programming language like here I have.
636000	638000	I think it's called.
638000	650000	It's a some C dialect and Objective C. So if I program for the iPhone with Objective C, I create ultimately many many finite state automata that work together to accomplish such computations.
650000	664000	And, and we will learn a bit later how this basically works at the level of the electrons at the level of the bits. And, and so, so this is just basically all you need to know just that the want to close the door.
664000	665000	Thank you.
665000	680000	It's basically just that, that it gets more and more complicated with bigger Turing machine, but they all work like this in every computer that can be that exists, including quantum computers can be represented, which are with such finite state automata.
680000	688000	It's just not done, because they get bigger and bigger and more complicated but basically to improve that this is the case.
688000	696000	I have here an example of a, of a finite but not computer function which is non recursive.
696000	712000	And, and so, so when the functions non recursive you learned last time when I was here that cannot be computed all Turing machine. So it's on computable and it's called the busy beaver function I will not go through it now, because when I wrote this lecture I didn't realize how much work it was to teach you quantum mechanics.
712000	724000	I need more time for quantum mechanics, at least, you know, one or one. So I will skip this but in the, but you can read this it's a super interesting problem was invented by, by Tiborado a mathematician.
724000	728000	And it's, it's very very funny. It's, it's very funny.
728000	738000	Look how simple the Turing machine looks and it can't compute. It can't finish it's, it's just, it's just super and, and I go I expand quite well here you then you have one.
738000	745000	How it what it does how it works, you know its job is to put to put the whole table of ones.
745000	753000	And it's just so funny. And, and here you see that it becomes uncomputable and why. So it's a super cool problem.
753000	767000	You have to work on it yourself, you will enjoy it and it's, it's the nice thing about it that you don't have to be a mathematician to understand it, but it shows you really clearly why many problems are not computer not computer but I just, I just have to have to skip it.
767000	771000	So I want to show you now before we move to quantum mechanics.
771000	778000	How logic. So, and we have any questions on this Turing machine model with the finite set automaton.
778000	795000	I mean, if you if you study computer science you are you write the test about it. It's not too easy. And then they give you, they give you for example a piece of, of, of sort of code to the code and then say write down the sequence of finite set automaton to achieve the pseudocode so it's, but you get the principle I think
795000	813000	right. It's just if you want to apply to save it gets a bit tricky but it's, it's just, you know, in the end math. So, so now getting to to the logic gas computation so you have to, the idea of of of by of the binological
814000	827000	was was invented. The first to invent this was a German called Conrad's. And at the same time Americans were trying to do a hexadecimal computer, which you as a computation basis 16 16 bits.
827000	843000	Right, so to experiment for and, and, and there is there are hexadecimal is an important principle today in computation, but it's only used in high level but the lowest level the computations are all bit to bit computers.
843000	858000	And so the each bit can have a zero and a one and Conrad's also realized that this was, was easiest to do because, because you can, because for true reasons you can use binary not binary digits which have had invented by another German called Leibniz, you've heard of him.
858000	863000	And, and, and he realized that he could use the binary digits and he would use electricity.
863000	875000	And so the first computation machine he built was was that rework that was put into production had, I think, 503 of four hertz. So it could do for computation.
875000	879000	It had a clock of four computations per second.
879000	884000	And as we will see that the parallel suffices to add to numbers.
884000	896000	I think you need a few more steps to do this we will see it a bit later, but, but, but it, it, but it worked and then very soon he built also electronic versions and then of course IBM start to build electronic version and so on.
896000	904000	But basically the idea is that you're using Boolean logic to to program the computer and you see it here.
904000	909000	So, this, this, this Boolean logic is called logic gate.
909000	917000	And so, if you take it so here you see an example of logic gate, it's an end gate will just, it's called gutter in German that's from the German media.
917000	926000	I often use, use illustrations of the Germany because it is, along with the Russian, the best for mathematics.
926000	931000	It's just that I can't, I don't know any Russian.
931000	939000	And, and, but I always look at the French, the German and the English version to select which one I should take and often the German is the best.
939000	951000	So, a logic gate is, is an idealized or physical device that performs a Boolean function, which is logical operation performed on one or more binary inputs that uses a single binary output.
951000	953000	So there is a mistake here but I won't correct it now.
953000	956000	So the end gate, right.
956000	970000	It's, it's basically taking. So if you have fear current and no current here, you have one zero, then you will have no current output here.
970000	984000	Because this was a transistor. If you put no current in both you will not have currently either. If you put current in both you will have current and so on so the transistor is set up in a way to basically to basically implement this truth table.
984000	990000	Right. So that you get only one if both of the, of the inputs are one.
990000	1011000	So if you have an OR gate gives you, it gives you a electricity on this wire output channel when with one of the channels is has current on it. Right. So, so, and, and if you have now many, many of these logic gates you can build a micro circuit.
1011000	1023000	And of many micro circuits you can build a microprocessor. So in the end, in here, we have millions hundreds of millions of gates combined to make up the processor that is working.
1023000	1029000	And, and so this is a multiplexer.
1029000	1035000	And the multiplexer, and it has a truth table. Right. So how does it work.
1035000	1051000	It has a control signal called as zero. It has an input one and input two and output. And you see here that the control signal decides on on what is done with the input signals.
1051000	1061000	And basically, it's a data selector that select between several input things and forward to select the input into a single output line.
1061000	1077000	So, if the, if this control signal set to zero, you see the output here will only be easy role. But if it said to one, the output will only be one.
1077000	1089000	So basically suppresses based on the control signal suppresses one of the input channels and only put forward the other channel. So it's a way of basically selecting which channel should, should, should move on.
1089000	1102000	And, and, and so here, it's quite easy. You can see if, if this is zero and they're both zero, then the output will be zero, and so on. For example, if this is one, and you want is zero, this will be zero.
1102000	1113000	If you want is one is will be one and here's a simplified truth table. It just says, if a zero is zero, then you will have the, the value of easy as output. If a zero is one, then you have you want it out.
1113000	1121000	Right. And so, and this is a symbol the official symbol used in in circuits to describe it.
1121000	1127000	And, and it's made up of an and not at all gate.
1127000	1136000	So, so you have three gates that you need to put together. And so this truth table is basically what you get when you train together and not on our gate.
1136000	1146000	So you can see it all the examples how these small logic circuits or these logic gates are put together to create one small circuit.
1146000	1153000	And it's all about, you know, deciding how to which electrons should should move out here.
1153000	1167000	So the multiplexer is a very abstract, but everybody has used an adder, right, which is just if you type into your pocket cash, the three plus four and it puts out, it puts out a seven.
1167000	1175000	And, and this adder works like this. So it combines an exclusive or and an end gate.
1175000	1185000	So an exclusive or is, is the gate that it does this.
1185000	1199000	So if you have two inputs a and b, what output do you get so if you have zero and zero, it will be zero. If you have one and one, it will be zero.
1199000	1204000	If you want only if either of them is one that's why it's all right.
1204000	1227000	And, and all as computer scientists all saw, and the other is, is has of course this truth table.
1228000	1234000	And this one is like the Latin way.
1234000	1240000	Right. That's why it's always also in the military music.
1240000	1244000	And this one is like out, out.
1244000	1247000	Which means either one.
1247000	1258000	And, and so if you if you have now the two inputs here I am B, then you have the, the, the carry bit and the output s.
1258000	1268000	And you see, if either of them is one you will get a one here but if they're both one, you get a zero, but you will get the carry bit.
1268000	1282000	The carry bit will be put into the next adder to remember that you have over flown the bits of the of this unit and propagate this into the next adder so that you can get then what children one day.
1282000	1288000	So when you learn the cherry bit is just this, you know, when you do this.
1288000	1294000	You don't have a carry bit in the digital in the 10 digit system. But if you do this year.
1294000	1299000	Then I, well, but we can still do it.
1299000	1301000	Get to put yourself a small one here.
1301000	1307000	Then you, because we have 11 and then you have this, it's easier to see when you do this.
1307000	1311000	You know,
1311000	1317000	then you get the one year you get the one year you have to add the one year then you get the two year.
1317000	1320000	Sorry, we had one year and two and then two.
1320000	1322000	Right so this is how to carry over bits.
1322000	1328000	And basically this circuit was to see it gives you a carry over bit.
1328000	1339000	And so this is how the so and you can see here really nicely how it's made of an exclusive or and and and and and and gate.
1339000	1347000	And so this is pretty so so this is pretty nice, I think.
1347000	1349000	And the full adder.
1349000	1358000	This is just when you take. So this is, this is made of a this is the most elementary XOR and and get so these are the basic logic gates.
1358000	1370000	This is now one half adder and now if you put two half adders together and combine them with a with an OR gate, then you get the this table, which which is called the full adder.
1370000	1382000	Right and so basically with this you can build any processor because all the other calculations multiplication division and subtraction can be modeled on the on the addition.
1382000	1385000	Right. So, so addition is just addition.
1385000	1391000	Subtractions and addition with a negative integer might be getting so many many additions.
1391000	1397000	So three times five times five times five times five and division is just inversion of multiplication.
1397000	1400000	So, so now you've understood basically how computers work.
1400000	1402000	It's really it's really that simple.
1402000	1404000	It's just that the circuit.
1405000	1412000	And so, and it's fascinating when you talk to specialists who have as it is a profession.
1412000	1423000	They say, oh, you know, I had a friend working at Intel and she said, oh, you know, it's so annoying this morning again one of them mathematicians came to me.
1423000	1425000	She was from England.
1425000	1428000	She was one of them.
1428000	1431000	And, and, and very knows what I mean.
1431000	1440000	It's just certain socially, they want to come to me and wanted again to have something that is not cannot be realized in binary logic.
1440000	1441000	Why don't they get it.
1441000	1442000	I thought they were mathematicians.
1442000	1453000	It was so funny. And basically, the trick is to imagine how you can put mathematical operations in this format cleverly, so that you can get efficient computation.
1453000	1458000	And here you see just for completeness, how complicated you can get.
1458000	1464000	See this defines the output. That's a lot of the formula best in the proposition logic.
1464000	1470000	And this year is the is the aspect, which is a sum.
1470000	1473000	And which you see it's this is awesome.
1473000	1476000	And we will get back to the symbols. They're very important. You want to ask the question.
1476000	1479000	Yeah, so these
1479000	1483000	I'm just wondering, I understand the logic of these days.
1483000	1494000	But how is this done in the engineering in this actual circuit board, there is a set of predecessors that is set up to be an actual day or yes.
1494000	1503000	Yes, this is set and then afterwards you need to when you're doing the software to computer you're getting it or use these two ancestors to calculate this.
1503000	1508000	Yes, this is this is the lowest level code is about this.
1508000	1520000	The lowest level code is when the compiler gives out the instructions for the transistors or the circuit and all the circuits and the second element of the processor.
1520000	1524000	But the programming language is of course exactly correct. Right.
1524000	1538000	But when when you program for example in in C or C++ or any other high level language, ultimately when it gets compiled gets informed into machine code that tells it transistors, tells it processor what to do.
1538000	1551000	So, in principle, if you build a very simple computer that just has to add her, then you wouldn't make it that you need to have this compiler.
1551000	1557000	But in principle, if you just want to addition, just a written.
1557000	1561000	Yeah, you wouldn't need a programming language.
1561000	1567000	Yes. So, so how do you tell that this was true by putting electricity in the circuit.
1567000	1576000	You just tell them this but you just put it and then they do what what this circuit does just as a pattern does it and so if you want to have addition.
1576000	1583000	And you have an adder then you have to put electricity on the circuit in a certain reason. And that was the clock of the computer does.
1583000	1592000	It gives the reason of the pilot of the electrons, and then they moved in this reason through the circuit, and then then the calculations automatically performed.
1592000	1597000	And this is a deterministic device, it can only do that, it will always do that.
1597000	1610000	It's fascinating. And, and the idea that that was an Englishman for a change, Charles Bevin, he was the first to have this idea that you can set up such deterministic, you know, circuits, he did, and he designed it to be mechanical.
1610000	1621000	Right, so his idea was to do this in a mechanical way, but the gates were the same, they were just realized not as electricity but mechanically and, and so, and so even like this had already thought that the machine could be built.
1622000	1636000	Based on this principle and so it's, it's, it's not one wants to understand it's not so hard, you know, and yes, we don't need all this overhead if you at the very first one of the very first models, they were just taking mechanical points.
1636000	1650000	So he was simulated and said dry was throwing in points, because we're dropping in slots and then the machinery of adding was performed, and he had several slots indicating the value of the digital ones to add is through into coins and then they got added.
1650000	1661000	You know, and all this was mechanically realized that the compile there was a compile it was just the order wasn't by dropping the slots into the chorus, the consequence lot.
1661000	1676000	And but, but, but I think it's still the same. It's just that now there's so many the circuit there's so many micro micro circuits and so many millions of of of of gates that I added but that's basically how it works.
1676000	1693000	So, the story about chat GPT is told, according to which, if they just printed out the next most likely syllable, then you would get too much repetition.
1693000	1702000	And so to avoid repetition, they added a little spot of indeterminacy or randomness to the output. How do you get randomness.
1703000	1708000	If everything is going on, it's very, it's very simple that you're somewhere in the circuit.
1708000	1716000	You're so you build a random generator. There are many ways to be a random generator the best ones are using extra radioactivity.
1716000	1728000	But there are also other ways to be a random you can also do it with software so that you can make circuits that reduce random numbers they are not as perfect so if you if you analyze the output over long periods of time you can find patterns.
1728000	1737000	And if you look at a few outputs they create quite they actually simulate randomness quite well. And so then you basically somewhere in the circuit you put in the randomness.
1737000	1751000	So this is in the injective the randomness is created by answering the, I think, but nobody knows but I think that the most likely way I think it works is that the input is slightly modified every time.
1751000	1760000	And then the model itself, the core GPT format is totally deterministic, but if you slightly add to change the input of course with a different output.
1760000	1772000	That's why, that's why when you give the same input to JetGPT several times you get different answers. But I think if you do it over a long period very long period of time you will also see a pattern arising.
1772000	1781000	So, so, so, so how can it be that that an algorithm that that does something that JetGPT is actually with the value of such a computer architecture.
1781000	1790000	Well that's because JetGPT is one merely a very long equation. It's a very long computable equation and it takes a certain input.
1790000	1810000	The use of the symbols of the letters that are input are transformed into numbers and numbers are plugged into the big equation. Then the equation is computed using using using the regular CPU or GP was a regular CPU for for the operation of the equation.
1810000	1821000	So it's just computed like like this, you know, so it's just a deterministic equation. It's a stochastic model, but once the equation is set up it's just a deterministic equation running on a normal true English universal true machine.
1821000	1822000	Great question.
1822000	1829000	Yeah, so the machine will compute.
1829000	1840000	And also that seems random what it's really happening is that it's compressible into a function that is machine to that point.
1840000	1844000	Yeah, so it is also random generate as a Turing function.
1844000	1857000	And unless it's a real random, so sometimes you need a real randomness, then you use quantum, then use use quantum physics or use radioactive decay and radioactive decay gives you a true random pattern.
1857000	1869000	And so if you look up random generator, random generator, you find all the different concepts and also as the holy grail of random number generation of course, because that's a true random phenomenon.
1869000	1878000	So if you need that, then you use it and transform the signals given out by the physical random generator into into electron into put it into such a circuit.
1878000	1896000	Then you have a true random element and and random so computation with randomness is very important so by doing computations randomness on conventional computers, you can be you can actually get polynomial approximation to quantum computers for many many
1896000	1909000	problems. That's why why there's so little left to do for quantum computing, because now they've managed to find so many clever ways of using conventional computers to do things that thought that where it was thought at the beginning of quantum computing that
1909000	1913000	there's a big difference between the conventional computer at the quantum. Now this has shrunk.
1913000	1922000	And that's because because, for example, by introducing randomness into into conventional computing, you can you can eat up some of the advantages of quantum computing.
1922000	1934000	So, so I think this is pretty satisfying, isn't it, because now you know basically how this works. And you, I think as a philosophy you don't have to know at all how certain special circuits are now set up to do something.
1934000	1943000	It's just to know now how simple it is, you know, you just put electricity on this phone and this one this one then you get automatically you get the additional it's quite it's quite nice.
1943000	1949000	And it all works because of the Boolean logic that was an Englishman to by the way we define it first.
1949000	1952000	Boolean. Yes, Boolean.
1952000	1957000	Yeah, and I'm sorry, Brit, Brit.
1957000	1959000	Yeah.
1959000	1961000	Okay, I give up.
1961000	1973000	It's so complicated. So, so this is this is all I wanted to tell you about computer data. I didn't do it last time I think it was important, because it really really clearly shows you what is going on.
1973000	1986000	So now, to understand quantum computing. So, until when do we have this morning Barry to 12 so when do we have the first
1986000	1999000	So, so anyhow, so, so, so I want to explain to you how quantum computers work and I think you can, you will be after that you will be able to understand it at the level we just understood.
1999000	2008000	Yeah, I think we have the computers, I think which would be already quite a lot, quite some good. So let's start. So but to do this we have to start with quantum mechanics.
2008000	2017000	So, so I still want to talk to one o'clock so we do the first break at 11 for 15 minutes and then then we do the rest.
2017000	2024000	Okay. So, so I will try to not to add to do as little mathematics as possible.
2024000	2039000	I want to introduce some mathematical concepts so the very very important phenomenon is, is a wave, because the Schrodinger equation is a wave equation so you need to, we need to go through a bit little bit of mathematics and physics.
2039000	2050000	So, if you have here to pure sound waves, one with frequency causing those 10 piety and the other one was because it's a piety.
2050000	2063000	You will get a superposition and if you. So if you have two chords of an instrument that you, that you, how do you say this, that you stimulate to make a sound like on a piano.
2063000	2066000	You have hammers hitting on calls.
2066000	2068000	Yeah, but that's it.
2068000	2074000	Yeah, but I don't even know what the right unsubstant what the right English word for this is but anyhow.
2074000	2076000	Yeah, hit you just hit.
2076000	2086000	So, so if you hit on the piano to cause of pure, they are not, but if they were pure frequency, then you would have you get superposition.
2086000	2103000	And this, what's happening is that that because this one is 10 to 10 to eight. And so, so you get them superposition of them so they add up, but here they cancel each other out because this year you see it's positive and this one is negative.
2103000	2111000	And then they cancel each other out so that you don't get much signal here, and then they start to add up again here they're both positive and they're in sync.
2111000	2119000	And so they get high signal here they're slightly out of sync so you get less signal, you understand the way it works right. It's just adding up the frequency.
2119000	2128000	So, and every, and so by doing this you know the beats. So this creates beats when you get beats in music, they're created like this.
2129000	2134000	So this is this is just just to remind you of waves. Okay.
2134000	2146000	And now, let's look at the classical one of the experiments that that led to the discovery of quantum mechanics.
2146000	2166000	So imagine that you have a gun here that that is shooting particles on a wall that has two slits.
2166000	2176000	And if you if you shoot the bullets and now measure here you have a detector to measure where they arrive.
2176000	2189000	And you have one slit closed, then you get of course this distribution because you get most bullets hit here and then less here and less here, because of the way they move through the slit.
2189000	2202000	The slit determines this pattern. And so here you have very few and the most are here, more or less right behind the slit. And the same is two for the second set so this is what you see when you basically have one of the slits closed.
2202000	2205000	Now if you open both slits.
2205000	2208000	And you have these bullets.
2208000	2212000	Then you will get just an addition of the two waves as a pattern.
2212000	2227000	Right. And this is, this is called. So the probability distribution of detecting P12 bullets fired against the wall with two sets equals the sum of the properties measured in each slit, just the sum of the two distributed.
2227000	2234000	Now if you have a water source here now you tap into the water regularly with a small hammer, you will you will get this in relation to what the water was.
2234000	2245000	Now you have to sit again and the detector here. Now you see something fascinating if you if you close one slit, you get this pattern or this pattern which is the same as a pattern you get with the bullets.
2245000	2249000	But if you open both slits, you get what is called interference.
2249000	2261000	This interference is like the interference I shown here. Yeah, so they, so they, they add up and create a pattern that is doesn't look at all like just add an up to two probabilities, because they sometimes cancel each other out and so on.
2261000	2276000	And that creates a strange pattern. And so, so for a wave source to measure the interaction of the wave pattern resulting in interference pattern with the way with a different wave intensity is just not the sum but it's actually the sum of the of the absolute.
2276000	2289000	And, and if you if you calculate this out you get according to trigonometry you get this. So here the angle between the two waves is so to speak determining one of the terms, and, and so on.
2289000	2296000	So the data is a face difference between the two way. Right. So here was 8 to 10, the face difference.
2296000	2302000	And that that's what creates the interference and now.
2302000	2309000	So this is just not yet quantum mechanics is just to remind you what's happening when you have wave interference.
2309000	2327000	So, we have the first, now let's go through the principles of quantum mechanics. The first principle is that the probability that a particle starting at s arise at x is a square of an amplitude, the amplitude is written like this so this particle as should arrive at x and this
2327000	2332000	is written like this, and, and it's just a complex number if you calculate it.
2332000	2344000	And so, so, and so if you take this value and square it's absolute then you get the probability, and the value itself is just called the amplitude it's called the probability amplitude.
2344000	2357000	It's a bit irritating that has historically reason why it's called amplitude but it's not it's, it's only the likeliness that s will arrive at x.
2357000	2367000	And so just one important things for quantum mechanics, you also need to understand imaginary number. So this is the gauss imaginary number space.
2367000	2375000	You see it has a real axis, and there's an imaginary axis and doing that you can represent square root of minus one.
2375000	2385000	And, and so here you have the coordinates on the real axis and the point C is is x. So that's this plus the imaginary number times y.
2385000	2393000	And this gives you the coordinates in this Gaussian imaginary number sphere, and was it Euler.
2393000	2407000	Yeah, I think Euler didn't present it like this, but, but he implicitly use and Gauss formalized it, and Euler was a Swiss guy by the way, and, and, and this is the complement.
2407000	2425000	So if you exchange the plus sign here on this y axis by a minus sign, then you get the complement and we will use the complement all the time later on to just can imagine that the complement of an irrational often of, of, of an imaginary number
2425000	2441000	is called an imaginary number. It's complement is, is, is this the was the bar and, and I is just equal square of minus one.
2441000	2448000	So that's how you can imagine the small I square root of minus one.
2448000	2449000	Okay.
2449000	2469000	So, I still don't know what amplitude is amplitude is just the, the
2469000	2480000	the relationship this term the direct term X bar as it's called bracket as X, it's as bracket.
2481000	2493000	This bracket just means the likelihood that s arrives at point X, and we will see it in on the next slides. There's a good explanation, you will just see it graphically.
2493000	2499000	So, so but before we go back to this bracket notation, we look at Heisenberg's uncertainty principle.
2499000	2515000	Everybody here has sort of the uncertainty principle right and I want, there's an explanation of the uncertainty principle that you can understand without mathematics almost without mathematics and I want to, I want to show this to you, because because later on with quantum computers.
2515000	2519000	We also see how important it is to understand the uncertainty principle.
2519000	2525000	So, so suppose we have a serious fit and politics are coming from very far away with a certain energy.
2525000	2533000	So, coming far away that means that they, they have the essentially the same energy and that horizontal.
2533000	2545000	So they all have a horizontal momentum P zero in the classical sense classical when that's from Richard Feynman, when he says clearly always means classical physics not classical music.
2545000	2552000	And, and so the particle is moving neither up or down because it came from a very, very fast force.
2552000	2564000	So the whole vertical momentum is lost. Right. So it's now only moving horizontally. This is by the way one, one of these instances of what's called Nancy guard right called physical theater.
2564000	2567000	Right. So you prepare you make you want to make a statement in physics.
2567000	2575000	So you tell long story that justifies your assumptions. That's the theater. And then you have the great thing evolving and all.
2575000	2583000	And so, so it doesn't move up or down just moves from left to right. Now the particle comes, comes out through the hole.
2583000	2586000	We know that position vertically.
2586000	2592000	It's, it's only in the range of B because B is the size of the slit.
2592000	2602000	And now the uncertainty of its vertical position is in the order of, of B delta y.
2602000	2609000	So, and now we might want to say since we know the momentum is absolutely horizontal.
2609000	2616000	We might think that delta P y is zero but that is wrong.
2617000	2622000	Well, we once knew that the momentum was horizontal, but we don't know it anymore.
2622000	2626000	Because before the particles pass through the hole, we did not know their vertical positions.
2626000	2634000	Now that we have found the vertical position by having the party that comes through the hole, we have lost all information on the vertical momentum.
2634000	2641000	And because according to the wave three, there is a diffraction of the way as they go through the switch, just as for light.
2641000	2650000	Therefore, this pattern is spread out by the diffraction effect where the fraction means that particles can hit here and then they get like it was shown here.
2650000	2663000	You know, they can rebound like this from the corners of the slit. And so this means that that we basically we are losing the information about their vertical position.
2663000	2672000	That's super interesting. Right. So the spreading out through this and this is by the way, this is from a dialogue between Einstein.
2672000	2684000	And I don't know needs more. So it was some of the great theoreticians was contradicting to the, to the, to the, to the uncertainty principle of height.
2684000	2699000	I think it was an Einstein came up with this. And it's very funny because they walked really in a parking lot in or somewhere and he explained to him like this with the slit was losing the information is really, and then later, later, he wrote the letter to him again.
2699000	2702000	And we still have this letter and so finally loses his letter.
2702000	2714000	And he just as he also described, it is so great how Einstein was thinking that he just, you know, the other one was challenging, but it just came up with this experiment and it's so beautiful.
2714000	2728000	So, so now we have lost information about, about the vertical momentum. So you know what momentum is right momentum is is mass times times.
2729000	2741000	So it means that that it determines it determines how hard this bottle will will hit against this object for example this and then it will pass on some of the momentum to this microphone and so on.
2741000	2755000	And so the momentum is lost and now we can detect this diffraction is a particle count and when the counter receives the particle say here.
2755000	2767000	This is the momentum in order to get from this blitz up to see. So the vertical momentum P y has a spread which is equal to P zero times delta tether where P zero is a horizontal momentum.
2767000	2778000	That's just trigonometry. And now you can can calculate how big the spread out pattern is it's delta P y equals P zero times lambda divided by B.
2778000	2787000	We have lambda as the wavelength. And if we make B smaller and make a more accurate measurement of the position of the particle by making the slit smaller.
2787000	2795000	The diffraction pattern gets wider because if B is below one, then of course, because it's in the denominator then the whole expression gets bigger.
2795000	2807000	So the narrow we make the slit the wider pattern gets and the more the likelihood that we would find the party less sidewise momentum sassy uncertainty in the vertical momentum is inversely proportional to the uncertainty of why.
2807000	2813000	And in accordance to quantum mechanics, the wavelength times a mentor is a plan constant.
