start	end	text
453560	457560	because remember, I told you, you've got to take the road home.
457560	459560	What comes after E?
459560	463560	Now, he said it now is in major, so it's going to probably,
463560	465560	let's try A minor.
466560	468560	Oh, that's too depressing.
468560	470560	He left it major.
470560	476560	A, then what? A, then what?
476560	480560	D, then G, C.
480560	484560	And because most songs are divided into eight bar sections,
484560	487560	the next section did the same thing.
487560	494560	E, A, B, G, C.
494560	505560	E, A, B, G, C.
505560	507560	Boring.
507560	508560	Yeah, but it's fun.
508560	509560	It's fun.
509560	510560	And you know what?
510560	515560	When you start using the circle, everything changes.
515560	518560	You start to go, wow, this song used to be hardened now.
518560	520560	I get it.
520560	525560	Okay, what if I want to play 5-2 in the key of G?
525560	529560	Oh, I can either sit down with my little pencil
529560	531560	and do what we did earlier,
531560	535560	or I can use my transposer on the organ,
535560	539560	or I can use logic here.
539560	544560	Now, in the key of C, my first note was E.
544560	549560	All right, I'm not going to use the circle to figure this out.
549560	553560	In the key of C, what step of the scale is E?
553560	555560	Use your fingers.
555560	556560	Three.
556560	561560	So in the key of G, G, A, B,
561560	563560	I'm going to start on B.
563560	567560	And I'm going to play all the ethnotes chart.
567560	568560	Okay?
568560	573560	So I'm going to start with a G chord.
573560	576560	All right, now, from the key of C,
576560	578560	I went all the way back to E.
578560	582560	The key of G, I'm going to go all the way back to what?
582560	583560	B.
583560	586560	What's my next chord?
586560	587560	G.
587560	588560	B.
588560	589560	Next.
589560	590560	B.
590560	591560	A.
591560	592560	Next.
592560	593560	B.
593560	594560	Next.
594560	595560	B.
595560	596560	G.
596560	602560	First time I did that, I'm so excited you thought I just wrote a symphony.
602560	606560	Something that small, that little accomplishment,
606560	608560	you stood there to go.
608560	610560	Wow, I changed the key.
