start	end	text
649720	654760	So after all that, we've ended up with our if statement with the Boolean input true,
654760	661480	and the inputted terms m and n, outputting the first term m, exactly as we expected it
661480	663400	to do.
663400	674000	Try plugging in false to our if statement, and verify that it returns n this time.
674000	677000	You may be starting to feel slightly short change.
677000	680880	The introduction to this video suggested that the lambda calculus would be the solution
680880	684040	to the problem of complicated programming languages.
684320	689240	However, as you saw from the tedious method by which we encode relatively standard features
689240	697160	into the calculus, the lambda calculus is certainly not suited for any real world programming.
697160	700080	So what was the point in all of this?
700080	705520	Well, for starters, once we've tediously encoded concepts into the calculus, we can
705520	712640	actually just ignore the low level implementation, and just deal with the objects themselves.
712640	717600	For example, we now know that Booleans in conditionals can be simulated, so we can just
717600	725160	deal with Boolean terms and if statements without worrying about unfolding their definitions.
725160	729440	This makes programming in the lambda calculus somewhat reasonable.
729440	737680	As an example, we can write the not function as lambda b dot if b then false, else true.
737680	744440	And of this absolute mess if we unfold all of the definitions.
744440	754200	Given that we can also encode numbers, recursion, and data types like pairs, I hope you can
754200	758800	start to see the power of this miniature programming language.
758800	763600	I implore you to study how these concepts can be encoded, but instead, I'd really like
763600	769000	to focus on the implications of our newfound mathematical programming language.
769000	773640	We set out trying to find a simple and easy programming language that we can learn instead
773640	776520	of more verbose and intricate languages.
776520	780920	But instead, we've stumbled across something far more profound.
780920	786120	The lambda calculus gives us a tiny definition of what it means to compute, and because of
786120	791880	this, allows us to study programming and computation mathematically.
791880	797840	My favourite example of this is introducing a simple type system to the lambda calculus.
797840	801480	As some motivation, consider our not function from earlier.
801480	808360	Lambda b dot if b then false, else true.
808360	814720	This function maps the input true to the output false, and the input false to the output true,
814720	818040	essentially just swapping true and false.
818040	820760	But there is a slight subtlety here.
820760	825840	There is no actual requirement for our input to be a boolean.
825840	834240	Our not function apply to an input of, say, 1, beta reduces to if 1 then false, else true.
834240	835960	This is nonsensical.
835960	839880	If 1 makes no sense because 1 isn't a boolean.
839880	844760	So trying to use our encodings of these concepts to reduce this further will result in a term
844760	849320	with no real meaning.
849320	856480	To avoid this, we can add some rules to our lambda calculus.
856480	862320	We'll assign a label, called a type, to terms in the lambda calculus that make sense, which
862320	867480	in our case is going to be built from the types bool for boolean values and num for
867480	869960	numeric values.
869960	874640	We'll indicate the type of a term by writing the type after a colon.
874640	882200	So we'd write true colon bool to say that true is of type boolean.
882200	888360	Lambda abstractions have the type a arrow b, normally said as type a to b, where a is
888360	894760	the type of its input, and b is the type of its output.
894760	899560	We'll specify the type of the input by putting it next to the input variable when writing
899560	902760	lambda abstractions.
902760	908120	So to finally solve our problem of nonsense terms, we'll now say that we can only apply
908120	913760	a lambda abstraction to a term that has the same type as the one specified by its input
913760	918520	variable.
918520	924600	As an example, we'd now write our not function like this, specifying that our input b is
924600	927040	a boolean.
927040	932040	Since this abstraction takes a boolean and then outputs a boolean, it will have type
932040	935400	bool to boole.
935400	939760	This means that we are simply not allowed to apply this function to the term one, as
939760	944360	this has type num and not boole.
944360	948680	Whilst this does limit what the calculus can do, it does stop a lot of nonsense terms
948680	954080	from arising.
954080	958420	The version of lambda calculus with this typing system attached to it is called the simply
958420	965500	typed lambda calculus, and is very reminiscent of statically typed languages like C or Java.
965500	970420	But despite this similarity, the lambda calculus and its simply typed version was invented
970420	976580	by Alonso Church between the 1930s and 40s, before programming and even computer science
976580	981180	itself was being formally studied.
981180	986160	As a side note, Alonso Church was actually the doctoral advisor of the father of computer
986160	991040	science, Alon Turing, whose achievements have rightly earned him the status of a household
991040	993800	name.
993800	998840	Whilst the lambda calculus has played a pivotal role in the study of programming, it has been
998840	1005200	equally as important in the field of mathematical logic, as we can define systems of logic using
1005200	1007200	the calculus.
1007200	1013800	In fact, our simply typed lambda calculus has a particularly interesting interpretation
1013800	1016880	in terms of logic.
1016880	1021840	Let's say that the types in our calculus should be interpreted as propositions, that
1021840	1026840	being statements which are either true or false.
1026840	1031400	Then we'll say that each term in the lambda calculus should be seen as a proof that the
1031400	1037420	proposition corresponding to that term's type is true.
1037420	1042000	As an example, suppose we have an arbitrary type A.
1042000	1047760	We can interpret this as corresponding to a particular proposition.
1047760	1053520	Then we'll think of a term of type A as a proof that A is true.
1053520	1059960	If no such term exists, then A is false.
1059960	1063380	This seems rather strange, but bear with me.
1063380	1068200	If we use this interpretation of our simply typed lambda calculus, then we find that
1068280	1075040	the type of lambda abstractions, that being A to B for some arbitrary types A and B, corresponds
1075040	1079040	to the proposition A implies B.
1079040	1085040	The proposition A implies B is simply stating that if I can prove A is true, then I know
1085040	1089120	that B must be true as well.
1089120	1094120	For example, if A was the proposition that it's raining, and B was the proposition that
1094120	1100720	the ground is wet, then the proposition A implies B would be, if it is raining, then
1100720	1103760	the ground is wet.
1103760	1109200	If we assume that this implication is true, then if I could prove that it was raining,
1109200	1114600	I would also know that the ground is wet.
1114600	1117640	So how does this play out in our calculus?
1117640	1124040	Let's take two types, A and B, then the proposition A implies B is equivalent to the
1124040	1127480	type A to B.
1127480	1135680	Let's suppose that A was true, that is, there exists some term N of type A.
1135680	1141560	If we also suppose that A implies B was true, then there must exist some term of type A
1141560	1144120	to B.
1144120	1150120	This must be a lambda abstraction of the form lambda x dot m, where the input x is of
1150120	1154520	type A and the output m is of type B.
1154520	1162640	Now, A implies B is true, and we know that A is true, so we know that logically, B must
1162640	1164040	be true as well.
1164040	1169160	We'll separate the propositions we're assuming to be true, and the logical conclusions
1169160	1172800	to these assumptions with a line.
1172800	1177480	For our correspondence to work, then, we need to be able to use this lambda abstraction
1177480	1183040	and our term N to create a term of type B.
1183040	1188280	The key here is noticing that we can apply our lambda abstraction to N, because N is
1188280	1190360	of type A.
1190360	1196560	Crucially, we know that this has type B as the lambda abstraction outputs terms of type
1196560	1198760	B.
1198760	1204840	As we can find a term of type B, we know that the proposition corresponding to B is true,
1205000	1209000	just as we expected it to be.
1209000	1215200	This astounding relationship between propositions and types is called the Curry-Howard correspondence
1215200	1219480	and has some fascinating implications.
1219480	1224160	If we build a programming language with this in mind, we can actually use this correspondence
1224160	1230080	to explicitly write mathematical proofs using computer code.
1230080	1237080	These languages are called proof assistants, and popular ones include Lean and Agda.
1238000	1242640	This Lean program here, for example, is a proof that there are infinitely many prime
1242640	1247520	numbers and we know that it's correct since it type checks.
1247520	1252640	As this area of research develops, who knows, in the future mathematics might not be taught
1252640	1258040	with pen and paper, but rather with a keyboard and mouse.
1259000	1261360	Well, that was quite the journey.
1261360	1265880	We started out by exploring the essence of functions, and whilst it certainly isn't
1265880	1270640	a serious contender for modern programming languages, it has allowed us to explore a
1270640	1275920	rich theory of theoretical computer science and mathematical logic, whilst giving us the
1275920	1281480	ability to reason about computer programs and code rigorously.
1281480	1286600	Who knew that a tiny little system of formal logic would have so many implications even
1286640	1292880	a century after its creation.
1292880	1297640	If this topic interests you, I would encourage you to subscribe, leave a like, and browse
1297640	1303600	other videos on this channel for similar explorations of mathematics and theoretical computer science.
1303600	1305000	But until then, goodbye.
