start	end	text
1853580	1856100	You see something popping out and you're like,
1856100	1858620	how do you know Gavagai means rabbit, not running,
1858620	1860660	and not hole, and not something else
1860660	1865100	because the real world doesn't determine what a meaning is.
1865100	1866260	Yeah, yeah.
1866260	1867100	Yeah.
1867100	1869700	The hierarchical concepts and semantics
1869700	1871860	have been extensively terminated,
1871860	1873180	scripting orders and so on.
1873180	1875660	Has any of this been operationalized at all?
1875660	1877580	Can you comment on that?
1877580	1878780	I don't think so, yeah.
1878780	1880620	So I mean, I can talk,
1881620	1884580	I have a couple of examples of kind of learning
1884580	1889380	intuitive theories, which essentially have this kind
1889380	1893740	of character, so of taking data and then trying to come up
1893740	1897340	with some structures that obey the right relations, right?
1897340	1901180	And yeah, I'll talk a little bit about that,
1901180	1905860	but there hasn't been a ton of work on that, so yeah.
1905860	1908660	Could you talk about how this theory deals with
1908660	1911900	when the same symbols or words are in different kind
1911900	1913900	of theories or settings?
1913900	1916900	Is it kind of mean that the symbols themselves
1916900	1919260	don't have meaning or how are the kind of the meanings
1919260	1921140	shared across different contexts?
1921140	1925620	Yeah, so that's an interesting question
1925620	1928140	that I think people have not resolved very well.
1928140	1933140	So your symbol for your father might play
1934420	1936140	a bunch of different roles, right?
1936140	1938700	Because you know what job your father has
1938700	1941300	and you know what family relations and you know
1941300	1945940	what hobbies and I don't think that there's good
1945940	1948940	kind of formalized accounts of how to make sense
1948940	1951540	of all of that, so there's not great theories
1951540	1953580	of kind of formalizing conceptual roles.
1954820	1957420	I'll give some arguments why I think it's possible
1957420	1959260	that language models are doing this at least
1959260	1962580	in a tiny version, but in terms of like rich
1962580	1964740	and kind of human like conceptual roles,
1964740	1967060	I think that's one of the key problems that's hard to solve,
1967060	1969740	so, is there another one?
1969740	1970580	Yeah.
1970580	1975260	I think that the oncology of the kind of physical world
1975260	1978140	people think that we're using right now, for example,
1978140	1983140	is a subset of the oncology of a human's mind
1985300	1988380	and probably also a subset of all possible
1988380	1992500	future invented concepts and so on.
1993340	1995660	Sorry, what was the, I missed the very first part,
1995660	1996660	what was the question part?
1996660	1999020	So the question is whether you think
2000300	2003940	that the existing ontology that you are using now
2003940	2007420	is a subset of the ontology of human's mind
2007420	2010540	that we haven't fully explored
2010540	2013540	and probably that is also a subset of what kind of
2013540	2018340	can be inventive or creative produced concept
2018340	2019620	that you mentioned in the beginning.
2019620	2022300	By ontology, do you mean these theories?
2022300	2025140	I mean terms, for example, yeah, concepts.
2025140	2026140	Yeah, concepts.
2026140	2029140	I mean, I don't think any of these
2029140	2030940	is quite the right answer, right?
2030940	2034260	Like these things are actually very difficult to figure out,
2035700	2037180	but I think they're kind of pointing
2037180	2039420	in some useful directions or something.
2039420	2043220	So I don't know if that answers your question, but yeah.
2043220	2045740	And if you know the symbols that you're using,
2045740	2046580	why does it matter?
2046580	2049700	Because that's not to define certain meaning,
2049700	2054700	whether you use words to represent or you find to represent,
2055660	2056980	it doesn't matter, right?
2058100	2062380	In terms of which symbols, like mental representations or?
2062380	2065860	Yeah, without a concept, whether you use the words
2065860	2068860	to represent that or you think that's fine,
2068860	2071300	you think that's all that comes out.
2071300	2073740	Or like, I'm sure that this kind of concept
2073740	2076380	has a lot to do with the form,
2077340	2079700	but I think it's just a little bit of a question.
2079700	2081220	Yeah, so yeah.
2081220	2084620	Just to make sure that you, how far do you still have to,
2084620	2085940	like do you have any?
2085940	2087300	I have a little ways to go.
2087300	2090660	Okay, so maybe we should push this the word
2090660	2091900	after, after at the end,
2091900	2094780	because it seems like a deeper discussion.
2094780	2096420	Yeah, yeah, okay, great.
2098620	2103620	Okay, so I talked about these kinds of accounts of meaning,
2104340	2108780	particular meaning as conceptual role.
2108780	2111460	And let me talk a little bit about learning conceptual roles
2111460	2115820	and why we might think that's plausible or useful.
2117740	2120540	Seems to me at least that large language models
2120540	2122620	almost certainly need to learn some of these pieces
2122620	2124340	of conceptual role,
2124340	2126140	that these kinds of things seem really necessary
2126140	2129020	for the stuff large language models are good at, right?
2129020	2131860	Writing coherent texts or doing translations
2132220	2134580	or providing definitions or providing elaborations
2134580	2136700	or explanations, all of those things require you
2136700	2138740	to put symbols in the right relationships
2138740	2140740	with other symbols, right?
2140740	2144660	And that means that to do those things well,
2144660	2146700	you essentially have to have some little components
2146700	2148540	of conceptual roles, right?
2151620	2153780	One way to think about this is that human meanings
2153780	2156660	or human conceptual roles generated the text, right?
2156660	2159900	So maybe a smart inferential model could invert that
2159900	2162660	and figure out what were the likely conceptual roles
2162660	2165980	that generated the thing that I saw.
2165980	2167500	I like this, the Stringer quote, right?
2167500	2169220	The structure of sentences serves as an image
2169220	2170540	of the structure of thoughts, right?
2170540	2173820	Some projection of our thoughts or our meanings,
2173820	2176740	our conceptual roles that gets realized into sentences.
2176740	2177580	Yeah.
2177580	2178980	Yeah, so are you gonna follow up on something
2178980	2181460	that was a great, a recontextuality kind of example?
2181460	2184700	Is that a recontextuality kind of thing?
2184700	2185540	Which examples are you talking about?
2185540	2186660	Are you gonna recontextualize,
2186660	2188500	let's say a gentleman's two boxes example,
2188500	2190420	or is that a hyper-projection?
2191860	2193940	No, I wasn't gonna go back to that.
2193940	2196380	Yeah, but I'll talk about a study
2196380	2200020	in Large-Range Models in a minute, okay.
2201260	2202980	Okay, a lot of people have the intuition
2202980	2203820	this is not possible.
2203820	2206740	I think this is kind of the Bender and Marcus intuition
2206740	2208380	that our thoughts really get projected
2208380	2210780	into this kind of impoverished sequence of sounds, right?
2210780	2212180	How could you discover something
2212180	2215740	like rich conceptual roles there, right?
2215740	2218060	If you just have this projection of language,
2218060	2220340	how could that ever support rich and interesting
2220340	2222220	kinds of conceptual roles?
2224580	2227260	One kind of way that I think is a helpful analogy,
2227260	2230180	although not kind of a mathematically precise
2230180	2231860	implementation or something,
2231860	2233660	people may know these embedding theorems
2233660	2237260	from dynamical systems, which I think are very cool.
2237260	2240140	There's this paper called Geometry from a Time Series,
2241140	2243140	which essentially shows that in some cases
2243140	2245900	you can take projections of dynamical systems
2245940	2248700	and recover things which capture the structure
2248700	2251420	of the dynamics from that projection.
2251420	2253300	So in particular, in this paper, they go through this,
2253300	2255660	which is the Rossler Attractor.
2255660	2258940	This is a three-dimensional system
2258940	2261340	of differential equations.
2261340	2264140	And what you can do is take a one-dimensional projection
2264140	2265220	of those dynamics.
2265220	2267060	So you can look at just the X location
2267060	2269580	of what's happening there.
2269580	2273180	And through a clever trick essentially translating
2273180	2276060	the one-dimensions into three-dimensions
2276060	2281060	using, by going backwards in time, some number of steps,
2281260	2283060	you can actually recover the structure of this
2283060	2284900	from the one-dimensional projection.
2286780	2289420	And there's other kind of general theorems
2289420	2290820	about when this is possible,
2290820	2293340	Parkinson's embedding theorem and things like that.
2293340	2297580	The point here is that we shouldn't really have
2297580	2299300	strong intuitions about what's possible
2299300	2301620	from some projection of thoughts,
2301620	2304980	because oftentimes there might be possible
2304980	2308100	for people to, or for learning models
2308100	2311420	to reconstruct kind of interesting parts
2311420	2313820	of the structure of some system
2313820	2317220	just from simple kind of measurements of that system.
2317220	2321100	Actually Shaw here, the senior author wrote an entire book
2321100	2324300	on recovering the kind of dynamical properties
2324300	2325620	of a dripping water faucet,
2326840	2328940	where you can measure the time between drips
2328940	2331340	and figure out things about the kind of latent variables
2331340	2332940	and latent structures they're using techniques
2332940	2334460	that are a lot like these.
2335820	2338220	In psychology, actually people have also been interested
2338220	2341340	in kind of closely related types of models.
2341340	2346000	So there's this work by Roger Shepard in the 80s,
2346000	2349020	which essentially would take behavioral judgments
2349020	2352780	and try to infer the underlying structures behind them.
2352780	2357260	So for example, this matrix here is different colors
2357260	2358700	or different wavelengths of light
2358700	2362260	and then confusability between them on judgment tasks.
2362260	2364100	So just how similar are these things
2364100	2366300	or how confusable is one color with another.
2367380	2369960	And Shepard was using multi-dimensional scaling
2369960	2375020	to go from data like this up to representation like this,
2375020	2377180	which you might recognize as a color wheel.
2377180	2380660	Basically you can arrange points
2380660	2382380	so that their distances correspond
2382380	2385700	to the distances in the confusion matrix
2385700	2388220	and therefore recover something
2388220	2389500	about the kind of underlying,
2389500	2391540	in this case, psychological structure
2391540	2393180	that generated that data.
2395860	2399460	People have also done similar kinds of things
2399460	2402980	in learning kind of real formalized versions
2402980	2406620	of theories or of intuitive theories.
2406620	2409300	I really like this paper by Tomer Ullmann
2409300	2411940	and Noah Goodman and Josh who's speaking next
2411940	2414100	on learning a theory of magnetism.
2414100	2415780	So basically you take observations
2415780	2420780	of which objects interact with other objects
2420860	2425860	and do some learning to acquire a kind of high level theory
2426340	2430120	of the fact that there are two different kinds
2430120	2433360	of magnetic objects and those two different kinds
2433360	2434600	of things will interact with each other,
2434600	2435740	but they won't interact with things
2435740	2437380	that are non-magnetic.
2437380	2440020	So this is like a little tiny mini intuitive theory
2440020	2443060	that you can acquire just from very simple,
2443060	2444580	you might think kind of impoverished data
2444580	2446240	about interactions.
2447740	2451640	So when people talk about LOMs just being based on text,
2451640	2452980	I think that isn't really enough
2452980	2455620	to conclude anything about what theories they might induce,
2455620	2457140	or what kinds of internal structures
2457140	2461020	and conceptual roles they might induce from that text.
2461020	2462460	And in fact, there's some evidence I think
2462460	2467460	that what they are inducing looks pretty plausible
2467780	2469860	at least in kind of simple domains.
2469860	2474700	So there's this paper by Grandin and colleagues
2474700	2478020	which essentially looked at word embedding vectors
2478020	2481980	and projected them onto say intuitive dimensions.
2481980	2484580	So here you have a bunch of words,
2484580	2486540	you project them onto this line,
2486540	2489020	which is the line connecting small and large.
2489020	2491900	Okay, so all of our high dimensional word vectors
2491900	2494780	get projected onto the small versus large line.
2494780	2496780	And we take that as a way of measuring
2496780	2499660	how large versus small different objects are.
2500580	2502020	And then the question is,
2502020	2506020	is in a model trained only on text prediction,
2506020	2511020	is that, does that projection recover anything human like
2511120	2514180	about the underlying conceptual spaces?
2514180	2515300	And they show yes it does.
2515300	2518780	So here's six plots where the x-axis
2518780	2521180	is the semantic projection, right?
2521180	2523860	So how far on that small to large line something is.
2523860	2525800	And then the y-axis is human ratings
2525800	2529280	of how small versus large an object is, right?
2529280	2531080	You can see that the correlations here are not perfect
2531080	2533080	but they're also not garbage, right?
2533080	2537960	They're actually quite strong I think for a model like this
2537960	2541020	that things which the model calls wet versus dry
2541020	2544400	or big versus small or dangerous versus safe,
2545440	2547900	people also agree with, right?
2547900	2549740	So just in predicting text,
2549740	2552080	this thing has recovered these kinds of aspects
2552080	2554720	of semantic structure latent
2554720	2557680	in the word vector representations, yeah.
2557680	2560360	But this is probably sitting there in n-grams
2560360	2562760	and in bi-grams in fact, that information, right?
2562760	2565360	It doesn't have to do anything with the real world.
2566360	2568440	Well, it does have something to do with the real world.
2568440	2572760	It's like a small and large
2572760	2575080	could just be linguistic constructs
2575080	2577320	and you're testing it on language.
2577320	2580200	Oh, I see, you think it's that you say small tiger
2580200	2581880	versus large tiger or something.
2582320	2584160	Small puppy, right?
2584160	2586680	Puppy is always small, tiger is always large, yeah.
2586680	2589960	So it might be true in n-grams, I'm not sure.
2589960	2592160	I don't think that they looked at that.
2593800	2598640	I don't think that defeats the argument though, right?
2598640	2600960	Because I think it is the case that
2602080	2604200	even n-gram statistics are statistics
2604200	2606400	about word relations, right?
2606400	2608240	So it might be that you don't need fancy language models
2608240	2609720	or something to do this.
2610200	2611360	But you're not actually like,
2611360	2613600	you don't need real world for this to work.
2615120	2617920	Well, the real world generated
2617920	2620840	how often you hear small puppy versus large puppy, right?
2620840	2624920	So the real world is mirrored in those statistics
2624920	2627400	and then the configuration that system comes up with
2627400	2630520	is also one that mirrors those properties of the real world.
2630520	2631360	Yeah.
2632640	2633960	Can I put back on that as well?
2633960	2636320	I do kind of feel like what others are saying is right,
2636320	2638720	but this is much closer to n-grams
2638720	2640680	than it is to large language models.
2640680	2643440	And the properties we're seeing are just so much wilder
2643440	2647240	than any of these embedding tricks in practice.
2647240	2648520	Oh, you mean that large language model
2648520	2650160	is much smarter than this?
2650160	2652880	I don't even see how this is comparable in a way, right?
2652880	2655320	Like this pops out of PCA,
2655320	2658040	whereas we're seeing these wild emergent behaviors
2658040	2658920	come out of large language models.
2658920	2660400	Yeah, yeah, so I mean,
2660400	2662680	I don't think this explains wild emergent behaviors.
2662680	2665120	I think that this was just trying to say
2665120	2667840	that when you train on text prediction,
2667840	2669480	you configure yourself to align
2669480	2671840	with some of the true properties of the world,
2671840	2673960	which are reflected in the text analysis.
2673960	2674960	That's all, yeah.
2677320	2678320	Okay, so I'm short on time.
2678320	2679160	I'll skip this.
2679160	2680840	I'll just say that there's other papers
2680840	2685600	looking at transformers and kind of how they relate
2685600	2688800	to classic studies on concepts in cognitive science,
2688800	2691360	classic kinds of effects, but I'll skip that.
2692880	2694080	Maybe I'll go very briefly
2694080	2696200	just through this kind of fun experiment.
2696200	2699080	This is Mark Gorenstein in my lab
2699080	2702720	has been interested in learning concepts
2702720	2705880	just from linguistic experience,
2705880	2707760	maybe linguistic prediction.
2707760	2710360	He's been doing these kind of cool experiments
2710360	2714400	where we give people passages of natural language
2714400	2716400	where there's some blanks.
2716400	2718120	So here's a passage.
2718120	2719640	The myth of blank is so powerful
2719640	2721160	that the very words conjure up blank,
2721160	2725040	of strudel and blank in a cozy Vietnese cafe, blah, blah, blah.
2725040	2727720	And the job of participants in this
2727720	2731000	is to learn where to put the word DAX.
2731000	2732240	Okay, so DAX is a novel word
2732240	2734160	they've never encountered before.
2735360	2738440	You have to read this and understand the context and stuff
2738440	2742760	in order to figure that out and see where DAX should go.
2742760	2747440	Secretly behind the scenes, this example has been chosen
2747440	2751600	as just from a big corpus of text of a really rare word
2751600	2753400	that people probably don't know.
2753800	2756600	So the rare word here is soccer tort.
2757520	2760240	And that means that this language,
2760240	2762840	like where soccer tort actually occurred here,
2763840	2765960	was generated from real people
2765960	2767960	and presumably reflects the underlying meaning
2767960	2769680	and things of soccer tort.
2770680	2773200	Maybe I don't know if I'm saying that correctly.
2773200	2775560	But with enough examples of these people
2775560	2776880	will learn where DAX is,
2776880	2779080	they get feedback on whether or not they were correct,
2779080	2780960	according to whether they chose the place
2781000	2783640	where soccer tort actually appeared.
2783640	2787080	Okay, so we're having them do kind of a version
2787080	2788880	of a prediction task,
2790000	2793560	trying to figure out where this word goes,
2793560	2794920	but they don't actually see the word,
2794920	2796760	they see it as DAX.
2798520	2800440	People get pretty decent at this,
2800440	2804760	so up to 80% or so, depending on the word.
2806080	2808960	These are just, sorry, these are the examples of the words
2809000	2811600	which generated the unseen context.
2812760	2814400	And after that, we asked them a bunch of questions.
2814400	2816400	So we asked them some reading comprehension,
2816400	2818840	we asked them feature questions about DAX,
2818840	2820320	is DAX a man-made object?
2820320	2822240	Do biologists typically study DAX?
2822240	2824200	Do people use DAX in painting?
2824200	2826960	Just a whole collection of basic feature,
2826960	2828800	kind of concept-y questions.
2828800	2830680	We give them an image recognition task,
2830680	2833160	right, picking out soccer tort,
2833160	2837040	the real thing versus alternatives.
2837280	2839720	And we also asked them for explicit definitions, right?
2839720	2841440	These contexts are not definitions,
2841440	2843640	they're not saying here's what a soccer tort is,
2843640	2847560	it's naturalistic usages of the object.
2847560	2850080	And what we find actually is within,
2853360	2856600	within about 20 trials or so,
2856600	2859240	sorry, everything is after 20 trials,
2859240	2860760	people are actually very, very good
2860760	2865240	at judging conceptual features for these concepts,
2865280	2868040	almost at ceiling in most of the kinds
2868040	2870560	of feature questions we asked them.
2870560	2874200	Here's each word on a row,
2874200	2877640	and then features here on the x-axis,
2877640	2880080	almost everything is read, meaning they're good at this.
2880080	2885080	They're also good at picking which picture is the object,
2885080	2886760	so they've never encountered any pictures at all,
2886760	2890920	but they're 80% or so good at picking these things out.
2890920	2892760	And they're even good at giving definitions
2892760	2894240	for these terms, okay?
2894240	2896680	So here's a dictionary or dictionary
2896680	2898440	or something definition of soccer tort,
2898440	2900800	it's a chocolate cake or tort of Austrian origin
2900800	2904040	invented by Franz soccer supposedly in 1832
2904040	2906600	for some prince in Vienna.
2906600	2908120	And people just from these contexts,
2908120	2910320	20 of them will learn things like it's a chocolate dessert
2910320	2911760	similar to a cake that was originally
2911760	2913600	and most commonly made in Vienna.
2913600	2914800	I think it's a type of chocolate cake
2914800	2917280	that can be ordered for dessert in Austria,
2917280	2919760	kind of rich chocolate cake from Vienna and so on, okay?
2919760	2924760	So people are pretty good at taking
2926520	2928200	kind of in-context language use
2928200	2930320	and figuring out underlying aspects
2930320	2932680	of conceptual representation from that.
2936120	2937760	But they will never be able to taste it.
2937760	2938920	I mean, it tastes so good.
2938920	2940920	Have you had it?
2940920	2943800	I've never heard of it, so okay.
2943800	2945080	It's great.
2945080	2946800	Okay, so let me just wrap up here.
2946800	2951800	So I think of these kind of conceptual roles or theories
2952280	2954080	as really both a strength and a weakness
2954080	2957200	of these current large language models.
2958040	2959520	One is that large language models,
2959520	2961200	I think, seem very good at learning
2961200	2963640	kind of shallow but broad theories, right?
2963640	2966120	So things like could shoes be made out of eggplants
2966120	2968760	or what would happen if shoes were made out of eggplants, right?
2968760	2973760	They would know what some bad downsides
2973760	2976000	of that kind of thing might be, right?
2976000	2980080	Or answer basic kinds of questions
2980080	2983880	that might rely on kind of reasoning
2983880	2987440	through one or two kind of links about the relationships
2987440	2990420	between the objects involved in a situation like that.
2991440	2992960	I think it's been very surprising to people
2992960	2995520	that this works so well, right?
2995520	2998480	And part of, I think, what makes it surprising
2998480	3003480	is that these models are able to be trained
3003680	3005880	on a huge number of words, right?
3005880	3007960	And so sort of superficially knowing a little bit
3007960	3010120	about conceptual roles of a huge number of words
3010120	3011920	seems to get you pretty far
3012920	3014440	in terms of seeming convincing
3014440	3016660	and in terms of language production.
3017600	3019680	But it's also these conceptual roles and theories
3019680	3021720	are also weakness and they don't seem very good
3021720	3023520	at robust and precise theories, right?
3023520	3025480	So if you think about conceptual roles
3025480	3026780	like in mathematics, right?
3026780	3028960	How you define say a natural number
3028960	3030800	or how you define an integral or something, right?
3030800	3034200	Like all of those are symbolic kinds of theories
3034200	3037080	which are precise and which support
3037080	3039720	chains of reasoning of arbitrary length, right?
3039720	3041440	And that's what these systems really seem
3041440	3043960	not to be very good at.
3043960	3046000	Likely that's because there's some important things
3046000	3047040	which are missing, right?
3047040	3050880	Things like grounding, things like reasoning
3050880	3053440	or even richer kinds of theories.
3053440	3057100	I think Josh will talk about this some next.
3058100	3061080	I think that there's a kind of broader view
3061080	3063900	of concepts and meanings, which is really,
3063900	3065260	I think the most exciting for people
3065260	3069420	that work on concepts and concept representations
3069420	3072940	in cognitive psychology, which is that large language models
3072940	3074540	have really shown how vectors can do things
3074540	3076460	that were long thought to be impossible
3076460	3078180	for non-symbolic models, right?
3078180	3079760	In particular, these kinds of arguments
3079760	3082060	from people like Fodor and Polition
3082060	3085540	about compositionality and systematicity and productivity,
3085540	3086380	right?
3086380	3089020	All of these kinds of things that people have pointed to
3089020	3092140	as characteristic features of thinking
3092660	3094700	have argued were characteristic features
3094700	3097820	of symbolic thinking just turn out not to be right, right?
3097820	3101540	It turns out you can get vectors to do those things.
3101540	3103120	And I would argue that the solution
3103120	3104980	to why vectors could do those things
3104980	3107900	is probably that what these models are doing
3107900	3111500	is training vectors that encode conceptual roles, right?
3111500	3114580	Like what they're learning is representations of meaning
3114580	3118140	which capture the important parts of conceptual roles.
3118140	3121980	This is actually something which has been long sought after
3121980	3124140	in say computational neuroscience.
3124140	3126260	There's things like vector symbolic architectures
3126260	3129940	that are very exciting ways of encoding
3129940	3132220	say arbitrary symbolic systems
3132220	3136700	or arbitrary mathematical systems into vectors.
3136700	3139700	And I think that some marriage of those two things
3139700	3142900	is going to be very exciting.
3144500	3146380	So large language models point to a theory of meaning
3146380	3150660	that's based on essentially vector based conceptual roles,
3151020	3154060	and perhaps can capture a lot of the different features
3154060	3158820	of meaning that people in say cognitive science
3158820	3162900	or cognitive development have tried to kind of bring out
3162900	3164540	in human conceptual systems, right?
3164540	3165980	Like that our meanings are gradient
3165980	3167980	or that they have hierarchies,
3167980	3169620	that we know things like definitions
3169620	3171700	and we can make inferences about relationships
3171700	3175500	and similarities and all of those things seem like things
3175500	3178540	that you can encode at least in principle in vectors
3179540	3180980	which is great.
3181940	3186020	So let's get that, let me just end there.
3186020	3187940	I'll thank you again for the invitation
3187940	3191540	and thanks also to all of my co-authors on the work here.
3191540	3196540	All right.
3196700	3197540	Yes.
3199860	3201740	Maybe I'm reading too much into it
3201740	3204380	but it seemed to me that you hinted at
3206020	3207940	what these vector representations
3208700	3211260	large language models tell us about
3211260	3215700	both human cognition as well as about language,
3215700	3217020	the nature of language.
3218020	3220900	Could I ask you to do a projective measurement
3220900	3223700	and come out and say something about that?
3225940	3230940	I think that they tell us that vectors are really plausible.
3231940	3235300	They kind of show us how vectors are plausible for meanings,
3235820	3238940	and the way in which I think that they're plausible
3238940	3241660	for meanings is that they encode conceptual roles.
3242820	3243660	That's what I would say.
3243660	3245860	And I think until them,
3245860	3247380	until kind of recent deep learning,
3247380	3248980	I think it was really unclear.
3248980	3252380	So people had argued for decades about whether
3252380	3254500	the foundation of concepts was definitions
3254500	3256300	or is it like somehow similarities
3256300	3257660	or is it that you just know a word
3257660	3261140	and you know a bunch of associated features or whatever.
3262100	3266060	And I think one of the main insights, for example,
3266060	3269860	is that you can extract a definition
3269860	3271180	from a large language model.
3271180	3272340	We've even given it some of these
3272340	3273820	kind of human experiments we've done
3273820	3275740	and they're pretty good at coming up
3275740	3279220	with the chocolate torch kind of definitions from those.
3279220	3280780	And that tells you that the definitions
3280780	3283740	can be encoded into vectors, right?
3283740	3284740	And that's great, right?
3284740	3289100	That means that you don't need to think about definitions
3289100	3291860	as the defining part of concepts, right?
3291860	3294540	There's some other kind of more abstract,
3294540	3297100	you know, high dimensional space or whatever
3297100	3298460	that defines the meanings.
3298460	3300180	And the sense in which it defines the meanings
3300180	3302140	is in terms of the relationships between vectors
3302140	3304340	on the tasks that you use the concepts for.
3305340	3308500	Is it just natural since the brain encodes information
3308500	3311420	with lots of neurons firing through your brain?
3311420	3313100	This should not be surprising.
3313100	3317060	So it's not surprising, it was always unclear
3317060	3318540	how that was even possible.
3319100	3323900	Yeah, exactly, yeah, yeah, yeah.
3323900	3325540	It's like everybody always kind of knew
3325540	3327580	that there had to be a continuous system
3327580	3328820	which could support these things.
3328820	3330900	But when you look at, you know, the discreteness
3330900	3332860	in language or this discreteness in mathematics,
3332860	3335340	it was always kind of unclear where that could come from.
3335340	3336900	So that's why I think things like vector symbolic
3336900	3339660	architectures are very exciting too.
3339660	3342900	So when a human fills in the meaning,
3342900	3344300	they're using a lot of context
3344300	3346140	that they've gotten from the real world.
3346140	3349180	When an octopus tries to fill in the meaning,
3349180	3352180	they have much less context to work with.
3352180	3354300	And when a LLM fills in the meaning,
3354300	3357500	they have no kind of context to work with.
3357500	3358620	So I was wondering if you had thoughts
3358620	3361980	about the differences and that implies.
3361980	3364620	It's really interesting to think of what's exactly
3364620	3366060	happening in that human experiment
3366060	3368260	because I agree it's transfer of stuff you know,
3368260	3369420	like you've encountered cakes
3369420	3372660	and you've encountered fancy pastries or whatever.
3372700	3376140	And part of what you know about those meanings
3376140	3377980	are the grounded parts, right?
3377980	3378980	You know what a cake looks like,
3378980	3383620	which is why you can recognize the pictures and things.
3383620	3385380	I always have a little bit of trouble thinking about it
3385380	3387700	because it's never quite clear to me exactly
3387700	3389780	what it means to transfer something grounded.
3389780	3391780	Like it feels a little bit like in order for it
3391780	3394500	to transfer at all, it has to be a little bit abstract.
3396140	3398060	But I agree that that's the right question to ask
3398060	3400700	and we don't have any theories or certainly no evidence
3400700	3403780	about how exactly people solve that problem
3403780	3406700	or the way in which it relies on conceptual roles
3406700	3409460	versus grounded experience or something.
3409460	3411060	Okay, so we'll have one more question.
3411060	3413580	Meanwhile, maybe we can have the next speakers
3413580	3414660	start setting up.
3418340	3420980	Yeah, thanks Steve for the great talk.
3420980	3423340	I wanted to understand better what the argument was
3423340	3427660	in this kind of conceptual embedding experiment
3427660	3429980	because it seems like you could just ask the LLM
3430460	3431620	whether it's tall or not.
3431620	3434260	Like you didn't really need to do this projection
3434260	3436420	to know that it can do this task.
3436420	3439020	So is it somehow, is there something special
3439020	3440780	about the fact that you're looking at embeddings
3440780	3443860	rather than the outputs or what's kind of going on there?
3444900	3446180	That's a good question.
3446180	3448340	So I think you probably could do that.
3448340	3452100	I don't know how the results would compare
3452100	3454020	if you just asked versus not.
3456260	3457740	Yeah, I'm not sure.
3457740	3461420	I mean, I think it's like if it doesn't succeed
3461420	3463300	on just asking, then it's interesting to know
3463300	3465900	whether it's kind of latent representation
3465900	3467580	still has that information or not.
3467580	3472580	So, but I don't know the whole space of kind of how you,
3472900	3474580	how you can interrogate these models
3474580	3475900	for those questions, so.
3477420	3480900	All right, let's thank Steve again.
3483780	3486980	We'll have plenty of time to talk to him more
3487940	3491140	at the refreshments after this talk.
3491140	3494220	And who knows, maybe there will be Zafar Turkish in there.
3494220	3495780	Which is, by the way, amazing.
3495780	3498660	If you're in Vienna, you should absolutely try it.
3498660	3503660	So unfortunately, the next speaker could not be here.
3503660	3508660	Josh Tenenbaum is a latent variable in this session
3509980	3514660	because both Stephen was a student of Josh's
3514660	3515620	and...
