start	end	text
1697540	1699860	so, right, there's kind of a long line of work
1699860	1701540	in linguistics, including some work
1701540	1703700	that treats that as like a pragmatic inference.
1703700	1705340	I think some of the interesting work
1705340	1707900	that we'll show a little bit later is that,
1707900	1709340	there are some ways in which you might think
1709340	1712820	of this mapping function as actually being a general one
1712820	1714860	that includes that notion of pragmatic inference.
1714860	1716940	And also, I think captures the sense
1716940	1718740	in which if you continually,
1718740	1721180	are you really doing this kind of pragmatic inference
1721180	1723020	all the time, or do you actually,
1723020	1724420	in many general settings,
1724420	1726460	like talking about the strengths of people,
1726460	1729340	actually have some kind of cashed older notion of strength
1729340	1730180	that you can draw in.
1730180	1732940	And I think actually, this notion of large language models
1732940	1735460	as just being this learned mapping function
1735460	1737580	from language into expressions include,
1737580	1739220	can also capture the sense in which
1739220	1741140	that knowledge is amortized away.
1741140	1742860	And you might not be having that inference.
1742860	1743700	Yeah, Chris.
1748500	1751700	She's sort of just denying or ignoring
1751700	1756420	what makes people so excited about large language models
1756460	1761460	in their meaning representation and ability to do inference.
1764540	1767100	I mean, because, okay, you've got sort of
1767100	1769100	cooler probabilistic programming language
1769100	1770860	on the right hand side,
1770860	1774580	but in some sense, the picture is still,
1774580	1779580	this is semantic parsing, like it was 2010 to 2015.
1779580	1784580	And yes, you're using a large language model,
1784780	1788300	but you're not actually using the excitement
1788300	1792020	of a large language model as a representation system.
1792020	1794540	Yeah, and I think, so probably each of us
1794540	1795700	would have different answers to this,
1795700	1797380	but part of what we're hoping to paint out
1797380	1799220	over the course of this talk is I think
1799220	1802100	some of the ways in which actually, right,
1802100	1804900	of course, no one wants to say we're gonna go back
1804900	1807020	to kind of the brittleness of semantic parsing,
1807020	1808780	but I think one thing that large language models
1808780	1811460	actually give us, or one proposal in this talk,
1811500	1815580	is that there are some aspects of the theory,
1815580	1817260	kind of the classic notion of linguistics,
1817260	1819420	and certainly the classic notions of semantic parsing
1819420	1820860	that actually normatively capture
1820860	1823580	a lot of what we really might want when we think about,
1823580	1828580	so one answer for an AI system is, well, yes,
1828580	1829700	in some way, we don't wanna throw,
1829700	1831100	certainly we don't wanna throw away
1831100	1832980	everything that we're learning from large language models,
1832980	1834340	and I think one answer to that
1834340	1837260	is kind of the answer that I gave to Jacob, right?
1837260	1839860	If we think about not always, you know,
1839860	1842980	in these examples, we're showing this very direct system
1842980	1844940	in which we always start with language
1844940	1846700	and we always map into some sort of
1846700	1847620	probabilistic programming expression,
1847620	1849540	and that's where all of the thinking happens,
1849540	1851980	and we might think, well, that doesn't totally make sense
1851980	1855100	because there are lots of cases where, as you're saying,
1855100	1856380	we have every reason to believe
1856380	1858380	that large language models have learned
1858380	1860020	a lot of latent information.
1860020	1861940	They can do a lot of, they certainly have
1861940	1863780	a lot of latent conceptual information,
1863780	1865580	and maybe to some degree, they can even perform
1865580	1868260	certain kinds of limited, amortized inferences,
1868260	1870780	or reuse old inferences that they've learned
1870780	1871740	from other people I've had,
1871740	1873420	and so in the second part of this talk,
1873420	1875220	we're going to show different ways in which,
1875220	1877500	well, this probabilistic programming language itself
1877500	1880340	doesn't necessarily need to be something that's isolated
1880340	1882140	from what large language models have learned.
1882140	1885740	It also can embed calls to large language models
1885740	1888100	within it to kind of draw in that sort of knowledge.
1888100	1890860	Haven't you gone back to the visualness of semantic housing
1890860	1893340	because you're doing this translation
1894340	1899260	into symbolic semantic representation,
1899260	1902540	which really ends with your actual result,
1902540	1904860	and it's riddled in the same way?
1904860	1908820	Well, right, and also, so no, I think I would say,
1908820	1913340	I don't totally think that the way in which we're using,
1913340	1915620	or the sense in which, or I think there are some ways
1915620	1918980	in which this kind of broader definition
1918980	1921540	in which you are saying, well, the meaning of a distribution,
1921540	1924140	or the meaning of a sentence in language
1924140	1926900	isn't just one probabilistic programming expression, right?
1926900	1930260	That's what we're showing here for pedagogical purposes,
1930260	1932180	but you might say, well, okay, right,
1932180	1936460	how are you going to obey kind of the ambiguity of language?
1936460	1939620	There are kinds of sentences that are definitely ambiguous.
1939620	1943100	So one example that we've looked at are sentences
1943100	1944580	in which you say something like,
1944580	1946780	Josh beat Alex and Leo, right?
1946780	1948260	And you might ask, well, you know,
1948260	1950540	that's kind of a classic syntactic construction.
1950580	1953420	Does that mean that Josh beat Alex and Leo,
1953420	1954940	and they were playing on the same team,
1954940	1958260	or Josh beat Alex, and then Josh went on to beat Leo?
1958260	1962380	And what we see, or generally, what you might say is,
1962380	1964060	well, the meaning of that sentence
1964060	1967820	actually shouldn't be picking one expression or the other.
1967820	1969780	It should be kind of the distribution
1969780	1972820	over those possible parses,
1972820	1975460	and that distribution also shouldn't just be something
1975460	1978060	that we can determine in this totally context
1978060	1980180	and sensitive way, it should actually depend on
1980180	1982300	all the previous patterns in the discourse.
1982300	1986180	So if someone's continually been using this conjunctive
1986180	1990660	and to refer to teams of players playing together,
1990660	1993300	we should take that kind of discourse bias into account.
1993300	1996780	And I think actually, right, this provides,
1996780	1999580	or thinking of large language models
1999580	2001260	as kind of generally having learned
2001260	2002860	this broad joint distribution,
2002860	2006500	but one that can be kind of conditioned quite richly
2006500	2010620	both on the content of this generative model.
2010620	2012220	So it's not trying to come up
2012220	2014460	with a universal definition of strength.
2014460	2016140	It's not even necessarily trying to come up
2016140	2018500	with a universal definition of any of these words.
2018500	2020500	It's thinking about how they might map contextually
2020500	2023620	into the best possible expression in the context
2023620	2028500	of a particular local model built for a particular situation.
2028500	2032180	I think is obviously related to,
2032180	2037180	but attempting to address some of the brittleness challenges
2037220	2039420	of semantic parsing in the past.
2039420	2040780	I think another answer to this, right,
2040780	2044540	is that part of the problem of semantic parsing previously
2044540	2046100	has been actually that the mapping functions
2046100	2049020	have historically been difficult to get right.
2049020	2050820	Whether you were thinking about those
2050820	2053380	as kind of old hard-coded grammars
2053380	2056060	or many of the attempts to kind of learn these things,
2056060	2057940	we are very domain-specific supervision.
2057940	2059740	So you wanna have a semantic parser
2059740	2061740	for a particular robotics domain.
2061740	2065660	You need a thousand examples of sentences
2065660	2067660	about that particular robotics domain
2067660	2070340	and a thousand paired with a thousand examples
2070340	2075340	of programs that are operating on that particular domain.
2075660	2078420	What we're seeing here is I think something that says no.
2078420	2080460	What it means to learn language generally
2080460	2082780	is to learn kind of this general mapping
2082780	2085980	between language and some kind of underlying representation.
2087340	2091420	And also, one reason why we might want a system like this
2091420	2093980	is because we want to be able to condition coherently
2093980	2097940	on information that's not just coming from language.
2097940	2101860	And we want to think about how a general substrate
2101860	2105660	in which the only, yes, we might be told
2105660	2106900	that Josh went against Leo,
2106900	2109700	but we might also be watching videos
2109700	2112460	that give us information about Josh's strength,
2112460	2113460	that convey our observations.
2113460	2116340	We might also have seen pictures
2116340	2118860	like the ones in the stimuli that we saw before
2118900	2122620	demonstrating the results of previous outcomes of matches.
2122620	2125860	And I think one thing that suggests
2125860	2129740	is we want this kind of general substrate
2130740	2132940	in which we can think about how those observations,
2132940	2135340	including the observations from language,
2135340	2137900	but without prioritizing language in any way,
2137900	2140380	I think are coherently considered.
2142900	2147260	So I think it depends on what part of semantic parsing
2147260	2150940	you, or yeah, I think the answer to that depends
2150940	2153380	on what part of semantic parsing we think of
2153380	2155940	as being the source of the brittleness
2155940	2159500	that caused us to throw that paradigm into question.
2161340	2164980	Yeah, and maybe I'll just offer one more perspective.
2164980	2167700	So one part of it is what Leo is saying.
2167700	2169740	Traditional semantic parsing is brittle in two ways.
2169740	2171540	One is, do you have broad coverage of language
2171540	2173580	that you can parse into your system?
2173580	2175940	And two is like how broad coverage
2175940	2178060	are the set of query, like the set of semantic queries
2178060	2179420	that you can actually answer.
2179420	2181020	And I think what you're pointing out is
2181020	2183100	this doesn't seem to address the second source
2183100	2184580	of brittleness, which is that your system
2184580	2185580	can only answer certain things,
2185580	2187460	it can only reason about certain things.
2188460	2192180	Brittleness of the formal representation language
2192180	2193020	that you're using.
2193020	2198020	Right, that's true of large language model representations.
2198860	2203860	Right, so I think my sort of take on that
2204380	2208100	is from a kind of AI engineering perspective
2208100	2212860	is sort of a branching in two directions.
2212860	2215740	One is, I think we have made some progress
2215740	2219340	that this is not really evoking, probably,
2219340	2221980	toward systems that within restricted domains
2223100	2226140	can reason coherently and probabilistically
2226140	2227900	about a wide range of queries.
2227900	2232900	So we have systems like this inference QL system
2233180	2236180	that uses nonparametric bays to analyze huge data tables
2236180	2239020	and come up with a model of that system
2239020	2242660	that or of your data that can answer all sorts of questions
2242660	2247660	like, oh, you know, show me like which people
2249380	2252420	in this data set are like probably overpaid
2252420	2254340	given their experience or something like that.
2254340	2256820	So in the same way that people are kind of excited
2256820	2259860	about using natural language or using language models
2259860	2262500	to parse into SQL, right?
2262500	2264980	Because so much data is in SQL
2264980	2268220	and it's a very SQL is a very expressive language
2268220	2270220	for asking questions about that data.
2271300	2273220	When we have a probabilistic system,
2273220	2275740	like a good probabilistic model of that data under the hood,
2275740	2278580	it enables conversational patterns that are not enabled
2278580	2281020	when you have like SQL as the database
2281020	2283020	because we expect our conversational partners
2283020	2285100	to have coherent beliefs about the world,
2285100	2287620	to update those beliefs in response to new evidence
2287660	2291100	that we give it to be able to report uncertainty
2292540	2294300	and make sort of modal judgments.
2294300	2298860	And so one engineering path is to take those kinds of systems
2298860	2302700	and sort of build conversational interfaces to them
2302700	2305860	that behave more like an intelligent person would behave
2305860	2308700	and can draw inferences that you might not draw
2308700	2310820	if you're just talking to a SQL backup.
2310820	2313020	The other path that sort of we'll talk about
2313020	2315540	in the next part of the talk
2315580	2317780	is how can we use those representations
2317780	2319220	that language models have learned
2319220	2323180	to make the probabilistic inferences more interesting
2323180	2325100	and more robust, less brittle,
2325100	2328580	without sort of totally embracing the other kind of brittleness
2328580	2330180	which is the kind of brittleness that language models
2330180	2331020	seem to have right now,
2331020	2332540	which is that they draw,
2332540	2333940	that they don't really necessarily reason
2333940	2336340	with coherent probabilistic beliefs.
2336340	2339340	So maybe, yeah, let's go into that next part.
2339340	2343340	Yes, yes, okay, right.
2344300	2346540	Well, so right, so in the interest of time,
2346540	2347940	I'm actually gonna like skip through
2347940	2349220	some of the rest of this example,
2349220	2351660	which I think is just more of what you've seen,
2351660	2353860	but one sense in which I think,
2353860	2356540	yeah, maybe a third part of the answer to Chris,
2356540	2357740	I would say, is that,
2360460	2362300	right, you know, yeah.
2362300	2363900	I think part of what this is trying to do
2363900	2366700	is explore some of the ways in which we might answer ways,
2366700	2369820	right, without giving an answer in all the ways in which
2369820	2372780	we might answer the ways in which language models themselves
2372780	2375260	are brittle with respect to what we also want
2375260	2376860	from a model of intelligence, right?
2376860	2378980	We might suspect that when we answer,
2378980	2380540	ask questions like this,
2380540	2382980	really what we are trying to do is specify
2382980	2386980	some kind of normative query that captures formally
2386980	2390260	a sense of, well, we want something like the posterior
2390260	2392980	with respect to some kind of internal model of the world.
2392980	2395780	And, you know, this is kind of the simplest means,
2395780	2397620	or this is a very simple example
2397620	2400380	of how we might formally impose that kind of structure,
2401380	2403620	but one that I think can be elaborated on,
2405300	2407660	depending on the kinds of primitives
2407660	2409140	and the ways in which you're thinking about
2409140	2412220	what it is that the probabilistic programs can express, right?
2412220	2415460	So one way in which we might think about doing that
2416580	2419820	is by thinking about probabilistic programs
2419820	2423660	that themselves have access to other kinds of means
2423660	2426820	of calling other different mechanisms and cognition, right?
2426820	2429180	So I think I would draw a contrast here
2429300	2431900	between the notion of the large language model
2431900	2434620	as a controller, the one that's making the decisions
2434620	2437340	about when to write little snippets of code
2437340	2441460	and to execute them, when to call out to little planners
2441460	2444340	and incorporate them, or stuff like the Minds Eye work,
2444340	2446140	right, where there's a language model,
2446140	2448540	it decides when to call out to a physics simulator,
2448540	2451460	but the way it interprets the outputs
2451460	2453620	of that physics simulator is to paste those back
2453620	2455700	into the language model context
2455700	2458540	and try to draw inferences on them in turn.
2458540	2460580	Rather, in this kind of framework, right,
2460580	2463460	what you can kind of see a, or yeah,
2463460	2465700	the direction that this framework would be pointing towards
2465700	2469300	is to say, well, on the other hand,
2469300	2472700	we already have languages that allow us to do things
2472700	2474980	like build expressive generative models
2474980	2477900	over three-dimensional scenes that also capture things
2477900	2480020	that we might want only from perception,
2480020	2482540	like knowledge about how the shapes of objects
2482540	2484380	tend to accude each other,
2484380	2487460	or incorporate rich models of physics,
2487460	2491340	or that model theory of mind as taking place recursively
2491340	2493860	and thinking about agents who themselves have beliefs
2493860	2495780	about their own internal world models
2495780	2499420	and are actually choosing their actions as planners, right?
2499420	2502060	And in this kind of framework,
2502060	2504900	you can point the way towards a kind of model that says,
2504900	2507780	well, how is it that I might incorporate language
2507780	2510340	into these kinds of models sitting alongside
2510340	2513140	these other kind of observations that I might make, right?
2513140	2516140	So how might I think about the meaning
2516380	2518940	of images that I want to generate
2518940	2521260	that specify specific constraints,
2521260	2525420	or imagination, or, right, go ahead, Jacob.
2525420	2527060	Yeah, I just had a clarification question.
2527060	2531060	So you were talking earlier about having this meeting function,
2531060	2533340	and then I think also we're mentioning something
2533340	2538340	about like code x, in terms of the questions.
2538420	2541540	I'm just trying to understand which of these is that.
2541540	2543460	Is that here, or is the meeting function
2543460	2544700	when you come later?
2545660	2546780	So that's maybe the first question
2546780	2547860	and then the other clarification is,
2547860	2550420	so are these statements actually just been programmatically
2550420	2554620	created from code x by prompting the text that was on?
2554620	2555460	Yes, that's right.
2555460	2560460	So by meeting function in this framework, we say,
2560500	2562100	well, there's kind of two generalizations
2562100	2562940	of a meeting function.
2562940	2565140	There's a general joint prior, right?
2565140	2566660	That code x is already,
2566660	2567940	that it's learned between language and code,
2567940	2570740	and then there's this kind of context specific
2570740	2573300	meeting function in the sense that it's conditioned
2573300	2575860	on whatever's in the prompt, the generative model,
2575860	2579940	and some examples of how language relates to expressions
2579940	2581660	that it's doing, so that's a meeting function.
2581660	2583500	And yes, all these examples that you're seeing
2583500	2585980	are one sample from that distribution.
2589500	2593060	Right, and one of the things that I wanna point to here,
2593060	2595740	right, is it does, I think it suggests a framework
2595740	2598220	or another means of thinking about what it means
2598220	2601660	for language to construct new concepts from definitions,
2601700	2603460	or even come to construct new world models
2603460	2605820	from thinking like somebody in the beginning asked, right?
2605820	2609500	So how, for instance, might we think about enriching
2609500	2611940	an existing structured relational model
2611940	2613900	with concepts that we learn from language?
2613900	2618060	So for example, if we consider kind of a formal model
2618060	2623060	of kinship relations, we might say that, well,
2623900	2626020	the generative model of this domain
2626020	2629340	is itself represented as a probabilistic program.
2629340	2632940	It captures both the causal means by which
2634100	2636900	people give rise to their children,
2636900	2640540	and also the definitions or one notion of the definitions
2640540	2642620	of what it means to be something like a sister or a father
2642620	2644780	with respect to this core notion
2644780	2647300	of how family trees come to be.
2647300	2650500	And so if you take this kind of general notion
2650500	2653900	of the meaning of language as being the distribution
2653900	2654900	over expressions that it creates
2654900	2656340	in a probabilistic programming language,
2656340	2660380	you might start to think how we can formally think about
2660380	2664260	relating definitions for various kinds of relational terms.
2665260	2666860	An uncle is the brother of one's parent
2666860	2668420	or the husband of one's aunt.
2668420	2671420	A pibling is a gender neutral term for an aunt or uncle,
2671420	2673220	that's the sibling of one's parent,
2674260	2679260	or this relational notion of a sister of one's father
2679980	2681420	from a language that's actually not found
2681420	2682780	anywhere on the internet.
2682780	2685620	And I think the core thing that we wanna suggest here, right,
2686020	2688140	is why do we even have definitions at all?
2689500	2693260	Well, one notion of what it even means
2693260	2695660	to have learned the definition of this term
2695660	2698340	is that it should drive coherently
2698340	2701260	all of the downstream inferences that you make with that term,
2701260	2704340	and it should graft onto the conceptual knowledge
2704340	2705580	that you already have.
2705580	2710020	And so you can think about forming new sentences directly
2710020	2713380	that refer to someone's paani or one's pibling
2713380	2715460	in this situation and expecting them
2715460	2718620	to draw both on your existing conceptual knowledge
2718620	2722180	of what it even means to have a family tree
2722180	2724540	as well as all the other conceptual terms for a friendship
2724540	2725780	that you may already have.
2728060	2732100	And the same framework also suggests one mechanism
2732100	2734340	by which we might formalize what it means
2734340	2736660	to learn world models from language.
2736660	2739380	So as I mentioned, if we return to the situation
2739380	2742580	that opens this talk, tug of war games,
2743420	2745820	we might think about how the definition that I gave
2745820	2748140	when I sat up here at the podium, right,
2748140	2750380	saying there are people whose strength levels vary
2750380	2752420	from person to person.
2752420	2755940	People have a percentage of time in which they're lazy.
2755940	2758900	Strengths of the teams depend on the underlying strengths
2758900	2761620	of the members of that team,
2761620	2763420	and whether one team beats another
2763420	2765980	just depends on which team pulls stronger that match.
2765980	2769060	And this kind of setting is actually language, right,
2769060	2772380	is building up the actual generative model itself.
2772380	2774580	And you might think of a system like this
2774580	2777300	that both learns these kinds of theories from language
2777300	2781380	and then is appending to this kind of local problem-based
2781380	2783700	context to answer arbitrary questions
2783700	2785220	like the kinds that we gave or conditioned
2785220	2788220	on various observations like Josh being stronger than Leo
2788220	2790740	with respect to this kind of local notion
2791980	2796300	of what strength means in this particular problem context
2796300	2798300	that we're thinking about.
2798300	2799700	In interest of time, why don't we just jump on
2799700	2800540	to your section.
2800620	2801460	Yeah, thanks.
2808540	2811300	So we've just been talking about how natural language
2811300	2815620	can sort of be interpreted or semantically parsed
2815620	2817980	to a probabilistic language of thought,
2817980	2820500	but we haven't talked about how cognition itself,
2821780	2823620	which is sort of, we've been talking about
2823620	2825180	as the product of general purpose
2825180	2826900	probabilistic inference machinery,
2826900	2829500	might interact with language cognitively
2829540	2832420	or how our tools for, you know,
2832420	2834980	our algorithms for inference, our model representations
2834980	2838580	might benefit from recent advances in language models.
2838580	2841260	So in the rest of the talk,
2841260	2843740	I'll sort of talk about this also very preliminary work
2843740	2846180	that we just presented at a workshop at ICML
2847660	2849420	that is more about a role for natural language
2849420	2851660	and language models in this part of the picture.
2852900	2854700	And one reason to think that natural language
2854700	2857260	must play some role in this part of the picture
2857340	2861140	is that sometimes we set ourselves reasoning tasks
2861140	2863340	whose specifications, what it would mean
2863340	2864980	to solve the reasoning task correctly
2864980	2866180	must involve natural language.
2866180	2867820	So for example, if you have an iPhone,
2867820	2870300	you might have used the visual voicemail feature,
2870300	2871700	which automatically, but somewhat
2871700	2873780	incompletely transcribes your voicemails.
2873780	2876060	And these transcripts have gaps marked
2876060	2878140	by underscored sequences of varying lengths,
2878140	2880740	indicating Apple couldn't quite work out what was said.
2881740	2883500	And an inference task that I sometimes face
2883500	2884820	is squinting at these transcripts
2884820	2886820	and trying to think what could the person have said
2886820	2889740	during those bits that it didn't transcribe correctly.
2889740	2892980	And is it worth my time to listen to this voicemail
2892980	2896660	or am I pretty certain that I got all the relevant information
2896660	2898980	from the part of the transcript that I've seen?
2900100	2903100	So even if I'm representing that kind of inference problem
2903100	2904940	in some kind of probabilistic language of thought
2904940	2907540	and not in natural language, it must reference natural language
2907540	2909300	because a key part of the reasoning that I'm doing
2909300	2910660	is about how long those gaps are,
2910660	2912220	about what words could go in those gaps,
2912220	2914580	how they could semantically and syntactically
2914580	2915860	with the words around them.
2917820	2919980	And there are a lot of other tasks like this
2919980	2922620	where the specification of some reasoning problem
2922620	2924020	must in some way involve language.
2924020	2925340	Maybe we're writing something
2925340	2927100	that has to obey certain structural constraints
2927100	2929340	like a poem or code.
2930260	2932380	Maybe we're puzzling over a message from our advisor,
2932380	2933700	trying to infer all the different meanings
2933700	2935780	consistent with what they said.
2935780	2936980	Maybe we're trying to figure out
2936980	2939340	how to put together some words that we predict
2939340	2941780	could achieve some desired effect in a listener.
2943140	2945740	And beyond the fact that some inference problems
2945740	2947780	implicate language and their specification,
2947780	2948980	it seems like at least sometimes
2948980	2952580	we sort of use language for thinking, right?
2952580	2955980	Rubber duck debugging is when we successfully debug
2955980	2957260	something that's been something us
2957260	2960500	by just talking about it to ourselves or to a rubber duck.
2962180	2965020	And I think this is the intuition also behind
2965020	2967500	sort of chain of thought, scrap pad,
2967500	2971380	those kinds of innovations in language model land.
2972540	2974100	But one reason I'm drawing this distinction
2974100	2976700	between task specification and algorithm
2976700	2979820	is that this has long been a really important distinction
2979820	2981140	in probabilistic modeling and inference.
2981140	2982980	And it's something that I think we lose
2982980	2985940	when we move just to asking a language model a question
2985940	2988180	and hoping that it gives us the right answer.
2988180	2992380	So in the kind of work that our lab does
2992380	2994060	in modeling and inference,
2994060	2998560	we sort of separately create a model probabilistic program
2998560	3000180	that includes a task specification
3000180	3002620	as a posterior distribution we wanna sample from
3002620	3004020	and separately an inference program
3004020	3006260	that compositionally encodes some kind of algorithm
3006260	3008260	or strategy for solving that inference task.
3008260	3010100	And when you use a probabilistic programming language
3010100	3011740	to do this, you get some benefits
3011740	3014700	from taking this approach of separating model inference.
3014700	3016380	We know that we have soundness theorems
3016380	3018500	guaranteeing that as computation increases,
3018500	3020820	the inference is going to approach the posterior.
3020820	3022340	We have automated tools and tests
3022340	3024260	for measuring how accurate our inferences are
3024260	3027060	relative to the model with finite computation.
3027060	3028540	And we also have gradient estimators
3028540	3031020	that help us tune any parameters of our inference programs
3031020	3033860	to be better inference algorithms.
3033860	3035820	And beyond being useful properties for engineering,
3035820	3037300	these guarantees also reflect
3037300	3038940	some key aspects of human cognition.
3038940	3041900	We can often think more to reach more accurate conclusions.
3041900	3043300	We can critically evaluate the extent
3043300	3045260	to which our current hypotheses actually make sense
3045260	3046900	given our model of the world.
3046900	3048980	And if we repeatedly face the same kind of inference task,
3048980	3052260	we can train ourselves to get better at solving it.
3052260	3053620	So something we've begun to explore
3053620	3055660	is whether adding LLMs to this picture
3055660	3058460	might let us both specify various linguistic tasks
3058460	3059900	as formal probabilistic models
3059940	3061340	and enhance our inference algorithms
3061340	3063060	by letting them do some of their thinking
3063060	3064580	using languages as a tool.
3064580	3067660	So I'll first talk about the modeling side of things.
3067660	3070340	So we all know that an autoregressive language model
3070340	3072180	defines a probability distribution
3072180	3073500	over sequences of tokens.
3074420	3075700	But we rarely just want to sample
3075700	3078980	that unconditional distribution.
3078980	3081380	You know, in the same way that in order to use a SAT solver,
3081380	3083900	we need to reduce the problem we care about to a SAT formula,
3083900	3086740	use a language model, we need to reduction
3086740	3088900	from the task instance that we care about
3088900	3092540	to a prompt.
3092540	3093940	And the idea is that we're saying
3093940	3095220	that the conditional distribution
3095220	3097020	of the language model conditioned on that prompt
3097020	3099260	is somehow a good specification of the task
3099260	3100100	that we want to solve,
3100100	3102020	or a good approximation of the task that we want to solve.
3102020	3103580	But unlike the reductions to SAT,
3103580	3106700	of course, this reduction is lossy.
3106700	3109220	One problem is that sort of hard constraints,
3109220	3111940	sort of instructions that we give the language model
3111940	3114700	might be, you know, it might fail to follow them.
3114700	3117060	So this conditional distribution, p-task,
3119140	3121460	is not really the specification that we have in mind,
3121460	3123620	it's just some close thing that we can get.
3127380	3129820	Another problem is that the entropy of this distribution
3129820	3132140	may not meaningfully reflect uncertainties.
3132140	3135300	So you may have seen in the GPT-4 paper
3135300	3140540	that on multiple choice tasks,
3140540	3142900	where there's some multiple choice question
3142900	3146060	and then the language model is asked to output A, B, C, or D.
3146060	3149300	Before they did any RLHF and instruction tuning,
3149300	3151460	if they create a calibration plot,
3151460	3154980	where they plot sort of, you know,
3154980	3157740	of all the answers in which GPT was, you know,
3157740	3161580	0.4% confident, how often was that the correct answer?
3161580	3164220	GPT-4 is strikingly well calibrated.
3164220	3166140	And that's what you might expect from a model
3166140	3168980	that's doing a very good job of next token prediction,
3168980	3170980	of matching the distribution of language.
3170980	3173260	When it's uncertain, the loss function is telling it,
3173260	3175820	it should allocate its mass, its probability mass,
3175820	3177380	according to that distribution.
3177380	3179820	Whereas after RLHF, the calibration is shot.
3179820	3182700	And this is also what you might expect,
3182700	3186820	even if the humans who were sort of
3186820	3190700	providing the human feedback in RLHF
3190700	3193060	preferred the right answer, okay?
3193060	3197980	The distribution that you get after performing RLHF
3197980	3200780	with the objective that's commonly used for RLHF
3200780	3203220	sort of creates a reduction in temperature.
3203220	3206060	It's equivalent to reducing the temperature
3206060	3207900	of the parts where the human feedback
3207900	3211820	is exactly aligned with sort of the correct answer.
3211820	3213540	And so it becomes overconfident.
3214500	3217140	And, you know, this is very prompt dependent.
3217140	3219060	I don't mean to say that this is like always gonna happen
3219060	3222140	if you go and use GPT, but I went and used GPT-3.5
3222140	3224300	to do this like infilling task,
3224300	3226460	and it did it correctly, but also every time
3226460	3228140	that I generated at temperature one,
3228140	3229980	it gave me basically the same answer.
3230860	3233660	So if I want to think of this distribution
3233660	3235420	as sort of representing uncertainties
3235420	3237100	that I can make decisions about whether to listen
3237100	3239060	to my voicemail because it might contain things
3239060	3244060	I don't know, this P-task is not up to that task.
3244260	3248460	So our idea is to instead of reducing to a prompt,
3248460	3250220	reduce to a probabilistic program
3250220	3252860	that may call a language model,
3252860	3254460	which is sort of a more flexible way
3254460	3257020	of specifying what P-task distributions
3257020	3258220	we want to sample from.
3258300	3260380	And I know I'm running low on time,
3260380	3263060	but the idea is that these models
3263060	3265300	can mix calls to the language model
3265300	3268220	with conditioning statements and other logic.
3268220	3271580	So in this probabilistic program for this infilling task,
3273060	3276540	it is in a loop going through each sort of blank
3276540	3278660	in the that we need to infill,
3278660	3280140	sampling a random number of tokens
3280140	3284020	that should fill that spot, sampling those tokens
3284020	3287700	and then observing the next sort of fixed fragment
3288660	3291220	or conditioning on the next part being a fixed fragment.
3291220	3293660	And this just lets us specify a model
3293660	3295780	that doesn't just have a prefix prompt
3295780	3297980	that sort of has a prompt with blanks in it.
3299100	3300780	I haven't said yet how we're going to sample this,
3300780	3302980	but the idea is that this defines a specification
3302980	3304380	for the task that we want.
3304380	3308140	And similarly, we have programs that sort of specify
3308140	3311020	a variety of tasks that involve sort of thinking
3311020	3312460	with language, right?
3312460	3313940	We can condition on hard constraints
3313940	3317020	if we want to parse into a formal grammar or write a high two.
3317020	3319540	We can do kind of a product of experts model
3319540	3320500	using multiple prompts.
3320500	3322860	So maybe I want to think about a fun fact
3322860	3324460	that's about both London and Paris.
3324460	3326300	Well, you could just ask the prompt,
3326300	3328700	hey, please give me a fun fact about both London and Paris,
3328700	3330700	but you could also create a product of experts model
3330700	3332300	where it has to come up with a completion
3332300	3334580	that is both a completion to the sentence,
3334580	3336060	a fun fact about London is,
3336060	3337220	and a completion to the sentence,
3337220	3338620	a fun fact about Paris is.
3338620	3341420	And that's kind of a hybrid where the idea of and
3341420	3343460	and both is symbolically encoded,
3343460	3346100	but we're still using the language models representation
3346100	3349860	of knowledge about fun facts and these things.
3349860	3352860	Similarly, we can sort of represent reward steering
3352860	3355420	or a classifier guidance by conditioning,
3355420	3358020	by sort of soft conditioning on a reward function.
3359500	3361020	And we can also include things like,
3361020	3364220	hey, please generate a gloss of this code
3364220	3369220	that when I try to semantic parse it back into code,
3369580	3372700	gives me the same code I started with, things like that.
3372740	3376700	So those are model programs for specifying various tasks.
3376700	3377980	We need inference algorithms
3377980	3380260	for actually sampling from these distributions.
3380260	3382420	And so far we've been focusing
3382420	3384620	on sequential Monte Carlo inference algorithms.
3385660	3387780	And we kind of have a default version of this method
3387780	3389260	and then fancier versions of this method
3389260	3391100	that are necessary for harder tasks.
3391100	3393840	In many ways, sequential Monte Carlo looks like beam search.
3393840	3396300	You kind of keep multiple hypotheses around,
3396300	3398900	you extend them, you reweight them
3398900	3400780	according to model specific way,
3400780	3401900	and then you resample,
3401900	3403700	which is kind of like the part of beam search
3403700	3405620	where you sort of down sample
3405620	3408740	from your big expanded beam back to your beam size.
3408740	3410780	But unlike beam search,
3410780	3412260	sequential Monte Carlo,
3412260	3415460	as you scale up the number of hypotheses that you're using,
3415460	3417540	instead of converging to an arg max
3417540	3419260	of your objective function,
3419260	3421620	converges to the posterior distribution,
3421620	3423820	sampling from the posterior distribution.
3423820	3426220	And this sort of default version of SMC
3426220	3429820	has worked for a few simple tasks that we've tried it on.
3430820	3433900	For example, if I want a completion that follows
3433900	3435380	my favorite physicists is probably,
