start	end	text
1898000	1909000	We now have 12 foundation models integrated into scallop and you can add new ones very easily using our foreign function and predicate interface.
1909000	1921000	I'm not going to go too much into these, but I can, you can sort of see how we are, we have these decorators for relations.
1921000	1934000	And you can use a few short examples or you can use chain of thought, you can use auto GPT, you can even fine tune, you know, layers of these models in scallop using again just end to end supervision.
1934000	1948000	In this case, you know, we break down this task into sort of this in context learning which extracts tuples, you know, which are the basic relationships between pairs of people mentioned in this passage.
1948000	1958000	And then we write a few rules in this case just three, which can compute the answer to a question which is how is a particular pair of people in this passage related.
1958000	1959000	Right.
1959000	1962000	So this is sort of showing you multi hop reasoning.
1962000	1971000	By the way, we even have rule learning here so the parameters don't just have to be in the neural model but for example this relation composition is itself noisy.
1971000	1976000	And you could learn the weights of individual tuples of this relation.
1976000	1988000	You can extend it to vision models as well. So here's a simple one, which is actually a multi model model clip from open AI, which also provides probabilities.
1988000	1991000	So in this case, the input is an image.
1991000	1994000	It's a bound argument and the output is the label.
1994000	2003000	So in this case, if you give a set of labels such as cat and dog, it will tell you the probability of this image being cat or a dog.
2004000	2007000	We have also integrated meta segment anything models.
2007000	2018000	So this in this case, you are given an image as an input, and it produces a set of tuples with an ID of each segment and the tensor representation of the segment.
2018000	2019000	Right.
2019000	2024000	You can put these all together and build very interesting multi model applications in scallops.
2024000	2039000	So in this case here, what you see is three different models put together to solve the problem from this clever benchmark, which asks in this case, some some question that involves elementary reasoning about a scene.
2039000	2040000	Right.
2040000	2042000	How many green objects are there in the image.
2042000	2045000	I'm not showing you all of the rules that we wrote in scallop.
2045000	2049000	There are about 100 rules that we wrote for this particular task.
2049000	2053000	But we use these three different models to extract basic information.
2053000	2063000	In this case, doing the semantic parsing of this question, extracting segments from this image and finally labeling each segment with a piece of text.
2063000	2068000	Finally, we can get the answer that there are three main objects in this image.
2068000	2069000	Okay.
2069000	2071000	So I'm not going to show you the imperial results.
2071000	2075000	This work is still under review.
2075000	2081000	We have applied it to a wide range of benchmarks, including those involving vector databases.
2081000	2088000	So, you know, you're having retrieval and generation, but also image generation and so on.
2088000	2089000	Right.
2089000	2095000	And you can actually run many of these applications at this URL.
2095000	2099000	And there's a lot more resources at this particular URL.
2099000	2101000	Thank you very much for your attention.
2101000	2106000	Any questions?
2106000	2107040	Thank you.
2107040	2109320	And once
