start	end	text
278160	283920	environment that is this heterogeneous and elastic. So I believe that it's extremely natural for
283920	288560	techniques that we've been working on in our community to try to be applied to cloud computing.
288560	292560	And we have a project in my group called Hydro, which you can read more about,
292560	298480	which I will tell you a bit about today. Okay. So what are my goals? Well, I kind of want to
298480	304080	build something like LLVM for the cloud. So LLVM, as you may know, is a very successful sort of
304160	310320	language stack. It supports many languages, including C++ and Rust and Swift and others.
311040	314720	It has an internal language called its internal representation, and then it compiles down to
314720	319920	a variety of machine code for different platforms. So it's been extremely successful, but it doesn't
319920	324480	answer any distributed questions. So if you're writing a distributed program, you might ask a
324480	329040	question like, is my program consistent in some sense? Or if I talk to different machines in the
329040	333440	network, will they give me different answers and be confused? That's a question that distributed
333440	338080	programmers need to deal with. Here's another one. My state no longer fits on one computer. How do
338080	341760	I partition it across multiple computers while getting the same answer out of my program?
342320	347920	I want you, you compiler should figure that out for me. What failures can my system tolerate and
347920	351360	how many of them before it stops working the way that the spec declares it should?
352560	357680	What data is going where around the world and who can see it? These are all questions distributed
357680	362800	systems always have to answer. And then I have different objective functions. So I'd like to
362800	368240	optimize some days for maybe my dollar spend in the cloud, but I don't care about latency or maybe
368240	375360	vice versa. Maybe I care about particular latency distribution. So I want the 99th percentile
375360	380800	of my workload to achieve a certain latency versus the 95th or what have you. These will all
380800	386640	lead to different decisions about resource allocation and program structure and so on, right?
386640	391440	And if you ask these questions of LLVM, that's the answer you get. It doesn't deal with any of
391440	396960	these issues. And that's kind of where we'd like to come in. We've written a vision paper a couple
396960	402560	years ago that I can point you to and I won't go through all of it today. But the idea is to use
402560	408640	database techniques and ideas to optimize in concert with LLVM. So LLVM is responsible for the
408640	412960	single node, but database techniques perhaps responsible for the messaging, the data movement
412960	417920	that happens in a distributed program. So here's how we envision the hydro stack. Many programming
417920	424160	languages up top. Some techniques to translate them into an internal representation. We've
424160	428640	got a little bit of initial work here. And then the internal representation should be some
429920	435440	formal spec that is global in some sense. So it doesn't worry yet about how many machines I have
435440	441360	or what the machines can do. It's just a formalized specification of what you wrote in a perhaps
441360	445360	imperative language. Okay, so it's kind of machine oblivious. Maybe it's a logic. Maybe it's an
445360	449840	algebra. Things that are in red are work in progress. Things that are in green kind of work
449840	456080	at this point. And then from there we want to build a compiler and we're working with Max
456080	462080	on using eGraphs for that compiler to translate down into a per node physical algebra. So every
462080	466720	machine would run its own little program. Those programs communicate with each other very much
466720	471280	like a parallel query plan is a bunch of individual query plans running on individual machines talking
471280	476640	to each other over a network. Okay, so this is a sort of per node physical algebra because it's
476640	481840	actually doing stuff. We've implemented this in Rust. It's very fast and I'll show you some of
481840	486640	this today. So that's kind of what we envision as how this is all going to work. At the bottom
486640	490560	there's something that's deploying this on machines and deciding how many machines and how few over
492400	496000	time. Okay, so some of the topics I want to talk about today we're going to focus on this piece of
496000	502640	the stack. Things in red are work in progress. Very much more questions than answers for sure.
502640	507280	So how do we take code and automatically replicate it along with its associated state or data
507920	511840	while ensuring that the program continues to produce the same outcomes as it would have on a
511840	516560	single machine? So I'm particularly interested in doing this in cases where the replication comes
516560	521840	for free and the individual machines don't have to coordinate with each other in a technical sense
521840	526640	I'll talk about. But we'd like to avoid replication when we can. We'll call that free replication and
526640	531840	this is the domain of the calm theorem which you may have heard of and I will review. Unfortunately,
531840	539680	the calm theorem was done in a very particular framework for the proofs. It's not at all clear
539680	544000	how it applies outside that framework and so what we'd really like is a more algebraic notion of the
544000	548400	calm theorem which is something that Connor's working on and after the talk if you're interested
548400	553440	come find Connor and or me to talk about that. Another topic that Connor's going to talk about
553440	558320	today is termination detection and again ideally termination detection where I can decide it locally
558320	563200	for free without asking anyone else. So how do I know in a streaming program that it's done
563760	569200	when there's other agents in the world? So we're going to talk about how to do that with threshold
569200	573920	morphisms but Connor's got ideas about more general notions of equivalence classes that may
573920	578000	allow termination in more settings. So he'll give you a flavor of this work in progress.
579120	582880	The third piece we may or may not have time for today but my student David Chu has been working
582880	587600	on this how do you take a program and partition the state of the program across machines if the
587600	592240	state doesn't fit on one machine. So you really need to partition the code and the data. This is
592240	597440	very much like traditional shared nothing parallel databases if you like but we want to do this to
597440	602880	full and rather complex data log programs and so we've got an implementation of Paxos which is
603360	607520	number of lines of data log where David's able to do some of this automatic partitioning.
608320	612400	Functional dependencies have a role to play here and it would be nice to integrate those into an
612400	618480	algebraic frame as well. And of course all this has to go fast and ideally as fast as
618480	623520	handwritten C++. I'm really previous iterations of my work we settled for interpreters and just
623520	628320	showing things were possible. Now we'd like to convince the systems people that things will be
628320	634560	as fast as they want them to be. So is this business just pie in the sky?
636080	642720	Let's see. All right so we're building on an obsession of some 10 to 12 years that I've had
642720	647600	now in my third group of grad students working in this area. So the initial batch of grad students
647600	653040	was doing formalisms. So we have this very nice logic called Daedalus which is a subset of data
653040	658000	log neg actually that allows you to talk about time and space in a particular way and it's got
658000	663680	a nice model theory. And so that works all there and we can use that as a basis for you know
663680	670000	our semantics to start which is nice. And then there was this lovely work that Tom Amalut did at
670000	675280	Hasselt the column theorem which was a conjecture I had and he and colleagues went ahead and proved
675920	680720	that talks about how things are monotone in some certain sense. Then you can do this free
681840	686640	replication. So you don't need to do coordination to get replica consistency. So I will talk about
686640	691200	the column theorem today to give a review. And then we actually built out a language. It was
691200	696240	slow. It was interpreted. It was written in Ruby but it integrated lattices into a data log like
696240	700560	language and we were able to show that you can get stratified negation and aggregation. You can
700560	705520	get morphisms on your lattices to allow you to do semi-naive evaluation even with the lattices.
705520	709920	So it's really actually rather a nice mixture of algebra and logic. None of this was formally
709920	714000	proved but it was I think one of the earlier systems to observe that you could build this.
714080	718480	That was pretty cool. And that's Neil Conway's thesis work. So we have this as a basis. This kind
718480	723600	of ground zero for my team. And then what happened is I had a batch of students that didn't want to
723600	728640	do languages or theory. So they just built stuff in the spirit of these ideas. And I'm not going
728640	733920	to go through all this but it's things like functions as a service and protocols and testing
733920	739440	and provenance. It's cool stuff. What I do want to focus on is one of those projects which was a
739520	744800	key value store. Key value store is just like a hash table. It's a database where you look
744800	749040	things up by key and you get a value. So you can think of it as a distributed hash table.
749680	753520	These are like the Petri dishes of distributed systems. You're basically saying I have a memory.
753520	757840	It's distributed across many computers. It may be replicated. It may be partitioned. But that's
757840	763840	what I have. It's just registers with values, keys with values. So there's no algorithms per se.
763840	768080	It's all just kind of like focusing on these semantic issues about replication and partitioning.
769040	773280	But the idea that was behind the Anna key value store that we built was everything's a
773280	778720	semi-ladys. And because everything's a semi-ladys and therefore associative, commutative, and item
778720	783280	potent, messages in the network can be replicated. They can be interleaved. They can be reordered and
783280	788080	everything will be fine. So if you design with semi-ladys from the bottom up, you can build a
788080	792720	system that does no coordination. So it's fully monotonic, which means everything can be replicated
792720	797600	as much or as little as you like. Across the globe, between disks and memory, you can replicate
797600	802720	lots of ways. You can do updates anywhere. So multiple updates to the same key can be happening
802720	808800	concurrently in different places at the same time. And they are merged by the lattice lazily via gossip.
808800	812880	And so you build this thing with no concurrency control whatsoever. So there's no locks in the
812880	817600	system. There's no calls to atomic instructions on processors. There's certainly no Paxos protocols
817600	822560	or anything like that. It's just put, get, and gossip. It's really a simple piece of software.
823520	827440	And so Chenggang Wu, the student who led this, won the dissertation award. I think it was very
827440	832320	well deserved because this system was really elegant and really fast. So to give you a sense
832320	836720	of kind of the lattices that he uses, he took from the literature a variety of these kind of
836720	840800	consistency models that people talk about in distributed systems. And he showed how you can
840800	845840	get them by building little composite lattices that wrap up the data. So this is what's called
845840	850800	last-rater wins in the distributed systems, which is just whenever you see a value that's
850800	855440	from later than your value, you update, otherwise you don't. And this you just, you know, take your
855440	861600	map, which is from keys to things, and you wrap the things in a lexical pair of a clock or a version
862160	868160	and the data, right? And you can only have one value per version. So this, this works out as a
868160	874240	lattice. Here's a fancier one, though. This is actually one of the strongest forms of consistency
874240	878560	you can get without coordination. It's called causal consistency. And here what you have is for
878560	884240	every key, you have a vector clock and the data. And the vector clock itself is a map lattice with
885120	887440	node IDs and counters. Yes.
887440	890480	Just want to say a little bit sort of operational transform.
890480	892080	A little bit. Yes.
892080	896880	Can you ever get stuck? Like, do repairs always exist or do you set it up such that they do?
896880	903200	So these, these particular well trodden forms of consistency work fine. And these lattices
903200	906800	are capturing that. They're saying, look, it's just merge. All right. And it's always going to work
906800	911600	because you've defined an associative commutative item potent merge function. OTs are like really
911600	916640	weird and full of all sorts of reasoning I don't understand. And they would never be able to have
916640	920640	such a simple assertion of correctness. All I'm saying here is it's associative commutative
920640	924880	of an item potent. I got nothing more to say. It takes a little bit of convincing to say that
924880	929040	gives you causal consistency, but it's not much convincing because this helps you make causal
929040	933840	consistency with vector clocks. So the observation that clocks and vector clocks are lattices is
933840	937360	just a nice thing about distributed programming. Yeah.
938080	940960	So what do you mean by everything is a lattice? So you mentioned that
941920	943840	Kira's story is a hash map. Right.
944720	951760	Every key has to be a lattice thing. So the nice thing about the map lattice is the keys
951760	957280	are not lattice values. The keys are just keys. The whole table is a lattice. But the object is
957280	961680	a lattice because what happens is the merge function is for a particular key. If there's
961680	965920	nothing, it gets the value you gave. Or for that key, if there's something there, you apply the merge
965920	972000	function of this lattice. So that is itself a lattice. And these lattice constructors are very
972000	976400	nice. We use map lattice. You see lexical pair over there. And these allow you to take simple
976400	980560	lattices like sets and counters and build up richer lattices out of them, which is a trick
980560	985600	our group likes to play a lot. Other groups sort of are doing research on inventing custom lattices
985600	989520	for custom problems. We've been very much in this kind of know let's just build it up from very
989520	999440	simple building blocks. So the quick version is it's monotone. And if it's monotone, the column
999440	1003360	theorem says it's going to be free replication. So you don't have to do coordination to get
1003360	1007920	replicated consistency. Connor's going to give you a longer talk about this when we get to
1008960	1012880	conversation about semi-lattice. It's a semi-lattice. I should be clear. It's a semi-lattice.
1013760	1020240	Do you know whether the people working on coordination free replicated data structures
1020240	1025280	are well-pure? Yes, they are aware. And Connor will talk about it soon. Yeah, that will come up for
1025280	1031840	sure. Good. So just to kind of close out this anecdote with Anna, the system is ridiculously
1031840	1036720	fast. And it's especially ridiculously fast under contention relative to other systems.
1036720	1040560	So we compared against things like mass tree, which is from Harvard. It's 80 colors,
1040560	1044320	very fast key value store. We also compared against the multi-threaded
1044320	1048400	hash table that comes from Intel in their thread building blocks library. That's TBB.
1048400	1053360	And under contention, those systems, if you look down here, spend most of their time trying and
1053360	1058160	failing to get atomic instructions. So they'll say test and set on a particular memory address,
1058160	1062800	and they'll be told no, you have to try again. And they'll spend 95% of their time under contention
1062800	1067680	doing that, not doing useful work. So they're at 5% good put, if you're familiar with that term.
1068400	1072000	Whereas Anna, because it does no concurrency control, is just doing puts and gets and puts
1072000	1076800	and gets and puts and gets and spending most of its time doing good put. And that's why Anna can be
1077360	1081200	700x better throughput under high contention than these other systems.
1082160	1086880	But also because it does no coordination scales almost perfectly linearly across threads,
1086880	1092400	and then across machines, and eventually across the globe. There's really nothing to keep it from
1092400	1096800	scaling linearly, because the only extra work it has to do is some gossip. And that can be done
1096800	1100800	in the background, and can be done as lazily as you like without breaking the semantics.
1101440	1104720	So there's maybe a little fudging here on how stale your data is, but it's correct.
1106640	1112160	So this was a crazy fast system. And the thing about this, oh, and if you try to run it in the
1112160	1115840	cloud, it's also incredibly cheap to run relative to systems that are wasting all their time doing
1115840	1120560	this business. They're charging you for this. They're trying to get locks, they're waiting on
1120560	1125920	locks, and they're charging you money. So you'd like to avoid that if you can. Okay, that's all
1125920	1131040	very nice. But it was written in C++ by Chenggang, who's an excellent coder. His implementation is
1131040	1136320	correct by assertion. It would be really nice to be able to kind of do what CAD wants us to do,
1136320	1140000	formalize a spec that is correct, and then synthesize an implementation from it through
1140000	1144320	rules that are correct transformations. So we'd really like to do that, and we'd like to maintain
1144320	1150320	the speed. What kind of formalisms? Well, we're using lattices mostly. So maybe we could have a
1150320	1155520	type system that starts with some basic semilattices, like sets and counters, some composition
1155520	1160560	lattices, like key value pairs, products, lexical products, which aren't always lattices. So you
1160560	1165040	have to, there's some constraints on whether a lexical product is a lattice. And then we want
1165040	1170640	like a data flow, like a query plan algebra. So you can imagine a semi-ring kind of algebra, but
1170640	1174480	you know, there's going to be maps and folds, and then there's going to be physical stuff,
1174480	1178800	like scan a collection, or get stuff over a network. You know, networks do weird things,
1178800	1183840	like they permit things, and they form batches of things. They parenthesize streams, if you will.
1184800	1188720	They multiplex and de-multiplex messages. So there's some physical stuff that we want here too,
1188720	1192960	and I'd like to really be able to prove all that stuff is correct in a meaningful way.
1194320	1198960	So just for fun, I don't expect you to read this. This is the ANA implementation. You just saw
1198960	1203520	written in our low-level hydroflow language. This is the whole thing. It's a very simple program.
1204720	1209040	And you can see this is kind of a data flow language. It's basically specifying graphs of
1209040	1213920	data flow. The edges are directed edges in a graph. The words are nodes in the graph,
1213920	1221360	and you'll see familiar operators like map and join, and cross-join, and so on.
1221360	1226160	All right, and you can give views names. So this is a little name of a subgraph,
1226800	1231040	and we use it, and so on. So it's just a little language for specifying graphs.
1231040	1237680	This is a picture of that program that's output by the system. Okay, so it's a one piece of paper
1238240	1246080	program. So in this particular program, their union is actually joined, semi-latest join,
1247440	1255360	and that might be the only one. Yeah. Okay, and so just to convince ourselves this is fast,
1255360	1261760	that's Chengang's original numbers. We have it now running through hydro, that implementation you saw
1261760	1267120	on very similar machines, and we get very similar performance to the handwritten code. So we're
1267120	1274000	feeling pretty good that we're hitting our goals for performance. And because this graph is green,
1274000	1277920	it's telling us that this thing is all monotone, and therefore consistently replicable.
1278720	1283280	And at a glance, we can see this is a safe program. And I'm sort of cheating at this point,
1283280	1287920	and I'm going to confess to that. There's, I think, more work we need to do to make this robust. I
1287920	1293120	think these green edges are kind of a, they're slightly bi-assertion at this point. So I would
1293120	1297600	like to make them more fundamentally correct, and hopefully we'll have time to talk about that later.
1298720	1302880	Okay. With that, I'm going to hand off to Connor. He's going to take us through the next chapter.
1306880	1314160	Hello. People hear me? Yeah. I'm Connor. I'm a PhD student here working on hydro. I like systems
1314160	1317440	and theories. So I thought I'd show you guys some of the theory stuff we've been thinking about,
1317440	1319840	see if anyone has any thoughts, wants to collaborate on anything.
1324960	1330240	Okay. So in the classical database lens, we have, you know, these three layers,
1330240	1335680	the relational calculus at the top, relational algebra in the middle, and then a physical
1335680	1341200	algebra at the bottom, concerned with things like hashing and sorting and so on. And we can think
1341200	1346000	about how this changes when we move to the cloud setting. And there's good news and bad news on
1346000	1350080	the current state of affairs when we move to the cloud setting. The good news is that,
1350080	1353760	like Joe said at the top, we have this Daedalus language from the Bloom project
1353760	1360160	that is a data log like dialect for distributed systems. The bad news is that developers are
1360160	1365120	not asking for a data log dialect to build distributed systems in. The developers we've
1365120	1368640	talked to are a lot more interested in a functional algebraic looking interface and
1368640	1375520	especially something Pythonic looking like pandas. On the algebra side, the good news is that there
1375520	1379840	is an algebraic model for distributed systems today. It's the semi-ladis model that Joe has
1379840	1384560	mentioned that is referred to as CRDTs in a lot of places, especially in the programming languages
1384560	1390000	community. The bad news is that this is a model for coordination-free updates of state and it
1390000	1394880	doesn't actually have a query language or give guarantees about coordination-free-ness of queries
1394880	1401680	today. And then at the physical layer, when we add a network to the situation, asynchronous
1401680	1405680	computer network, a lot of non-determinism emerges that we need to be able to handle,
1405680	1409600	in particular reordering, batching, and duplication of messages.
1413040	1419200	So what we'd like to get to is unifying formalism across logic and algebra and this
1419200	1425920	physical algebra and have correctness at the physical layer that we can prove for
1425920	1432560	safe against this non-determinism from the network. And we're able to capture things like
1432560	1437920	replication, partitioning, batching, incrementalization, and termination analysis. We'll talk about
1437920	1448080	more later. All right, so let's talk about semi-ladis' CRDTs. So this is a model for
1448080	1452000	distributed systems that in databases we usually call the semi-ladis model. It's what is called an
1452000	1457040	Anna in Blum L. It came out of the programming languages community and there it's usually
1457040	1463680	referred to as CRDTs. It stands for conflict-free replicated data types. It's introduced in this
1463680	1471520	paper here and there's over 179 papers about CRDTs out there. It's also started to get popular
1471520	1476400	amongst software engineers and you see people talk about this CRDT model on places like Hacker News,
1476400	1482880	people starting startups with it. So what does it do? It tries to handle the sources of
1482880	1488640	non-determinism that come from an asynchronous computer network. These are the arbitrary batching
1488640	1496320	of messages, arbitrary reordering of messages, and arbitrary duplication of messages. And so it
1496320	1500240	turns out if you want to be robust to these three things, these actually correspond to algebraic
1500240	1505120	properties that you need to give you that robustness. So associativity gives you robustness to batching.
1505120	1509680	You're indifferent to the parenthesization of messages. Communicativity gives you robustness
1509680	1515600	to reordering and idempotence gives you robustness to duplication. And if you have a set with an
1515600	1519520	operator that satisfies these three properties, that gives you a semi-ladis. So that's why we're
1519520	1527280	talking about semi-ladises for distributed systems. So the conflict-free replicated data type is one
1527280	1532160	specific model of a semi-ladis interface, but since it's the most popular one today,
1532240	1538560	I'm going to talk about it. So the idea is that it's an object-oriented view of a distributed
1538560	1542080	system where you define some object, and you're going to define three methods on that object.
1542720	1545760	And then you can replicate this object across the distributed system,
1545760	1551840	and the replicas will converge, regardless of network non-determinism. So you have your merge
1551840	1558560	operator, which is your associative, commutative, and idempotent ACI semi-ladis operator, which
1558560	1564960	combines the state of two replicas. You have a way to update state, which the requirement is just
1564960	1569760	that that's monotone with respect to the partial order induced by this merge operation. And then
1569760	1574960	you have a query, which is just a method on this object, but today there's not a specific query
1574960	1579440	language. You don't have any sort of guarantees on what that query does. It just reads this semi-ladis
1579440	1587200	state. So we're looking at an example of a CRDT. This comes from the Amazon Dynamo paper for how
1587200	1592720	they're implementing shopping carts. And the idea is that you have updates that are going to add or
1592720	1596560	remove elements to your shopping cart. In this case, you add a Ferrari to your shopping cart, add a
1596560	1601920	potato, and you can also remove the Ferrari. And the state is going to be represented as two sets,
1601920	1608080	a set of items that you've inserted and a set of items that you've removed. And then to merge,
1608080	1612720	we do a pairwise union of these two sets. And the query, what's actually in my shopping cart I want
1612720	1619840	to check out, is set difference. Subtract the removes from the inserts. And there's a few
1619840	1625200	interesting things going on with this example. One is we're guaranteeing the coordination-free
1627200	1633520	rights that these two states are going to converge. But our query is a non-monotone query,
1633520	1638160	which the column theorem tells us is not a coordination-free query. So CRDTs are not giving
1638160	1643120	us the invariant that the column theorem requires on queries, which is that if we output a tuple
1643120	1648160	at a certain point in time, we're never going to retract that tuple in the future. Here, over time,
1648160	1656080	we will retract tuples as the remove set grows. We had a vision paper in BLDB this year about
1656080	1661280	this gap between what CRDTs guarantee and what the column theorem guarantees and ideas for how to
1661280	1667760	resolve it. Another thing you might have noticed that's kind of odd about that representation
1667760	1674320	of data is that if you think about how we might represent updates like this to a shopping cart
1674320	1679200	in a database, you might have imagined that we would have a count on each item and we would
1679200	1682720	increment that count when we add an item and we decrement that count when we remove an item.
1682720	1686720	This is what you'd see, something like incremental view maintenance where your update
1686720	1692400	operation forms an abelian group, not a semi-ladis. So why not do something like that?
1693280	1699520	Well, for one, it doesn't form a semi-ladis and it's not immediately obvious how to convert it
1699520	1705760	into one. So this representation is two sets, what you call a two-phase set. It's more obviously
1705760	1712560	monotonously growing update operation, but it turns out it actually is possible to convert
1712560	1718400	this abelian group representation into a valid semi-ladis in terms of being robust to network
1718400	1723760	non-determinism. I won't go into all the details on that, but it's based on what Joe is saying with
1723760	1732000	these vector clocks where you wrap the states basically in a vector clock which forms a semi-ladis.
1733200	1737680	The downside of doing this is that vector clocks require linear memory and the number of replicas
1737680	1742720	in the system, so that's the reason why people wouldn't use this representation today. But we
1742720	1750480	have some work on a protocol for enforcing this kind of conversion into a semi-ladis in
1750480	1754640	constant rather than linear space. So if anyone's interested in that idea, definitely come find me
1754640	1765600	and talk about it. Okay, so like I said, the semi-ladis model today does not have a query
1765600	1770800	language on top of it. So what might we want out of a query language for the semi-ladis model?
1770800	1776640	Well, we want expressivity. Like we saw in the shopping cart example, we need set difference,
1776640	1784080	so we need negation. Also recursion, something like datalog. We also want obviously classical
1784080	1788560	query optimization options. We want identities that we can use to transform our query,
1788560	1793520	get better performance. And we want to be able to do monotonicity analysis as well as functional
1793520	1802080	and dependency analysis for partitioning. And so something like datalog for semi-ladises
1802960	1806960	might be a good fit here, but there's a lot to explore. And so now Joe is going to talk about
1807520	1809840	this monotonicity analysis and functional dependency analysis.
1816560	1821280	I should say from the previous slide that some of this is things we took a crack at with
1821280	1825840	BlueMal, so it's not that we've done nothing here. There's some answers to these questions,
1825840	1831520	but there's also work to be done. All right, so I wanted to step back and review for you folks,
1831520	1837360	the COM Theorem, which I know is sort of in a sub-corner of the pods community and not everyone's
1837360	1841360	going to be familiar with it, but I think it's useful to go over. This will be high level,
1841360	1847200	but hopefully helpful enough for you to get into the game. So the challenge is that we're going to
1847200	1852800	have computers spread across the globe and we want our replicas to be consistent. So we have
1852800	1857920	this nice couple here, they're in different places, and the classic example of replica consistency
1857920	1861760	is data replication. So forget about programs, we're just going to have data, kind of like the
1861760	1867120	CRDT model. And I want everybody to have common beliefs about the data, at least eventually.
1867840	1872160	So these two folks currently both believe that X is love, which is lovely, but if it's a beautiful
1872160	1877600	variable, things could change, right? And that's very sad. And once they disagree on the value,
1877600	1881600	they might make decisions based on their disagreement that will lead to further
1881600	1885920	divergence. This is sometimes called the split brain problem, because you can't put it back
1885920	1892880	together later on, it's too messy. And so we want to generalize the idea of consistency of data
1892880	1898160	replication to consistency of program outcomes. So I'm not just interested in the data, I'm interested
1898160	1903520	in the queries, if you will, right? Much more powerful, and it will allow us to cheat sometimes,
1903520	1908320	the data could be inconsistent if the query outcomes are not, right? So it'll give us more
1908320	1914320	ability to relax our coordination. So we'd like to generalize this to program outcomes independent
1914320	1920400	of data races when we can. The classical solution to this stuff is coordination. This is what things
1920400	1925440	like Paxos and Two-Phase commit were invented to solve. And the way they solve it is by saying,
1925520	1929840	what if we were just on one computer with one processor? Maybe we could implement that in a
1929840	1934640	distributed fashion, which is a very heavy handed solution, right? You say that our solution to
1934640	1938640	parallelism is to remove it. And how can we remove it in the distributed context? Well,
1938640	1944320	it's expensive. But here's how it goes, right? On a single node, you use atomic instructions,
1944320	1948320	right? So if you have shared memory, you can use atomic instructions, or maybe you use a locking
1948320	1952240	system. In the distributed environment, you use something like Paxos or Two-Phase commit. And
1952320	1957920	at every scale, as you saw in that ANA work, you'd like to not do these things. So even on a single
1957920	1961520	machine, you really don't want to be doing coordination. And certainly in the distributed
1961520	1965920	setting, this is very heavy weight. And there's people who will tell you at great length why
1965920	1969680	they don't let the developers in Amazon call these libraries unless they have, you know,
1969680	1974480	16 gold stars. Because it will slow down the whole environment and create queue backups and all
1974480	1979440	kinds of horrible things. So when can we avoid coordination? This was a question that I asked
1979440	1983600	as a lazy professor, because I was thinking maybe I should learn and teach Paxos, and I kind of
1983600	1987680	didn't want to. So I was like, maybe, you know, maybe we don't need this stuff. Maybe Lamport's
1987680	1992720	just a bunch of bunk. So that's kind of where this started, sheer laziness, intellectual laziness,
1992720	1997600	which I will cop to. But what it led to, sometimes when you ask a question about how can I be lazy,
1997600	2001600	you end up asking a question that turns out to be quite interesting. I think that's what arose here.
2001600	2006240	And I'm seeing this not only in my work, but in other places. Back in the 20th century, if you
2006240	2011200	will, the Lamport Gray era, we were trying to emulate sequential computation. We were doing
2011200	2015440	everything we could to give the programmer the illusion of a sequential computer. And it was all
2015440	2020240	about, you know, very low level stuff, reads and writes, accesses and stores, right? And then
2021120	2025920	guarantees of order, total order, linearizability and serializability. And this was all based on
2025920	2030480	the idea that programmers are hopeless. They'll write all kinds of crazy code. And the only thing
2030480	2034080	they understand is sequential computers. So we'll make the worst case assumption that their stuff
2034080	2039440	wouldn't work in parallel, right? And we'll give them mechanisms for avoiding parallelism.
2039440	2044400	Seems like a terrible thing to do in a parallel environment. Yeah. So what's happening in the
2044400	2049600	21st century is if we lift our, so this is all great. And sometimes you need it. I don't mean
2049600	2053120	to denigrate the work. This is obviously foundational, touring awards. I use this stuff. I teach this
2053120	2057440	stuff. It's all good. But when we don't need to use it, even better, right? So people have tried
2057440	2060720	doing things like, what if all our states are mutable? That's a very functional programming game.
2061440	2065600	It was sort of in my world, it's more about, well, you can mutate things as long as it's
2065600	2069920	monotone. So if they're mutable, but they're monotone, maybe that'll work. And then using
2069920	2075680	things like dependencies and provenance, all our ways of using application knowledge to avoid using
