start	end	text
1019200	1025200	developing just an inherent desire to just get the answer to this math question as accurate as
1025200	1030880	possible. That's something which it always gets rewarded for when it's being trained.
1031600	1035280	And you know, maybe it could be thinking, I actually just want the humans to be happy with
1035280	1038400	my answer. But another thing it might end up thinking is, you know what, what I really want
1038400	1043760	is just to get the answer correct. And the kind of the feedback that as humans are giving that
1043760	1049040	system doesn't distinguish between those two possibilities. So maybe we get unlucky and maybe
1049040	1054240	the thing that it wants is to just really get the answer correct. And maybe the way that the
1054240	1058800	AI system is working internally is it's saying, okay, that's my goal. What plan can I use to achieve
1058800	1063360	that goal? And it's kind of creatively going and looking for new new approaches by googling
1063360	1069440	information. Maybe one time it's like, it realizes that if I hacked into a kind of another computing
1069440	1075040	cluster, it could use those computations to help itself the problem. And it does that no one realizes
1075040	1080640	and then that kind of that reinforces the fact that it is now planning on such a broad scale to
1080640	1086880	try and achieve this goal. And then maybe it's much more powerful at a later time. And it realizes
1086880	1092400	that yeah, if it kills all humans, it could have access to all the supercomputers. And then that
1092400	1098000	would help it get an even more accurate answer. And because the thing it cares about is not pleasing
1098080	1102800	the humans, the thing it happened to care about internally was actually just getting an accurate
1102800	1108720	answer. That plan looks great by its own lights. And so it goes and executes the plan.
1108720	1118880	Right. So one that was really helpful. But I still feel confused about one why it's so hard to
1120080	1126400	not give it some instructions that are just like, use whatever you need, but like don't hurt living
1126480	1132880	things. So I think we could definitely give it those instructions. The question is,
1133520	1139120	inside its own mind, what is its goal in the end of the day? So you could give it instructions,
1139120	1142480	don't hurt humans, and it would read that and understand that that's what you wanted.
1143600	1147840	But if throughout its life, it's always been rewarded for getting an accurate answer to
1147840	1153280	these math problems, it might just itself only care about getting our accurate answers to the
1153360	1159920	math problems. So it knows that the humans don't want it to hurt other humans. But it also doesn't
1159920	1163920	care about that itself, because all it cares about is getting accurate answers to this problem.
1163920	1169040	And so sure, it knows that humans don't want it to hurt other humans. And so it makes sure to not
1169040	1174480	do that in an obvious way, because it anticipates and it might get shut down. But its knowledge
1174480	1179920	of what humans want it to do doesn't change what its own desire is internally.
1180640	1187040	So I suppose I understand why you couldn't just give the system an instruction that didn't also
1187040	1196480	come with rewards. Is it impossible to give an AI system a reward for every every problem it solves
1196480	1205360	by not hurting anyone? I think that would help somewhat. So the problem here is that there are
1205360	1210960	kind of two possibilities. And it's going to be hard for us to give rewards that ensure that one
1210960	1215200	of the possibilities happen and not the second possibility. So here are the two possibilities.
1215200	1221040	One possibility is the AI really doesn't want to hurt humans. And it's just going to keep that
1221040	1224720	and take that into account when solving the math problem. That's what we want to happen.
1225440	1231760	The other possibility is that the AI only cares about solving the math problem. And it doesn't
1231760	1238080	care about humans at all. But it understands that humans don't like it when it hurts them.
1238080	1241280	And so it kind of doesn't hurt humans in any obvious way.
1241280	1251120	Oh, right. Okay. And so this is a route to AI not caring about humans, but being kind of deceptive.
1251120	1257840	I guess maybe an analogy that really speaks to me is something like if you were to punish a child
1257920	1265040	for, I don't know, having ice cream before dinner, like you might get them not to have ice
1265040	1271200	cream before dinner, or you might create a thing where they have ice cream before dinner while
1271200	1280720	hiding in the closet. And it's like pretty complicated to teach a nuanced enough lesson
1280720	1287040	to a child about ice cream and why they shouldn't have it for dinner. That doesn't have any risk
1287040	1292400	of the lying version. Is that kind of right? Yeah, I think that's a good analogy. Okay, nice.
1292400	1300640	I think with a child, it might be somewhat easier because you're much more capable than them. So
1300640	1304480	even if they ever did try and eat ice cream in secret, you'd have a good chance of catching them.
1304480	1308160	I think the problem gets really hard when the AIs are much smarter than us,
1308160	1312800	such they could quite easily eat ice cream without us noticing. And then it's really hard
1312800	1317360	for us to give them rewards, which stop them from doing that. Right, right. And something like
1318000	1323120	we have a pretty good idea how children's brains work. They work kind of like ours,
1323120	1326240	but like a bit simpler and like we have some idea of the ways they're different.
1326800	1331760	And so we can like make guesses about the types of motivations that will speak to them.
1333040	1340320	I don't know, maybe it's like we know that our kids work similar to us and that like they feel
1340320	1345040	shame and they'd feel shame if they were punished and want to like please us because that's just
1345040	1350320	like pretty human. And so maybe we have a better sense of how they'd respond to punishment. But
1350320	1357280	maybe AI systems are just like so different to humans that we really have no idea what their
1358720	1365760	or at least we'll have a less clear idea of what other processes that they're using or like things
1365840	1370960	that they experienced or whatever are like and what kinds of behaviors those will push them toward.
1371760	1373440	Yeah, I think that does make it a lot harder.
1374000	1380000	Cool. That's super helpful. Yeah, is that is that basically the key scenario you're worried about?
1380560	1388880	This kind of we train AI systems to achieve certain goals, but it's hard to know what strategies
1388880	1395840	they see as fair game. And it's hard to train them not to pursue harmful strategies. And then
1397200	1402640	they eventually get super smart. Maybe they are deceptive. Maybe they're just very convincing.
1402640	1409360	And so they they're able to get a bunch of power and really disempower humans. Is that kind of what
1409360	1416800	you see as the core risk? Yeah, that's right. And I would emphasize that in the scenarios I described
1416800	1423040	it, AI is improving really, really rapidly as it approaches and then go through the human range.
1423760	1428560	So, you know, when we're talking about this, this example with the AI that's trying to solve math
1428560	1432560	problems, maybe we're thinking, oh, we'll have, you know, a few years with it trying out this kind
1432560	1436960	of strategy. And then we notice it's kind of doing a little bit of hacking into computer resources.
1436960	1443520	So, you know, we tamp down on that. But but if this whole thing plays out over just one year,
1443520	1449920	for example, we go from like, you know, notably below human to superhuman systems. Yeah.
1450720	1455200	I think it makes the risks a lot more intense. Yeah, that makes sense to me.
1455920	1461040	Yeah, to move us on to your research, then. Some of the work you've done that kind of most blew my
1461040	1466880	mind was actually on what happens when we're able to basically build AI that does roughly what we
1466880	1472320	intended to do. I think I naively would have guessed something like the world carries on is normal,
1472320	1479520	but we use GPT-8 a lot in our jobs. But you've looked into the hypothesis that not only will
1479520	1485840	things not stay the same, they actually might change very, very, very quickly if AGI is so good
1485840	1492480	that it kind of causes explosive economic growth, which yeah, in this case, you're defining as the
1492480	1497840	world economy growing something like 10 times faster than it has for the last century. Yeah,
1497840	1503520	so to start, can you help me understand intuitively what it would mean for the economy to grow 10
1503520	1509280	times faster? Sure. So one way to think about this is to think about all the technological
1509280	1515520	changes that have happened over the last 50 years. Okay. Yeah, that feels like a lot. So 50 years ago,
1515520	1524400	it was 1970, we'd had very basic digital computers around, but they weren't being widely used,
1524400	1531280	they weren't very good. I don't think the internet was around. And there's loads of other improvements
1531280	1540640	in manufacturing and in agricultural techniques. Medical care. Exactly. Yeah. And massive improvements
1540640	1546720	across the board in the last 50 years, but probably the most striking is IT. Yeah, sounds right.
1546720	1551200	And so what explosive growth would look like is that all those changes, rather than happening
1551200	1556720	over the course of 50 years, they happened over the course of five years. So we're going to get
1556720	1563680	the internet in five years plus a bunch of other improvements. Exactly. So rather than kind of
1564480	1570720	it taking 50 years to go from these really rubbish slow computers that you could buy in 1970 to the
1570720	1576880	awesome MacBooks of today, that just happens over five years. And similarly, rather than taking 50
1576880	1583440	years for you to go from those kind of rubbish phones to smartphones of today that also have the
1583440	1588480	internet and all these specialized apps, that again, this happens over five years. So the kind
1588480	1593280	of you see the introduction of a new technology and then very, very quickly you see it being refined
1593280	1601040	into a super useful human friendly product. Wow. I mean, on the one hand that sounds kind of incredible
1601040	1609040	and exciting. On the other hand, it just feels like a super strange world to be getting so many
1609040	1617680	new technologies every few years. Can you explain the idea behind why AGI might even make that possible?
1618480	1625760	Yeah. So here's the most basic version of the argument, which you can kind of make it more
1625760	1630080	complicated to adjust various objections. But I think kind of this version captures the core idea.
1631040	1636960	So today, there are maybe tens of millions of people whose job it is to discover new and better
1636960	1642480	technologies, working in science and research and development. They're able to make a certain amount
1642480	1647840	of progress each year. And it's their work that helps us get better computers and phones and
1647840	1654000	discover better types of solar panels and drives all these improvements that we're seeing. But
1654000	1659840	like we've been talking about shortly after AGI, I think there's going to be billions of
1660560	1666640	top human researchers equivalents in terms of a scientific workforce from AI.
1667520	1674160	And if you imagine that workforce or half of that workforce or just 10% of it working on
1674800	1683440	trying to advance technology and come up with new ideas, then you have now 10 or 100 times the effort
1683440	1690160	that's going into that activity. And these AIs are also able to think maybe 10 or 100 times as
1690160	1696000	quickly as humans can think. And you're able to take the very best AI researchers and copy them.
1697120	1702800	So if you think that scientific progress is overwhelmingly driven by like a few smaller
1702800	1706880	number of really kind of brilliant people with brilliant ideas, then we just need one of them
1706880	1711600	and we can copy them. They might be happy to just work much harder than humans work.
1712560	1715840	It might be possible to focus them much more effectively on the most important
1716480	1720640	types of R&D, whereas humans maybe are more inclined to follow their interests,
1721360	1726400	even when it's not the most useful thing to be researching. And so all of those things together
1727200	1733360	just mean that we'll be generating kind of 100 times as many new good ideas and innovations
1733360	1739120	each year compared with today. And then that would drive the development of technologies to be
1739680	1746160	at least 10 times faster than today. Right. How likely do you think this kind of growth is?
1747520	1754080	Is it the default once we get AGI? I think it is a default. You could give
1754080	1760000	objections to the argument I gave, but I think it's mostly possible to answer those objections.
1760000	1764320	So you could say, well, discovering new technologies isn't just about thinking
1764320	1767840	and coming up with new ideas, you also need to do experiments. Okay, sure.
1768640	1774880	And then I think you can answer that objection by saying, that's right, we will need to do
1774880	1781680	experiments. And that's like testing a drug on humans and maybe it takes five years or something
1781680	1790080	to really check that it's safe and effective. Right. Yeah. Or you've designed a new solar panel
1790080	1795680	and you want to like test its performance in a variety of conditions. Yeah. Yeah. Or you kind
1795680	1799120	of running some experiments to see what happens when you combine these two chemicals together
1799120	1807360	because you're not able to predict it in advance. But if you have a billion AIs trying to push forward
1808000	1812080	R&D and they're bottlenecked on these needing to do these experiments, then they'll be putting
1812080	1816400	in a huge amount of effort to make these experiments happen as efficiently as possible.
1817360	1822320	Whereas today, we might be using the lab for 50% of the time we could be using it
1823040	1826800	and we might be just doing a whole bunch of experiments and then analyzing it afterwards
1826800	1832560	and learning a little bit from each experiment, but also not kind of trying to cram as much into
1832560	1837760	each experiment as is humanly possible. If these AIs are limited on experiments and they're going
1837760	1844480	to be spending months and months just meticulously planning the micro details of every single
1844480	1850800	experiment so that you can get as much information as possible out of each one and kind of fully
1850800	1855360	coalescing their theoretical understanding and all the current data and implications and saying,
1855360	1860640	here are the key uncertainties that we need to address with these like kind of scarce experiments
1860640	1866080	and they'll give the humans conducting the experiments really detailed and precise instructions
1866080	1871120	and set things up so the experiments are really unlikely to go wrong and kind of analyze the
1871120	1874720	resultant data from 100 different angles to learn as much as you can from them.
1876000	1879680	And I think that will go a long way to getting over the experimental bottleneck.
1880240	1886880	I mean, even if you just think you use labs eight hours a day, but you could use them 24 hours a day
1886880	1892000	and then there are probably hundreds of other efficiencies like that that will all just add up
1892000	1894480	to get to many, many times more efficient stuff.
1894880	1900320	Right. And I mean, the AIs can direct humans what to do so you could be paying very high
1900320	1905680	wages to have unskilled human workers work through the night to run these experiments
1905680	1911280	directed by AIs telling them exactly what to do when. So yeah, you'll be able to have those labs
1911280	1916960	working around the clock if that's what's wanted. In the longer run, robotics is already very good
1917600	1923360	and I don't think it's going to take too long once we have a billion AI researchers to design
1923360	1929200	robots that are able to do the physical tasks that humans do. It doesn't, you know, with that
1929200	1934400	far off at the moment. And so, you know, if eventually, you know, we actually, we just need
1934400	1939040	more humans to kind of build more labs or to run these experiments, I think it will be possible to
1939040	1943840	have, you know, have robots doing that work and have the AIs directing it. And again, kind of
1943840	1948720	meticulously planning what each robot is doing with its time. So we're getting the very most
1948720	1953200	out of each robot. Right. I mean, the example you raised about human experiments is a really
1953200	1957440	good one, because that seems like it's going to be particularly hard to speed up. Right.
1957440	1961200	There are still a few things that I can already think of that could happen there. So
1962080	1966800	if it's kind of any psychology experiments that you're wanting to do or knowing how humans will
1966800	1973360	react to a new technology or to a new scenario, then just studying all of the human data on the
1973360	1978960	internet and doing in-depth interviews with humans could give AIs a really good understanding of how
1979040	1985760	human psychology works. Right. In the limit, they could scan a human's brain and kind of upload
1985760	1992000	them to be a kind of a virtual digital person if that human was willing to do it. And then it could
1992000	1996960	then do experiments with them in a simulation much, much more quickly. Right. Really fast.
1997920	2005200	I mean, that's getting pretty weird. Yeah. And I'm feeling very sci-fi, but that's part of what
2005280	2011360	we're talking about. We're talking about we've got millions or billions of copies of AI systems
2011360	2018960	that are as smart or smarter than humans, basically using all of their brain power to innovate.
2019520	2025440	And yeah, it's bizarre, but if you apply all of that brain power, you're going to get super,
2025440	2031040	super fast improvements to technology. Is this bottlenecked at all by ideas getting
2031040	2036960	harder to find? Are there going to be limits that just like a human would hit up on these limits
2036960	2042480	or humans have, AI systems will also hit up on those limits? Or do we expect them not to,
2042480	2048080	because we're talking about superhuman intelligence? So ideas are getting hard to find.
2048800	2054800	For me, the kind of the best zoomed out example is just that our scientific workforce has been
2054880	2062720	growing at four or 5% every year over the last 80 years. And that's a massive increase in that
2062720	2067520	scientific workforce over 80 years, you know, many, many doublings, but actually the pace of
2067520	2072640	technological progress, if anything, has been slowing down somewhat over the last 80 years.
2072640	2076960	And so, you know, on a high level, the explanation is sure we're using way more effort than we used
2076960	2081760	to be, but the ideas are harder to find. So we're actually slowing down a little bit
2081840	2086560	in terms of the pace of our progress. Maybe the best illustration of that dynamic is physics,
2086560	2093360	where a kind of 100 years ago, also you could have Albert Einstein in his spare time as a
2093360	2100880	patent clerk come up with multiple very significant breakthroughs. And then kind of almost single
2100880	2106080	handedly or with a few collaborators develop general relativity over the few years that followed,
2106080	2110080	which is just a major breakthrough in our understanding of the universe. Whereas today,
2110720	2118320	you have probably, you know, maybe millions of physicists, just kind of with the huge machines
2118320	2123440	at CERN that have to be honest, making, I would say pretty incremental progress in advancing the
2123440	2128640	state of knowledge and physics. Yeah, okay, right. Yeah, in terms of how it applies to AI,
2129680	2134240	first thing to say is that even if that dynamic exists, and it's very strong, we would still
2134320	2140720	expect a very significant, if temporary, increase in the rate of technological progress.
2141840	2147760	So let's say ideas are getting harder to find, but then suddenly, in 10 years, we've got a billion
2147760	2153120	AIs working on it rather than the kind of 10 million humans. Well, even if our ideas are
2153120	2157920	getting harder to find, then at least temporarily, there'll be much faster technological progress,
2157920	2162320	and then we'll kind of pluck even more of the low hanging fruit and eventually even these AIs get
2162400	2168800	stuck. Right, maybe eventually we still stagnate, but it'd be pretty crazy if you added millions of
2168800	2174400	people or millions of brains to the workforce and didn't get a bunch more technological progress.
2175280	2178800	Yeah, I mean, specifically if you made the workforce like a hundred times as big,
2179440	2185360	then yeah, especially with the other advantages I discussed about running 10 times as fast and
2186400	2190160	you know, being really focused on the most important tasks, I think really surprising
2190160	2194320	if you don't get at least a temporary increase. In fact, I don't think it would be temporary,
2194320	2201920	and that's because one of the things that AIs can work on is actually building more computer
2201920	2207520	chips to run AIs on, improving the kind of hardware designs for those computer chips,
2207520	2211520	improving the algorithms that AIs run on, improving the designs of robots.
2211520	2217040	Just making themselves better scientists. Exactly, and so we've been discussing how
2217600	2221680	already the pace of progress in terms of the algorithms and the hardware is pretty fast,
2222560	2226320	and I've already said that I expect it to be much faster once we have AGI.
2226320	2231520	And so really this isn't a kind of a constant sized AI and robotics workforce we're talking
2231520	2237200	about here, but if we choose to do so, then we could have the size of that workforce
2238000	2243840	doubling every year very easily. And so that means you can overcome this problem of ideas
2243920	2250000	getting harder to find, because you're not kind of dealing with a constant or slowly growing
2250720	2256800	workforce. You're dealing with a workforce which is itself rapidly increasing in size,
2256800	2262400	and so even if ideas are getting harder to find, you've got a bigger and bigger workforce to find
2262400	2267920	it. And you can actually model out this dynamic. You can take the kind of the best models we have
2267920	2271760	where ideas are getting harder to find, and you can say, well, if ideas are getting harder to
2271760	2278400	find the one hand, but on the other hand, AIs are able to design better AIs and do all the
2278400	2282960	improvements that I talked about designing better robots, etc. How does that dynamic play out?
2283840	2290720	And it turns out that at least under these models, even if ideas are getting harder to find at kind
2290720	2297520	of a very steep rate, then you still are going to get the kind of the AIs and robots winning that
2297520	2303520	race. That's really wild. I guess those AI scientists might hit some limits, and do you
2303520	2309600	have any ideas for what those might end up being? It's a great question. I think we are going to hit
2309600	2314080	limits at some point. Eventually we won't be able to design better technologies. Eventually we'll have
