start	end	text
181060	182680	ac yn rhaid yr argynno ananciaent i y pwy fydd gennym yn cyd-agarr,
182680	184860	ar hyd yn dyn am ydym ni'n ni wneudír r roomm-wyl newydd,
184860	186360	sy'n rhan f themeddynydd ar hyn yn argynno.
186360	189280	F worldwide ni'n nadread 1972
189280	190840	yn addyn ni Abern Children Fund
190840	193840	Am ochr am yr hyn,
193840	196240	pan ydy'r cymryd yn âhrhar,
196240	200120	Eat flying in Switzerland.
200320	205560	Byddwn we find it, if we find it, then we're going to know more about it.
205760	208280	That's what we're doing. We've postulated it,
208480	213400	we've said this is on our list of things that exist, at least as a hypothesis.
213600	217120	Now we want to test that hypothesis and see whether it's true.
217320	221600	Metaphysics asked questions like what's there and what's its nature.
221800	226200	Now, many of these questions are questions of science.
226240	230680	Ond felly answered those on whether it exists, and what it is like.
230700	232820	These are questions for science.
232840	235940	Questions like, Coresation?
235960	239740	What is Coresation, does causation exist?
239760	243320	The relation between cause and effect.
243340	245400	That's not a question for science.
245420	248920	The scientists must assume that causation exists.
248940	251540	Philosophers ask, does it?
251560	253380	And what's the nature of causation?
253380	255380	Côr, could causation go backwards?
255380	260380	For example, could there be a cause that happens after its effect?
261380	269380	Is causation a relation between events or between objects or between facts
269380	272380	or what are the relator of the causal relation?
272380	276380	So these are all questions of metaphysics.
279380	282380	Epistemology on the other hand is the study of knowledge.
283380	290820	Felly,Onw ydyn ni bobl yn i gynvorith y bydd hynna stylo hwnneid fel hwnna a sealion ac mae pheth yn ychydig gan ferчики
290980	292060	ei hefyd warariaeth.
292140	296340	Mae sei bod fydd yn hwnneid er daddylau cyfle f Children, y gall Yd Transyl virtual
296340	299780	Creadread waspwyd, parwyr coesidol cyhoeddiol, raib ynבod at y combineirian yng Nghymru.
299860	303380	Felly, eich cymryd, ac eich cymryd, eich cymryd.
303380	309140	Grabriwch, eich cymryd, eich cymryd, y llり, יchyn wedi pillarwl,
309140	311780	노래 aは merely,
311780	315040	but what you hope to be is the one that you don't believe it is due to the latter.
315040	317080	But the study in what is the case, how it is how it is that it is and how it is
317080	319440	and what you know best to be the case, are two different questions
319500	322480	that yo u hwnf cael maen nhw gyda kin I a physigyn
322480	326140	the other to do it with epistemology.
326140	327700	Epistemology looks at what can we know!
327740	330200	Can we for example know that the sun will rise tomorrow?
330200	333140	Do you remember the motto we looked at
333140	334520	induction, when we started doing logic?
334520	337040	Can we know it
337040	344280	Well, we don't know for certain must knowledge be certain knowledge or could it be the case
344280	350640	that we know something that we don't know we know? Do you see what I mean? What is knowledge
350640	357320	like? So, actually, I should have put that here. What is knowledge? What can we know and
357320	364840	how can we know it? So, for example, if there are moral values, we don't know it by sensory
364880	373880	perception. I never see right and wrong, certainly not through my eyes or through tactile sense
373880	378800	or anything like that. So, there must be some other way. How do we know that two plus two
378800	385560	equals four? Again, you don't see that that's the case. How do you know that all swans are
385560	390040	white? I know they're not, but let's pretend for a minute. How do you know that all ravens
390040	396560	are black? That's a better one. Well, let's forget Albino ones. I know what you're like.
396560	402600	I could see you thinking that. How do we know that given that if you're going to say that
402600	406640	all ravens are white, you're talking about all ravens, even the ones that you've never
406640	413440	seen, even the ones that nobody has ever seen, even the ones on Mars. If there are ravens
413440	418840	on Mars, you're saying all ravens are black includes those ravens on Mars. Well, how can
418840	424600	you know that? Do you see what I mean? So, there are two different questions as what is
424600	430240	knowledge in the first place? Must we know that we know something or can we know something
430240	435760	that we don't know that we know? What's it got to do with justification? What's it got
435760	441720	to do with belief, et cetera? And how can we know these things? So, that's the distinction
441720	447640	between metaphysics. Metaphysics is to do with truth and what is the case and what's
447640	456000	its nature. Epistemology is to do with knowledge, justification, belief, and how we can know
456000	461120	whatever it is that we do know. So, that's the main distinction. Let me just pour myself
461120	475840	some H2O. H2O. What did I say earlier? I suddenly remembered that I heard myself saying
475840	482600	something false. Well, right. Okay, let's look at ontology, the study of what there is
482600	488200	or what exists. Okay, one question. I said earlier that there are many things that questions
488200	493320	of what is the case and what is its nature that are questions for science. But questions
493320	500480	like does God exist? In the God delusion, if any of you have read it, Richard Dawkins
500480	507440	claims that this is a scientific hypothesis like any other. Well, if that's true, it must
507440	514280	be possible to conduct experiments, observations, in order to determine the existence of God.
514280	519880	I have no idea what experiments or observations he has in mind, but I actually don't think
519880	524160	this is a question for science. I think Dawkins is wrong to think this is a straightforward
524160	533480	scientific hypothesis. I think this is a question for philosophy. Evidence, our reasons
533480	542200	for thinking God exists take the form of arguments rather than evidence or observations. For example,
542200	548160	the most obvious argument is the one I used earlier. God is a theoretical entity. He's
548160	554480	postulated to explain the existence of the universe. That's the simplest argument. It's
554480	560240	the argument that people have used from the beginning of time. Other people use different
560240	565160	arguments. For example, the moral argument. You don't need God to explain the existence
565160	572880	of the physical world, but how come there exist people like us who are capable of rationality,
572880	580400	who reason, who have free will, who make choices, and in particular make moral choices? People
580400	586520	like us who value things, who see right and wrong, good and bad, beautiful and ugly, and
586520	595800	things like that. Physics can't see right and wrong, good or bad, etc. This is not the
595800	602840	sort of thing that physics or any physical science can investigate. But you might think
602840	609000	that God is the explanation for the existence of things like that. Or you might deny that.
609000	613400	You might say, no, you don't need God to explain right and wrong. You can easily explain right
613400	622000	and wrong by peel to evolutionary biology. So altruism is a question of either kin support
622000	629040	or if I scratch your back, you'll scratch mine, etc. So if you look at Dawkins' chapter,
629040	634360	I think it's four, but I may be wrong about that. He offers four or five arguments for
634360	642440	how you can explain morality without God. So does God exist? Lots of different arguments
642440	647560	for the existence of God, lots of different rejections of those arguments, lots of different
647560	652520	comebacks on those rejections, and philosophers are going to have a job for at least a couple
652520	658440	of hundred years, I think. I think the God's illusion is far from the final word on it. But
658440	663200	there are other questions like that. That's a biggie, obviously, but there are other biggies.
663200	671000	Do moral values exist? Is there right and wrong? Does right, it's really a property of an
671000	680280	action being right or wrong? Or can we reduce the idea of being right to something some
680280	688040	people would say natural like happiness? So the utilitarians want to reduce happiness
688040	692840	to the, sorry, reduce right and wrong to the idea of the greatest happiness to the
692840	698080	greatest number. So there's no more to right or wrong than how many people you make happy
698080	703920	by an action that you do. Now what you're doing there is you're reducing one thing to
703920	708720	another thing. So here's something we don't understand right and wrong, and we think that
708720	713800	it needs an explanation, and we're tempted to postulate God for it maybe. But on the
713800	718880	other hand, if we can say, well, actually, we don't have an explanation for that, but
718880	725440	there's actually no more to that than this in particular combinations, and we do have
725440	729080	an explanation for this, or at least this is something for which we can think that there'd
729080	734880	be a much easier explanation than God. So on the grounds of Occam's razor, given two
734880	741000	explanations, both of which work, you always go for the simpler one. If you can explain
741000	747400	happiness, and you can reduce morality to happiness, then you haven't got a problem
747400	755040	with morality. You don't need to postulate God. See what I mean? So you might, I mean,
755040	761400	some people try and reduce the idea of God to, I mean, actually Dawkins again does this.
761400	766800	He thinks that God is the idea we all want for security, for a father figure, something
766800	775440	to rely on. So he's reducing God to that. The utilitarians try and reduce moral values
775440	781720	to happiness. Kant, on the other hand, isn't a reductionist. He thinks right and wrong
781720	787600	exist, that the moral law exists in and of itself, and that it's quite different from
787600	794240	anything else. So if you remember last week, for Kant, a moral action is an action that's
794240	800920	carried out because of reverence for the moral law. It can't be said to be anything else.
800920	805240	It can't be said to be something that, just as a matter of fact, produces the greatest
805240	811120	happiness or the greatest number. And reverence for the moral law, says Kant, is not something
811120	817080	you can reduce to anything else, something easier to understand. Another example of this
817080	821560	would be mental states. I thought I was going to come to mental states, but I say it's not
821560	831280	on there, so I'll put it in anyway. Do mental states exist? Well, what are mental states?
831280	837280	Well, mental states divide into two. There are the so-called propositional attitudes. So
837280	844400	attitudes to propositions, things like beliefs. You can't have a belief unless it's a belief
844400	855240	about something, can you? So I believe that Anne is wearing sort of maroon. I believe Anne's
855240	860880	wearing maroon. I believe when Anna's got a necklace on, somebody's got a lovely pink
860880	867520	jumper on just in front of Anna. Futious sort of colour. Okay, all of those beliefs have
867520	874360	a content, but there are other propositional attitudes, so I can have a desire to warn
874360	879680	towards the same content. Desire is a different attitude, but I could have the desire that
879680	887280	Anna's wearing a necklace, or I could wish that Anne is wearing, all the same names, is
887280	894240	wearing maroon. I could also intend that Anna's wearing maroon. I could set out to make
894240	899280	sure she wears maroon today, because I want to use her as an example. So these are lots
899280	905120	of different attitudes to contents, and you can get the same attitude and different contents
905120	911880	and the same content and different attitudes. So that's one type of mental state, the so-called
911880	918640	propositional attitudes. The other type is the so-called qualitative states. So when
918640	925600	I looked at this lady's lovely future-coloured cardigan, I have a certain experience. Okay,
925600	930040	there's something that it's like for me to see that cardigan. There's something that
930040	935480	it's like for me to see these chairs. There's something it's like for me to be in pain or
935480	940800	to feel a tickle or something like that. And these are qualitative states. They're states
940800	947800	that have a quality to them. So I'm sure you can do your own rough and ready distinction
947800	954720	now into states that have a certain raw feel to them and states that are attitudes to propositions.
955440	962560	Why do we think these exist? Well, how could I possibly explain your behaviour without citing
962560	968960	desires, beliefs, intentions, hopes, fears? You know, why did she suddenly get up and leave
968960	976080	the room? Answer, because she suddenly realised it was the wrong lecture. She suddenly realised
976080	980360	it was the wrong lecture. So she had a belief about what the right lecture was. She suddenly
980360	986600	came to believe that this was the wrong lecture. So she formed an intention to leave the room.
986600	992160	So in order to explain your behaviour, I postulate all sorts of beliefs and desires. But here's another
992160	1002160	little story. Woodlice. Why do woodlice congregate under rocks and things? Tell me. It's dark.
1002160	1009200	Why do woodlice congregate where it's dark? Because they want to be safe or something
1009200	1021440	like that. OK. And they believe it's safe under rocks. OK. You're a bit reluctant to attribute beliefs, are you?
1021440	1035400	Well, don't give my story away. Yep, absolutely. OK. When we first see a woodlice and certainly if
1035480	1040600	we're speaking to a child or something like that, we would use belief, desire, psychology
1040600	1046840	to explain woodlice behaviour, because that's what comes very easily to us. So woodlice believe
1046840	1052320	that it's safe under rocks and they want to be safe so they intend to go under rocks. As
1052320	1057520	a matter of fact, the correct explanation of woodlice behaviour is that they embody a
1057520	1064680	mechanism such that when it's dry around them, they move. And they move in a speed that's
1064680	1072160	determined by how dry it is around them. And as it gets damper, they come to a halt.
1072160	1075680	And incidentally, they move in whatever direction they happen to be pointed. They don't sort
1075680	1080800	of turn around and make for that rock. If they're standing in that direction, there's a rock
1080800	1084800	over there, they'll go for that one. Except they're not going for that one, are they? They're
1084800	1089960	being pushed by the dryness. Now, once you know that explanation, have I got it right?
1090360	1096480	That's right. I wasn't going to use technical terminology, but they are. Okay, so that's
1096480	1101160	the proper explanation of woodlice behaviour. Once you know about canises like this, you
1101160	1105880	can explain the behaviour of any woodlouse anywhere at all, as long as it's a normal
1105880	1112560	woodlouse, anywhere at all at any time. Once you know that, belief desires have been made
1112560	1119320	redundant, haven't they? Why should you postulate woodlice beliefs now or woodlice desires? In
1119320	1125280	fact, all their behaviour is explicable in terms of things like canises. They're not
1125280	1131040	all canises, but they're things like that. What about your behaviour? Can I explain your
1131040	1135560	behaviour? Well, a lot of your behaviour, I can explain. If I chuck my chalk at you,
1135560	1141520	that shows how old I am, doesn't it? If I chuck my chalk at you, you're going to duck.
1141520	1147920	That's not a desire or belief-driven behaviour. That's just a hardwired response to the fact
1147920	1151840	that you see something coming towards you. If you put your hands on a hot plate, do the
1151840	1156880	same thing. So a lot of your behaviour, and that's just one, if you hear an ambulance
1156880	1160880	coming, you'll move out of the way. That's a classically conditioned response. A lot of
1160880	1166200	your behaviour doesn't need to be explained by appeal to beliefs and desires, but much
1166200	1171640	of it does, and this is why we postulate beliefs and desires. This is why we say that beliefs
1171640	1178080	and desires exist, but perhaps ethologists, people who study animal behaviour, are going
1178080	1184760	to find out one day that we can explain all our behaviour in terms of brain states,
1184760	1191600	and it might be that we can, one time in the future, we'll be able to saw off the skull
1191600	1197000	of newborn babies and fit a perspect dome instead, so that we don't have to go in for
1197000	1201400	all this interpretation, which we're actually not very good at, is it, trying to find out
1201400	1205400	what we're all going to do instead? We can just look at somebody's brain and say, ah,
1205400	1210200	okay, I know what you're going to do. Perhaps we'll all wear woolly hats so we can surprise
1210200	1216120	people or something like that. But do you see, if we could explain all our behaviour
1216120	1222880	without appealing to beliefs and desires, we'd no more have reason to think you had a mind
1222880	1230600	than we do to think woodlice do. So, again, the question, do mental states exist, is a
1230600	1237680	huge question. Lots of people try and reduce mental states to physical states, and then
1237680	1243040	explain physical states, it's much easier to explain physical states than mental states,
1243040	1248520	but if you don't want to be a reductionist, if you want to say you cannot reduce mental
1248520	1253600	states to physical states, and there are all sorts of reasons to think you can't, then
1253600	1257160	you're going to have to postulate mental states, you're going to have to postulate
1257160	1264600	contents and qualia, and the minute you do, you're going to have problems with functionalism,
1264600	1271360	with physics being able ever to understand mental states, and my goodness, you might
1271360	1277680	end up having to postulate God or something again, or maybe not, we don't know. So, again,
1277680	1282680	the question is, what is this? Does it exist at all? If it does exist, can we reduce it
1282680	1288000	to something else? If we can't reduce it to something else, what is its nature? Here's
1288000	1293280	another one, what about possibilities? Okay, I might have been wearing jeans, mightn't I?
1293280	1300400	Okay, that's a possibility. And what's more, it's a possibility that's actual, isn't it?
1300400	1309360	It's an actual possibility. Well, what is a possibility? What's the nature of a possibility?
1309360	1316360	It's not something that actually exists, is it? Okay, so maybe we've got to postulate
1316360	1320080	a different sort of existence now. There are things that actually exist, and there are
1320080	1325420	things that possibly exist, and there are things that don't even possibly exist. So,
1325420	1332600	there are square circles that don't even possibly exist. Unicorns might they exist
1332600	1339080	or not? Marianne's wearing jeans certainly is an existing possibility. Do you see what
1339080	1344720	I mean? You're now getting layers of existence, different levels of existence. Well, and that
1344720	1353160	little kitten on the floor down there, is it fat? You're looked. You understood what
1353160	1358280	my words were. Don't you need to postulate a little kitten down there in order to give
1358280	1364600	meaning to my words? Some people have thought that. If you do, then that little kitten exists,
1364600	1374080	it doesn't exist like Ann does, so you need again another layer of existence. Well, some
1374080	1380320	people have said that it's not really existence. Let's call it persistence instead. But the
1380320	1385800	thing is you've got to say, if you say that every, in order for you to understand the
1385800	1391400	meaning of that little kitten is fat, there needs to be a concept of a kitten or a kitten
1391400	1396400	or something. There's a kitten that gives meaning to the words, but it's not an existing
1396400	1401640	kitten like the kitten that some of you may have at home. So, it's a persisting kitten
1401640	1408680	or an imaginary kitten is another way of thinking about it. But do imaginary kittens exist? Well,
1408680	1416480	do they? In imagination, there you are. There's another way of thinking of it. So, it's existence,
1416480	1420040	different types of existence. There's existence in the real world and there's existence in
1420040	1425560	your imagination. There's existence in novels. I mean, when it comes up, this little kitten
1425560	1429240	down here, it could be black ginger or anything, couldn't it? I haven't told you anything about
1429240	1435360	what it's like. But we all know that Sherlock Holmes wore a deastalker, didn't we? Did he?
1435360	1439840	Something like that, wasn't it? Okay, so they've got, again, different levels of existence.
1439840	1447600	We all know that unicorns have horns. Well, there aren't any unicorns. Well, how can unicorns
1447600	1455640	have horns if there aren't any? Do you see? Anyway, so, do possibilities exist is a really
1455640	1459920	difficult one. That's the sort of thing that leads people to postulate the existence of
1459920	1464440	possible worlds. And I think I've mentioned possible worlds to you before. Lots of people
1464440	1469280	postulate possible worlds, but they're not realists about possible worlds. Mathematicians,
1469280	1475400	logicians, physicists, many of them, all those disciplines postulate possible worlds. Not
1475400	1480000	all people in those disciplines do. But if you postulate possible worlds, you can see
1480000	1487200	possible worlds as reducing to possible situations in this world, or you can see possible worlds
1487200	1494880	as real. And David Lewis, very famous philosopher, postulated the reality of possible worlds.
1494880	1499080	And he said, well, I've never really heard a very good argument against them. A look
1499080	1507560	of blank astonishment doesn't count as an argument. What about physical objects? Well,
1507560	1514040	you might say, well, obviously they exist. How can I deny that that exists? Okay, well,
1514040	1519200	let's do a Cartesian thought experiment. In fact, let's do the Cartesian thought experiment
1519200	1532160	when I have some water. Descartes was interested in the fact that we know that some of our beliefs
1532160	1538600	are false. But in the very nature of things, we don't know which those beliefs are. You
1538600	1542640	see what I mean? Would you like to tell me for sure that all your beliefs are true?
1542640	1559440	Right? Okay, what about you? No, it isn't. No, no, a lot of your beliefs are false. I guarantee.
1559440	1570760	If you believe it, you believe that it's true, that doesn't make it true. Does it? No. You believe
1570840	1576440	it's true exactly. But this is the problem with beliefs. Every belief you have, you believe
1576440	1582600	it's true because that's what a belief is. To have the attitude of belief towards a particular
1582600	1589880	content is to assent to, as philosophers would say, that content. So in believing that this
1589880	1597720	chair is blue, there's the content, that chair is blue, and I assent to it. I say that is true.
1597720	1603480	That's what a belief is. But, of course, I may be wrong. I may be colourblind or something like that.
1607480	1611880	Well, given the circumstances in this case, I probably would say I know. But the fact is,
1611880	1616440	let's not bother about that. I was just offering that as a... But you have beliefs about a lot
1616440	1621480	of things. The question is, you know that many of those beliefs are false, but you don't know
1621480	1627480	which they are. And in the very nature of things, anything that you believe, you believe to be
1627480	1632840	true because that's what truth is. You cannot have a belief that you don't believe to be true.
1633400	1638440	But you do know that not all your beliefs are true. Well, Descartes became very
1638440	1643000	interested in this, and he said, well, what I'm going to do is I'm going to take myself away from
1643000	1647960	the world. In the world, we have to assume that our beliefs are true because we have to act on them.
1648920	1652840	So in believing that chair is blue, if I'm looking for something to match it, I'll go and look for
1652840	1658600	something blue. We have to act on our beliefs. He's going to put himself away and think, okay,
1658600	1665160	how do I know that my beliefs are true? What is it that justifies me in believing that my beliefs
1665160	1676440	are true? And he thought, the method I'm going to use to do this is to treat as if false any belief
1676440	1683240	I can entertain the slightest doubt about. So if the belief that I believe to be true could be
1683240	1689560	false, I'm going to put it on one side as if it really is false. And by that means hope to find
1689560	1697000	something that I can that is absolutely certain. And from that, maybe I can build up the rest of
1697000	1701320	my knowledge. So it's a bit like, you know, some of the apples in your baskets are rotten, but you
1701320	1705640	don't know which they are. So you take each one out and any that's a little bruised, you put on
1705640	1710760	one side as being maybe that's rotten. And you hope to be left with only the good apples in the
1710760	1716040	basket. So Descartes wanted to look at his beliefs and say, if there's any about which I can entertain
1716040	1721880	the slightest doubt, I'm going to treat it as if false. Okay, so he's not saying that his beliefs
1721880	1728440	are false. He's saying it's as if they're false for this. So first, he went down three levels of doubt.
1728440	1742280	The first one was the argument from illusion. Okay, the argument from illusion tells us that,
1743720	1748680	well, our senses have deceived us. I expect all of you have been deceived by your senses. Sometimes
1748680	1752440	you've got home that wonderful skirt that you thought would go so well with that blouse and
1752440	1757640	you've got the colour wrong. The lights in this shop were the wrong colour or something like that.
1757640	1762760	We've all been deceived by our senses at some time. Well, if we've all been deceived by our senses
1762760	1768040	at some time, should we take all the beliefs that we base on our senses and put them in the
1768040	1775000	doubting basket, treat them as if they're false? Should we? If our senses has deceived us, should
1775000	1781800	we treat all our sensory beliefs as false? Okay, put your hands up if you think yes.
1781800	1790600	Okay, put your hand up if you think no. Okay, now tell me why you think no.
1798200	1799720	Why must there be that possibility?
1805880	1811400	Well, hang on, we've got two lots of can'ts nose here. What we're suggesting is that your senses
1811400	1817720	have sometimes deceived you. Does that mean you can never be sure that your senses are not deceiving
1817720	1826920	you now? No, you can't be sure. So sometimes we do trust our senses, don't we? I mean, as a matter
1826920	1836440	of fact, how do you know that your senses have deceived you? Well, hang on, you experiment,
1836440	1842440	you prove it. How? How do you do this? Through your senses. Can you give me an example? Possibly not.
1847400	1854520	Woo, yes. Yes, good one. Okay. So your belief that it was heavy, although that's actually not
1854520	1860920	a sensory belief, probably, is it? Well, yes, because you put so much anticipated. No, no, but it's
1861480	1866840	when your belief that the frying pan was heavy, you can't really look at a frying pan and tell it's
1866840	1872200	going to be heavier. Maybe you can, maybe you can. Let me give you Descartes own example, because I
1872200	1879960	think it's a good one. Descartes said, if you put a stick in water and it looks bent, okay, you've got
1879960	1885800	reason for thinking that the stick is bent. You take it out of water, woo, it's straight. You've got
1885800	1890120	reason for thinking the stick's straight. Well, okay, there are two possibilities, maybe. When you
1890120	1897480	put the stick in water, it bends it, or maybe it just appears bent. So how do you test this? You put
1897480	1903480	your hands in the water, you feel the stick when it's underwater and low, it's straight. Okay, so
1903480	1909000	you've now got two reasons for thinking the stick's straight and only one. But the thing is, you
1909000	1916920	couldn't even know that your senses were deceiving you unless you rely on your senses. So all we got
1916920	1923480	to hear from the argument from illusion is that we know that not all our sensory beliefs are true,
1924200	1929720	not all our sensory beliefs are true. Sometimes, usually in
1932280	1940520	unusual psychooptimal conditions, or maybe not unusual, but not perfect psycho physical conditions,
1940600	1947400	our sensory beliefs deceive us. But you can't go from the universal possibility of illusion
1947960	1955080	to the possibility of universal illusion. Would you like me to say that again? No? Oh, I like saying
1955080	1962120	that. Would you like me to say it again? Thank you. Thank you. You cannot go from the universal
1962120	1971160	possibility of illusion to the possibility of universal illusion. Are you with me? Okay, so all
1971160	1978120	those who said no, you're right. We do know that our senses sometimes deceive us, but that doesn't
1978120	1984600	tell us that we can put all our sensory beliefs into the doubting basket, because we would never
1984600	1990760	know that our senses deceive us unless we rely on our senses. So that's the first argument. The
1990760	1999560	second argument that Descartes went to was the argument from the demon, the demon argument,
1999560	2006600	rather than the argument from the demon. The demon, sorry, the demon, anyone who knows what
2006600	2011800	they're talking about will know that I'm talking rubbish. The second one was the dream, the argument
2011800	2018840	from dreaming. Okay, so you're sitting here, you're in the fire, the lights are on, everything's fine,
2018920	2023080	you're looking at your hands in front of you. How can you doubt that? Your senses aren't deceiving
2023080	2027960	you now, are they? But on the other hand, says Descartes, haven't you ever been in the situation
2027960	2033720	where everything has seemed to you to be a certain way, and then you've suddenly woken up
2034280	2040600	and found it wasn't that way at all? So it looks as if all the sensory evidence is in, and yet
2041880	2046360	you're still wrong, your belief is false. So you believe that the hand is in front of you.
2046360	2052200	It's exactly with you as it would be if your hand was in front of you, but your hand's not in
2052200	2058360	front of you. As a matter of fact, you're dreaming. Okay, does that mean we should put all our sensory
2058360	2066360	beliefs in the doubting basket? Put your hands up if you think yes. Put your hand up if you think no.
2068280	2070120	You're beginning to get this now, aren't you? Why not?
2070120	2076120	Man in white or beigey sort of jumper.
2082440	2084680	Sorry, I've picked on you and you don't have to.
2089880	2095080	Okay, would anyone else like to answer? Why can we not put all our sensory beliefs in the
2095080	2101480	doubting basket now? Because we wake up, and what does that tell us?
2105160	2111080	That we're not always asleep exactly, that sometimes our beliefs are true. Sometimes when I've
2111080	2115400	got my hand in front of me like that and I'm thinking my hand's in front of me, I am awake,
2115400	2122040	and the reason I know that is because if I didn't wake up, I couldn't know I was dreaming. So it's
2122040	2128200	exactly the same structure of arguments as in the first one. But where has we got rid of all
2128200	2135000	sensory beliefs that have formed in suboptimal psychophysical conditions here? Here, we've got
2135000	2140680	rid of a lot more, haven't we? Why? Do you want to? No, I was going to say that, but how do you know
2140680	2145240	you've woken up? That might be part of the dream we're talking about. Well, it's a contrast, isn't it?
2145320	2150840	Well, there are people who don't have that occasionally. I understand that it's very rare, but there are people who go
2151720	2156360	through this cycle of thinking they've woken up and then they wake up again themselves.
2156840	2163000	Right, but in order to know that they are like that, they must have woken up.
2167480	2173960	Well, okay, but with you, I'm quite sure you've had lucid dreams where you've had the dream and
2173960	2178360	suddenly you've woken up and you've thought, wow, you know, who could have believed that I was dreaming.
2181320	2185560	Sometimes you can know your dream, but it's the lucid dream that's good for this one.
2186520	2189960	But what have we lost here? What's in the doubting basket now?
2192840	2198040	No, instantly, there's another thing I want you to notice that lots of people think, I mean, it's
2198040	2204920	hell, sheer hell being a philosopher as a party. Because when people find out you're a philosopher,
2204920	2211320	they're going for little games like, oh, good, tell me that this exists. Does this exist? Why not?
2211320	2215640	And you say something and they say, oh, no, it doesn't, you know, tell me how, tell me how.
2215640	2221160	And they're playing a sort of skeptics game that's extremely irritating. I hope none of you ever play it.
2221880	2230440	Descartes found reasons for doubting, everything. He didn't just doubt. He took beliefs he believed to be true,
2231160	2236840	and he looked for a reason to doubt them. And it's only when he found a reason to doubt them
2236840	2245480	that he put them on one side. So he wasn't just doubting. He wasn't playing the skeptics game.
2245480	2251000	He was actually looking for reasons to doubt. So what are we lost here? What's in the doubting
2251000	2262600	basket once you've got the argument from dreaming? Well, no, because when you are, you know that
2262600	2270920	sometimes your belief there's a hand in front of you is correct, is true. So you don't lose
2271000	2274600	that you do sometimes see your hand in front of you. But what do you lose?
2278600	2285320	No. No, no, we're looking for certainty. We're wanting to know what isn't certain as a result
2285320	2290760	of this. Some things are left certain. I mean, it's left certain, for example. Well, okay,
2290760	2300760	I'm asking you that. What is left certain? That when you are awake, your beliefs, your sensory beliefs
2300760	2308040	if they're formed in optimal psychophysical conditions are true. You still got no reason to
2308040	2318360	doubt that. It's just that you can say that unless I know I'm awake, I cannot know for sure
2319080	2324760	that there is a hand in front of me. Okay, do I know that I'm really awake? Answer no, I don't,
2324760	2332360	because I could be having a lucid dream. But I do know that hands exist and that I can see them
2332360	2338280	and that chairs exist and that I can see them. Or if you don't like that, because I can, in our
2338280	2344440	dreams, we sometimes put together things in strange ways. I can know that blue exists and that
2346200	2351560	so you can go to simple things, horses, horns, whiteness, things like that. The simple things
2351560	2357720	from which we build up complex things. I know that they exist. So we're losing something of the
2357720	2363240	world here, but we haven't lost the whole world yet. There's still an awful lot that we know. I don't
