start	end	text
3216160	3222240	called President Carter, to tell him that the sophisticated US warning systems that
3222240	3228640	detected a Russian attack, he had now a couple minutes to respond. He got a call from the
3230000	3235280	central official, the monitoring official, said we made a computer error. Hold it off.
3236080	3242480	You want to go into that kind of system? Okay. But let's not have a look. First of all, we're very
3243840	3249920	incredible. These are all human decisions. There's no technology forcing anything, nothing.
3250640	3259360	We have to remember that the propaganda and the hype about these systems vastly exceeds the reality.
3260240	3266960	You can read all sorts of excited articles in the newspapers, papers about
3267760	3280560	chatbot being surpassing human intelligence. Are they sentient? This is total nonsense.
3281200	3286480	This is basically high-tech plagiarism. You look into the nature of the systems,
3287440	3293760	they're designed in such a way that in principle, they can tell you absolutely nothing about
3294640	3301600	language, learning, cognition, and so on. They're doing something else. Nice toys, if you like.
3302160	3308480	But no constructive purpose that anyone can think of. But they are dangerous. There are already
3308480	3315520	cases. There was an article in the Washington Post a couple days ago about one case in which a
3316400	3324960	something like a chatbot system, which was combined with artificial image creation,
3324960	3330240	which is not that difficult these days, which was used for a major defamation project.
3331280	3336320	Well, we're going to see more and that more and more of that. These are wonderful techniques for
3336880	3344400	defamation, for disinformation. When bots get involved with powerful systems behind them,
3344880	3352720	like states can be a major danger. They should certainly be concerned about that.
3353440	3363280	But as far as taking over, doing all kind of scary things, that's us, not them.
3365200	3369520	I might be dealing with this quickly, but if a question comes in, you've mentioned
3369520	3376400	Washington Post, the New York Times, your morning routine of finding news from different places.
3376400	3381200	Algae Zero, you've mentioned a few times. A question in that says, what are some of the
3381200	3387440	important places that people might look for information that gives them a balance? Should
3387440	3396240	they be looking at Brit Parts and the Daily Mail and Fox News as well as what you might
3396240	3400640	see as more reputable, more impartial places? Or should they stick to kind of a set of places?
3400640	3405360	Is there a list you have in mind of places you enjoy finding out things?
3408080	3413920	There's no such thing as impartial. I'm not impartial. You're not impartial. You should
3413920	3420720	understand it. You should be honest. It says, here's my view of the world. Understand it.
3421200	3429920	Interpret what I'm saying on the basis of my own perception of how the world works.
3430800	3435920	That's what the newspapers should be doing. Not saying I'm unbiased and neutral because
3435920	3442720	they're not. Nobody is. Let's be honest about what we are. I try to be. You try to be.
3443680	3449760	Talk to an audience. I say, here's the way I view the world. You don't have to accept it.
3449760	3456400	Just see if it makes sense or not to you. Now, if you look at the media, if I was in,
3457120	3462800	I say London, if I went on to spend time in London, the first thing to do in the morning
3462800	3471120	is pick up half of these major newspapers. The media environment is different from the
3471680	3477120	United States. You have to read half a dozen newspapers to get some degree of coverage.
3477120	3485600	But you do. There's scariest journalism. Journalists themselves, especially correspondence
3485600	3490720	on the ground, do excellent work. Honest, courageous, and learn a lot from them.
3491920	3498480	Read the major media. Read the business press, which is often very illuminating.
3501280	3510080	There are biases on their face. No problem. But financial times are very revealing material.
3511680	3517680	And then look for things that are of particular interest to you. There's no algorithms for it.
3518800	3523120	Too much goes on in the world to know everything. But what you're interested in,
3523120	3529200	you think are important pursuers. But don't get caught up in self-reinforcing bubbles.
3529920	3536880	And assume that what the major media are presenting is an accurate picture of the world.
3537600	3544960	They're presenting it from a certain perspective, which is largely subordinate to powerful,
3546560	3552800	to concentrated power in the private system and in the state system, which are closely related,
3552800	3558880	of course, in state-connected societies. So understand the nature of the institutions
3558880	3566560	and take a careful look with a critical eye. Recognize that we're fine journalists,
3566560	3570160	trustworthy, and so on. That's the way it can proceed.
3570960	3574640	I'm going to paraphrase one last question here from someone.
3577440	3581280	You speak a lot. You're very generous with your time to different groups and different audiences.
3582400	3587040	The danger of talking a lot is that there's a lot on record of what you've said.
3587600	3593920	Do you often change your mind on topics and things that you once thought you had worked out
3593920	3599280	and then think, you know, I've learned more, actually, it's a bit more nuanced than that?
3599280	3603680	Or are there things that you do kind of swing around on over time?
3606880	3608240	Learn things over time.
3608240	3609200	You're human after all.
3609920	3617680	You have a critical open mind. You're constantly criticizing yourself.
3618480	3622160	Did I understand this correctly? Is there something I should look at?
3622960	3631680	I should say that I'm pretty conservative in that respect. So my major conception of how the world
3631680	3643440	works hasn't changed much since I was 15 years old. Actually, the first article I wrote back in
3644560	3654880	1939 was a warning about at a 10-year-old level. I don't suggest anybody read it.
3654880	3660080	What was a warning about the spread of fascism in Europe, which looked ominous at the time and
3660160	3663520	inexorable, still concerned about?
3665920	3669680	I think we're probably out of time. We've had an hour of your time this evening or
3669680	3674160	this afternoon for you. Noam Chomsky, you've been very generous with the festival over the years.
3674880	3679840	Thank you so much for dropping in again this year to help us think about ideas and politics.
3680720	3685280	For those who are watching at home, if you're in and about Belfast, tomorrow is the final day of
3685280	3689680	the festival. A few more events that you can kind of attend. If you're watching online,
3689680	3693440	if you click through to the YouTube channel for the festival, you can see some of the other
3693440	3698080	events we had this year and certainly a back catalogue of things over previous years,
3698080	3701760	including Noam Chomsky talking to William Crawley probably two years ago,
3701760	3707280	or maybe even a few years before that as well. But to close, thank you very much, sir, for your time.
3708080	3710800	Noam Chomsky, thank you and good night.
3719680	3721060	you
