start	end	text
948160	954560	process he has lost his spiritual values to a positively dangerous degree. His moral and spiritual
954560	961920	tradition has disintegrated, and he's now paying the price for this breakup in worldwide disorientation
961920	968000	and dissociation. The surface of our world seems to be cleansed of all superstitious
968000	974160	and irrational elements. However, a realistic picture of the human mind reveals many primitive
974160	980240	traits which are still playing their role just as if nothing had happened during the last centuries.
980240	986720	Man feels himself isolated in the cosmos because he no longer has a deep relation with nature.
986720	992480	When a primitive society's spiritual values are exposed to the impact of modern civilization,
992480	997360	its people lose the meaning of their lives, their social organization disintegrates,
997360	1003760	and they themselves morally decay. As Ernest Becker writes, anthropologists have long known
1003760	1008400	that when a tribe of people lose their feeling that their way of life is worthwhile,
1008400	1014320	they may stop reproducing, or in large numbers simply lie down and die. Besides streams full
1014320	1021600	of fish, food is not the primary nourishment of man. Unlike primitive man, modern man has lost
1021600	1028240	contact with nature and his relationship with animals and trees through mystical participation.
1028240	1033760	We may have advanced in the outer world, but our inner world is still delicate and fragmentary.
1033840	1040880	A famous fictional example of the modern dissociation is Dr. Jackal and Mr. Hyde. In the story,
1040880	1048240	Jackal's split took the form of a physical change, rather than as in reality an inner psychic state.
1048240	1055040	Jung writes, we can be possessed and altered by moods, or become unreasonable and unable to recall
1055040	1060400	important facts about ourselves or others. We talk about being able to control ourselves,
1060400	1066240	but self-control is a rare and remarkable virtue. There is a world of difference between a conscious
1066240	1072560	decision to split off and temporarily suppress a part of one's psyche, and a condition in which
1072560	1078720	this happens spontaneously, without one's knowledge or consent and even against one's intention.
1078720	1085440	The former is a civilized achievement, the latter a primitive loss of a soul, or even a pathological
1085440	1092880	cause of a neurosis. In order to heal the split in the psyche, Jung tells us to explore our unconscious
1092880	1098640	through self-reflection and dream journaling. We must understand that there are things within us
1098640	1105120	that are beyond our control, which are autonomous personalities. Here's where we find the vital
1105120	1110880	insight for our lives, and where the primitive aspects that form part of the original mind
1110880	1117040	are preserved as archetypes. Despite our differences, we all share a collective unconscious,
1117040	1123520	which adapts itself to the particularities of the individual's life. We have been so busy with
1123520	1130720	the question of what we think that we entirely forgot to ask what the unconscious psyche thinks about us.
1133280	1137600	I hope you found this video valuable. You can help support the channel on Patreon,
1137600	1142400	or by liking, commenting, or sharing the content. Thank you for watching.
