start	end	text
567680	577600	transhumanist ethic. So I'm curious, like, what do you think of that kind of basic kind of quasi
577600	584560	Nietzschean criticism of Platonism? Yeah, like, so again, I don't know exactly how true that is to
584560	589360	Nietzsche himself, but it is characteristically Nietzschean in the sense that it's not really an
589360	593760	argument, strictly speaking. It's saying, you know, I don't like the conclusion that you came to.
594320	599440	I'm sentimentally averse, like saying that it leads to nihilism is a kind of moral consequentialism
599440	609920	from a moral nihilist, which doesn't even make sense. But yeah, I think the the issue that
610880	616480	Nietzsche has with Platonism is not unique to Platonism. You go all the way back to, like,
616480	623680	Siberian shamanism, presumably from the Paleolithic period, and they had this idea that the world
623680	629280	was divided up into different realms, you know, like you see in Norse mythology on Yigitrasil.
629280	636320	There are various realms that you can travel between. And there's good reason why people had these
636400	645760	beliefs. There has been a history of spiritual practice that led a lot of people around the
645760	651440	world to common ideas about what sorts of realms are accessible, what sorts of forces
652080	658800	are there to tap into in that realm. If they were all completely wrong, if there is no,
658880	667840	you know, supernatural realm whatsoever, then why did these beliefs all persist? And it's just,
667840	673840	you know, question begging saying there isn't any such thing. But you can't just presume that you
673840	680400	can't just presuppose the world simply is time, space, causality, and what we see around us. And
680400	686240	that's it. If you buy an evolutionary explanation of perception, which I assume most people who
686240	694480	would buy that pseudo Nietzschean critique would, you wouldn't expect evolution to select for the
694480	702080	perceptual apparatus that would perceive the genuine like ontological substrate of reality.
702080	710000	You would expect evolution to select for perception of fitness payoffs above all. So we'll be
710000	718080	myopically focused on certain facets of reality, like this narrow spectrum of the electromagnetic
719600	725920	spectrum that's narrow bandwidth, visible light. But we don't actually, you know,
725920	731280	know reality just because we see things. This is the way that we navigate is like a user interface
731280	737680	that has developed to help us survive as biological creatures. There's no reason to think that
737680	744480	the categories, the basic intuitive naive categories like matter naively conceived just
744480	750560	is what reality is at base. According to evolutionary theory, wouldn't expect that an
750560	755440	evolutionary game theory, Donald Hoffman came up with the, the fitness beats truth theorem.
756160	762880	And he modeled various evolutionary scenarios and demonstrated that, you know, evolution does not
762880	769840	select for perception of the true nature of whatever system this evolution is taking place in.
769840	778640	It selects for like myopic perception of fitness payoffs. And the key insight of Platonism and
778640	785040	Pythagoras before him was saying that actually, you know, the way that the world seems at face
785920	794240	masks, a deeper harmony that operates according to, you know, different logic than the logic of
794240	799520	everyday reality, you know, bumping into stuff, things colliding like base naive materialism.
799520	804560	Actually, when you investigate the things of the material world and kind of draw down to their
804560	811840	syntactic core, the underlying logic behind mundane phenomena, we find these mathematical
811840	820640	structures. And that line, that Platonizing line of putting an ontological status on
820640	826960	universals and mathematical objects led to taking those things seriously, building out a
826960	836880	mathematical model of the world. And that actually led to scientific progress. Right. So the idea
836880	843760	of another world is not prima facia ridiculous. It would kind of be strange if the universe in
843760	849600	its entirety was simply what we see around us, like the observable universe just is reality.
850480	855520	We don't have an explanation if we just go with this kind of naive perception of the world as
855520	860640	it seems, we don't have an explanation for where the laws of physics reside. We don't have an
860640	866320	explanation for what universal properties are what ontological status they have. Right. It's
866320	873760	just a very incomplete model of the world that like, and we know that that kind of perception of
873760	879760	the world as being fundamentally flux, you know, inevitably tied to matter, didn't actually build
880480	886720	the math science technology that the modern world is based on. It was the the Platonizers
886720	892160	through our history. You mentioned Alfred North Whitehead, you know, he worked with
892240	898000	Bertrand Russell, who also studied Plato. He criticized Plato in his history of Western
898000	903600	philosophy book. But a lot of his mature developments are obviously inspired by Platonism,
903600	909840	including this kind of intermediate status of mathematical objects. And so they tried to work
909840	915280	up something that was actually in the spirit of Leibniz, a kind of characteristic universalist
915760	922480	universal logical language with their Principia Mathematica, which was largely successful.
923200	929120	Their kind of systematizing of logic mathematics led to developments in computer.
930080	936320	So it was practically useful. But Russell, who was inspired by Platonism, wouldn't have had
936320	941600	this idea unless he was a scholar of Leibniz, which he was, and Leibniz was a Platonist. And
941600	947440	his ideas fit very neatly into Neoplatonism, up to including the idea of the monad, this kind of
947440	951920	fractal embodiment that the monad possesses, we can maybe get into a little bit, a little bit of
951920	959120	that later. You know, Frege, who started analytical philosophy, was a Platonist. And then Goethel,
959120	966400	who disproved the basic intention of Principia Mathematica, which was inspired by this computationalist
966400	971200	theory of mathematics, where if we just have the right set of axioms and algorithms, we can have
971200	978000	full systematic proof of all propositions. Goethel said, no, you can't. And, you know, that was because
978000	984560	Goethel grasped an aspect of our cognitive faculties that the Platonist grasped that
985360	991280	Russell wanted to leave out, which was intellect, properly speaking, or the mathematical intuition,
991280	996880	which is not exclusively mathematical. But anyway, it's just you see the influence of
997840	1004160	Platonism through and through with the history of modern philosophy, ancient philosophy. And to say
1004160	1009280	you don't like the idea of some other realm or that there's something beyond the world that we see,
1009280	1015760	like, where does that come from? I get the kind of instinct to say, like, you know, the way I've
1015760	1021200	always thought about the world since I was three, the basic way I perceive things, that's just what
1021200	1027120	it is. And we don't have to go beyond that. And all this math, well, we like abstract the math from
1027120	1032640	the world. And while that may be in a certain regard epistemologically true, not wholly true,
1032640	1041600	because we also have these intuitions that are not via induction. Yeah, we, nevertheless, you
1041600	1046480	can't make sense of that kind of account of mathematical objects of universals without, at the
1046480	1052160	same time, relying on their ultimate validity, like to express the position of nominalism,
1052160	1058160	you're going to have to use Platonic realism or a belief in the reality of universals. I might be
1058160	1063200	using a bit too much philosophical jargon for people who are not already into Platonism. But
1064080	1071440	well, I mean, it's a very, it's a very nihilistic position in a way to take this kind of
1071840	1077840	sort of meme, natuionism approach to everything where you're kind of judging,
1078880	1083440	you're judging theories based on like how life affirming there, like you're treating philosophy
1083440	1092000	as this sort of therapeutic existentialist cure to the human condition. And you know,
1092000	1096080	you're already presupposing that there's there's no objective truth to be found or you're already
1096080	1100800	presupposing like this metaphysical anti realism. But someone in someone in the chat said,
1101920	1105360	you know, we're going to be discussing Platonism. So he said, you know, and get ready to hear loads
1105360	1111120	of things that aren't epistemically justified. So I guess that that would be another attitude.
1112160	1117200	You definitely find it a lot in people that study philosophy now that they kind of assume
1117200	1121840	that well, you know, you have classical philosophy here. But you know, something happened along the
1121840	1128880	way. And these people didn't really interrogate their kind of epistemological starting point,
1128880	1132960	you know, they didn't they didn't really interrogate like what the mind can can really
1132960	1137680	know about the world. And you know, we've had Hume and Kant and these people sense and, you know,
1137680	1144080	the kind of Copernican turn turn in philosophy. And so this kind of naive kind of approach to
1144080	1150880	metaphysics is is very outdated. And you're kind of better starting with with more sort of
1151920	1159600	analytical stuff. So like, what would you say the the starting point is for you as a Platonist?
1159600	1164640	Like, you know, do you assume a kind of naive, you know, are you just sort of start with the
1164640	1171280	assumption that there's this coherence between the mind and ultimate reality? Or do you think
1171280	1176480	that there's like a series of sort of smaller scale justifications along the way that have to
1176480	1183360	bring you there? Like, do you start with epistemology? Yeah, well, I'm not a foundationalist
1184480	1188160	in my own philosophy. So there's no one starting point, you know, I like
1189280	1198080	Quine Willard Quine's Holism, where, you know, inevitably, one proposition, one theory will
1198080	1204800	implicate other theories in your kind of toolkit. And so ultimately, a whole worldview has to develop
1204880	1211680	organically. And in terms of internal consistency, and then in terms of explanatory power, in terms of
1211680	1216880	predictive power, all of these metrics, and then you evaluate whole frameworks on that basis,
1216880	1224080	rather than the foundationalist attempt at epistemological grounding, where like empiricism,
1224080	1229840	all knowledge is built up from sense data. And that's, you know, this kind of model of how we
1229840	1236160	come to have knowledge was really, you know, devastated by Willard Quine in, I think, the 50s.
1237440	1244480	So in analytical philosophy today, that's not a popular epistemological position. Actually,
1244480	1252160	that innovation, this kind of Holism and pragmatism, Quine was a pragmatist, was already there in
1252880	1262240	the old academy, under carnities, I think, when the Platonists took a turn towards skepticism,
1262240	1268560	academic skepticism, was very different from the other ancient, the other popular ancient
1268560	1274240	skeptical school of Pyranism, which basically held that all knowledge is simply impossible. And it
1274240	1279680	was mostly about just kind of reaching a this catharsis and, you know, comfortable state of
1279680	1284720	mind, resting in a poria, resting in uncertainty, you know, what, what are you going to do? You
1284720	1291120	can't really figure out anything anyway. Whereas academic skepticism was about like, let's put
1291120	1297760	forward hypotheses and build up this theory while admitting our own fallibility all the while.
1298800	1307280	Now, within Platonism, there are theories about the basis of higher level knowledge. I think the
1307280	1313520	most famous example is the divided line from the Republic. So if you remember in book seven of the
1313520	1319760	Republic, when he discusses the cave, he illustrates the example of the cave afterwards with this
1319760	1326720	concept of the divided line. So you take a line, which symbolizes the unity of mind as a whole,
1326720	1333120	divide it in two, but unequally. So one part is larger, one part is smaller, the largeness of
1333120	1342000	this segment of the line represents the security and, you know, firmness of our grasping of
1342000	1348080	intelligible. So the larger segment is intelligible reality. And then the smaller segment is sensible
1348080	1355200	reality. And we have faculties associated with each of these targets of knowledge. So we have
1355200	1361680	two discrete faculties that deal with intelligibles and two discrete faculties which deal with
1361680	1368960	sensibles. And so you divide the shorter segment according to the same ratio, which is the ratio
1368960	1377120	of bi, and the smallest of all segments will have to do with our recognition of images as such.
1377120	1382000	You know, Schopenhauer had a similar distinction between, you know, pure sensation and perception.
1382880	1388640	So for, this is already there in Neoplatonism by the time of Iamblichus and arguably, I mean,
1388640	1394080	by the time of Plato himself, Iamblichus actually ascribes the concept of the divided line and these,
1394960	1401520	this theory of cognitive faculties to Architas of Tarentum, who is an elder contemporary of Plato,
1401520	1409120	early member of the Academy, you know, genuine, you know, old Pythagorean contributed to development
1409120	1418000	mathematics and all of that. But yeah, this, so at the bottom, we have this faculty of basically
1418000	1423360	sensation or imagination, which has to do with recognizing similarity and dissimilarity. That's
1423360	1429920	the distinguishing feature of that cognitive faculty, which is Icazia in Greek. And then we have
1430480	1436400	doxar belief, which is what Schopenhauer would call perception, where instead of just treating the raw
1436400	1442800	kind of phenomenological appearance of form and distinguishing forms in that lower sense,
1442800	1450000	like the shape of things in their similarity, we have the, you know, hypothesis of some underlying
1450000	1457680	reality, which we only know by inference, just as Schopenhauer says, we don't know the objects of
1457680	1464560	material reality directly. We infer from the presence of sense data, you know, Locke basically
1464560	1470000	agrees with this, this model of things as well, and they got it from the ancients, you know,
1470000	1476000	this stuff was already there in Plato. And then on the intelligible side, the smaller faculty
1476640	1483440	is Dianoya, which is discursive reasoning, which is step by step procedures, you know,
1483440	1489600	similar to the computationalist project of Russell and Whitehead. And then above
1489920	1497920	that kind of reason, there is intellect or noose, which is an intuitive faculty, and you have to
1497920	1505280	have this idea to make mathematics work. There has to be something in our mind that allows us to find
1505840	1513600	correct axioms for mathematics, right? You can't prove the validity of an axiom in math through
1513600	1518160	any mathematical formal system. So there has to be something beyond Dianoya that we're using there.
1519120	1527600	So this basic, you know, schema of the psyche, I think holds pretty true, you know, and it's
1527600	1533120	interesting that Dianoya has a kind of dual role. So there's a strict sense of Dianoya where we see
1533120	1540080	its peculiar energies, activities, most starkly, which is in mathematical and logical reasoning,
1540080	1547280	but also the literal translation is through thinking. And it is what basically moves us
1547280	1557120	from Icazia to Daxa to Dianoya, strictly speaking, to the intellect. And yeah, so there's something
1557680	1565520	mathematical or logical or like Turing machine like about human cognition, broadly speaking. And
1567120	1572320	yeah, that's it's a very interesting notion that ties in with the idea of the soul, the composition
1572320	1577440	of the soul, the essence of the soul that you see in the Timaeus, when the Demiurge constructs
1577440	1583520	the world soul, he constructs that soul out of ratios. He takes the powers of two and the powers
1583520	1591520	of three, and through a set of kind of algorithmic procedures, builds all of the ratios that we get
1592240	1599520	in music of the perfect fifth, perfect fourth, octave, and so forth. And, you know, this is
1599520	1606720	the composition of the essence of the soul in some way. So math is on the same level as soul.
1606720	1611120	Some people might have heard in Platonism that mathematical objects are an intermediary level
1611120	1618560	between the forms, which are unitive, unextended, and then material reality, which is divisible
1618560	1626880	about body. So math is an intermediary. So is soul. So soul and math are very intimately related. And,
1626880	1632640	you know, if we're going to follow the prescription of the Delphic Oracle to know
1632640	1638720	thyself, we also have to know math, which kind of ties into this idea, like people criticize
1638720	1645840	Plato for turning his back on tradition. Well, I mean, he references one commandment from the
1645840	1651520	Oracle to double the size of a particular altar, and they realized that they couldn't do it
1651520	1657440	mathematically, because they didn't know how to calculate double the volume of this shape.
1658640	1664320	So it revealed a kind of defect of mathematical reasoning. So in that instance, Plato refers
1664320	1668560	to what are the gods telling us? They're telling us we don't know enough math yet.
1669920	1673760	And, yeah, I kind of ramble a little bit at the end there. But
1674000	1682480	I'm sorry, I didn't realize I was muted. Yeah, that's another kind of interesting
1682480	1689280	disagreement is the time when Plato came along. So again, this is where you get there's kind of
1689280	1694240	a Nietzschean version of this versus kind of a more traditionalist version of this. So
1695520	1699760	the kind of Nietzschean version of it is that, you know, Socrates should have been put to debt
1699760	1707280	because he was questioning the gods. He was undermining the social order of where he lived.
1707920	1713680	And, you know, he was trying to apply universal reason in this way that was kind of undermining
1713680	1720720	the particularist paganism of his society. And again, that this is like a very nihilistic enterprise.
1720720	1727600	Now, if you read Julius Evela actually criticizes this few a lot, he says that this is like a
1727600	1733520	really bad reading of things that actually what Plato was doing was in a current where
1734320	1740320	Sophism and Humanism had become kind of dominant intellectually, he says it's actually very
1740320	1743280	similar to our own time that what Plato was actually doing was kind of,
1744640	1750320	you know, he's kind of revivifying like a traditionalist cosmology. So again, it's kind
1750320	1755200	of interesting. It's two very different readings. You know, Plato is this sort of
1755200	1761840	libtard revolutionary that's like subversive Socrates subversive versus actually, you know,
1761840	1768640	Plato is seeing like the nihilistic elements thought of his time and he's trying to have
1768640	1775040	things on this more solid foundation and I kind of ground a proper view of things again.
1775040	1779520	So, yeah, can you speak to that a little bit like the, you know, the time frame where Plato
1779520	1784000	was operating like kind of the popular current of thought that he's responding to and what you
1784000	1789200	think of that idea of it being kind of subversive to the society at the time?
1791120	1798000	Right, yeah. Well, the reason why Socrates probably was actually put to death was his
1798000	1804080	connection with members of the 30 tyrants, the puppet regime that Sparta installed after the
1804080	1810160	end of the Peloponnesian War. There's a lot of quotes throughout the dialogues where Socrates
1810160	1814320	seems to reverence the Spartans, you know, mentioned that they are actually really good
1814320	1820800	philosophers and that's why they have these laconic sayings. They're so pithy. So it was
1820800	1828560	probably a matter of questioning Socrates' loyalty and, you know, the charge of impiety
1828560	1835040	and was he questioning the gods? I mean, if you look at, you know, again, in the Republic,
1835040	1841440	Thrasomachus or in the Gorgias, Calakles, the way these characters, the kind of protonegians of
1841440	1848560	their day, were talking about the gods was far more sacrilegious than anything Socrates ever
1848560	1855680	indicated. And I think Plato had a sincere piety. I mean, Neoplatonists all the way down to late
1855680	1863040	antiquity were, you know, practicing their rights. They were worshiping the gods. So this charge of
1863600	1870960	sacrilege or impiety or denying the existence of the gods was probably just an excuse to get
1870960	1878240	rid of someone who the, you know, Democrats in power in Athens, viewed to be a threat to the
1878240	1884160	state because of their questionable loyalty. And then the large influence they had on
1885920	1891520	prominent young noble citizens, you know, Socrates would go around the city finding,
1891520	1899760	you know, the Alcibiades is the competent, talented young men, not to indulge whatever
1899760	1906960	pederastic impulse he may have had, which he never endorses explicitly. Plato never endorses that
1906960	1914720	it is acknowledged as a common sentiment, you know, among many different Greek city states.
1914720	1919440	But Plato rejects that anyway. But it wasn't for that reason that Socrates associated with
1919440	1925440	young men, it was to influence the future thinking of the political class of Athens.
1927040	1934320	So yeah, I mean, I see Plato basically is trying to save respect for the gods,
1935040	1942320	respect for this higher realm from the deconstruction of people like Gorgias or
1942320	1948800	Protagoras. I mean, the Sophists are really one of the chief currents that he's responding to,
1948800	1956560	but also the rationalistic philosophy of the Ionian school, you know, the best example
1956560	1964560	that directly influenced Plato was Anaxagoras, who taught Pericles, the great Athenian statesman,
1965120	1972480	and also Socrates studied the works of Anaxagoras. And what Plato liked about Anaxagoras was the
1972480	1977120	put this principle of mind first, which none of the other Ionian preseocratics did. They
1977120	1981840	kept things very kind of physical in their conception, although I do think that's an oversimplification.
1982480	1990320	But with the actual writings of Anaxagoras, according to Socrates in the, which dialogue was
1990320	1998240	this, might even be Thedo, not sure. But anyway, he says that Anaxagoras, the writings had to do
1998240	2005200	with like physical laws. He was more like a physicist than a philosopher, strictly speaking.
2005200	2010880	And it was this rationalism combined with the deconstructing Sophists and
2010880	2016560	rhetoricians of his day that Plato had to respond to. And they were sacrilegious. I mean,
2017760	2022400	the Orphism was just a kind of history of the
2025360	2033120	tendencies in that day. Orphism spread from around 600 BC in the wake of basically a dying
2033120	2040400	off of respect for the older, you know, perhaps Mycenaean way of worshiping the gods. So they
2040400	2047200	already broke down their their previous religious rituals. And Orphism came in the wake of that
2047200	2054000	with this kind of more mystical, more experiential brand of religion. And of course, the mystery
2054000	2061040	schools were still popular. But there was a kind of irrationalism introduced. And, you know, an
2061040	2068880	emphasis on individual experience. And basically, Plato had to fit that brand of spirituality
2068880	2074240	together with this rationalistic philosophy. And then the Pythagorean influence coming from
2075360	2082000	the Eliadex, the Italian school. And yeah, I mean, he just kind of found the best harmony to bring
2082000	2086480	it all together. I think we might actually be overestimating how much is original to Plato,
2086480	2091680	because we don't know very much about his Pythagorean associates, we have a couple fragments of
2091680	2099200	Arcatas, of, you know, Philo Laos, or some of the other people, or Aristocenus or something in his
2099200	2105920	school. But Plato was originally interested in writing plays, he wrote poems. And then when
2105920	2112000	he met Socrates, he decided, this isn't the way to go, I have to do something in the vein of this
2112800	2119360	emerging trend of philosophy, which he correctly foresaw, would have this massive influence on
2119360	2125280	society. And so he shifted his artistic endeavors, but he kind of remains like,
2126240	2132640	really tied to the format of the dialogue, to constructing these organic holes, you know,
2133360	2140720	his concepts and aesthetics, many of which were probably original, can be seen today still in
2140720	2146080	concepts like what makes an integrated work of art. But that's, I think, where Plato's heart was,
2146080	2152880	and he fit all of these tendencies of thought into one harmonious whole. So he was really a
2152880	2160640	synthesizer of the ideas at his time. And, you know, he did it successfully, he built the institution
2160640	2166640	that needed to be built, and his way of thinking largely won out. Although, of course, Aristotle
2166640	2171920	disagreed in certain ways, he was still largely a Platonist, you know, the agreement between Aristotle
2171920	2178960	and Plato is much greater than the disagreement. And so Aristotle gets kind of more credit,
2178960	2186000	perhaps because, as Alexander spread Hellenism, you know, Aristotle had a pride of place for a
2186000	2194160	couple centuries, and then later Platonism had a resurgence. So, you know, there's an argument
2194160	2201840	to be made that maybe Aristotle contributed more in certain respects than Plato. Again,
2201840	2207440	I'm kind of digressing from your point. But yeah, I think Plato is trying to harmonize the currents
2207440	2212960	of his day, and save the gods and save his traditional ways of worship, and at the same time,
2212960	2217120	arrive at the truth underlying reality. It's like this nihilism that you mentioned,
2218240	2222080	you can't just want the world to be a certain way, and then like,
2222080	2227040	blind yourself to what may actually be out there. You can't know the nature of underlying
2227040	2232800	reality unless you question these basic concepts. If you just presume that there are no universals,
2232800	2238080	there are only particulars, and realities, this basic flux, like, why do you think that,
2239200	2244080	how do you justify that? If you're going to try to build a rationalistic framework,
2244080	2247920	you're going to have to basically go along with what Plato did. Plato was the first one to do it
2247920	2253840	in a serious way, the Pythagoreans, and then Plato. And there's, everyone kind of followed in his
2253840	2260000	train because there's probably one true nature to reality. And, you know, this is the perennial
2260000	2266240	philosophy idea, you're not going to digress from that very far. And so if Plato put it adequately,
2266880	2272480	then kind of have to take the tools that you're given. And Plato is very traditional for us.
2272480	2278720	I mean, you can't understand modern Western civilization without him. So, yeah.
2278720	2285520	Yeah, Platonism is, it is the kind of metaphysics of the perennial philosophy. I mean,
2286480	2291920	I think Shu'an of the traditional school basically considered neoplatonism,
2292880	2298000	like kind of a divine revelation to the West, like it's the Western version of the perennial
2298000	2302880	philosophy. But you mentioned Pythagoras. I remember, I don't know if you saw,
2303920	2309920	like a decade ago, they supposedly uncovered that there was like a secret Pythagorean message
2309920	2315760	in the Republic that every 12 lines, there was a mention of music and they were speculating that
2315760	2321120	you could, you could create like musical notes out of out of messages he'd inserted in there
2321120	2327760	with numbers. And that this was a sign that Plato was like a secret Pythagorean because the Pythagorean
2327760	2335200	sect was persecuted at the time. Now Pythagoras, you know, obviously like the vegetarianism and
2335200	2341280	some of his ideas, I think there is a popular idea that he got his philosophy from India, right,
2341280	2348560	that he traveled to India and he kind of brought back Vedanta. There's also, I don't know if this
2348560	2354480	is confirmed, but there's also theories that Plato took his philosophy from like mystery schools in
2354480	2362320	Egypt. So do you have any insight in terms of like kind of like an esoteric element to Plato or
2362320	2368800	kind of a religious origin of his teachings? Or, you know, is the similarities to the perennial
2368800	2373520	philosophy? Is that just kind of a testament to, you know, reason brings you to this system if you
2373520	2381920	follow it fair enough? Yeah, my basic model of the axial age as a whole is that it diffuses from
2381920	2388400	the Punjab basically. The Upanishadic philosophy originates around year 1000 BC,
2389040	2395200	and then we see movements towards rationalistic, I mean, Upanishads are written in dialogue form,
2395200	2404080	that's healthy something, many of them. So these ideas of perennialism I see is coming out of India
2404080	2411840	primarily, although there may be more ancient, similar systems out of Egypt. So like we have
2411840	2417120	to remember this time period in the aftermath of the Bronze Age collapse, right? There was a
2417760	2426960	2000 year long civilization from 3000 BC to 1000 BC, very roughly speaking, that was on a larger
2426960	2434880	scale in many ways, better organized than the state of things in the Greek Dark Ages, for example,
2434880	2441760	which is the times that, you know, classical antiquity comes out of. And those Bronze Age
2441760	2448320	civilizations had a common source, right? Prior to the civilizations properly speaking, there were
2448320	2458640	advanced, you know, city based cultures in Syria, in Iraq, you know, the Fertile Crescent, and,
2459520	2465200	you know, in Egypt, starting around 5000 BC, arguably a little bit older, but going all the way back
2465200	2470480	to 10,000 BC. And this happens with the spread of Neolithic technologies generally, they're
2470480	2475440	identifiable gene clusters that are associated with this, that we are related to in many ways. So
2475440	2480720	like a lot of people want to go back to the Bronze Age and learn as Aryans or whatever. But like
2480720	2488720	we're also this kind of ancient Neolithic, Neolithicizing force, like a third of our
2488720	2494640	ancestry is associated with that Anatolian hunter-gatherer population that was integral to the
2494640	2501040	spread of the Neolithic. And it's that bundle of technologies that seeded what would later become
2501040	2512080	the civilizations in southern Iran, in the Indus Valley, so Indus Valley civilization. And I imagine
2512080	2517040	that, I mean, they were all in contact, there was trade between the Indus Valley civilization
