start	end	text
280000	283000	And yet the quote that I've heard you often repeat is,
283000	287000	the most dangerous person in the world is a man that is broken and alone.
287000	291000	If you look globally, the most unstable violent societies in the world all have one thing in common.
291000	296000	They have a disproportionate amount of young men with a lack of economic or romantic prospects.
296000	297000	What do we do?
297000	298000	We send them off to war.
298000	301000	If they don't have economic prospects internally, they'll overthrow the government.
301000	304000	So we find conflict and we send them off to war.
304000	310000	Also, this younger generation of men is paying for the unfair advantage you and I had growing up.
310000	315000	I was born in Los Angeles or Southern California in 1964.
315000	316000	I hit the lottery.
316000	320000	You know, being born a white heterosexual male just had huge advantage in California.
320000	321000	Myself as well.
321000	323000	I was born in 66.
323000	324000	You went to UCLA.
324000	325000	I went to Stanford.
325000	330000	I'm the beneficiary of, you know, an incredible education and privilege.
330000	336000	And now that, you know, access to what you and I had access to is all the more remote these days.
336000	337000	Like, what is going on?
337000	339000	Like, how did we get to this place?
339000	344000	What are the tectonic plates that have led us to this situation that we find ourselves in?
344000	347000	So just to make the point around accessibility, I don't know the numbers in Stanford,
347000	353000	but when I applied to UCLA in 1982, the acceptance rate was 76% and it cost $1,200 a year.
353000	355000	And I had to apply twice and I got in.
355000	359000	The acceptance rate this year will be 9% and it's $34,000.
359000	364000	So it's just inaccessible to anyone who's not remarkable, remarkable or rich.
364000	365000	So how did we get here?
365000	370000	I think there's been a variety of things, confluence of factors that have all collided around young men.
370000	373000	One, there's just a lack of empathy.
373000	379000	People see it as a zero-sum game where if you feel empathy for men, it must mean that you are anti-women.
379000	383000	And so there's a lack of empathy and what I call zero-sum gaming.
383000	385000	You know, civil rights didn't hurt white people.
385000	386000	It helped them.
386000	388000	Gay marriage doesn't hurt heteronormative marriage.
388000	390000	It enhances it.
390000	396000	So to talk about empathy for young men is in no way and should in no way be seen as anti-women.
396000	402000	I think the group that wants more viable young men, first and foremost mothers, that's who I hear from the most,
402000	406000	who see what's going on with their daughters and the difference between their daughters and their sons.
406000	407000	And also women.
407000	411000	Women are, I think, ready for more economically and emotionally viable young men.
411000	417000	Women are dating older and older because they're having trouble finding what they would perceive as viable young men.
417000	418000	So a few things.
418000	420000	One, just biological.
420000	422000	Men's prefrontal cortex matures later.
422000	427000	They just don't have the same executive function or adult in the room.
427000	429000	They're less mature, literally less mature.
429000	432000	Two, we have an education system that is biased against them.
432000	438000	If you talk about the behaviors we reward in school, you're essentially going to describe a girl.
438000	439000	Be organized.
439000	440000	Be a pleaser.
440000	441000	Sit still.
441000	444000	You also have an education industrial complex.
444000	447000	92% of kindergarten teachers are women.
447000	451000	There's more female per capita fighter pilots than male kindergarten teachers.
451000	457000	It's about 70, 80% K through 6 and about 60, 70% in high school.
457000	461000	And naturally you're going to empathize with a little version of you.
461000	465000	So I just don't think there's the same level of empathy for young men.
465000	469000	We've also done away with metal shop, auto shop, wood shop.
469000	478000	So the guy who's not cut out for college, who doesn't sit still, who's not academically focused as fewer and fewer on ramps into a middle class lifestyle.
478000	481000	And then these guys get into the workforce.
481000	483000	There's fewer middle class trades jobs.
483000	491000	In America, parents have done a really good job of convincing themselves they've failed as a parent if their kid doesn't end up at Stanford or UCLA.
491000	494000	So there's a lot of rage and shame in the household.
494000	499000	There's not visible on ramps into a healthy middle class life.
499000	502000	3% of LinkedIn profiles in America say apprentice.
502000	505000	It's 11% in the UK and Germany.
505000	508000	50% of Germans have some sort of vocational certification.
508000	509000	That's not true here.
509000	514000	It's kind of become this you either get to Stanford or UCLA or you and your parents have failed.
514000	521000	And then a lot of dynamics dating apps where you have two, three to one men to women.
521000	532000	And you also have this effect where because everyone has access to everyone, not everyone, but women who have a much finer filter are all drawn to the kind of what I call same guy.
532000	538000	So you have 50 men on Tinder, 50 women, 46 of those women will show all of their attention and interest to just four guys.
538000	542000	So it's great to be in the top 10% on a dating app if you're a guy.
542000	544000	The bottom 90, it's really difficult.
544000	553000	And the bottom half of men on dating apps, we're now one in two relationships begin, get validation that they have absolutely no worth in the dating market.
553000	559000	So lack of economic prospects, a lack of maturity, a society that doesn't seem to have a lot of empathy for them.
559000	563000	And then a mating market that validates they don't have a lot of value.
563000	569000	And you see these men go down this downward spiral where they start, and this is where you know, we've really lost them.
569000	572000	They start becoming ultra-nationalists.
572000	573000	They start blaming immigrants.
573000	574000	They start blaming women.
574000	576000	They become prone to conspiracy theory.
576000	579000	In some, they just become really shitty citizens.
579000	587000	And the final thing I would say is that the most profitable, valuable companies in the world have one thing in common.
587000	593000	And that is they're tapping into a lack of regulation and instinctive flaws.
593000	594000	Men are more risk aggressive.
594000	599000	So the fastest growing technology sector right now is gaming, which is the play way of saying gambling.
599000	600000	Men are more risk aggressive.
600000	601000	They like to gamble.
601000	603000	85% of gamblers are men.
603000	606000	They're four to six times more likely to develop a gambling addiction.
606000	613000	You then put it on a phone and you have Kevin Hart and Charles Barkley telling you that you're smart and you should bet on March Madness.
613000	625000	And then you have social media apps or Robin Hood or Metta or YouTube sort of tapping into these instincts, these flawed instincts of men,
625000	635000	where they become prone to conspiracy theory, much more risk aggressive, much more inclined to develop a relationship with you porn as opposed to saying,
635000	644000	okay, how do I go out there and develop the skills in the game and the economic and emotional viability to find my own romantic partner?
644000	647000	They're mistaking Reddit and Discord for friendship.
647000	651000	They're mistaking Robin Hood and Coinbase for making a living.
651000	655000	They're mistaking you porn for establishing a relationship.
655000	663000	And so a lot of these men have had the real world or the motivation to find real relationships replaced with algorithms and screens.
663000	668000	It's a low entry, low risk cost of having a reasonable facsimile of life.
668000	673000	And if you're not careful, you wake up a few years later, you don't have those skills and you're depressed.
673000	682000	Because getting out and finding a job, getting out, going into work, getting up, putting on a tie, learning how to read the room,
682000	689000	learning how to make a woman laugh, establish body language, be persistent, endure rejection.
689000	692000	There's a reason romantic comedies are two hours, not 15 minutes.
692000	697000	This shit is hard and it's humiliating, but that's what real victory in real life looks like.
697000	705000	And I think there's a disproportionate or a small number of young men who are ever going to experience that real joy and that real victory
705000	712000	because of the low cost, low entry, reasonable facsimile of life that these companies prey on.
712000	716000	That's a pretty dire portrait of the current state of affairs.
716000	722000	The eradication of opportunity, the lack of adequate on-ramps to higher education,
722000	733000	and the confluence of all these technologies that are conspiring to capture the attention of the young male and channel it in unhealthy ways
733000	740000	is going to leave that individual not just depressed but angry and looking for an outlet for that anger.
740000	744000	Well, there's an upside. If you're in the top 10%, life's never been better.
744000	750000	We're in a Hunger Games economy. The winner leads a remarkable life and everybody else dies a slow death.
750000	755000	If you have your shit together as a young man and you have the discipline to get the right certification,
755000	760000	the graduates of my class at Stern, I teach the MBA, their average salary is $212,000.
760000	763000	They go on a dating app, they're going to get a ton of attention.
763000	766000	Their opportunities have never been more exceptional.
766000	771000	Their vacations, their ability to take care of their parents at a young age, their economic opportunity,
771000	775000	their chance to make millions is within reach by the time of 30.
775000	781000	Those opportunities did not exist for our parents, so it's become sort of a winner-take-most environment.
781000	788000	So it's great to be in the top 10%, but I can prove to all of us that 90% of our sons are not in the top 10%.
788000	793000	And when you think about, it goes back to me, like, what is America supposed to be?
793000	797000	And the reason I got involved here, I was in that bottom 90. I was probably in that bottom 50.
797000	804000	Is America about identifying the remarkable or identifying the children of rich people and turning them into billionaires?
804000	806000	Is that what America is supposed to do?
806000	812000	My view is America is about identifying or giving everyone in the bottom 90 a shot to be in the top 10%.
812000	815000	That's how it was when I grew up. I was unremarkable.
815000	821000	I think that when I look at you, I see somebody, I mean, you're clearly passionate about this.
821000	827000	This is a very mission-based, service-oriented kind of endeavor that you found yourself in.
827000	831000	And you're somebody who's had many successes in different areas of life.
831000	836000	You have economic independence. You could choose to be doing lots of different things.
836000	843000	And you've chosen through all of the ways that you show up publicly in Prophetic Media and the podcasting, et cetera,
843000	846000	to really focus your advocacy around this.
846000	850000	And it strikes me as very earnest and heartfelt.
850000	854000	Like, this really is a mission that you're passionate about.
854000	859000	I don't know that much about you, Rich, but I was that guy, you know?
859000	863000	I didn't have a lot of money. No, no romantic prospects.
863000	876000	But America loved me, right? Free education, remarkable institution, great job,
876000	882000	a chance to, you know, get economically viable, a chance to take care of my mother.
882000	889000	I would have been one of those guys today, angry, upset.
890000	893000	So, I relate.
893000	898000	Yeah. Your mother was an integral figure in all of this.
898000	904000	Yeah, look, the reason I'm here with you now, it's easy to credit your grit and your character for your success
904000	906000	and blame the market for your failures.
906000	912000	I get to come here and I get to bomb out of here and go to the Beverly Hills Hotel and have, like, you know,
912000	917000	do whatever the fuck I want and, you know, have an incredible life
917000	922000	because of, one, the generosity and vision of California taxpayers and the Regency University of California
922000	927000	who said, our job is to give unremarkable kids remarkable opportunity,
927000	932000	being born at the right place at the right time and the unconditional love of my mother, right?
932000	935000	Single immigrant mother lived and died a secretary.
935000	939000	But, you know, every day told me that I was wonderful and I think that stuck with me.
939000	944000	But yeah, like, I don't know what your relationship was like with your parents,
944000	948000	but if you think about investing, there's some basics, right?
948000	952000	You invest a little bit of money, compound interest is just this remarkable thing.
952000	955000	Most people feel that the singular relationship in their life,
955000	958000	if they're asked to identify the singular relationship in their life,
958000	961000	they usually, more often than not, number one is their mother.
961000	965000	And it's because she made those tiny little investments in you every day,
965000	971000	waking you up with a soft voice, worried about you, could hear you get up when you were a kid
971000	975000	and come in and comfort you every day, just dozens of little investments.
975000	978000	And, you know, your mom wakes up and you wake up when you're older,
978000	982000	regardless of whether you don't get along, maybe you don't even like each other,
982000	984000	but it's a singular relationship.
984000	990000	And, you know, I think a lot about the relationship, how powerful it was for me
990000	992000	and what was really wonderful about my mom,
992000	995000	she had the foresight to get a lot of men involved in my life.
995000	1000000	Because if you look at the singular point of failure in a young man's life,
1000000	1002000	it's when he loses a male role model.
1002000	1008000	And it's interesting because we have the second most single parent homes in the world behind Sweden.
1008000	1012000	And when we say single parent, 92% of the time, that means it's a single mother.
1012000	1017000	And what's interesting is the data shows that the daughters of single mothers have the same outcomes,
1017000	1021000	same college attendance, same income, same rates of self-harm.
1021000	1024000	Boys, once they lose a male role model,
1024000	1027000	immediately become dramatically more likely to be incarcerated,
1027000	1030000	dramatically less likely to graduate from high school,
1030000	1032000	dramatically more likely to suffer from addiction.
1032000	1037000	What it ends up is that while boys are physically stronger,
1037000	1040000	they're emotionally and mentally much weaker.
1040000	1045000	Just because you say it's really important that a boy have a man involved in his life,
1045000	1050000	that's in no way diminishing the superheroes that are single mothers.
1050000	1056000	But I think we have to acknowledge that it is really important that men be involved
1056000	1059000	and that's the problem with schools now that don't have enough men
1059000	1066000	because there's an entire generation of young men that go through their lives until they're 25 with absolutely no men involved.
1066000	1070000	And if you have kids, you see that occasionally dad just plays a bigger role,
1070000	1073000	his physical size, his voice, whatever it might be.
1073000	1076000	And I'm thinking a lot about masculinity.
1076000	1078000	I think the ultimate expression of masculinity is,
1078000	1082000	I've got my shit sewed together, I can take care of myself, I can take care of my media family,
1082000	1086000	I can take care of my kids, the people I work with, I pay good taxes.
1086000	1091000	But the ultimate expression of masculinity is getting involved in the life of a boy that isn't yours.
1091000	1096000	And unfortunately, Michael Jackson and Catholic Church have fucked it up for all of us
1096000	1100000	and created this weird notion that if you're a guy your age and you're super successful,
1100000	1104000	you might have love to give and you might see a 15-year-old boy that could use your help
1104000	1107000	and it feels unnatural to get involved in his life.
1107000	1108000	And that's not true.
1108000	1111000	Yeah, the culture of mentorship has waned to say the least
1111000	1118000	and I think it's fair to say that America was built on the idea of apprenticeship and mentorship.
1118000	1122000	But that culture seems to have evaporated.
1122000	1126000	Like where are the mentors? Where are the sage councils
1126000	1132000	and the healthy masculine men who are helping to guide the next generation?
1132000	1135000	Well, I got it from coaches, but a lot of kids aren't going to church though.
1135000	1137000	They used to get it from the Reverend or the rabbi.
1137000	1142000	Community-oriented programs have gone away.
1142000	1145000	What are the rates of young men in sports?
1145000	1147000	Is it the way that it was when we were kids?
1147000	1150000	Are less young men participating in sports?
1150000	1156000	And where are the other healthy outlets for the young men in need of mentorship?
1156000	1158000	So, sports is like most things.
1158000	1162000	There's still the same level of participation, but unfortunately it's been crowded towards the wealthy.
1162000	1166000	Engaging in a sport has become not a luxury item, but pretty close.
1166000	1170000	Even if you look at the college athletes outside of basketball and football,
1170000	1174000	it's disproportionately rich kids because if your kid wants to play lacrosse,
1174000	1177000	to send them to lacrosse camps or hurdle lacrosse camps
1177000	1180000	and get them the right training and the right equipment, it's just expensive.
1180000	1184000	But I think sports and after-school programs are being cut,
1184000	1188000	but going to solutions, I think there's a ton of solutions.
1188000	1194000	So, starting boys a year late in elementary school, they're just less mature.
1194000	1198000	The worst thing that happened to me or almost happened to me is my parents wanted me to skip a grade
1198000	1202000	because it was back in the space race and if you were offered the opportunity to skip a grade,
1202000	1204000	that meant you were going to be at work for NASA.
1204000	1211000	I showed up at UCLA at the age of 17 and I was way too immature to handle the alcohol and the pressure of it all.
1211000	1216000	Starting a year later, trying to create greater incentives to get more men in primary and secondary,
1216000	1220000	high school and elementary school, more vocational programming.
1220000	1225000	There's just a ton of jobs in the real economy for specialty construction, specialty nursing.
1225000	1230000	Anyone who's renovating a house knows that a roofer makes really good money, much less a plumber,
1230000	1233000	and stops shaming those jobs, start elevating them.
1233000	1237000	I think we have to level up young people in general.
1237000	1240000	There's been an enormous transfer of wealth from young people to old people.
1240000	1246000	Specifically, people only the age of 40 used to control 19% of the GDP in terms of their wealth.
1246000	1247000	It's been cut to 9%.
1248000	1252000	The average 70-year-old is 72% wealthier than they were 40 years ago.
1252000	1256000	The average person under the age of 40 is 24% less wealthy.
1256000	1260000	And that affects women and men, but it's disproportionately affecting men
1260000	1267000	because men are fairly or unfairly evaluated from a mating perspective based on their economic viability.
1267000	1272000	The best example of, I think, that depicts this, the greatest innovation in history
1272000	1274000	wasn't the iPhone or a semiconductor.
1274000	1276000	It was the American middle class.
1276000	1281000	Bought wars, pushed back on fascism, paid an enormous amount of taxes, was innovative,
1281000	1286000	came up with DARPA, came up with vaccines, came up with GPS.
1286000	1290000	And where it all started was 7 million men returned from World War II,
1290000	1292000	and they demonstrated excellence in uniform.
1292000	1295000	And the government said, we're going to make a massive investment in them
1295000	1298000	in terms of the GI Bill and the highway construction bill.
1298000	1300000	We're going to make jobs, we're going to make economic viability.
1300000	1302000	And quite frankly, they were just very attractive.
1302000	1307000	And they had an easier time finding mating, finding a house, two-car garage,
1307000	1309000	and it set off the baby boom.
1309000	1314000	And it set off a generation of confident, loving kids who were comfortable and said,
1314000	1315000	all right, it's time for civil rights.
1315000	1317000	It's time to bring women into the workforce.
1317000	1319000	It's time for women's rights.
1319000	1325000	And it just set off this kind of post-World War II liberal progressive society,
1325000	1328000	the likes of which we've never seen that type of prosperity.
1328000	1330000	But the middle class is an accident.
1330000	1331000	It doesn't self-sustain.
1331000	1334000	The incumbents and people on the far right will claim that the middle class
1334000	1336000	is a self-repairing organism.
1336000	1337000	It's not.
1337000	1338000	It's an anomaly.
1338000	1340000	Middle classes have never existed in society before.
1340000	1342000	We figured it out.
1342000	1345000	But unless you have economically and emotionally viable men,
1345000	1346000	you can't have a middle class.
1346000	1349000	So the question is, how do we level up young men?
1349000	1352000	And I don't think you can just have affirmative action for men.
1352000	1354000	I think that's too political.
1354000	1357000	But I do think we have to put more money into the pockets of young people
1357000	1359000	who have seen a transfer of wealth.
1359000	1361000	And I'll touch a third rail here.
1361000	1363000	Every year we transfer one and a half trillion dollars.
1363000	1367000	The greatest economic transfer in history happens every year from young people
1367000	1370000	to the wealthiest generation in history, senior citizens.
1370000	1372000	And it's called social security.
1372000	1378000	And it just is insane that this group that has consistently seen their wealth
1378000	1382000	and on an inflation-adjusted basis, their livelihood go down and down and down,
1382000	1386000	transfer money to the wealthiest population in the world.
1386000	1388000	So let's talk more about economics.
1388000	1393000	Mortgage tax deduction and capital gains are the two biggest deductions in our tax code.
1393000	1396000	Who makes their money selling stocks and selling assets?
1396000	1397000	Guys my age.
1397000	1399000	Who makes their money with sweat?
1399000	1401000	The guys in this room, the younger guys.
1401000	1402000	Who owns homes?
1402000	1403000	Older people.
1403000	1404000	Who rents?
1404000	1405000	Younger people.
1405000	1410000	I feel like almost every economic policy is nothing but a thinly veiled transfer of wealth
1410000	1411000	from the young to the old.
1411000	1416000	And then the final one, the greatest intergenerational train robbery in history
1416000	1421000	was the CARES Act in the transfer of wealth during COVID.
1421000	1424000	Eighty-five percent of the money flushed into households was saved.
1424000	1426000	It wasn't spent.
1426000	1430000	So five of the seven trillion dollars wasn't spent on food or housing.
1430000	1435000	It went into the markets, which absolutely sent the asset prices of real estate
1435000	1437000	and stock markets screaming.
1437000	1439000	Who owns homes and stocks?
1439000	1441000	The incumbents and the old.
1441000	1447000	The reason I'm rich is because in 2008, the government let the economy crash.
1447000	1449000	It bailed out banks, but it didn't bail out the economy.
1449000	1450000	I had a little bit of money.
1450000	1452000	I was coming into my prime income earning years.
1452000	1458000	So I was able to buy Apple and Amazon and Netflix at seven, four, and 10 bucks.
1458000	1459000	Right?
1459000	1460000	Yeah.
1460000	1462000	Where the fuck did these guys put their money out?
1462000	1464000	In Virginia at $900 a share?
1464000	1469000	Would they buy a home in Agura Hills, a cute ranch home for $2.3 million?
1469000	1474000	When they bailed out me and the incumbents three years ago,
1474000	1476000	all they were doing was robbing opportunity from young people.
1476000	1480000	When you bail out the boomer who owns a restaurant,
1480000	1484000	all you're doing is robbing opportunity from the 26-year-old female graduate
1484000	1486000	of the Brooklyn Culinary Academy.
1486000	1487000	She's not getting her shot.
1487000	1492000	The churn and turnover are key to giving young people an opportunity.
1492000	1496000	So we effectively decided during COVID was a million people dying would be bad,
1496000	1500000	but letting the NASDAQ go down and making boomers less rich would be tragic.
1500000	1501000	It was pure theft.
1501000	1503000	And who's going to have to pay for this shit?
1503000	1504000	Not you or me.
1504000	1506000	Them and their kids.
1506000	1507000	Yeah.
1507000	1508000	That doesn't bode well.
1508000	1514000	And then when you think about that in the context of increasing polarization
1514000	1518000	and the kind of denigration of our public discourse
1518000	1525000	and the increase in distrust in institutions matched with the lack of opportunity
1525000	1530000	and everything that you just outlined, like, does America survive this?
1530000	1537000	Like, how are we going to get back to a place where we're providing adequate opportunity to young people
1537000	1541000	and we're in a social contract with our brothers and sisters
1541000	1545000	where we agree upon the things that are important to create a healthy culture
1545000	1549000	that can survive and flourish as a democratic republic?
1549000	1553000	Well, I mean, the ground zero, I think, for almost all of our problems
1553000	1558000	or the incendiary port on our problems is that for the first time in our nation's history,
1558000	1563000	a 30-year-old man or woman isn't doing as well as his or her parents were at 30.
1563000	1565000	That's never happened before.
1565000	1570000	What's so upsetting about it is it's in the face of unprecedented prosperity.
1570000	1573000	Five minutes post the earnings release of NVIDIA,
1573000	1578000	it adds $240 billion in market capitalization,
1578000	1580000	but we can't afford the child tax credit.
1580000	1586000	Child tax credit between $24 billion and $40 billion immediately eliminated poverty
1586000	1589000	for 40% of kids in food insecure homes.
1589000	1592000	Like, I didn't even think you could do that with $24 or $40 million.
1592000	1595000	We spent $800 billion on our military and I'm not suggesting we should reduce it.
1595000	1596000	I think it's important.
1596000	1598000	We have a robust defense department.
1598000	1599000	But what do you know?
1599000	1603000	Social security gets a 9% cost of living adjustment increase
1603000	1608000	and the child tax credit gets stripped out of the infrastructure bill.
1608000	1611000	So we have elected representatives average age 63.
1611000	1614000	D.C. is a cross between the walking dead and the golden girls
1614000	1617000	and if that sounds ageist, it is ageist.
1617000	1618000	But here's the thing.
1618000	1622000	Do they really relate to a 28-year-old who's trying to build a home with kids
1622000	1627000	and kids don't vote and young people don't vote, but old people vote?
1627000	1630000	So we're about to see for the first time in our nation's history
1630000	1637000	almost 50% of our entire federal budget be allocated towards seniors.
1637000	1641000	And young people as a result just don't have as much opportunity
1641000	1644000	and they're not dumb, it pisses them off.
1644000	1647000	They look up, they see us, they see the opportunities we had,
1647000	1650000	they see how much money is being spent on seniors
1650000	1653000	and then every day they're reminded that they're failing.
1653000	1656000	They live in a society where algorithms are constantly telling them
1656000	1659000	everyone else is rich, you failed.
1659000	1661000	If you're not hanging out at the Amman Hotel
1661000	1664000	or you're not flying private or you don't have a six-pack
1664000	1667000	or you don't have a hot boyfriend or a girlfriend, you failed
1667000	1669000	and you get these reminders every day.
1669000	1674000	So I think these righteous movements around Black Lives Matter and Me Too,
1674000	1676000	they are righteous movements,
1676000	1681000	but every movement now has a ton of incendiary report on it
1681000	1683000	because young people are just angry.
1683000	1687000	Okay, my neighbor works at Google, she's killing it.
1687000	1689000	I'm not on the top 1%.
1689000	1694000	And the thing is, as Americans, our superpowers are optimism,
1694000	1698000	but we all believe our kid is going to be in that top 1%.
1698000	1700000	And I just think we moved away from America,
1700000	1703000	which used to be about giving unremarkable kids
1703000	1706000	a remarkable opportunity to, we've decided, okay,
1706000	1711000	let's elect a series of people who continue to transfer wealth from young people.
1711000	1714000	And oh, wait, Mark Zuckerberg and Bill Gates dropped out of college.
1714000	1715000	That can happen.
1715000	1718000	Well, okay, but most young people, if you look at the numbers,
1718000	1720000	are having a tough time.
1720000	1723000	We have the most anxious, depressed generation in history.
1724000	1727000	The science is in people, hot and cold therapy.
1727000	1730000	In other words, using sauna and cold water immersion
1730000	1732000	has so many powerful benefits,
1732000	1735000	like lowering inflammation, reducing muscle soreness,
1735000	1738000	boosting energy, and elevating mood.
1738000	1743000	But the thing is, DIY ice baths are this colossal hassle
1743000	1747000	and basically just impractical, making the whole affair unsustainable,
1747000	1750000	which is a problem solved by the guys at Plunge,
1750000	1753000	who pioneered the all-in-one solution,
1753000	1758000	this gorgeous, elegant, modern tub that's easy to install indoors or out
1758000	1760000	with cooling and filtration built right into it.
1760000	1763000	So it basically requires almost zero maintenance.
1763000	1765000	And I use it almost every single day,
1765000	1768000	which has greatly impacted my physical health,
1768000	1772000	and I got to say, vastly improved my mental well-being.
1772000	1775000	The Plunge team now also offers a beautiful sauna
1775000	1777000	for the ultimate hot, cold experience.
1777000	1780000	This gorgeously designed addition to your space.
1780000	1782000	I got mine up and running recently,
1782000	1785000	and I got to say, I can no longer imagine life without it.
1785000	1789000	It really has been an absolute game changer for my physical health, of course,
1789000	1793000	but also all these profound benefits to my mental well-being.
1793000	1797000	To learn more and get your own cold plunge tub or sauna,
1797000	1801000	visit plunge.com and hit the link in the description below
1801000	1805000	and use code richroll to get $150 off your purchase.
1807000	1811000	One of the solutions to providing greater opportunity
1811000	1814000	is to better democratize access to higher education.
1814000	1817000	And, you know, one of the things you talk a lot about
1817000	1820000	is how we need to be reforming those institutions,
1820000	1824000	which have become luxury brands that thrive on scarcity
1824000	1826000	as opposed to being public servants
1826000	1831000	who are trying to elevate the sort of base-level intelligence
1831000	1834000	of the younger generations.
1834000	1838000	Look, we have a tendency to believe that me and my colleagues
1838000	1840000	are somehow more noble than the rest of the population,
1840000	1842000	and we sit around with our labradors
1842000	1844000	and our corduroy vests watching PBS
1844000	1846000	thinking about how to make the world a better place.
1846000	1848000	And there's some of that.
1848000	1851000	I have remarkable colleagues who are good people,
1851000	1853000	but we're like everybody else.
1853000	1855000	And I think we wake up, a lot of administrators
1855000	1857000	and leadership on campus wake up
1857000	1859000	and ask themselves the same question every day
1859000	1861000	when they look in the mirror.
1861000	1863000	How do I increase my compensation
1863000	1865000	while reducing my accountability?
1865000	1867000	And we found the ultimate strategy.
1867000	1869000	I called the LVMA strategy.
1869000	1872000	When I went to UCLA, the facilities were shitty,
1872000	1875000	but 76% got in and it was 400 bucks.
1876000	1878000	And what they figured out is, I know,
1878000	1881000	keep the admissions rates static and low.
1881000	1882000	When the dean announces,
1882000	1885000	we rejected 92% of our applicants this year at NYA,
1885000	1887000	we stand up and we applaud.
1887000	1890000	And the alumni love it because their degree goes up in value.
1890000	1893000	And this same rejectionist LVMA strategy
1893000	1895000	has been adopted across the larger economy.
1895000	1898000	If you own a home, you get very concerned.
1898000	1899000	You're in the Malibu Canyon.
1899000	1901000	I bet any homeowner in the Malibu Canyon
1901000	1904000	takes a real interest in new plans for new development,
1904000	1906000	and they show up and they're very concerned
1906000	1908000	and come up with thoughtful reasons
1908000	1910000	why new developments never get the permits.
1910000	1913000	And the result is we have a shortage every year
1913000	1917000	of somewhere between 1.2 and 1.5 million houses we need.
1917000	1920000	And then you have big companies who weaponize government
1920000	1923000	and create it harder and harder for small companies to emerge.
1923000	1929000	So the result is the incumbents see their asset values increase,
