start	end	text
1195720	1199000	score the difficulty. The function became more complicated, but with each change,
1199000	1203880	we could cut months or years from our work. This incessant fiddling was unpopular with my
1203880	1207720	colleagues. Every time I presented my work in progress at a conference, I was minimizing a
1207720	1211960	different function. Even worse, the function was moderately incompatible with earlier papers,
1211960	1219240	and this required going back and patching the earlier papers. So the proof was a mess, basically.
1220280	1225720	They did eventually finish it in 98, and they were able to derive the Kepler conjecture from
1225720	1230840	a linear programming computation from a very complicated optimization program. Initially,
1230840	1235880	it was done by hand, but with the increased complexity, there was no choice but to make
1235880	1243000	it more and more computer-assisted. So when the proof was announced, it was a combination of
1243000	1249400	250 pages of notes and lots and lots of gigabytes of programs and data, and it was famously hard
1249400	1254120	to referee. It took four years for annals to referee the paper with a panel of pro referees,
1254200	1257640	and even then, the panel was only 99 percent certain of the correctness of the proof, and they
1257640	1265640	could certify the corrections, the calculations. Because, I mean, in principle, it was all doable,
1265640	1271160	but the referees have to implement all these different computer calculations themselves,
1271960	1278360	but it was eventually accepted. But clearly, there was this big asterisk. There was a lot of
1278360	1281800	controversy about whether this was really a valid proof, and so this was one of the
1282600	1289480	the first really high-profile uses of formal proof assistance, because this was a result in which
1289480	1297080	there was serious doubt about the correctness. So they created, so Hales in 2003 initiated a
1297080	1302840	project to write down this massive proof in a completely formalized way so that a standard
1302840	1307800	proof assistant could verify it. He estimated it would take 20 years to make this work,
1308520	1315000	and so he had, he gathered 21 collaborators. It actually only took 11 years,
1317240	1322200	but yeah, eventually what they did was that they first created a blueprint,
1322200	1325640	you know, so a human readable version of the proof breaking things up into very,
1325640	1330600	very small steps, and then they formalized each step by bit, and it was finally done,
1330600	1334680	and then there was a, yeah, so they published a paper about the formalization, and that only
1334680	1341000	appeared in 2017. So this was sort of the state-of-the-art of formalization, you know,
1341000	1345880	as of say 20 years ago, you know, like it was possible to formalize big complicated results,
1345880	1354120	but it took an enormous amount of effort, you know, not something which you would do routinely.
1356120	1359720	There was a more recent effort in a similar spirit by Peter Schultzer,
1359720	1365160	he called it the liquid tensor experiment. So Schultzer introduced this theory of condensed
1365160	1370440	mathematics, which is, all right, this is really far from my own area of expertise, but
1371800	1376840	basically there are certain problems with, so certain types of mathematics you want to work
1376840	1380360	in various categories, like categories of topological obedient groups and topological vector spaces,
1380920	1384680	and there's a problem that they're not obedient categories, that they don't, they don't have,
1384680	1387800	I have a good notion of kernel and cold kernel, and things don't work out properly.
1388520	1394280	So he proposed replacing all of these standard categories with a more fancy version called
1394280	1401160	a condensed category, which has better category theoretic properties, and so the hope is that
1401160	1406840	you could use a lot more high-powered algebra to attack, to handle things with topological
1406840	1410040	structure or analytical structure, like function spaces, for example, binoc spaces.
1412760	1417160	But in order for you to work, there's a certain vanishing theorem, which I've written there,
1417720	1423080	but I cannot explain to you. Okay, so there's a certain category,
1426760	1430760	condescending groups, and there's an x-group involving p-binoc spaces that has to vanish,
1432680	1437160	and this vanishing theorem is needed in order for all of the rest of the theory to actually be
1437160	1445560	useful, if you want to apply it to function analysis in particular. And so Schultzer,
1445560	1449560	what a blog post about this is that, you know, I spent much of 2019 obsessed with the proofless
1449560	1453560	theorem, almost getting crazy over it. In the end, we were able to get an argument down on
1453560	1457080	paper, but I think no one else has ever dared to look at the details of this, and so I still
1457080	1464360	have some lingering doubts. With this hope, with this theorem, the hope that the condensed formulas
1464360	1469320	can be fruitfully applied to function analysis stands a force, being 99% sure is not enough
1469400	1477240	because this theorem is of the most fundamental importance. He says, I think this may be my most
1477240	1481720	important theorem to date, which is a really big claim, actually. Better be sure it's correct.
1482520	1487720	So this was another case where there was a great desire to formalize the proof.
1489560	1495400	So he asked publicly on the internet for help to formalize this in a modern
1495400	1502280	proof of this in language called Lean. And so again, about 20 people, I think, joined this
1502280	1512040	project to help out. And it, so Lean is based on, it has this philosophy where it has this
1512040	1517240	single huge library of mathematical theorems, like the fundamental calculus or the classification
1517240	1521480	of finite building groups, like a lot of the basic theorems of mathematics are already formalized
1521480	1525640	in this big library. And the idea is to just keep building on this library and adding to it
1525640	1533480	with additional projects. But one of the problems with that short of the face was that a lot of the
1534360	1537320	tools that, basic tools that you needed, like homological algebra and chief theory and top
1537320	1541080	box theory, weren't actually in the library yet. So actually part of what they had to do was actually
1541080	1547160	set up the foundations of that theory and formalize it in the library first. But it basically was
1547160	1554200	done in about two years. In one year, they formalized a key sub theorem. And then the whole
1554200	1562760	thing was formalized about a year afterwards. It did have some, in addition to sort of making
1563320	1569720	reassuring Peter that it was, everything was correct, there was some other minor benefits.
1569720	1573080	So first of all, there were actually a few minor errors in the proof that were discovered
1573080	1578680	in the formalization progress. But they go refixed also some small simplifications.
1579320	1586200	There was one big simplification actually. So they, the original proof used something very
1586200	1591160	complicated, which I also don't understand, called the Breen-Deline resolution. But in the course
1591160	1595640	of formalizing it, it was too hard to actually formalize this theory. But they found that there
1595640	1599720	was a weaker version of this theory, which was good enough to formalize this application. But
1599720	1604520	this was actually a major discovery because this weaker theory could also potentially attack
1604520	1610440	some other problems that the Breen-Deline resolution is not well suited for. And now
1610440	1617080	the math library is much, much better in, it has a lot of support for homological
1617080	1621560	algebra and sheath theory and lots of other things, which helped other formalization projects
1621560	1627320	become easier. I got interested in this formalization a few months ago.
1627400	1636120	So, oh, hang on. I should say, like with the Kepler experiment, so you don't just directly
1636120	1644360	transfer a paper from, you know, the archive or something into Breen. What we found is that
1644360	1648680	it really helps to create first an intermediate document. So halfway between a human readable proof
1648680	1658120	and a formal proof, which we call a blueprint. So it looks like a human proof and is written in a
1658680	1665640	version of latex. But like each step in the proof is linked to a lemma in lean. And so it's very
1665640	1672280	tightly integrated. It has a very nice feature. It can create dependency graphs, which I'll show you
1672280	1676120	an example later. You can see which parts of the proof have been formalized, which ones are not,
1676120	1682520	and what depends on what. It actually, it gives a lot of structure to the process of writing a paper,
1682520	1686760	which, you know, right now we do by hand without sort of much assistance, really.
1689160	1692680	Yeah, Schultz has said that the process of writing the blueprint really helped him understand the
1692680	1701240	proof a lot better. And actually, people have been also going the other way. There's also software
1701240	1704200	that takes formal proofs, which are written in something that looks like computer code,
1704200	1711320	and turns them back into human readable proofs. Here is a prototype software. So there's a
1711320	1718040	there's a theorem in topology. Okay, you know, I think it's a if a function is continuous on a dense
1718040	1722840	set, and there's some extra extra properties, then it's continuous extends to a continuous
1722840	1728600	function globally. And the proof is written was written first in lean, but then it was
1728680	1733240	already converted into a human proof, human readable proof. But again, where every step
1733240	1737080	you can expand and contract, like if there's a step you want to explain more, you can double
1737080	1741240	click it, and it will expand out, give all the justification. And you can click at any given
1741240	1745880	point in the proof, and it will tell you what the hypotheses are currently, what you can approve,
1745880	1752520	and you can give a lot of structure. I think eventually textbooks, this is maybe a good format,
1752520	1756760	say for undergraduate textbooks to have, you know, proofs of say, you know, tricky
1756760	1761960	films and analysis or something written in a way where, you know, in a not in a static way,
1761960	1767320	but where you can really, you know, drill down all the way down to the basic axioms if you wanted to.
1770600	1779400	Okay. One thing I mean, one thing notable about these formalization projects is that they allow
1779400	1783960	massive collaborations. So, you know, in other sciences, people collaborate with 20 people,
1783960	1790600	500 people, you know, 5,000 people. But in mathematics, still, we don't really collaborate
1790600	1797160	in really large groups. You know, five is kind of the maximum, usually. And part of it is that,
1797160	1801160	you know, if you want to collaborate with 20 people, if you don't already know these 20 people,
1801160	1807960	and you don't completely trust that they're doing correct mathematics, you know, it's very difficult
1807960	1813160	because you have to, everyone has to check everyone else's contribution. But with a proof
1813160	1818120	assistant, the proof assistant provides a formal guarantee. And so, you can really collaborate
1818120	1823640	with 20, hundreds of people that you've never met before. And you don't need to trust them.
1824440	1831720	Because they upload code and the lean compiler verifies, yes, this actually solves what they
1831720	1838280	claimed. And then you can accept it or it doesn't. So, I experienced this myself because I got
1838360	1843240	interested in formalization a few months ago. So, I'd recently proven a combinatorial theorem
1843960	1848680	with Tim Gowes, Ben Green, and Freddie Manners. It solved something called the polynomial
1848680	1854280	primonrugia conjecture. The precise conjecture is not important for this talk. It's a conjecture
1854280	1859720	in combinatorics. You have a subset of a finite through vector space of small doubling. And you
1859720	1864680	want to show that it is all, it is very close to actually being a coset of a subgroup. This was a
1864680	1873000	statement that was in combinatorics that was highly sought after. So, we had a 33-page paper
1873880	1879320	recently proving this. Mostly self-contained, fortunately. So, I thought I was a good candidate
1879320	1886280	for formalization. So, I asked on an internet forum, specializing in lean, for help to formalize it.
1886280	1892520	And then, again, like 20, 30 people joined in and actually only took three weeks to formalize.
1892920	1896280	The time taken to formalize these projects is going down quite a bit.
1898600	1903560	So, in particular, the time taken to formalize this project was roughly about the same time
1903560	1908120	it took for us to write the paper in the first place. And by the time we submitted the paper,
1908120	1911880	we were able to put as a note that the proof is actually being formalized.
1913880	1918520	So, as I said, it uses a single blueprint which splits up the proof into lots and lots of little
1918520	1927000	pieces. And so, it creates this nice little dependency graph. So, this is a picture of
1927000	1931320	the graph at an early stage of the project. So, there's no down the bottom called PFR. Maybe
1931320	1934280	only the people in the front can see it. That's the final theorem that we're trying to prove.
1935160	1939000	At the time of the screenshot, this was white, which means that it had not been
1940040	1944280	proved, but not even been stated properly. So, in fact, even before you prove the theorem,
1944280	1948200	you have to first state it, and then you have to make definitions and so forth.
1949240	1953320	Blue are things that have been defined, but not yet proven, and green have been things that have
1953320	1961400	been proven. And so, at any point in time, some bubbles are white, some are blue, and some
1961400	1967560	results depend on some others. And so, the way the formalization proceeded was that different
1967560	1972760	people just grabbed a note that was ready to be formalized because maybe all the previous results
1973240	1977720	that it depended on were formalized, and they just formalized that one step independent of
1977720	1983880	everybody else. And you didn't really need to coordinate too much. I mean, we did coordinate
1985000	1990760	on an internet forum, but each little note is completely specified. There's a very precise
1990760	1998280	definition and a very precise thing to prove, and we just need the proof. And we really don't care
1998360	2004120	exactly what the proof is. I mean, it has to be not massively long. So, people just picked up
2004120	2008440	individual claims. Here's one very simple claim. There's a certain functional called
2008440	2014280	ruja distance d, and there's a very simple claim that it was non-negative. And this turns out to
2014280	2023480	have a three-line proof, assuming some previous facts that were also on the blueprint. And so,
2023480	2028760	people just sort of picked up these things separately, and over time, it just filled up.
2028760	2032840	This is what a typical step in the proof looks like. This is the proof that this ruja distance
2032840	2038520	is non-negative. This is the code in the lean. It looks kind of a little bit like mathematics,
2039160	2045320	but it is actually... Once you think of the syntax, it actually reads... It's like reading
2045320	2048280	latex. The first time you read latex, it looks like a whole bunch of mess of symbols. But
2049160	2056040	it's actually... Every line corresponds to a sentence in mathematical English. For example,
2056040	2058440	the first line, if you want to prove that this distance is positive,
2058440	2062120	it suffices to prove that tricidistance is positive. So, you work with tricidistance,
2062120	2067400	because it turns out there's another lemma that bounds tricidistance. So, yeah, every step,
2067400	2074600	actually, it corresponds reasonably well to the way we think about mathematical proofs.
2075560	2083640	Yeah. So, fortunately, the proof didn't reveal any major issues. There were some typos,
2083640	2089880	but very, very minor picked up. And we also... There were some things we needed... Again,
2089880	2094680	we needed to add to the math library. The math library... We used Shannon entropy,
2094680	2100520	and Shannon entropy was not in the math library. Now it is. One thing about formalization is that
2100520	2107400	it still takes longer to formalize proofs than to write them. But... And maybe about 10 times
2107400	2115320	longer, I would say. Which is unfortunate. If it was faster to formalize to write proofs formally
2115320	2120920	than to write them by hand, I think then there will be a tipping point. And then I think a lot
2120920	2127160	of us would switch over just because they guarantee a correctness. So, we're not there yet. It is
2127160	2131640	definitely getting a lot faster than it was before. But one thing that we noticed is that,
2131640	2136840	actually, while it still takes a long time to write a proof, if you want to modify a proof
2136840	2143160	to change some parameters and make it a little bit better, that can be done much quicker in the
2143160	2148840	formal setting than with a paper proof. Because with paper proof, if you change all your little
2148840	2153160	parameters and so forth, you'll likely make also mistakes and you go back. And it's a very annoying
2153160	2158920	process. But it's actually much easier to modify an existing formal proof than to create one from
2158920	2164120	scratch. For example, we were able... There's a constant 12 exponent that appeared in our proof.
2165560	2171880	A few days afterwards, someone posted an improvement in the argument, improved 12 to 11,
2171880	2175320	and in a few days we were able to adapt the formal proof to do that as well.
2175480	2185720	Yeah. And because you can collaborate, I think the process is scalable. There was just recently Kevin
2185720	2190120	Buzzard, for example, a five-year project. The aim is to formalize Fermat's last theory of the proof.
2191480	2197640	And that is quite a big goal because there are lots and lots of sub-portions that have had no
2197640	2202680	formal proof at all. So, that, I think, will be quite an ambitious project. But I think it's now
2202680	2210360	doable. It wasn't doable five years ago, but now I think it is. Okay. So, that's four more proofs.
2211160	2218440	Another... Okay. I might actually have to speed up a little bit. Okay. So,
2220280	2227160	all right. So, machine learning, using neural networks has become also more and more common
2227160	2230760	place in different areas of mathematics. I think I'll skip over this one. So,
2231560	2237320	one place where it is being used is in PDE to construct candidate approximate solutions for
2237320	2240840	various problems. So, like... So, there's a famous problem in fluid equations, you know,
2240840	2243800	do the Navier-Stokes equations before we find our time? Do the Euler equations before we find our
2243800	2248760	time? Navier-Stokes is still challenging, but Euler, there's been a lot of progress recently
2249480	2253080	that people have been starting to construct self-similar solutions to the Euler equations
2253080	2258840	with some asterisks, but the asterisks are slowly being removed. And one of the strategies of proof
2258840	2263720	is to first construct an approximate solution, approximately self-similar solution that looks
2263720	2268120	like it's going to blow up and then use some rigorous perturbation theory to perturb that to an
2268120	2275320	actually blowing up solution. And machine learning has turned out to be useful to actually generate
2275320	2281640	these approximate solutions, but I'm going to skip that for lack of time. I'll tell you,
2281640	2289480	my favorite application of machine learning to mathematics is in knot theory. So, this is a
2289480	2296200	recent work. So, knots are a very old subject in mathematics, and there's lots of... One of the
2296200	2300280	fundamental things you study in knots is knot invariance. So, there's various statistics you
2300280	2306360	can study. You can assign to a knot, which depends on the topology of the knot or the geometry of the
2306360	2311640	knot. So, there's something called the signature, which is a combinatorial invariant. There are
2311640	2315800	these famous polynomials, like the Jonas polynomial and Homfly polynomial. Then there are these things
2315800	2320520	called hyperbolic invariance. The complement of a knot is often a hyperbolic space, and then you
2320520	2324920	can talk about the volume of that space and some other geometric invariance. And so, there are
2324920	2330280	these massive databases of knots. You can generate millions of knots, and you can compute all these
2330280	2335880	invariance. But they come from very different areas of mathematics. So, some knot invariance
2335880	2340760	come from combinatorics, some come from operative algebras, some come from hyperbolic geometry,
2340760	2351080	and it's not obvious how they're related. But what these mathematicians did was that they trained
2351080	2354920	a neural network on this big database of knots, and they studied the hyperbolic invariance and
2354920	2359400	the signature, which is the combinatorial invariant. And they found that you could train the network
2359480	2363720	to predict the signature from the hyperbolic invariant with, like, 99 percent accuracy.
2365000	2369800	So, they used, like, half the data to train the set, and then half the data to test the set,
