start	end	text
509320	510800	So I have the little reference value there.
510800	512480	I can borrow it again.
512480	513600	That's fine.
513600	517280	And I can print out those two, those two values.
517280	521760	So notice that I'm borrowing into the function, but I'm getting a value out of the function.
521760	523680	So the function looks something like this.
523680	525840	So here we define a function borrow value.
525840	527160	Again the type is on the end.
527160	531400	It is the reference of I32 and I'm returning an I32.
531400	532400	Good.
532400	536880	I can create a mutable value within it, which is a copy of the borrowed value.
536880	539320	I can change it in some fun ways.
539320	543880	And then returning a value from a function usually looks like this, which is like the
543880	548600	last expression, the last statement within the line and with no semicolon.
548600	550520	You can do the return.
550520	554240	So for things like early exits, like if you do an if something, something you want to
554240	556040	return out, you can do that.
556040	558040	That's fine.
558040	559040	Good.
559040	562280	Well, what happens if I do this?
562280	566560	So here I am borrowing the value mutably.
566560	572160	So I want the mutable reference to the value or as in C++, just a reference.
572160	575160	Because the thing we had before is a const reference.
575160	577160	All right.
577160	578160	What happens then?
578160	579160	Any hands now?
579160	582160	Since I've been training you on the hands.
582160	585520	It doesn't work.
585520	587080	Does not work.
587080	589440	So here's the main thing.
589440	591440	We're looking at line 11 there.
591440	594120	New value, borrow value, and we're sending in reference.
594120	596040	Types differ in mutability.
596040	597280	The blue line might not be visible.
597280	598280	I can read it out.
598280	600480	Arguments to this function are incorrect.
600480	606720	We expected a mutable reference, so ref mutify32, but we found the regular reference.
606720	613480	So this has to match, which is like one of the early walls you will hit with the language.
613480	614480	Good.
614480	618080	So if I have another main, I have my value and how much.
618080	619280	So my value is mutable.
619280	621320	How much is not mutable?
621320	626960	So here I am sending in my value into the function as a mutable reference.
626960	633200	You can now, the mutate value is allowed to change the value and how much I'm just sending
633200	634200	it by reference.
634200	636640	By the way, I don't have to send it in as reference.
636640	641760	I can send it in a copy, but I'm just showing you the referencing part of it.
641760	644960	And then I can print out my value, and it will have changed.
644960	651200	So I take value in as mutable, I32, I take in how much as a reference to I32, I change
651200	652200	the value.
652200	653480	We are happy.
653480	654480	This is fine.
654480	656640	I mean, fine, not fine.
657640	661480	The language is happy with you, basically, the sentences.
661480	664640	So what if I change this to this?
664640	671560	So this is a thing in C++, which is the, like, this is a problem people have.
671560	676120	And we have to learn, like, in what order things are evaluated, like, oh, it's from
676120	680320	the left, from the right to the left for the arguments and all these kinds of things.
680320	687200	So here, I'm sending in a mutable reference of my value, and then I'm also sending a reference
687200	689080	to my value.
689080	692480	But within the function, they are a different variable, but they're referencing the same
692480	693480	value from the outside.
693480	696440	So again, hence, what's going to happen?
696440	697440	Yes.
697440	701600	Compiler error, that's right.
701600	708600	So you are asking for mutability from one variable, you're asking for a non-mutability
708600	712200	from another variable, but it happens to be the same variable.
712200	719920	So think of the single writer, multi-reader locks that we have, where you can, like,
719920	723760	when you can only have one writer to a variable, but you can have many readers.
723760	731560	So imagine a programming language where every single variable is an MSRV lock, not the
731560	733480	actual lock, but the language feature.
733480	734480	So yeah.
734480	740200	Any mutable borrow occurs here while we have a mutable borrow for the first argument.
740200	742200	This won't work.
742200	743200	Cool.
743200	746200	Let's talk about baseball.
746200	748680	Who likes baseball?
748680	749680	Yeah?
749680	751680	More for American sport, maybe?
751680	756280	So hitting a baseball is a relatively complicated skill.
756280	760000	You need speed to recognize what kind of ball is being thrown at you, you need precision
760000	765240	to hit the ball, and strength to make sure it goes as far as possible.
765240	773520	In 2018, the batting average was .248, which means that the average baseball player had
773520	779180	a 24.8% chance to hit the ball, okay?
779180	783280	This is not per ball thrown, but for the entire attempt.
783280	785360	How many balls are being thrown at the person?
785360	789440	Some of them can be strikes, some of them can be what's called balls.
789440	796880	So there is a bit more to it, but that's the general idea of ball on the way.
796880	802120	So Cal Poly Mustangs, or a baseball team that represents the California Polytechnic State
802120	803120	University.
803120	810840	The team was founded in 1948 and have competed in what's called the Big West Conference since
810840	815720	1997, and they even won it in 2014.
815720	824000	In 1994, the university published a paper by Hall Dominiques and Caravazos called Contextual
824000	831120	Inference Effects with Skilled Baseball Players, and the reference is also down there if you're
831120	833680	looking at this later on.
833680	838800	The study took a group of baseball players and measured their batting averages.
838800	845160	The idea was then to give them extra batting practices for six weeks.
845600	847680	The baseball study.
847680	850920	They were split into three groups.
850920	854800	One of the groups got thrown balls in a structured order.
854800	858320	15, first of them, were fast balls.
858320	863840	The next 15 balls in the practice were curve balls, the next 15 were change-ups.
863840	869120	A change-up is a ball that starts out looking like a fast ball, but becomes a curve ball
869120	870120	the other way around.
870120	874320	The idea is that it changes halfway.
874320	879240	They were always thrown in this order, and the players always knew what type of ball
879240	881800	was being thrown next.
881800	886600	This is sometimes called blocked practice, where you split the exercise into similarly
886600	890200	structured blocks.
890200	902760	The second group got the same number of baseballs, but the order was still 45, but the order
902760	903760	was random.
903760	905440	They had no idea what ball was next.
905440	910320	Maybe they knew the last one, if they were counting, but anyway.
910320	917960	Then there was a control group who did not get any extra practice.
917960	920320	Let's look at the results.
920320	922520	What do you think happened?
922520	925520	Think about what kind of practice this was.
925520	928160	One group got, they knew what they were getting.
928160	931760	I can know I can practice for one of the balls.
931760	932880	I will then practice for that.
932880	934880	The other group had no idea.
934880	936880	There's a ball happening.
936880	942160	Then the third group got nothing, so we have a control group.
942160	946600	After the six weeks, there was another test, so we had a test at the beginning, six weeks
946600	951360	and then another test, where they got 45 random balls.
951360	954640	The control group improved by 6.2%.
954640	958720	People are getting better, or there's some random variation in how you're testing, so
958720	965440	you can ignore the 6%, or you can reduce the results by 6%.
965440	969800	The blocked group, which is they know what they're getting, they improved by 24.8%.
969800	973320	It's pretty nice.
973320	976320	What do you think the random group hit?
976320	979480	Any guessers around the blocked?
979480	980480	The same?
980480	981480	56.7%.
981480	982480	What?
982480	995080	They don't know what they're practicing for, they get some stuff, and it's like they practiced
995080	998240	for twice the amount of time than the blocked group.
998240	999240	What's going on?
999240	1002480	This is weird.
1002480	1006360	Some might say, shouldn't the blocked practice have helped more?
1006360	1009800	Because in the random practice, you don't know what you're practicing for.
1009800	1015640	You have no way to prepare any sort of mental model or muscle memory for the throws that
1015640	1018400	are coming.
1018400	1021400	We'll get into this a bit later.
1021400	1023280	What's going on here?
1023280	1029080	I wanted to learn Rust, the programming language, not the chemical process.
1029080	1033320	I had the idea that I am a programmer, right?
1033320	1036080	I have certain skills.
1036080	1039480	I had some experience with programming, I think.
1039480	1042680	Those skills should transfer.
1042680	1048960	Learning another language, like really learning it, should be easy, because I have no C++,
1048960	1053880	I know JavaScript for crying out loud.
1053880	1060320	Doing the next one should be easy, right?
1060320	1066240	This is not a jab at the idea that Rust is difficult, because I don't think that matters.
1066240	1068400	That's not the point here.
1068400	1074120	Rust is a jab at my hubris, so if you want to do a jab at my hubris, you can do that.
1074120	1075120	Enjoy it.
1075120	1081960	What I found that, I actually didn't learn that much of Rust until I really sat down
1081960	1087560	and I really sunk my teeth into it.
1087560	1094440	Doing a tutorial here or there, doing a video lecture, no, didn't help at all.
1094440	1095440	Why?
1096040	1098760	So as a curious person, I wanted to know why.
1098760	1104320	So instead of learning more Rust, I wanted to learn about why I wasn't learning more
1104320	1105320	Rust.
1105320	1110600	I think this is called yak shaving for some people, but at least you will enjoy the fruits
1110600	1112040	of that labor.
1112040	1117040	So I sat down and I read books and I studied papers like these ones.
1117040	1124760	I wanted to know why when you have a skill beforehand, it doesn't transfer that well.
1125120	1131080	It's not until you actually sit down and work on it, only then it actually works.
1131080	1134280	So let's talk about Pokemon.
1134280	1137880	Okay, okay, and Rust, and Rust.
1137880	1144320	So after going through these exercises that cover the basics of Rust, I used that exercise
1144320	1148160	called Rustlings to begin with, very good to recommend them.
1148160	1153320	I started to look at my older projects that I had made in C++, so with the idea that I
1153360	1155400	would just convert them over.
1155400	1156680	I have a skill here.
1156680	1159000	I want to see how this looks in the other language.
1159000	1163360	I can compare and contrast very scientist.
1163360	1165640	So and yeah, this is a great technique.
1165640	1169240	If you're doing this, if you have an older project, if you know another language, you
1169240	1171040	should convert stuff over.
1171040	1174600	So now you have to take a Pokemon quiz.
1174600	1175600	No.
1175600	1179240	So the general idea, the only thing you have to know about Pokemon is that they are of
1179240	1181240	a certain type.
1182160	1185920	There are probably thousands, hundreds, whatever.
1185920	1186920	But they are of a certain type.
1186920	1189840	There could be a fire Pokemon, a water Pokemon, yada, yada.
1189840	1196360	And if a fire Pokemon attacks a grass Pokemon, they do twice the amount of damage.
1196360	1202360	If an electric Pokemon attacks, let's say, a dark Pokemon, which is one of the types,
1202360	1203880	they do half damage.
1203880	1207080	And for the black squares, they do no damage.
1207080	1208080	That's the only thing you have to know.
1208120	1209400	Now you are a Pokemon expert.
1209400	1210400	Enjoy.
1211880	1220800	So what this means is, so I made a project, I think now 10 years ago, that takes where
1220800	1226080	every pixel on the grid, I will show you a grid in a bit, is a Pokemon of a certain
1226080	1227080	type.
1227080	1232600	It will look around the grid, look for other Pokemons, and then do an attack, do some
1232600	1233600	damage.
1233640	1238800	If the Pokemon you attacked dies, and let's say you are an electric Pokemon, they will
1238800	1240480	then turn into an electric Pokemon.
1242480	1243480	It's kind of like this.
1244480	1246280	Happy how well the GIF looks in this.
1247280	1248560	So this is the C++ version.
1250080	1253640	And this is also, I'm going to show you the Rust version later on, but it will look quite
1253640	1254640	a bit different.
1254640	1258600	But I had a different parameter for the GIF that I had, but yeah, it looks pretty, right?
1259720	1260960	They're growing, they're shrinking.
1261600	1263000	Yeah, Pokemon attacking.
1263640	1265440	So let's look at the C++ code.
1266040	1268400	And yeah, this is from 10 years ago, so you can totally make fun of me.
1268480	1269480	That's fine.
1270200	1275840	So you have an X coordinate, which is the where you are on the X grid, on the Y
1275840	1279280	coordinate, same grid size, because it's a one by one grid.
1280440	1285400	The idea is that you have an array of a ray of Pokemon.
1286240	1290560	You will then get the attacker, which is the first Pokemon, you get a reference to
1290560	1294480	it, and then you find out who your weakest neighbor is.
1295040	1298000	So you take, you create a position out of your position.
1298640	1303680	You have an out variable, yes, out variable, 10 years ago, off the enemy
1303680	1305840	position, you have a function called weakest neighbor.
1306520	1312200	You take in your position, the enemy position, and the list of the Pokemon, then
1312200	1315160	you will get out the weakest Pokemon around you.
1316240	1318200	Let's, you get the position for that Pokemon.
1318640	1321080	Let's then get that Pokemon itself, and then you fight.
1322080	1322800	Simple enough, right?
1323360	1326760	Where you are, who is the weakest, get a reference to it, fight.
1327400	1327720	Cool.
1329440	1330360	This is the Rust version.
1332480	1334280	So in the Rust version, the colors are correct.
1335080	1336520	So yellow is lightning.
1336880	1339200	The purple one is dark, I think.
1339760	1340440	I don't know the other.
1341000	1341960	Green is grass, maybe.
1342520	1343080	It's very pretty.
1343920	1344360	I like it.
1345080	1346240	Yeah, it has other parameters.
1346240	1347200	I think it's running faster.
1347320	1349520	So these are more generations than the other one.
1350280	1353440	Okay, so let's implement that in Rust.
1354640	1359000	So a Pokemon is, you have certain health and you can do a certain amount of damage.
1359200	1361960	I think in the tests I had, they all had the same damage, but then you had the
1361960	1364800	multiplier, but it's nice to have like a variable for it.
1365360	1369880	So when you want to implement functions onto a class in Rust or struct in Rust,
1371080	1372160	they are separated out.
1372160	1375560	You have the struct, and then you have the implementation for the struct.
1376480	1380400	So this is a, what we might think of as a static function.
1380920	1383400	So this is to create a new Pokemon.
1383760	1385640	It returns a type of itself.
1386280	1388280	So here we just create a Pokemon.
1389040	1391760	You might think of this as an R value that I return.
1392000	1394760	So remember that I'm returning, it doesn't have a semicolon.
1394760	1397160	So I'm actually returning the Pokemon out from the function.
1397240	1398920	So I'm just creating a Pokemon and returning it.
1399480	1401200	It has 10 health and it does five damage.
1402560	1403440	Then I have a function.
1403720	1405640	So you can say it's a function, take damage.
1405680	1407200	It has a mutable self.
1407520	1411920	So this is a non-const function and the amount of damage that I want to take.
1411920	1414520	And you look here, I'm not taking in reference of anything, just a value.
1415280	1416480	And yeah, simple as that.
1417200	1417840	Simple as that.
1418040	1418840	I reduce the health.
1420080	1423960	So a battle is then a container of Pokemons.
1424400	1425840	So Rust has container stuff.
1426560	1427440	We have here vector.
1427840	1431080	They work generally similar as the vector that we have.
1431920	1435920	So I want to implement the battle in the same way I have a static function to
1435920	1436640	new the battle.
1437240	1440800	For this example, I'm only going to have two Pokemons.
1441360	1444200	So I'm not going to have the full grid just to simplify the code.
1444920	1449360	So I just say Pokemon new, Pokemon new, and I have a vector from two Pokemons.
1450000	1450280	Okay.
1451240	1453320	And again, I have a battle and I'm returning the battle.
1453320	1455400	So now I have a battle of two Pokemons.
1455960	1457360	So let's fight.
1457880	1458240	Cool.
1458920	1463520	So because we, when we're fighting, one of the health of one of the Pokemons goes
1463520	1467520	down, so I want to mutate, mutate whatever's in the Pokemon.
1468360	1470400	So this is a way of doing a loop.
1470440	1475120	If I want the index for N and I dot, dot, dot, self, I can have some length.
1475320	1476600	So self Pokemon length.
1477560	1481920	So again, same way I'm doing a super plus, since I was converting stuff over, I
1481920	1483240	get a reference to the attacker.
1484320	1486280	I get a mutable reference to the defender.
1487280	1488240	And I say fight.
1489240	1489760	Okay.
1490520	1491080	Sounds good.
1492080	1494280	I have the rust teacher shaking his head.
1496800	1498520	No, this doesn't work.
1499960	1500560	Okay.
1500760	1501760	So this is another thing.
1503120	1507800	So here we have cannot borrow self Pokemons as mutable because it's also
1507800	1509920	borrowed as immutable there.
1511800	1512240	What?
1512280	1512680	What?
1514040	1519080	So the, the, the idea that I had in the C++ version actually has a problem
1519720	1525920	because in one sense I'm having a, a non mutable borrow to a value and I'm
1525920	1529560	having a mutable borrow to another value, which is something that C++ doesn't care
1529560	1529880	about.
1530760	1533600	But here they're like, no, this is scary.
1533720	1534520	This is dangerous.
1534600	1535200	Don't do this.
1536760	1537680	So how would you fix this?
1538160	1538440	Right.
1539440	1542360	Well, what do I actually need from the attacker?
1543200	1545000	I don't need the actual attacker.
1545560	1546720	I only need the damage.
1547160	1552000	So the solution in this case is we just get the damage and then we do the attack.
1552040	1558520	We don't need the actual, we don't need the entire structure to do a combat when
1558520	1560800	only one parameter of the Pokemon actually matters.
1562080	1564800	So here's the language and telling you, you're being silly.
1565080	1566080	You should rethink this.
1566400	1568240	This is not, uh, you're not playing.
1568440	1569520	You're programming in the wrong way.
1569760	1571440	The language is saying, please rethink this.
1572200	1572440	All right.
1572760	1574080	So in the actual version, that's what we do.
1574080	1576400	We just take the values we need out to use them.
1577680	1578040	Cool.
1579040	1580320	Let's go back to paintings.
1581960	1582240	Right.
1583680	1584440	Beautiful paintings.
1585800	1590600	So in 2008, an experiment was conducted at the University of California.
1592400	1596080	The goal of the research was to detect the difference between two teaching methods,
1596880	1598320	masked versus spaced.
1601680	1607440	They were asked to study paintings grouped by the artist, which is called masked.
1607600	1610480	You get a bunch of paintings by one artist.
1611400	1613920	And then you have to have a quiz after that.
1615000	1618240	Uh, or they were interleaved by other artists.
1618240	1622480	So you'd have artist A, artist B, artist C, and then mixed together.
1623480	1630720	So each masked participant would get a set of paintings by the same artist and you
1630720	1635160	would spend time looking at the style, the next painting, since it's by the same
1635160	1637240	artist and look for similarities.
1637800	1642760	Like you look at painting A by artist A, looking paint, next painting by artist A,
1642800	1644560	like, okay, what is this similar thing here?
1644560	1649560	Like we did with Van Gogh in the beginning, but the space participants would get a
1649640	1651240	mix of artists all over the place.
1651720	1652240	Okay.
1654040	1659680	So what they would then have to ask the quiz was basically like we did in the
1659680	1662600	beginning, is this a painting by artist A?
1662640	1663920	Is this by Van Gogh?
1664800	1669960	In the actual test, they used like non famous artists or like, like they wouldn't
1669960	1671280	have starry night, right?
1671560	1673680	They would have just some, some artists.
1674520	1677760	Uh, so the results were counterintuitive because they were not
1677760	1681440	counterintuitive because the spaced version did better.
1683640	1684400	Always better.
1685480	1687200	Never like there isn't a variance here.
1688200	1692920	So the people who did not get to focus on art, one artist, the next one, the next
1692920	1695240	one, they did worse.
1696360	1696640	Oh, sorry.
1696640	1699880	The, yeah, the people who, who did not get to do that, they did better.
1699880	1700160	Sorry.
1700520	1701920	Other way around my brain.
1703240	1707120	But not only that, yeah, the space version where the participants are not able
1707120	1711080	to study a single painter at a time and focus on their styles, got a better
1711080	1711520	result.
1712080	1720160	So, and even if the masked version did worse, they liked that way.
1721520	1726400	They were asked afterwards, even after they've known the results, which one
1726440	1727360	do you like?
1727760	1732120	Do you like to learn one painter at a time to focus on the thing?
1733120	1737440	Or do you want it spread out and randomly selected?
1738120	1742440	Even if they knew the results, no, they still like learning one at a time.
1744760	1745560	They did worse.
1745720	1746360	They didn't care.
1748360	1756040	So from quoting from the, the test in experiments, one A and two combined, 85% of
1756040	1759920	the participants did at least well in the space condition, as well as the mask,
1760400	1766760	mask condition, but 83 of the participants rated the mask condition as equally
1766760	1769160	effective or more effective than the space condition.
1772160	1773840	It's not even slight difference.
1773920	1778480	Like, no, most people wanted the one same artist.
1781760	1788200	Looking back at our own inability to foresee the benefits of spacing, perhaps we
1788200	1791960	felt victim to the same illusion that we have railed against.
1792400	1796480	So these are the, the study, the testers, Bjork and Cornell.
1798400	1799840	And this has been done over many years.
1800080	1806240	So 94, 99 and 2007, different types of studies, namely the illusion that a sense
1806240	1812240	of ease and fluency accompanies effective learning, whereas a sense of
1812280	1815160	difficulty signifies ineffective learning.
1818800	1822680	In the case of the induction, the case of induction, as many as other types of
1822680	1827680	learning spacing appears to be sometimes, if not always, at the desirable
1827680	1828320	difficulty.
1828720	1831720	So this is the word, the desirable difficulties.
1832680	1833680	This is 94.
1835200	1838680	And this is the concept that's used, the concept that you see here is the
1838680	1841120	important point, the desirable difficulty.
1842520	1845800	We don't want things to be hard just for the sake of being hard.
1846800	1850720	The next slide is not a better version of this one.
1852400	1855520	I can tell you that this is a, a, a Caesar cipher of two.
1856400	1857280	Now go read the slide.
1859560	1860400	It's not better.
1861360	1864400	So these, this is, this slide is more difficult than this slide.
1865160	1866680	That's not, does not mean it's better.
1867040	1870000	So the key concept is the desirable difficulty.
1870800	1872320	So, sorry, man.
1872880	1876080	So quoting Elizabeth Bjork and Robert Bjork again about the desirable
1876080	1881560	difficulties, they trigger encoding and retrieval processes that support
1881560	1883640	learning, comprehension, and remembering.
1885320	1887800	So this is, this is kind of my summary for this.
1888160	1892600	Practicing easy things is fooling your brain and thinking that you're doing well.
1895240	1895760	Okay.
1896600	1897080	Good.
1897480	1897760	Good.
1899600	1902840	So empirical studies have looked at the different learning methods and
1902840	1905120	strategies that have a positive impact on your learning.
1906120	1910800	So spacing that we talked about before, also interleaving.
1911040	1914600	So spacing is like spacing out the different types you have.
1914640	1919080	Interleaving is different kinds of learning, doing different methods of like,
1919480	1922440	I want to learn in one style and then I learn another style.
1922440	1927640	And yeah, variation, like learn different things as well.
1928200	1929800	And also this thing, generation.
1930760	1936280	So what generation is, at least what they were thinking is you will be taught
1936280	1940920	something and now you have to create questions about the thing that you learned.
1941800	1943000	You will not be given questions.
1943000	1944240	You will not be given material.
1944720	1948000	You have to form your own thoughts about this thing.
1948320	1951120	Which sounds difficult, which it is, and that's good.
1951880	1953000	That's what generation is.
1959160	1964240	So there was even a study done, Karen Poth, 1978.
1965080	1967680	So kids were supposed to throw bean bags at a target.
1969560	1973880	Group A, practice by throwing at a single target, like these things here.
1974880	1979200	Group B, practice by throwing at many targets, either close or further away,
1979440	1982160	but never the same distance as group A.
1984560	1988360	Then a test was conducted to throw at the same target that group A used
1988880	1990120	and group B did better.
1991080	1994480	So here we have variation, practice different things.
1997160	1999720	So let's go back to Rust or any language.
2000440	2003320	So what does it actually take to learn a new programming language?
2004240	2006040	So is it enough to watch a YouTube video?
2009440	2009760	Good.
2011240	2013120	To read a blog post-tutorial?
2015920	2017720	To watch an hour-long conference talk?
2022920	2023920	To sit down in the program?
2024840	2025920	More hands, more nods?
2026440	2026920	No.
2028160	2034960	But you need all of these and more because mixed together over a long period of time.
2035960	2040480	So this is kind of the key that I've been seeing through obsessing about learning,
2040880	2044160	is watching a YouTube video is one style of learning.
2046040	2050400	And then reading a blog post-tutorial, watching a talk, doing a programming,
2050560	2056000	like you are interweaving everything that is happening here, different learning styles.
2056520	2058520	And this also adds time.
2059560	2060400	So this is the...
2061400	2064720	What I've been seeing through all of the studies is it takes time,
2064960	2069880	and different things that you do, and then at some point, yeah, you will learn something.
2070160	2072160	But it is difficult, and that is good.
2073640	2074880	Not the first is difficult.
2075480	2077000	Maybe it is, but that's another point.
2078440	2081080	So let's learn programming in 10 days, right?
2081840	2082960	Or 10 hours or 30 days.
2082960	2084840	So who has seen the books?
2085480	2086920	Have they become less common, right?
2087240	2090400	Yeah, learning Java in 30 days or whatever they're called.
2091400	2096800	There's a blog post by Peter Norwick, which he's very angry at these books, and rightly so.
2098560	2100520	So, yeah, I don't think you learn programming in 10 days.
2102320	2103600	So, remembering.
2104480	2107840	So what I can see from the literature, yeah, mixing up practice styles,
2108880	2110640	waiting between study sessions.
2110960	2112360	So now you have an excuse, right?
2113440	2114880	I'm not procrastinating.
2115440	2116480	This is the waiting period.
2116560	2120120	This is the incubation period between the study sessions.
2121200	2121720	Don't cram.
2121800	2123520	That's another thing they've shown.
2124000	2124920	Cramming has no point.
2125240	2131400	They've been doing tests on students that, and I don't have the example of,
2132720	2135200	some of them had to really cram before a test.
2135720	2139640	The others were not allowed to study before the test, and there was no
2139640	2141040	significant difference between them.
2142400	2145920	There's even like the, what's it called, the cue cards, that they would like really
2145920	2147880	learn through the cue cards, and yeah, there's no difference.
2148480	2148920	Don't cram.
2150440	2154760	So, and this is a re-wording of one of the quotes.
2155200	2158960	Difficult to remember in things, and then finding the right results
2159280	2160360	strengthens the memory.
2161640	2165320	I told you something, and then you had to recall it again.
2166840	2171160	An anecdotal evidence, or anecdotal story that I heard about something
