start	end	text
211400	217960	Or we at least message them and whatever messaging constraint you currently have the Venn diagram of messaging systems is continued to be messy
217960	221880	But that's because it's so all-encompassing and so we can't talk about
222880	228480	Future of compute and and the kind of work we're going to be doing if we don't include these devices and how they're going to evolve as well
228640	230640	We know how to make an awful lot of data
231640	235960	That's just a byproduct of having a lot of devices feeding into common reservoirs, right?
235960	239440	The you know ultimately a lot of what's made the modern machine land
240000	245480	Machine learning models exist is because of this is tremendous feed of data that we're generating on the behalf of others
246600	251560	And all of these are obvious trends more compute more cloud more devices
251880	256640	More data nothing surprising here. It's all expected. What are the unexpected things?
256640	259400	We're we're we're going to hit limits in the next ten years
260000	263480	For me the big one is we are finally going to run Moore's law to the ground
264000	268360	So Gordon Moore is a person. He was one of the founders of Intel
268800	272040	They were one of the first companies to make micro processors
272040	276960	Well, actually they first made Ram that was their original product when when Intel started up
277160	284520	Ram was still largely core Ram little ferrous coils wound with copper to store bits sounds as reliable as you think it would be
285160	287160	And so the idea of building
287760	293280	Silicon substrate Ram was a big deal and that was an Intel's original product and it was while they're making Ram
293800	298640	That Gordon Moore observed that for roughly the same amount of cost
299640	306040	Every 18 to 24 months. We could double the number of circuits on the piece of silicon
306960	309560	Now they only were able to do that by working very hard at it
310440	313560	Later that would be called Moore's law. It's not a law
314440	317880	Right a law is something that happens whether you work hard at it or not
318840	322080	Like gravity you don't have to do much gravity is going to apply
322800	330440	But for Moore's law to be a law companies work extremely diligently to increase the density of electronics and it's worked if you'd
330760	335720	So pull this data from Wikipedia. This is a sort of chart of the processor
336200	339480	The density of transistors in processors from the original
339840	346200	4004 in 1970 up till around now and you see how clean that line is and that's because we have an
346520	352360	Exponential number on the left of the number of transistors if I didn't use an exponent on the left and go up orders of magnitude
352600	357360	We get the hockey stick the dumb graph where nothing is meaningful and then it shoots up at the end
359080	363000	It's a bad way to explain this honestly, I mean and we're technical people
363680	369640	Getting our heads around an exponential function is hard when I'm explaining it simpler. I talk about things like this
370720	374040	What is that warp drive for the enterprise? No, that's this
374760	376760	This is a cray
377080	379080	XMP supercomputer circa 1985
379920	385800	They've only they only made a couple of hundred of these that at in 1985. This was the most powerful computer
385800	387800	You could buy they were millions of dollars
388440	393560	They ran on on 200 kilowatts of power. So you kind of need to bring your own generator
394800	401640	They're cooled with mineral oil because they're running so hot without mineral oil pumping through it all the time that it will melt
402120	403560	You notice it's kind of curved
403560	406120	They're trying their best to keep the wires as short as possible
406560	409640	So the speed of light doesn't impair the performance of the computer
409720	415640	This is leading edge technology in 1985 and it's knocking out about 1.9
416480	417880	Gigaflops
417880	424480	per second so just about two billion floating point operations per second in 1985 they modeled
424640	431720	Nuclear explosions on this the Voyager missions were computed on computers like this doing the orbital calculations
432520	434520	fast forward a few years say
434920	436920	2011 the iPad 2
437440	439440	About 800 bucks
439680	441840	Don't put it in any liquids. That's a mistake
442840	448520	It runs, you know on its built-in battery for about 20 hours and it's got about
449760	451760	1.9 gigaflops of processing power
451880	459000	So 26 years later the most powerful computer in the world is now a device you give to children and
459640	461640	They play candy crush on it
462800	465240	That's the advancement of society and
465720	467160	This face it that's not fast
467200	470840	That's a 20 at 2011 device and a consumer device at that
471360	477320	Today if you're a consumer you want a high-performance compute device you buy a very expensive video card, right?
477320	482760	An RTX 4090 these days if you can find one, they're a couple of grand
483640	485640	You know, they're not cheap
485640	486600	but
486600	488600	16,000 cores in it
489080	493320	currently pulls down about 82 teraflops at full bore so
493400	498240	40,000 times faster than the iPad 2
499000	502640	So 11 years later, you know, and that's this is also
503520	505280	450 watts
505280	510560	So, you know, you can heat the room with it if you like like I hope you bought a big power supply because you're gonna need it
510560	514440	And if you want you can run too. I don't know why you would
515240	517400	Nobody's mining Bitcoin anymore. That's done
518840	521280	And it's still a consumer device today
521320	524120	There's a today the fastest computer in the world the supercomputers of the world
524120	531960	There's a race going on between the Chinese the Americans and the Japanese and the current leader like literally this past fall
532200	538880	Was the frontier supercomputer in Oak Ridge labs? So that's in Tennessee in the US. That's based on the HP architecture
538880	541840	so this is a massive multi-processor machine and
544920	548480	1100 petaflops or 1.1 exa flops
549480	551480	For about six hundred million dollars
552440	555800	Needs about 20 megawatts of power. So bring your own nuclear reactor
556800	558800	and takes up about
559440	562880	700 square meters. So clear out the basement
565280	567880	13,000 times faster than the 4090 or
569280	572920	600 million times faster than the iPad 2 or the cray XMP
574280	576120	Moore's law
576560	582560	That's what we're talking about is our ability to continue to extend compute and I like that comparison where the cray
582960	588840	Compute power became our consumer device like are we going to have an exa flop device in our hands?
589200	591840	It's possible. I don't know what you'd do with it
592160	596600	But then we didn't know we needed to play candy crush in the first place right it just emerged that way
597520	603040	And Moore's law is ending this graph cannot continue. Why why are we running into the limit?
603280	607640	Well, we're getting better and better at packing transistors into smaller and smaller space
607640	615280	And you'll hear these terms like the 10 nanometer process and the seven nanometer process and the five nanometer process
616400	619400	Scientists have built a one nanometer transistor, but only one of them
621480	627920	Those are all rough measurements, they're not realistic in the actual circuits are more complicated that we have good
629080	632880	Sensors now this is an electron tunneling image of the
633040	638160	IBM five nanometer process. So this is doped silicon layered together
639640	646320	It's hard to measure what we talk about nano things all the time is compute people the billionth of something a billionth of meter
646320	650760	Is really really small people can't understand a billion right same problem is that exponential function?
650760	657720	And I always describe this as if I want to wait get you to wait for a million seconds a million seconds about 11 days
658800	661320	But a billion seconds is 33 years
662080	667280	So the idea that a nanometer is to a meter as a second is the 33 years
667920	674600	And we're making stuff at that scale today. That's how dense we're getting this is kind of this is stanling
674920	676920	scanning tunneling microscopy of a
677640	680560	Silicon substrate the yellow dots are
681320	685760	Silicon atoms the blue holes are phosphorus atoms
686120	689040	We talk about doping silicon when we make
689520	694720	Integrated circuits so that they change their voltage behavior so that you can apply voltage and pass it through a semiconductor
695040	698920	This is literally the structure of it. It is a crystal
700040	702040	And when you get down into those
702560	705040	nanometer scales, we're running out of atoms
705840	711680	A silicon atom is 111 picometers across like point one nanometers
711840	713840	so when you start talking about a
714720	722120	Transistor layered together. That's only a couple of dozen nanomies across. It's only hundreds not even hundreds of atoms
723640	728240	Strictly right quantum effects start to apply like we're just getting as dense as we physically
728760	735140	Can get and that's going to be the limit and not only that we can make these things at all that that we can make
735880	738400	Billions of transistors on a given die
739120	741120	for about a thousand dollars
742120	746720	Right keep the prices stayed consistent the manufacturing process has to keep improving
747120	750680	Without really raising the price so that we'll continue to buy them
751520	755720	And again, we get debate like how fast did you need to go and how density need to be?
755800	761200	But we've built our entire industry of on the fact that we're going to have more compute in about two years
761680	763680	for the same amount of money and
763920	765920	That ends in the next decade
766920	769920	Now there's a bunch of things that we're doing or
770680	774320	Haven't been doing because of Moore's law one is we have not really improved
774760	777080	Architectures for the most part especially if you're talking about Intel
778000	781320	They've more or less sold the same core chip design
781880	785440	For 40 years because every time they try to change it we got very angry
785960	792040	Because it wasn't compatible with what we've done before and we like compatibility more and so at this point that perpetually
792280	800760	Evolving x64 and x86 architecture has gotten fairly convoluted the amount of steps involved in a given work cycle
800960	803320	even if it's going at multiple gigahertz is
804000	809120	Complex now we do have simpler architectures the arm architecture came along quite a few years ago and
809640	813680	It was built for more power efficiency more compute efficiency
813680	817840	It just didn't have the legacy that the other systems have but arms pretty mature today
817880	825560	It's one of the reasons you're seeing more and more interest in arm in general for compute because the amount of energy necessary for a given unit of work is
825560	827560	lower in those architectures
828320	832360	You can expect as we lose the ability to get more compute
832600	838520	For free by buying the next generation processor that optimizations in architecture become much more important
839000	843720	Now for us as programmers for the large part. We're insulated from that our modern programming environment
844320	850560	Almost completely abstracts us from the actual underlying hardware if you're living in a dot in dot net land
850960	854760	It's Microsoft's responsibility to make sure that the common language runtime
855160	860480	Compiles and optimizes to the processor you have they do that all of the time. We don't even think that it happens
860480	866200	It's kind of magic. It just works in that brief period where they thought arm was a really good idea now
866200	870000	They're coming back to that idea again. You could compile dot net to arm
870640	874760	It went away, it'll be back because it's nothing that we have to do
874840	879360	It's their responsibility to do implementations against the hardware. That's the power of abstraction for us
879360	885880	I would argue that today the M1 and the M2 made by Apple are the most advanced
886720	888720	processors out there architecturally
889560	894880	They're arm-based, but they've also added they've condensed a lot of things. Most of the memory is here
895680	901520	They have a tensor compute units or basically units optimized to do neural neural net calculations
901520	905040	They have the GPU integrated in putting all those things in a single die
905720	911440	Putting 40 billion transistors together all working and playing happily has some benefits
911440	915160	And so, you know, those are some of the nicest computers we can buy today
915160	919680	And it sort of speaks to what the future looks like and I'm I'm an advocate of William Gibson
920120	924680	The guy who coined the term cyberspace while typing it on a Wedgewood typewriter
925280	929800	But his quote is the future is here. It's just not evenly distributed
930720	936040	So if you want to understand the future one of the easy ways to go is go look at where the concentrations of real rare
936200	939840	Innovation are and what's happening in Cupertino with processors like this is pretty profound
940040	948000	It speaks to what phones should look like in the future and what our other compute devices can be deeply integrated circuits the modern
948840	950840	manufacturing foundry
951320	954040	Allows us to build very customized
954560	961120	Circuits that are as close together as possible to run as fast as possible with the least amount of heat and the least amount of battery waste
962040	963400	All right
963400	969440	Let's stop talking about the underlying hardware the net real constraint these days is the network
970160	976560	5g was wonderful. It was heavily advertised a few years ago. Now it's here and nobody can tell works perfect
977600	979600	I mean the
981000	983000	It's a good question
983320	988480	In theory these standards for wireless are about
989080	990200	increasing
990200	996560	Frequency to intensify more data so more people can communicate simultaneously the downside is as you move up in spectrum
996720	998720	You decrease the penetration
999080	1006320	So our old 2g phones which were living down in the 900 megahertz range worked beautifully in basements
1006520	1010640	When we got up to 3g and 4g phones and we moved up to the 2 gigahertz band range
1010840	1015760	We had trouble communicating into in closed areas, right? Some buildings work some not so much
1015760	1017840	It was easy to get into a Faraday cage rear phone wouldn't work
1018600	1025800	5g bumps this up into the 20 gigahertz range big increase in data density, but the penetration goes down a fair bit
1025800	1027800	It's blocked by things like
1027800	1029800	trees
1030000	1035000	Bodies, you know, I've stood in front of a 5g tower doing a speed test with my phone and going wow
1035000	1037000	That's smoking fast and then I turned around
1037880	1041040	And then 20 gigahertz apparently doesn't go through me
1042200	1046840	So there's challenges for these higher frequencies. There was the 6g specification underway
1047600	1052480	But there's no simple solutions here network is going to be our constraining resource as
1053240	1058240	Developers we have to think hard about how we move data between points of compute
1058720	1062600	That's always going to be a limitation. There are no workarounds largely for
1063000	1067320	For the laws of physics the speed of light. That's a law
1068720	1075640	This the modern is a the the the satellite networks that are going up now are very interesting
1076480	1084000	For certain applications what we've really reached is a point where much of the parts of the globe that don't have good cellular coverage
1084360	1087600	Can have sufficient satellite coverage?
1088160	1092840	So more and more we're reinforcing ester Dyson's belief that it was easy
1092840	1096760	It was easier to put networking everywhere than it was to build a good disconnected client
1097880	1100680	So if you just keep presuming we're gonna have them with everywhere
1100680	1107200	I got I got on the early Starlink beta because I have a place sort of up in the wilderness in BC where the bears are even more common and
1107880	1112040	It's an insuppressive like that's just a pizza box size antenna
1112080	1114960	You need a clear shot of the sky. That's the hard part
1115160	1116960	And if you've got a clear shot of the sky
1116960	1123560	You've got about 400 megabits down and 100 up at 29 at 20 milliseconds you can game from there
1123560	1129880	It's not as fast as your your your synchronous fiber, but it's faster than you would get in most isolated areas
1131160	1136560	So that ubiquitous connectivity and huge amounts of compute available in very small devices
1136560	1139080	You know the other side of Moore's law is the old hardware gets very cheap
1139080	1144200	And so we're seeing things like automobiles where they won't spend money on compute. They still have it
1145120	1147320	They're still they're now starting to put 3g
1147760	1152800	Cell services into all cars so that all cars have telemetry back to the factory whether you want it or not
1153360	1157360	Because it's more important for the factory to know about what how you're using the car
1157840	1163520	So this model of the ubiquitous computing is emerging more and more where every device has an IP address and
1164360	1169840	Can connect to the network and and is communicating perhaps not for your benefit before the vendors benefit
1170040	1174440	But it's always communicating and we have options there. We're gonna be responsible for a lot of it
1175080	1179680	I'd be remiss in just setting the stage for all this to not talk a little bit about the pandemic
1179680	1183840	Well again when I wrote the original version it wasn't the thing, but we've continued to deal with this
1183840	1185840	That's obviously in the later stages
1186360	1194160	Our friend Sachin Adele said was famously quoted by May of 2020 saying two years of cloud migration happened in two months as
1194600	1196560	We've as everyone discovered yes
1196560	1202920	You can work at home and we tore apart our perimeter networks and shoved and expanded our VPNs and
1203400	1209320	Quickly shuffled whatever we could into the cloud. We changed the landscape of work. We changed the landscape of compute
1209320	1215120	I mean for most of us in our industry working from was just not a big deal. We've been doing it anyway
1215120	1221640	I do hope one day to make either a video series or a talk just on how video
1221880	1224280	Conferencing evolved over those two years
1225000	1227280	Remember that period where everybody thought all of those
1227800	1231280	Inlaid graphics with the hats and in the horns and things was a good idea
1231280	1234040	It lasted like three months for three months everybody had fun with that
1234040	1239480	They're like, okay, that's really dumb and they turn that off, but that's the evil evolution of etiquette perception
1240240	1244800	And today it's really interesting to see how everybody comes on with a face initially says hi
1244800	1247280	Then when somebody actually starts to talk most cameras go off
1247720	1253680	To not distract like that. We're developing an etiquette for that model. We were rushed to do it
1254400	1256360	But we're also seeing the other side of the pandemic
1256360	1263200	We're starting to see the economic impacts we the side effect of mass layoffs was a loss of expertise that in general all
1263880	1269400	Workchains are less efficient today as we tried to gear them back up and you have a 20 or 30 or 40 percent
1270560	1274120	Inexperienced worker role in across those chains of work
1274120	1277120	You have a lot more mistakes and they cascade on top of each other
1277600	1285480	We had the supply chain deeply disruptive ports that were had had too many empty containers and not and not enough full ones
1285480	1289280	Not enough space to move things around and literally going to take years to straighten it out
1289280	1295240	And then the byproduct of all of that friction and supply was an increase in demand for certain goods
1295240	1300120	Which then got interpreted as inflation and here we are it's 2023. I hope you're having fun
1301120	1306680	Now what does this mean for us in our industry specifically because for the most part
1307680	1309960	We've had 20 years as developers
1310720	1312720	Just in a growth mindset
1313480	1318640	2008 2009 not withstanding the sort of great recession because I think for the most part technical industry was insulated from that
1318640	1320640	We were not as impacted as much as many others
1321200	1325480	So I've talked to folks that have been working since after the dot-com bus
1326400	1330240	2002 and it's just been build what you want go faster build more
1330680	1334960	You know explore great ideas now. I'm older than that
1334960	1342480	I started writing code in the 80s when economics are a lot tougher and we focused really hard on this contact of return on investment
1345360	1350480	The problem is that when we're software developers we rarely are directly responsible making money for the company
1351160	1357160	Typically the things that we make are tools that allow those that make money for the company to work more efficiently
1359120	1363120	If the things we're making don't do that, they're really not that important
1363880	1369720	You know this capitalist model has always functioned on the idea of rapid relatively inefficient growth
1370120	1376920	Followed by a period of sort of cleanup shaking out the weak stuff a bit of a recessionary period for a year or so
1376960	1380160	We cut the sort of fat off and then we'll grow again
1380800	1386440	Except that we've gotten good enough with our economic models to avoid that whole cleanup phase for 20 years
1386960	1390600	and now that we're looking at one in a very serious way and
1391120	1395520	Folks are seeing that you know what it's like to have a five or six percent interest rate and
1396160	1399520	They you know new costs of things the pressure on energy and so forth
1400640	1404080	Companies are being more reflective. They're sort of looking back and going are we doing the right things?
1404080	1405280	Are we focused on the important stuff?
1405280	1409960	And it's in our best interests with our skills and the main nose and the companies that we're working in
1410160	1412160	Make sure you know how your company makes money
1412720	1414720	Make sure the things you're building
1415200	1418680	Help that because we are productivity amplifiers
1419160	1424600	We're incredibly good at building tools that allow the rest to work faster to do more
1424880	1429040	We can help companies survive in difficult times if we work on the right things
1430360	1436560	All right, we wanted to talk about technology. We've kind of set the stage. Here is the landscape we live in today
1437440	1442240	So now that we know we're living in a cloud and living in a cloud world mostly smartphones
1442480	1450040	We're not going to count on you compute going much faster and in general our employers and our customers are really tighter with their cash
1450640	1452640	What should we do?
1453400	1456560	Start with the browser market because the browser market is
1457120	1459120	Kind of stable now
1459120	1461600	If you really want to use up a lot of memory in your computer
1461600	1467400	There's chrome if you want to be frustrated with how well your websites work you've safari if you want to use a browser
1467400	1474120	Nobody else cares about there's edge and if you want to be an angry anarchist. There's Firefox like you have choices, right?
1475680	1480520	There's no perfect solution any of these there nobody's utterly dominating the market
1480520	1484440	I mean chrome is still a big player especially for your typical employer
1485480	1490320	That's likely the browser using you tend to build to that and we're clearly seeing the rough edges
1490360	1494480	We're not all the same same things work together, but we have the tooling sets and
1496600	1500560	You know in on Donna rocks we made fun of the rapid rates like hey
1500560	1503720	We've got an hour-long show here. There'll be at least two more framers before this is done
1504440	1508520	That I feel like that pace is eased off a little. I think people want a certain level of stability
1509080	1512160	you know angular is not the new sexy anymore, but it's
1512840	1518920	It's utilization level inside of larger companies is massive and those top three across the board seem to be
1519120	1526640	that you know majority of web development and we're still doing mostly browser development especially for companies because it's also deployment issue and
1526840	1530760	They're always running latest version and that's things we want from that
1530760	1537680	Even if we have to constrain the feature set someone and getting and all of these libraries have some degree advantages for
1537920	1539720	working in the
1539720	1545680	heterogeneous client world that we have that people are expected to be able to use those pages on a phone and on a tablet not a
1545680	1548920	PC and have a reasonable experience on all of them. It's still not easy
1550440	1556040	Development for us has all the easiest time of development was when the device you were writing the code on was the device
1556040	1559440	It would normally run on that just hasn't been true for 20 years
1559760	1566160	Whether we acknowledged it or not now we typically are writing on a desktop PC or a robust laptop
1566160	1571000	But we're running it on smaller form factor devices and that's a way more difficult thing to develop for it
1571120	1576840	More complicated model. It's a longer cycle, but if you're not respecting that cycle you struggle with what you're making
1577920	1583040	The progressive web app movement has helped us at the minimum to give us an icon
1583040	1587320	For regular users to be able to get to that web page because goodness knows they couldn't figure bookmarks out
1587800	1591240	All right, so now we have an icon. It starts up a frameless browser
1591920	1597600	We're that's good enough. There's a bunch of other great stuff in PWA and the three guys to use it think it's great
1598600	1606840	And then there's our friend Steve Sanderson who brought us web assembly in the form of what would eventually be known as blazer
1607560	1608760	now
1608760	1612120	He didn't invent it. You know, he wasn't first, but he
1612680	1618320	Definitely brought it for us in the dot-net community back in 2016 at the NDC conference in Oslo
1618360	1621960	He showed it off for the first time with a very bizarro version of C sharp
1622240	1629800	That allowed us to run C sharp on the browser and really what web assembly is evolved into is a kind of container strategy
1630160	1635120	Where the inside service of the container is this browser environment a sandbox
1635120	1639000	That's relatively safe to operate within and you can introduce almost any kind of code
1639560	1641280	Microsoft took their time
1641280	1645040	Committing to blazer Microsoft doesn't like being first. It seems these days
1645080	1650000	They kind of sat on that project as an experimental project until go lang for web
1650000	1653480	W a shipped as soon as that happened well then blazer came out
1653480	1657800	But it was like when nobody wants to attack Javascript, but we do want to program in the languages
1657800	1663480	We want to program the devices we want to program in and w a gives us this ability to program in the languages of choice
1663640	1668400	Down on the client device still in the browser. So I still have my deployment issue solved
1668400	1671200	I still have continuous update models or every time you click on it
1671200	1675920	You get the latest version like all of the benefits of working in web development, but now I get the language that I want to use
1676600	1682800	And if you've listened to the show, you know, we've been talking about other places that this container could run
1682800	1686760	I mean blazer made it absolutely obvious to us that we can run it on the server
1686760	1692440	We can run it on the client, but now it's interesting to start thinking about different points of compute. I
1693200	1698840	Don't want this code to necessarily run on the client device, but I wanted to run close to the client
1699000	1701000	So could I define a
1701360	1707400	Set of parameters for where this X block of code could execute that it could run in a CDN an edge point of some kind
1708160	1710160	No, and this is all
1710520	1717160	Experimental, but I'm hearing it more and more often that the web assembly is a another kind of container
1717760	1721760	And what the potential of that offers to us long term
1721880	1728000	So if you haven't explored this world and sort of poking around what's possible there just understand this is an area of growth
1728600	1732820	Extremely smart people are looking at where they can take web assembly to
1734440	1737040	Now if you want dumber areas we could talk about web 3
1738960	1743240	It's easy to make fun of mostly because it's pretty silly I
1744600	1746960	See it coming down to three central ideas
1748600	1753320	Decentralized web is I think the most reasonable aspect of web 3
1753880	1756200	We
1756200	1761280	If you think about web 1 late 90s early aughts the whole dot-com boom
1761920	1765800	Dot-com from Microsoft perspective for the idea of the internet becoming a popular thing
1767000	1772060	That was very decentralized people ran web servers on machines under their desks
1772600	1776200	Connected to the internet. It wasn't a good idea, but it's something we did and
1777000	1783120	It was powerful and flexible except it wasn't reliable right sometimes that machine sometimes you trip over the power cord
1783640	1789600	Sometimes the cat barfs into the CD drive right like stuff happens and that machine was actually on the internet
1790840	1795800	Web 2 was far more centralized right we gave up our ownership of those
1796400	1802200	Devices in on the internet for a service provider. It's just that we chose folks like Facebook
1803000	1806320	But you can still put geocities in that can as well if you want
1806520	1811560	But we now we're getting into more interesting compute models with distributed execution
1811760	1817520	And the problem of course is that those products turned into other kinds of exploitation of us
1818160	1819400	And
1819400	1823280	That's not controlling the value we're actually making and now everyone's a little bit sick of it
1823280	1826840	And so decentralized web is becoming hip again. Just trying to do it in a better way
1828280	1833280	Me running on the cloud you could still be largely decentralized because it's all about ownership of data
1833360	1836600	So can you run your own services through a provider?
1836880	1841440	Who's not really running competing services directly, but rather having other people compete in that space
1841440	1844280	I look more to stuff like the Shopify model
1844760	1851680	Where there's no reason for you to employ your own e-commerce engine anymore when you can go to a Shopify and run their engine
1852280	1858720	For a set fee with many thousands of other people running their the same engine for their products
1858720	1865120	The one person not running an e-commerce engine is Shopify themselves, right? They're not a competitor in your own space
1865520	1867520	That's fairly decentralized. I can live with that
1867880	1875120	This only parts when we get into web 3. I mean blockchain is not inherently stupid. It's just wildly
1875240	1879640	Misapplied right the idea of a distributed data engine is pretty compelling
1880520	1885680	It's just that people don't think about it. Well, you know when I have a customer asking me about well
1885680	1888400	We got to use blockchain. It's like why because he saw it in a magazine
1888880	1890880	Like what do you want from it?
1890960	1895040	What what's the difference and often with most companies they still want to be central point of control
1895040	1902120	It's like so you don't want blockchain the idea that other entities can introduce transactions on into this data
1902960	1904960	independent of you is
1905320	1909760	The basic stepping point like if you're not going to do that then what are you talking about?
1910680	1915800	Why do you need this? But blockchain's got the problem that BitTorrent has
1916040	1920520	BitTorrent's problem was that it came out of Napster about a stealing music
1920520	1926200	It was a good protocol used for where its initial use was a nefarious use that was ultimately illegal and
1926760	1932040	Blockchain has the same problem. It's bound to crypto and as we're seeing pretty clearly these days
1933040	1935520	Crypto is pretty much a Ponzi scheme and so
1936040	1941480	Are we gonna get something from it eventually? Maybe our most people just gonna lose their money here seems like it
1941480	1945840	It's easier to see that now than it then we saw it before but that's the part that's really
1946360	1948360	contaminating web3 is
1948360	1954680	These fairly good ideas bound up with an idea that was very easy to exploit to fairly destructive purposes
1954680	1959000	And so I think most of us these days who are a little more serious about stuff are going
1959000	1961840	You know, I think I'm just gonna stay back from that
1962960	1966840	Rodeo and let it wind down and then we'll see what pieces are left in the end
1967840	1974600	Web2 didn't happen overnight either this exploration of new ways to use the internet. It's is an exploration
1974600	1975200	It takes time
1975200	1976400	There's no other way to do it
1976400	1983160	And so it's a question of are you gonna jump in and be part of that exploration or are you gonna witness it and then make your
1983160	1984920	move later on?
1984920	1991440	If you think like an engineer you're pretty conservative and you're not the first you're big on the IT mantra of change is good
1991800	1993800	You go first
1994200	1996200	Not a bad way to look at crypto these days
1997560	1999320	Dotnet's in a good place
1999320	2004520	It just knows I'm glad about that I make a podcast called dotnet rocks and back in 2011
2004520	2011080	We thought maybe dotnet doesn't rock and things were pretty hard by 11 years on 12 years on dotnet's rocking pretty hard
2011480	2017160	They've done a remarkable thing. They've rewritten the entire thing to be a cloud-centric
2018000	2023640	heterogeneous client platform with some limitations without having to replace all the tooling in the process. I
2024640	2027600	Mean if you learned how to develop against dotnet in
2027880	2031520	2010 with studio 2010 I can drop you on to studio
2031880	2035120	2022 and dotnet core and you won't be confused
2035640	2041960	You'll more or less get it. There's a bunch of new stuff and there's some edges to things and we focus on some other elements
2042360	2043560	but
2043560	2045560	Really we've had a complete
2046440	2051280	overhaul of this 20 year old stack over the past six seven years and
2052160	2055000	Yet we don't have to relearn we don't have to start over
2055280	2060600	We get to move most of our code on on to it and the new things you write we use familiar skills
2061120	2065520	If anything the biggest problem Microsoft has right now with this is that it's so calm
2065520	2070120	It's so similar. We still have our old practices. We're not using the new language features
2070120	2074440	We're not taking advantage of the new stuff that's been brought to it and the only way they're gonna fix that is tooling
2075480	2077280	Because compatibility is so important
2077280	2082640	They're not going to take stuff away if you're using C sharp to constructs. They're going to keep working
2083440	2085520	But you probably want to use a new one
2085520	2090040	So I think you're gonna start having more clippy events where pops it goes. Wow, you're coding like it's
2090480	2092480	2007 can I help you?
2092600	2094600	Because you clean help and
2095320	2098120	The big new tool in this space is Maui
2098400	2105880	So this is the culmination of a tremendous effort inside of Microsoft to consolidate a client development solution
2106080	2111920	That's deals with the heterogeneous client and multiple platforms. It's still pretty raw
2113120	2116320	Again the conservative engineering type of look at that you go, you know
2116320	2119880	I'll let you guys iterate on that a couple of times you guys you kind of get it right at the third version
2120240	2122480	You're kind of like an aversion a half right now
2122480	2128240	So we'll give you a little more time, but the goal is challenging the idea of this
2128600	2135720	Magical unified client development model works for all the devices something we want our customers couldn't care less about
2135880	2140640	The customer only cares that it runs on their device. They don't care if it runs on anybody else's device
2141200	2146360	We're the ones who want to write one code base that runs on all of those devices because otherwise
2146360	2150760	We can't keep them in sync or we're leaving somebody out and they're angry with us and that's never fun
2151120	2156600	So this is Microsoft's client side attempt on this and I mean, I'm I'm excited for them
2156600	2163280	This said the seven version is substantially better. I think this will be almost sexy by November of this year with dotnet eight
2163960	2167480	It just takes time for them to get this many features and this many teams
