start	end	text
482520	486600	But then at the start of this year, who was at NDC London?
486600	488480	I was, yeah.
488480	493760	Some people who very nearly weren't were people who worked for a company I won't name whose
493760	498400	corporate email provider switched to a new spam filtering service the week before the
498400	503960	conference and that spam filtering service, MimeCast, decided that SendGrid was sending
503960	504960	junk.
504960	508920	And so all of their NDC conference tickets went to junk and we had to kind of jump in
508920	513360	and figure out how did these people not get the tickets they'd paid money for that were
513360	515200	sent directly to them.
515200	518800	And I thought there might be an interesting talk in this, because lots of us build systems
518800	524240	that send email and lots of us don't really understand all the weird quirks of how it
524240	525240	works.
525240	529440	So email is older than networks.
529440	534240	The first computer that kind of really got any kind of traction was this thing, the compatible
534320	537800	time sharing systems, about 1961.
537800	541720	And you could send mail on this thing, but send as a misnomer because when you sent mail,
541720	543640	the mail didn't go anywhere.
543640	548400	It was the equivalent of leaving post-it notes on a really expensive refrigerator because
548400	552240	this computer was shared between 60 or 70 different researchers.
552240	556000	So when your colleague came to work the next morning and logged into their terminal, you'd
556000	557000	left them a note.
557000	559520	That was the first use of electronic mail.
559520	564560	This kind of went on for a couple of years and we're going to skip forward to 1969.
564560	570360	Now if the United States of America was a Netflix show, 1969 would be a season finale.
570360	571360	Big budget.
571360	572360	They pulled out all the stops.
572360	574760	They did lots of really interesting stuff.
574760	577160	69 was the year that people walked on the moon.
577160	579440	It was the year the Boeing 747 first flew.
579440	583000	It was the year the Lockheed SR-71 first flew.
583000	587640	It was the year of Woodstock and the summer of love, all that kind of stuff.
587640	592440	And it was the year that the ARPANET was invented.
592440	594880	Now there were networks before the ARPANET.
594880	600360	The ARPANET was the Advanced Research Projects Agency Network and it looked like this.
600360	603120	This is a hand-drawn sketch of the entire network.
603120	606840	Now before this, there was a network, but it was a kind of ad hoc network of computers
606840	611120	that would dial each other up once or twice a day and they'd swap messages and things.
611120	616040	But when the ARPANET came along, for the first time, there was an idea of being connected
616040	617080	to the net.
617080	623240	This was the network and if you were on it, other people could send messages to you.
623240	628920	Now modern email is a culmination of probably hundreds of people working on solving smart
628920	631960	problems over decades on all kinds of platforms.
631960	636360	But one person whose innovation is still a significant part of the way we work with it
636360	637360	was this guy.
637360	639440	It's Ray Tomlinson.
639440	645960	And he was working on an ARPANET mail system in 1971 and Ray invented AT.
645960	651440	Ray is the person who went, hang on, if we know the user's name and we know the ARPANET
651440	655400	host where they host their email, we could put an AT in the middle because it's Alice
655400	656400	at the machine.
656400	659520	Now you'll notice that the host name there is just MIT Multics.
659520	660680	It's not a dot anything.
660680	664520	It's not MITMultics.com, it's just MIT Multics.
664520	667400	Because the network was so small that computers just had a name.
667400	670920	And if you bought a new computer, you wanted to get on the net, you'd give it a name and
670920	672640	then you'd talk to Jake.
672640	677400	This is Elizabeth Feynler who everyone called Jake for some obscure reason.
677400	683680	She ran the network information center at Stanford from 1972 to 1988 and she maintained
683680	685720	the host's file.
685720	691440	The definitive host's file of the entire internet and every year or two she and her
691440	695880	team would print it because you could buy a print out of the host's file.
695880	700640	And this listed all of the machines connected to the ARPANET along with the person responsible
700640	706880	for maintaining them, telephone numbers, street addresses and email addresses.
706880	709320	Now there are two kinds of people in the world.
709320	712800	There are the people who see technology and go, hey, this is really useful.
712800	716160	And there are the people who go, hey, those people think this is useful, maybe I can use
716160	718680	it to get rich.
718680	721240	Let's meet Gary Turk.
721240	725200	Now Gary Turk, I punched his name in a Google to find a photo.
725200	728280	The guy's still alive, he's still working, this is his LinkedIn page.
728280	732160	You could connect with him after this talk if you really wanted to.
732160	737560	But in 1978, Gary Turk was working for the Digital Equipment Corporation.
737560	742320	He was a sales rep and his job was to sell these, the DEC System 20.
742320	745440	Now this thing had built in ARPANET protocol support.
745440	748080	It was like you didn't have to do anything special, you could plug it into a network
748080	749640	and it would just work.
749640	753760	And rightly or wrongly, Gary thought, well, I reckon people who are on the ARPANET might
753760	756440	be interested in knowing about this computer.
756440	759080	And Digital didn't have a whole lot of sales going on on the US West Coast.
759080	763480	They had a big office on the East Coast, but West Coast, California, Portland, those kind
763480	766400	of places, they didn't really have much of a presence.
766400	771960	So he got his assistant to go through the ARPANET directory and type in the email addresses
771960	779520	of everybody on the American West Coast who had an email address, 393 of them.
779520	782560	And put them, now at this point, they overflowed the header field.
782560	788240	So all the people who got this email got an email which started with about 250 other
788240	793080	people's email addresses and then right down at the end of it, it says, hey, we invite
793080	798560	you to come and see the DEC System 2020 and we'll be giving presentations.
798560	801000	Now has any of you ever gotten trouble at work?
801000	803200	Like maybe your boss said, please don't do that again.
803200	805040	Or maybe your boss shouted at you.
805040	807560	Or maybe the police shouted at you.
807560	809280	Or maybe the police shouted at your boss.
809280	813760	Have us grow up so bad that the United States military yells at your boss?
813760	816440	Because that's what happened.
816440	823040	Major Raymond Chehor, who was the US Air Force major in charge of the ARPANET, because this
823040	827560	was run by the United States Air Force, you know, US military project, basically called
827560	830040	Gary's boss and said, you do not do this ever again.
830040	832200	We're very sorry.
832200	837600	Now there's maybe a little window right about then when we could have fixed the problem.
837600	842520	But everyone just went, yeah, don't send spam or the American Air Force will shout at you.
842520	843520	We're clear.
843520	844880	And everyone went, yeah, we understand.
844880	845880	We'll be good from now on.
845880	846880	We'll be nice.
846880	847880	We'll behave.
847880	850000	We're going to fast forward a little bit now.
850000	854640	Now, you know, that demographic studies of populations kind of, they group people into
854640	855640	generations.
855640	856640	There are the baby boomers.
856640	860040	And then there's, there's Generation X. And then there are the millennials.
860040	863680	And then there's Generation Z. And then there's Gen Alpha or whatever they're called, and
863680	864680	the new one.
864800	869440	And there's this little gap in the middle, the microgeneration.
869440	873320	We're the people who got email at the same time as everyone else in the world got email
873320	874320	for the first time.
874320	879960	Now, if you are Generation X, it means you were born before Star Wars.
879960	884760	And if you are millennial, it means you were born after Return of the Jedi.
884760	888680	And the people in the middle are the millennial Falcons.
888680	890680	Represent.
890680	893680	How many of my fellow Falcons we got out there today?
893680	894680	Awesome.
894680	898080	Now, the millennial, it was kind of this weird microgeneration.
898080	901360	We're the ones who like grew up in a world where we had broadcast TV and our first job
901360	902560	we had email.
902560	907160	So we kind of had the analog childhood and then our adulthood has been completely digital.
907160	911120	But it turns out that the internet is a millennial falcon.
911120	915440	Because when Star Wars came out in 1977, there was the ARPANET.
915440	919320	It used NCP, the network communication protocol.
919320	923040	Everything was managed by the host's file, which you had to go and get a copy of from
923040	924640	Stanford University.
924640	925920	And Junk Mail didn't exist.
925920	926920	No one had done that yet.
926920	932120	When Return of the Jedi came out in May 1983, the ARPANET had become the internet.
932120	933440	NCP was gone.
933440	934920	TCPIP was everywhere.
934920	936160	We're all running on this.
936160	937560	DNS had been invented.
937560	940520	We had a hierarchical domain name addressing system.
940520	943280	And Junk email was very much a thing.
943280	947800	Now, one of the things invented in the early 80s there was SMTP.
947800	950240	It was created by this guy, John Postel.
950600	955920	SMTP was published in 1982 and has been incredibly successful.
955920	961800	Now, the problem with successful systems is you need to maintain an obscene level of backwards
961800	962800	compatibility.
962800	967240	If you bring out an email system at any point in the last 40 years that doesn't talk to
967240	971200	all the other people who are already using email, no one's going to use it.
971200	973520	Because it's useless because you can't communicate.
973520	981040	It is the equivalent of going out and buying a 2022 MacBook M1 or M2 Pro and finding that
981040	986440	it has a cassette player so that you can still load your PowerPoint slides from 1982.
986440	990680	This is how backwards compatible SMTP systems and relays have to be.
990680	996120	And one of the things defined in that request for comments, RFC821, was the format of an
996120	997120	email address.
997120	999000	Now, quick show of hands.
999000	1002600	Who's written code to validate email addresses?
1002680	1005320	Keep your hands up if you used a regular expression.
1005320	1006320	Yeah.
1006320	1010560	So, I mean, validating the encoders kind of, but we know an email address when we see
1010560	1011560	one, right?
1011560	1014000	Like, we're looking at our friends in the Avengers.
1014000	1015920	We got IronMan at Avengers.com.
1015920	1018240	That looks valid, right?
1018240	1021200	And Spider-Man, well, yeah, that's probably going to work.
1021200	1023520	T'Challa at the Avengers.com.
1023520	1024760	That's going to root, obviously.
1024760	1026640	Nothing wrong with that.
1026640	1027640	Rocket plus Groot.
1027640	1029760	I'm not sure now.
1029760	1033600	What about Bruce the Hulk banner at Avengers.com?
1033600	1037200	What about, no, Vision doesn't give a shit about DNS, Vision's going to use IPv6, hard
1037200	1043800	coded literals in square brackets, boom.
1043800	1048320	How many of these would your email validation routine have accepted?
1048320	1050520	They are all valid.
1050520	1056640	These addresses are all completely valid email addresses according to the RFC specification
1056640	1059440	for internet email addresses.
1059440	1063720	So maybe validity is not really the question we should be asking ourselves.
1063720	1067040	We're going to pull some email addresses apart and see how they actually work.
1067040	1072000	Now, an email address has a domain part, and this controls where it's going.
1072000	1077440	And it has a local part that controls what happens when it gets there.
1077440	1080840	So what we're going to do, we're going to walk through the process of actually speaking
1080840	1084120	the raw protocol that we use to send email addresses.
1084120	1087160	So I'm going to use a tool called NSLookup here.
1087160	1089960	All kids use dig, because dig is what runs on Linux and everything.
1089960	1093480	But dig doesn't come with Windows, so this is NSLookup, which is available on most platforms.
1093480	1098920	I'm going to do an NSLookup, name server lookup, and I'm going to say, hey, I want to know
1098920	1102280	Mx, set type equals Mx, mail exchanger records.
1102280	1109000	I want to know which computers on the internet are the mail exchangers for this domain, funwith.email.
1109000	1113040	And it's going to say, oh, here you go, look, SMTP1, SMTP2.
1113040	1115120	There's a number in here called an Mx preference.
1115120	1119320	Now some people call this priority, that is a stupid name for it, because a low number
1119320	1121600	is a higher priority.
1121600	1123440	Preference number 10 means try this one first.
1123440	1125880	If you can't get through to 10, go to preference number 20.
1125880	1128480	The bigger number means wait, try that one later.
1128480	1130120	So that's the computer we need to talk to.
1130120	1135640	We're going to talk to SMTP1, so I'm going to telnet into that on port 25, and it's going
1135640	1137680	to say, hey, nice to see you.
1137680	1144400	And I'm going to say, hello, I'm dylanbt.net, and it's going to say 250, I'm smtp.funwithemail.
1144400	1150560	And I'm going to say, I have mail from dylanbt.net, and it is going to say 250, OK.
1150560	1154440	And I am going to say recipient2, hello, atfun.
1154440	1159120	Now this is where it gets interesting, because that recipient2 is the point where we say
1159120	1163320	to that system, this is who we want to talk to.
1163320	1167760	Now I wanted to find out what actually works, like never mind what the instruction manual
1167760	1170480	says, I don't care what's in the spec, what actually works out here.
1170480	1176040	So I went on Google, and I Googled the best email providers for doing stupid experiments,
1176040	1178200	and then I went, no, no, no, let's go with something.
1178200	1182360	We're going to go with best business email hosting, and I trolled through a bunch of
1182360	1183360	search results.
1183360	1188680	Now one that I just want to highlight, because it is the most wonderful piece of hallucinatory
1188680	1195640	journalism I've ever seen, this article from PC Magazine in 2020, the best hosted email
1195640	1204920	providers are Salesforce, Microsoft Office 360 users should get their email from GoDaddyWeb
1204920	1211400	hosting, Zoho Loyalists should use Zoho Mail, and the best email for Microsoft organizations
1211400	1214560	is Teams.
1214560	1218920	In case you're not familiar with business email hosting, this is like you go into Cars Magazine,
1218920	1221960	you say, what are the best economy family cars in 2020?
1221960	1226440	And it says, well, there's the Hyundai Tucson, there's bicycles, there's a submarine, and
1226440	1232360	there's penguins, and you're like, yeah, right.
1232360	1236920	But I also found quite a lot of good solid articles that were recommendations for which
1236920	1242360	companies people use in 2023 to host email, and so I picked a bunch of those.
1242360	1248560	Now disclaimer here, this is not a review of business email services.
1248560	1253760	I do not want anyone here going away and choosing an email platform because of something
1253760	1256000	that I said in this talk.
1256000	1261280	What I'm doing here is the equivalent of testing cars by filling them with gravel, setting
1261280	1266240	them on fire, driving them off a bridge and seeing if they explode before they sink.
1266240	1270800	It's interesting, every provider I'm going to show you is a rock solid platform.
1270800	1275360	They all do email really, really well until some idiot like me comes along and tries to
1275360	1278560	poke them with a stick.
1278560	1282480	So I identified from looking at all these articles, the big players right now, Office
1282480	1286240	365 and Google are the ones that really kind of dominate the space.
1286240	1290000	Zoho have a lot of support from people who don't want to use the big platforms.
1290000	1293800	Proton mail is very popular because they have really strong commitment to security.
1293800	1297680	And Fast Mail is a, so disclaimer, Fast Mail is a company I've used to host my mail for
1297680	1298680	years and years.
1298680	1303240	Personally, I love them, I have no problems with them, but I'm just a regular paying customer
1303240	1304240	of all these services.
1304320	1306880	No, I haven't talked to them, there's no endorsements.
1306880	1311680	So I set up email domains for every single one of those, set up all the DNS records,
1311680	1313640	all the anti-spam records, everything.
1313640	1316360	And then I went through to see how many email addresses I could register.
1316360	1318920	So let's try to chalera with the apostrophe in it.
1318920	1321200	Google, yep, no problem.
1321200	1324400	Office 365, yeah, no problem.
1324400	1329040	Go on to Zoho Mail, it let me register it.
1329040	1335120	So then when I click on it, apparently they didn't tell the people who built their front
1335120	1338080	hand that there might be apostrophes in the JSON and the email addresses.
1338080	1340840	So we're going to give that one a frowny face.
1340840	1343600	Proton mail just says, no, you can't have that, not allowed.
1343600	1347960	And I go on to Fast Mail and I says, please check this, so no, can't do that, not allowed.
1347960	1349800	Let's try Rocket Plus Groot.
1349800	1353480	Now I go on to Gmail and I try and create a mailbox and it says you can't contain special
1353480	1354480	characters.
1354480	1356280	So it looks like you can't do that.
1356680	1360600	Google has a weird feature and it's quite a neat feature.
1360600	1363760	If you have a bunch of email addresses, so we've got Iron Man at Gmail, we've got Iron
1363760	1367720	Man plus Jarvis, we've got Iron Dot Man, we've got Iron Dot Man plus Jarvis, we've got
1367720	1370880	I dot r dot dot dot dot dot dot at email dot com.
1370880	1376880	These all go to the same place because Google decided they don't want some situation where
1376880	1380440	I'm Dylan Beattie and you're Dylan Dot Beattie and we're different people.
1380440	1384080	They went, that is too complicated for humans to understand.
1384120	1387200	The plus thing, the nice thing about that is it's preserved, so when you sign up for
1387200	1392240	like a mailing list, you could be like Dylan Dot Beattie plus NDC at Gmail dot com.
1392240	1396040	And then if that shows up in a data breach, I know which company the breach came from.
1396040	1397760	So this is plus tag tracking.
1397760	1400680	This is a Google feature, it's not part of an email standard, but it is worth knowing
1400680	1402960	about if you're working with mail deliverability.
1402960	1406840	So actually Rocket Plus Groot on Gmail is kind of a smiley face.
1406840	1411000	Microsoft 365 says no, you can't have that, so it's a cross for them.
1411040	1414120	Zoho Mail says invalid username, all right, fair enough.
1414120	1416160	Proton Mail, nope, you can't have that.
1416160	1422400	And Fast Mail says this name's already taken, which it isn't because I just registered that
1422400	1426720	domain, it's not taken, but yeah, we're going to give that one a sad face.
1426720	1432120	Now Bruce Banner in quotes, the email spec says that you can have a quoted local part
1432120	1433640	containing spaces.
1433640	1440120	There is not a single provider on the planet that I found which will let you create a mailbox.
1440120	1443560	So then I thought, all right, well enough fun with the sensible addresses.
1443560	1447200	What about single apostrophe at?
1447200	1454320	Google, yeah, Microsoft, yeah, Zoho Mail, no, Proton Mail, no, Fast Mail, no.
1454320	1456640	What about single hyphen?
1456640	1459320	Now this is where Google says email cannot be a single hyphen.
1459320	1461280	I'm like, what about a double hyphen?
1461280	1464720	And Google goes, oh yeah, you can have that one.
1464720	1466440	That's fine.
1466440	1470640	Because 365 minus at is fine, that's legitimate.
1470640	1474520	Zoho says no, Proton says no, that name is already taken.
1474520	1475520	Again it's not.
1475520	1478560	I don't know what the validation thinks is going on here.
1478560	1480680	Fast Mail says no.
1480680	1483320	So this is the set of aliases that I managed to create there.
1483320	1486240	This is the Google admin for gg.funwith.email.
1486240	1490440	To challenge in, single apostrophe is in, minus, minus is in, underscore is in.
1490440	1493000	Last one I wanted to try was just underscore at.
1493000	1499600	Zoho says yes, Outlook says yes, Zoho says, well, Zoho says, I put it in, I click add,
1499600	1504800	and it says, ass 101, and I'm like, I wonder where that came from, so I open up the Chrome
1504800	1510120	network inspector, I take the request apart, and it says, status code 200, ass 101.
1510120	1512920	Now where I come from, 200 means okay, right?
1512920	1516680	So I don't know why it's red, but we're going to go with, we're not quite sure what happened
1516680	1517680	there.
1517680	1524000	Finally, underscore at fm, Fast Mail just says, great choice.
1524000	1527200	So there we go.
1527200	1531960	So next I thought, all right, never mind creating mailboxes, I'm going to create a catchall
1531960	1532960	address.
1532960	1536040	I'm going to create an address that says anything at this domain should go to that person over
1536040	1539840	there, anything that's deliverable, because I wanted to see if I could push the limits
1539840	1542080	of what spec email addresses would actually do.
1542080	1545680	That's where I hit a little bit of a problem, because I went on a Gmail and I tried to send
1545680	1550840	an email to, quote, Bruce space banner, quote, and Gmail says no, Gmail says you can't send
1550840	1555520	mail to that person, it's not recognized, and that's just so it doesn't exist.
1555520	1557440	Proton mail, their interface said the same thing.
1557440	1561360	Email address format is not valid, I'm thinking, hmm.
1561360	1566840	Now what we can conclude from this, is an email address valid?
1566840	1569920	Does it contain at least one at sign?
1569920	1579360	Because if it doesn't, no, but if it does, then it depends.
1579360	1583560	Can an email address be case sensitive?
1583560	1588960	The answer is yes, if you're evil.
1588960	1594200	When SMTP was introduced in the early 1980s, the way that it got rolled out was most people
1594200	1599600	who already had a system that had mail added an SMTP connector to it.
1599600	1605120	And most of those systems ran on Unix, and Unix has a case sensitive file system, and
1605120	1610600	it means that your mailbox has the same name as your mailbox file, which has the same name
1610600	1615240	as your user, which means that Alice with a little a and Alice with a big a could be
1615240	1618040	different people on the same Unix machine.
1618040	1622560	And so when you connect an SMTP relay, the spec says that once it gets to where it's
1622560	1627440	going, if the local administrator of that system has made it case sensitive, that should
1627440	1629080	be delivered intact.
1629080	1634160	You should never ever modify the case of somebody else's email address.
1634160	1638960	Now this is where the airline industry turns up and goes, we have cobalt mainframes.
1638960	1642480	Your email address will be uppercase, whether you like it or not.
1642480	1647480	So when Alex goes to Alice here, goes to buy an email ticket and get it sent to her Unix.box.edu
1647480	1649520	account, she's not going to get anything.
1649520	1654320	Because big Alice and medium Alice, they've got mailboxes, but capital Alice doesn't exist.
1654320	1656240	So can email be case sensitive?
1656240	1659680	It can if you really want it to, but it probably shouldn't be.
1659680	1660960	So we're going to go back to here.
1660960	1662480	We're going to do our 1980s flavored.
1662480	1667760	We got a hello, we got mail from, we got recipient to, it says okay, we're going to say data.
1667760	1671680	And it's going to say go ahead, end your data with a new line, dot new line, and we're just
1671680	1678880	going to say hello, dot boom, 250, okay, queued, quit, bye-bye.
1678880	1679880	And there it is.
1679880	1684680	We sent an email using 1982 flavored raw SMTP typing into a Windows terminal.
1684680	1687360	The only challenge with this is finding a network that will allow you to do it.
1687360	1689960	And we'll find out later why that's interesting.
1689960	1694900	Now this is where I start thinking, well, hang on, Gmail and Proton won't let me send
1694900	1699200	emails with spaces in them, but I've just proved that we can hack into the matrix.
1699200	1700960	We can send code directly.
1700960	1705440	So I thought, what if I go to Proton mail, look up their mail exchanger, tell that into
1705440	1710560	it, hello, mail from hello at fun with email recipient to that, it says protocol error,
1710560	1712280	okay, that's not going to work.
1712280	1713560	Let's try it again.
1713560	1715280	So ho, what do they got?
1715280	1722320	Boom, tell that into that one, hello, mail from recipient to, now I'm not relaying because
1722320	1723320	that's their domain.
1723320	1727120	I'm giving them money to host that, but apparently they've decided that that's relaying and they
1727120	1728960	are not going to let me relay.
1728960	1729960	Sad face.
1729960	1730960	Let's try Google.
1730960	1738640	Tell that, boom, there we go, we're in, hello, mail from, yep, okay, recipient to, that's
1738640	1741360	not a valid RFC 5321 address.
1741360	1745640	Also, there's a lie, it is a valid RFC 5321 address.
1745640	1749560	Google is lying to your face, but they Google, you know, what are you going to do?
1749560	1750560	So that doesn't work.
1750560	1758280	Now, I tried to do this with the Microsoft account and I could not find any network anywhere
1758280	1763720	that Microsoft would let me inject mail from because every single place I tried, I just
1763720	1766000	got access to night band sending.
1766000	1770040	So the NDC conference Wi-Fi didn't work, hotel Wi-Fi didn't work, tethered on my phone
1770040	1771040	didn't work.
1771040	1776520	On-board Wi-Fi on Norwegian air didn't work, Deutsche Bahn Railway on-board Wi-Fi didn't
1776520	1777520	work.
1777520	1780800	Microsoft are really good at working at who might be trying to send spam from a moving
1780800	1784240	train in Germany and making sure that that doesn't happen.
1784240	1786760	Did you try Azure?
1786760	1788960	Yeah, Azure Blocksport 25.
1788960	1792920	You can't send mail from Azure or AWS or Google Cloud.
1792920	1793920	We'll talk about that in a bit.
1793920	1796960	I'll look everyone on that train for sending an email.
1796960	1797960	Yeah, probably.
1797960	1798960	Yeah, okay.
1798960	1799960	And everyone at NDC and everyone in the hotel.
1799960	1800960	Sorry.
1800960	1801960	There's research.
1801960	1802960	You know.
1802960	1803960	Let's try it with fast mail.
1803960	1804960	So I got there.
1804960	1805960	Mail exchanger.
1805960	1806960	Tell that hello.
1806960	1807960	Mail from.
1807960	1808960	Recipient to.
1808960	1809960	Whoa.
1809960	1810960	Okay.
1810960	1811960	Okay.
1811960	1812960	Data.
1812960	1814840	There we go.
1814840	1817720	This was sent to an address with spaces in it and it worked.
1817720	1819640	Let's see if it worked.
1819640	1820640	Quit.
1820640	1821640	Okay.
1821640	1822640	Bye.
1822640	1824560	There it is.
1824560	1825560	It worked.
1825560	1829560	Delivered to an email address containing spaces because this is what the specification
1829560	1832400	says email should do.
