start	end	text
653240	659800	from the functional space. So, let's do that. Now, let's see, where do we start?
659880	668360	Now, we can have, well, instead of a RayList here, we could now use the new fancy generic
668360	673720	collections that we have, and I'm cheating and having the imports in another file, so either
673720	680360	using, so you don't have to bother with that. So, we can say list of int here instead is a new list
680440	690280	of int, and now, as I'm gathering things up, it should be graying out this. I know that my
692680	699480	destination here is actually a list of int and not just a list of whatever, and so I can now get
699480	707240	rid of this cast of death. Back in business. Somebody wrote a generic collection for us,
707240	715640	we can use it. But, of course, now, there are other, I can write generic things too. Maybe I
715640	721800	want my predicate type to be more general. Maybe I don't actually want to write new delegate types
721800	728840	for everything all the time, so maybe we could say predicate of t and have it work for all t's
728840	734920	and not just for ints. It still returns bool, but I can, I now have a generic predicate type,
735000	738840	and I can then here say, well, it's actually here, it's a predicate of int that I want,
738840	743480	and boom, things don't work, or we can, we could actually go a step further and say,
743480	749000	well, filtering isn't really particularly about ints, is it? And now we can write our own generic
750200	757640	function, a method that is a filter of t, and now we get to, say, t in all the places,
757640	764120	it's actually a predicate of t coming in and an array of t, and I'm returning an array of t,
764200	768840	and in all the other places where it says int, except one, so you have to be a little careful,
769560	783480	here, here, here, where else? The int result, of course, and, you know, so now I've completely
783480	787240	generified the thing, and this is the int I shouldn't replace, because that's the counter for the,
787240	791880	you know, filling out the array, so that's why I didn't just do a search replace here.
792840	797320	So there we go, now we, all of a sudden, we've generified a thing, it's fully strongly typed,
797960	802600	as if it was for a specific type, but now you can apply it everywhere, and the full,
802600	810760	like, generic, generification is a strong, strong tool, and it, the, there were some, like,
811720	817400	choices made in the different languages at the time that, that actually were imbued with destiny,
817400	823240	even much more than we realized at the time. In Java, we, on the, I was over here, in the
823240	833560	Java side, sorry, camera person, we, we were, we decided we couldn't change the JVM, the runtime
833560	838760	under Java, because it was, you know, too entrenched, and how you couldn't control, like, what,
838760	844200	but Java runtime they had out there, so, so all the generics in Java was done in the compiler by
844200	849800	erasure, which means, you know, there wasn't any generics at runtime, it was just there
849800	854600	in the code for as much type checking as you could get, but that meant that there were some
854600	859160	things, like reflection and so on, that didn't embrace it, and there were certain, certain
859160	865480	holes in the experience, essentially. And whereas in, in .NET, and, and C Sharp, we went all out
865480	872680	and said, yes, generics goes into the runtime, and is shared across all the languages at target.net,
872680	874920	and it's a real runtime thing. Question.
884920	890280	So, to repeat the question for the, for the mic, when did we know that we wanted generics in C
890280	899160	Sharp? So, I wasn't there, but I kind of was, because in 99, I was an intern, I was doing my
899160	904200	PhD, I was an intern at Microsoft Research, Cambridge, which is where Don Simon is, if anybody
904200	908920	has heard of him, the father of F Sharp, and there were a bunch of language people there,
908920	914840	so I got actually to be privy to decisions that were secret for a number of years, and I was under
914840	920360	NDA until, until things came out, and they were already talking about .NET, they weren't calling
920360	924840	it that at the time, and they were already talking about generics for it, and decisions were made
924920	931080	that it would take too long to make it work right, and we should have a version without it first.
931080	937080	So, yeah, that, that, I think that answers your question precisely, so it was always felt that
938120	945000	that we're gonna, we're gonna need to do this, and indeed, generics was, was the, pretty much the
945000	952200	almost the only and, and last thing that language feature that was added to the runtime for a very
952200	957400	long time, because after that .NET became popular, it was Windows component, and so we had the same
957400	962920	problem as Java, as the one causing Java to not do it in the runtime, which was too many people
962920	967320	have it installed, we don't know which version of Windows they have, we have no way of, you know,
967960	973160	making sure that they have the right runtime features that we are compiling for, so we stopped
973160	977320	doing language features in the runtime after that for a very, very long time, now we're doing it again,
978280	987560	and we might get to one at the end, so that's generics, and let's see if I can get back on
987560	994520	track here, so it's, well, that's not generics, that's not all there is to say about generics,
994520	1002920	because once you get these, like, very lovely generic collections, for instance, they can have
1003000	1008040	smarter, they can have smarter types, smarter methods as well, they can have generic methods,
1008040	1013960	so instead of, instead of like doing this, building this result array myself, I could just actually
1013960	1021240	take that dst thing and just call to array on it, because now it knows its element type and you
1021240	1029800	can build an array of the right, of the right type, namely t, you also notice, so which means I can,
1029800	1035640	I can delete these two lines of code, I don't need that anymore, so many more utilities now,
1035640	1045080	strongly typed utilities become available, and one last thing to notice is that when I'm calling
1045080	1050440	the generic method here, I'm not passing a type argument, you need to pass a type argument to,
1050440	1055400	to the, to generic types, but not to generic methods, and that again is a thing that type
1055400	1060600	inference is something that we start stealing from functional programming languages, we can't do
1060600	1064440	as much type inference in object-oriented programming languages as you can in a functional
1064440	1070280	language because of the subtype polymorphism, it means that you can't actually, there are many
1070280	1074440	places where you can't know the exact type, where you could if you didn't have subtype polymorphism,
1074440	1078360	so we can't go all out on, on type inference, which is probably all the same because it's
1078360	1083320	confusing to a lot of people, it's a quiet taste, so, so we kind of, we have to strike a balance
1083320	1094040	there, but it certainly makes sense here, so with that lovely generics, we, we can also get out of
1094040	1101640	this addiction to, to arrays as the, as kind of like the, the, the currency of collections
1101640	1106920	being passed around, because arrays are, you know, they're very low-level, fixed size, they
1106920	1112040	expose too much, they're unsafe in various ways because you pass your array to someone and they,
1112040	1115480	they're messing with it while you're watching it somewhere else, and you know, that's just, you
1115480	1121880	know, nasty, so we can start having other interfaces, for instance, that are, that are more
1121880	1131560	suitable, so, Ionumable of T is a good one, I can return Ionumable of T as well here, and,
1133960	1138760	and I don't even have to say to array, I can, but I don't have to say to array because, of course,
1138840	1142120	a list of T is also an Ionumable, so, you know, things get simpler.
1144600	1149960	We could do one better, actually, we, we also, well,
1151400	1154920	oh, but, well, it's because I'm saying, in the array here, yeah, yeah, I have to,
1155720	1158600	I have to just make all the changes, okay, so,
1159160	1163800	oh, Eint, thank you.
1166360	1170520	Say, are you developers or something? It's like, it's like you, it's like you understand what I'm
1170520	1180760	saying. Hey, I also debugged something once, you know, it's fun, so, so, so far so good, we,
1181480	1185560	one thing we actually decided was, now we have Ionumable of T, it's like a very,
1185560	1191080	in abstraction over just sequences of data, we're going to meet this a lot more in C-sharp 3,
1191080	1195960	but already in C-sharp 2, we were like, actually, the compiler could help a lot with this kind of
1195960	1200600	work here, of producing Ionumables, because they don't have to be produced eagerly,
1200600	1204040	they don't have to have all the elements pre-computed, they can actually sort of
1204040	1208280	be lazy and compute things along the way, and we can build a language feature to help with that,
1208280	1212920	and that's what we call iterators in C-sharp, they're called generators in some other languages,
1212920	1218120	which is essentially write a function, and then once in a while you say, oh, here's another element
1218120	1221880	for the result, and then you compute some more, and then, or here's another element for the result,
1221880	1227320	and it actually gets executed lazily, up to every one of those points, you just pause and,
1227320	1232040	and give the result back, and then the next time the consumer asks for a result, they come, you
1232040	1236920	know, execute some more, so that's iterators in C-sharp, that means we don't even need like an
1236920	1245800	accumulator, we can just say, if that thing, you know, just yield return the value, I'm not
1246600	1251640	super excited about the syntax we chose there, I will just say I was not around,
1253720	1258360	we liked keywords a lot still back then, we kind of do still a little bit, and now I'm,
1259000	1266040	you know, that's it, that's the filter method, you know, you cycle through,
1266120	1271400	you yield return something, if you decide that, hey, let me do that, and that's it, right, so boom,
1271400	1278680	very nice. Also in C-sharp too, we're like, hey, we've heard about lambda expressions,
1279400	1286760	let's do not that, something similar, let's have anonymous functions, why do you have to declare
1286760	1291560	all the functions that you want to pass, that's just like a pain, let's get rid of all these
1291560	1296760	declarations and stuff, so instead of saying greater than five here, what if I could just
1296760	1301960	write the function with the body and everything in place here, so we come up with an elegant
1301960	1313720	syntax saying delegate, delegate all the crap, there we go, beautiful, right, it's, well,
1313720	1319800	we can laugh now, but you know, it's certainly an improvement, now, you know, I'm free to just
1319800	1323480	come up with functionality and pass it along, and of course the compiler generates
1323480	1327160	something under the hood that's similar to before, but hey, all languages do it like that,
1327160	1334840	pretty much, so great, our first take on anonymous functions, now C-sharp three,
1335480	1339880	now we have big ambitions, this functional thing has really gotten into our blood, and this is
1339880	1344280	where I'm starting to be around, so I've witnessed more of this firsthand, so in C-sharp three,
1344600	1352520	we want to, we want to solve querying once and for all, the functional languages can do it,
1352520	1357720	we can do it too, so we want to mainstream functional approaches to solving querying,
1358280	1364600	let's do that, and we have, filter is a great example, like it's a function that does querying,
1365720	1369720	a one aspect of querying, we kind of have the generics in place to do this,
1369720	1378680	why don't we, why don't we actually declare an even more general library of function types,
1378680	1386680	and then we also declare a library of, of querying methods, and get all that stuff working,
1390040	1398200	so we, so instead of just having predicate of t, we create a family, families of functions called,
1398520	1407400	funk and action, funk for the ones that return stuff, so funk of t1, t result, or something like
1407400	1415240	that, that take a t and return a t result, so that's what the funks look like, take a t1 here,
1416360	1420520	and we just declare them in the core library, so I don't even have to do it here, they're available
1420520	1427400	to everyone who wants to be a little bit functional, and we can just here, actually it doesn't
1427400	1432600	predicate itself actually in the core libraries from back way, way back when, so it doesn't give
1432600	1440120	me a red squiggle here, but let's say funk of t, instead to describe the function we're passing in
1440120	1450680	here, and then instead of me writing the filter method as kind of a, one thing that you quickly
1450680	1454920	find out when you want to, you want to query things is, hey I want to, I want to filter some more,
1454920	1459160	for instance, I want to call query methods on top of query methods, so I could call filter twice,
1459160	1466680	you know, I could say filter on the result of the first filter, comma, you know, some other
1467560	1475080	delegate thing, and you know, it quickly becomes long, I should probably have done lambdas first,
1475080	1481480	shouldn't I? I'm going to be doing more typing, okay, hold that thought, let me do, let me switch
1481480	1488840	to lambdas quickly, we get better syntax, that's actual lambdas, you can do this, it's a little
1488840	1495000	shorter, or we have, so this is still like a statement body there, or we can actually do
1497320	1502200	just a single expression, and now it starts, it starts being a little expression oriented,
1502200	1507880	like the functional languages, that's kind of exciting, but we still have the problem now,
1507880	1514840	if I want to filter that one some more, I can say int, why, arrow, something, stuff,
1515880	1521960	oh it needs to be in parentheses here, actually does it, you know, lambdas, you don't actually
1521960	1526040	have to say the type, if it's given from context, you don't have to say it, that's kind of cool,
1527720	1533800	but so why, I want to get the ones that are even, stupid example, but just, you know,
1534760	1545160	equals zero, you know, I can compose my query methods, but it sucks, right, I'm composing sort
1545160	1551080	of inside out, like this first stuff is in the middle, and then I'm slapping stuff on both sides
1551080	1555400	of it, and it's completely unreadable, well what do the functional people do when they, I mean,
1555400	1559320	they're doing this stuff, how do they do it, well they have pipelining operators, you can call
1559320	1563320	functions like this, but you can also pipeline, so in a functional language, what you would do is,
1563320	1569800	you would start out with the array on the left side, and then you would, so let me, let me do some
1569800	1574920	horrendous doctoring here, you know, start out with the array, you would have some kind of pipeline
1574920	1579800	operator, which we don't have in C sharp, and you pass it into filter, filtering the first thing,
1581240	1586280	and that's just the implicit first argument for it there, and then you'd pipe that into
1587080	1593560	filtering the second thing, and now you have things in the right order, they're sort of cascading
1593560	1599240	beautifully in the order that you're doing them, it's kind of fluent, man, as we said, so,
1600920	1604840	so that's, can we do something like that in C sharp, and that's where extension, we come up
1604840	1609480	with extension methods, which is essentially just to solve this little problem in the beginning,
1609480	1614200	where they turn out to be like extremely useful in extremely many scenarios, we're still being
1614200	1618600	inspired by them, and we want to do more with them, where what you're saying is, we're just,
1619320	1626360	what if you just pretend that the static method or this function is actually like a, and it's,
1626360	1634200	I can't do it with a, I can't do it with just this method here, because it's not actually,
1635720	1639160	it's not declared in a proper space, but we can do, the syntax is like this,
1640120	1645560	we just pretend it's an instance method on the first argument, and now I can go and add
1646120	1651880	method, what looks like instance methods to other people's types, and that kind of gives you that
1651880	1657720	flow, so luckily, I don't have to like go in and do it properly here, because it turns out that
1657720	1662920	method just like filter is being added to the libraries at the same time, and now we can just
1662920	1668360	do the where stuff, so we can get rid of our own filter method and use the one that's part
1668360	1675080	of the query library that we are now providing, okay, so we can break it up a little here, and now
1675080	1679800	it starts to kind of look decent, right, now we have a select for projecting, because why would we
1679800	1686840	call it project, we have various methods, I'll tell you why we call it select, that's because
1686840	1692680	another place where you do querying is in, you know, SQL, which is also kind of functional,
1692680	1699400	right, it's also just, there are aspects of SQL where it can mutate stuff and actually get
1699400	1703960	things into the database, but the actual querying is functional too, and so we want to provide
1703960	1716600	syntactic sugar for querying on top of methods like this, where you can say from value in,
1716600	1726600	I should call them x, I like x, from x in array, where the keyword, where x is greater than five,
1729320	1737160	and where something else, where y, let's call it x again then, because we are now using the
1737160	1744040	same variable name all the way down, select something, so we now have query syntax, select,
1744920	1750600	you know, maybe just x, and the point here is it looks like SQL, it's a little different,
1750600	1755640	because in SQL they start with a select clause, which means we don't like that in programming
1755640	1761000	languages, because they start out by describing the result, and what you want is to start out by
1761640	1767720	describing the source, like where do things come from, so you can get types going and have your
1767720	1771880	tooling kind of help you out as you type the code from one end to another, so we want to start with
1771880	1778760	the array, figure out what its type is, get completion in our classes, and so on, so that's
1778760	1783960	a programming, proper programming language way of doing it, sorry SQL folks, but you got it wrong,
1783960	1791640	and you didn't think about ID, you didn't think about IDEs back in 1970, I went out, IDE focused
1791640	1800440	language design, that's the way, that's why we have TypeScript, so great, but now that actually
1800440	1805800	just queries my in-memory data, wouldn't it be cool if I could actually use the same syntax,
1807000	1811000	both the syntactic sugar and actually also the method called syntax, to query actual
1811000	1818440	SQL databases, and with no difference in syntax, and that's where we get to yet another functional
1819000	1828520	loan, which is code quotations, so in Lisp for instance, it's all based around the fact that
1829480	1834280	code and data are no different, and you can always easily take code and represent it as a data
1834280	1837960	structure, well that's kind of cool because then you can do metaprogramming, you can take that
1837960	1841400	data structure and do stuff with it, and one of the things you can do with a data structure
1841400	1846600	representing a query is you can translate it to SQL and send it to a SQL database, and have it run
1846600	1851400	a SQL, and have the result come back, and then you do a little translating back, and now you have
1851400	1861960	an object-oriented, an object relational model, so if we take that, let's just say var here,
1861960	1868920	more type inference, if we take that array and say, is it too queryable or ask queryable,
1868920	1874600	isn't it ask queryable, there you go, and say ask queryable, I'm sort of cheating a little,
1874600	1881800	and I'm representing it as now a queryable is like a representative of some other data source
1881800	1891480	that uses quote quotation in order to do the querying, so when I do that, what changes as well,
1891480	1899160	not much, you know, I get a queryable back instead, whoop-de-doo, but if we go and look at that query,
1899320	1906200	query dot, you can see that it has something inside called an expression, and that expression,
1906200	1914600	in fact, represents the data structure of all this query, okay, so we're building up,
1914600	1920200	instead of having the code just code that we can run, instead we build up a data structure
1920200	1925800	with exactly the same syntax, and now querying of in-memory data and querying of
1926360	1933480	SQL databases look the same just like you can do in many functional languages that have code
1933480	1940440	quotation, so yet another loan there, and I just cheated a little bit and showed you var as well,
1941000	1947880	which is like the last one more concession to type inference, like very simple one, it's like,
1947880	1951080	why do I have to say the types all the time, it's really bothersome to have to say int,
1951160	1957160	can you let me say a three-letter keyword instead? Obviously, that's not the best example,
1957160	1964040	this is the best example, right, I don't want to have to write, I want to just say, hey,
1964040	1969800	the thing, you know, give me the thing, if it's clear from context that it's what kind of thing
1969800	1976760	it roughly is, you know, who cares, so that's functional up until C3, it's a good time to
1976760	1980200	ask for questions, we're about halfway through the story and about halfway through the hour,
1980200	1985800	so it's still on track. Anything, any thoughts coming up here, questions, meta questions,
1986600	1988760	programming questions, meta programming questions, yes?
1995000	1996040	What made me decide?
1998440	2008520	Anders Heilsberg made me decide. Okay, short version of the story, I was a professor,
2009080	2015560	I wasn't liking it too much, I was collaborating with the Java team at Sun Microsystems then,
2015560	2023240	had a great time doing real world, you know, real world language design for real customers,
2024680	2028760	they got to do it all day, I got to do it like whenever I could get away from teaching and
2028760	2034920	stuff and I just like, well, I have great time when I'm working with them and they make twice as
2034920	2040280	much money as me at least, I think, just like maybe I'm not in the right career here and as I
2040280	2046520	was thinking that, there was a conference in Ohos, Anders was there talking about how they
2046520	2049800	were going to do generics in C sharp, I was there talking about how we were going to do
2049800	2060440	generics in Java, you know, the rest is history, he had money, I didn't, so he hired, he hired me,
2060440	2067160	not the other way around. Actually also, I liked how he talked about language design,
2067160	2071960	when I was involved in Java language design, there was always a lot of stop energy,
2071960	2076440	it's like we can't do this because, and we can't do this because, and he had a bunch of can-do
2076440	2082600	attitude, you know, a small example, the generic method is gone from the screen here,
2083160	2087480	but in Java they said, oh, we can't put the type parameter for generic methods
2087560	2091960	after the parameters, because that might be a syntactic ambiguity in rare cases.
2092680	2098760	And in C sharp, when he showed examples, that would also be a syntactic ambiguity in rare
2098760	2103560	cases in C sharp, because syntaxes are a little bit alike, but they just put it there anyway,
2103560	2109160	and I asked him after, how do you do that? He's like, we just do some tricks in the
2109160	2115160	compiler, it's not like LR1 or whatever, it's fine, we figure it out, and who cares about
2115160	2120440	those rare cases, you know, we come up with a rule that works 97% at the time, if you
2120440	2125240	can run into it, and does the right thing mostly, and we're good. It was always like,
2125240	2128680	we can probably solve that problem attitude, and that spoke to me in a way, and that's
2129720	2133320	still the case, and that's still why I love being there, so, oh.
2135800	2138760	Thanks for that question, now I'm going to have a tear in my eye for the rest of the day.
2139720	2145000	Anything else? I want to hear about my childhood. Yeah.
2152680	2160200	Why, oh, great question, so why are the delegate types that have the same shape,
2160200	2162680	like the same signature, why aren't they interchangeable?
2163640	2169960	So, they used to be predicate of T, and then it turned into, we started using
2169960	2177240	funk of T, and they're not actually interchangeable, you can pass the same lambdas to them,
2178360	2184680	but you can't assign one to the other, they're not structurally equivalent, so, and that comes
2184680	2191880	back to, you know, I kind of hinted that I'm not a super fan of delegates, and one of the
2191880	2195800	problems with them is that they're a nominal type, they have a declaration, and just like classes
2195800	2201400	that look the same, you can't take an object of a class and duck type it to another class that
2201400	2207560	happens to be the same, it's all based on the declarations, it's very, very nominal, as we say,
2207560	2214280	and the same is true for the delegate types, they are actually classes, and they are nominally tight.
2214920	2225400	Now, in Visual Basic, for instance, vb.net, they paper over this by inserting implicit,
2225400	2232200	like, wrapper functions to translate from one to another, so there you get the great experience of
2232200	2236680	it all just assigns to each other, it looks extremely structural, but the problem is it
2236680	2241640	isn't, like it comes with a cost, like you're wrapping more and more, if you keep passing
2241640	2246280	back and forth, you get like layers and layers of, oh, here's a predicate of a fung of a predicate of,
2246280	2253880	you know, all the way, so we don't let you go down that rabbit hole in C sharp,
2254680	2259000	we think about it sometimes, and we also think about, well, could we just do better
2259000	2265720	function types, but then you have a library that is gigantic, and that is using delegates
2265720	2270840	everywhere, and you look at that and you go, hmm, I wonder how we could do this and not mess up
2270840	2277640	a million customers, you know, or, you know, we choose not to roll it out in our big library
2277640	2282760	and just make it, you know, an option for new code, and then doesn't really, there's no bang there,
2282760	2287400	right, you know, you don't get enough value, so that's a tough problem, that's, you know,
2287400	2293160	the problem of legacy code and the problem of compatibility shoots down a lot of good feature
2293160	2301080	ideas, and we haven't found a way around this one. It's one of several, interestingly,
2302440	2306600	functionally inspired topics that we'll be discussing this summer, we're having sort of a
2306600	2310600	series of summer camps on the team where we'll discuss topics that are normally out of bounds,
2310600	2316600	because we don't know how to deal with them, and this is one of them, so maybe one day we'll figure
2316680	2320440	out a way to make that good. Yeah?
2334440	2343560	Yeah, so the question is, is the, is the sequel style syntax still in broad use,
2344040	2349640	and it's true, it does feel very different from the rest of the language, it's, yeah, it's just,
2349640	2359800	it's like you enter another world. Yeah, we have to maintain compatibility with it, but also,
2359800	2365000	furthermore, I think it is still, it is still used a bit, like a bunch, not more than a bit,
2365000	2368920	actually, a bunch of people actually do prefer the method called syntax, even when they're using
2368920	2380520	the query methods. I find that if I have to do more than one from, from x in blah, from y in
2381480	2387640	x dot, or something like that, then writing the corresponding query with method calls becomes,
2390440	2395960	becomes mind-blowingly hard, and you have to use select many, and select many is mind-blowing,
2395960	2401560	and so I always, if I have to, if I have to, like, do more than one from, if I have to, like,
2401560	2405880	dig into data with froms, I switch to query syntax and let the compiler figure it out for me,
2405880	2411160	because I, my brain can't handle it. It's all, actually, it's all down to monads,
2411160	2416760	so how many people here know about monads? Yes, that's more than I would have expected,
2416760	2421640	actually. It's this concept that is super central to a bunch of functional, a typed functional
2421640	2426120	programming, and nobody understands it. A bunch of people claim that they do, but they're actually
2426120	2433720	just, you know, it's a collective kind of like, it's a hoax. They don't, not for long anyway. I've
2433720	2437880	understood it many times, and then, you know, the next day I was like, what was it again? Maybe I
2437880	2443960	was just dreaming it. It made, it totally makes sense at the time, but query, query expressions,
2444760	2451400	they are a monad. They're a language support for a monad, and when you use more than one from,
2451960	2457320	that is where you get into monadic territory, where the select many is the thing that makes them,
2457320	2462440	makes them a monad, and that's, that's exactly why it gets mind blowing to do it directly. It's
2462440	2467480	because it's monad, and you want syntax for that. But other than that, people have different styles.
2467480	2471960	There are also people who work on low level code that would be like, this is way too inefficient.
2472840	2478200	It does you, there's all this laziness, right? The, the iterators are generating things along the
