start	end	text
344120	350400	he had less followers in the heaven and he also said that Muhammad sallallahu wasallam
350400	354720	would have more followers in the heaven.
354720	362040	When Muhammad sallallahu wasallam reached the seventh sky, he saw prophet Ibrahim peace
362040	363200	be upon him.
363200	371800	He was rest next to the Baitul Mu'mur mosque which was located directly on top of the Kaaba.
371800	382000	But every day only 70,000 angels are allowed to pray in that mosque and that is a chance
382000	387360	that they only get once in their lifetime.
387360	392560	How does the Baitul Mu'mur mosque look like?
392560	399080	According to some scholars, Baitul Mu'mur looks just like the Kaaba.
399440	407840	After meeting prophet Ibrahim peace be upon him, angel Jibrael and Muhammad sallallahu
407840	417720	wasallam both went to the highest point of limit of all creation and then they saw Sidra
418720	424680	which was the biggest tree in paradise.
424680	430840	Its size of its fruits and leaves were extremely big.
430840	435600	It was also covered by golden butterflies.
435600	440680	It was so beautiful that no one could ever explain it.
440680	447680	Over there Muhammad sallallahu wasallam saw angel Jibrael peace be upon him in his real
447680	450360	form and shape.
450360	459640	He was very big and the prophet saw that the angel Jibrael had 600 wings.
459640	467440	At that point Allah s.w.t. talked to Muhammad sallallahu wasallam.
467520	473440	According to some scholars, angel Jibrael peace be upon him stopped there and Muhammad
473440	480400	sallallahu wasallam went beyond the tree to talk to Allah s.w.t.
480400	484000	But Allah s.w.t. knows the best.
484000	492720	Did Muhammad sallallahu wasallam see Allah s.w.t. with his own eyes?
493520	499120	No Muhammad sallallahu wasallam did not see Allah s.w.t.
499120	504400	No human eye can ever see Allah s.w.t.
504400	511400	Allah s.w.t. talked to him like Musa peace be upon him and gave him a special message to
511400	513400	the muslims.
513400	520000	Allah s.w.t. and Muhammad sallallahu wasallam were there talking about the daily prayer.
520000	524880	At first the daily prayer was 50 times a day.
524880	530840	After receiving Allah s.w.t. message, Muhammad and Jibrael peace be upon them started their
530840	534120	journey to come back to the earth.
534120	539720	On their way Musa peace be upon him stopped them and wanted to know what that special
539720	541480	message was.
541480	548360	When Musa peace be upon him knew about 50 times daily prayer, he advised Muhammad s.w.t.
548360	556080	to go back to Allah s.w.t. and request to have a less number of daily prayers.
556080	560720	Muhammad s.w.t. did not know what to do.
560720	564800	Then he turned to Jibrael peace be upon him for his advice.
564800	571440	Jibrael peace be upon him told Muhammad s.w.t. that he could go back and request for less
571440	573320	prayers.
573320	579680	So then he went back to the sidratul muntaha and requested Allah s.w.t. for less number
579680	580680	of prayers.
580680	588960	Allah s.w.t. accepted his request and lowered it to 10 times of daily prayer.
588960	594400	And then the prophet started their journey back to Makkah again.
594400	600320	Again Musa peace be upon him stopped them and advised him to request Allah s.w.t. to have
600320	603480	less number of daily prayers.
603480	612320	Muhammad s.w.t. went back again and requested Allah s.w.t. for less number of prayers.
612320	622560	This time as a gift to Muslims Allah s.w.t. gave only 5 times of a daily prayer.
622560	628160	Again on the way Musa peace be upon him stopped them and advised for less.
628160	634880	Musa peace be upon him told that Allah s.w.t. wanted his people to do less but still his
634880	638760	people did not do their duties.
638760	646080	At that point Muhammad s.w.t. did not feel comfortable to go back again and ask for less
646080	648280	daily prayers.
648280	654560	Suddenly the prophets could hear Allah s.w.t. voice.
654560	662640	And then Allah s.w.t. told them that it was an easy order to follow for Muslims.
662640	670560	Allah s.w.t. also said that if we pray our 5 times daily prayer Allah s.w.t. will give
670560	680840	us the same reward as praying 50 times a day and his order was final.
680840	687960	In the journey of the Mar'aj Jibrail peace be upon him showed hell and heaven to Muhammad
687960	691680	s.w.t.
691680	696760	Scholars have different opinions about that but Allah s.w.t. knows the best.
696760	703640	Jibrail peace be upon him also showed the most beautiful qawthar river and stream which
703640	712120	Allah s.w.t. gave Muhammad s.w.t. as a gift after his youngest son Abdullah had died.
712120	717360	On his journey he also saw the angel named Malik without a smile.
717360	721400	He was the angel who was the guard for hell.
721400	729400	In different hadiths we know Allah s.w.t. showed some examples of the bad people's punishments.
729400	736840	Muhammad s.w.t. once again returned to the Masjid al-Aqsa before the morning prayer Fajr
736840	738720	time.
738720	745400	All of the prophets came and got together for the first mandatory prayer of the day which
745400	748120	was Fajr prayer.
748120	755640	That prayer was the first official prayer that was prayed in Islam after Allah s.w.t. finalized
755640	759600	the daily 5 times prayer.
759600	766120	Angel Jibrail peace be upon him asked Muhammad s.w.t. to lead the prayer and because of that
766120	774800	it was proof that Prophet Muhammad s.w.t. was the leader of all the prophets.
774800	781720	Then after the prayer Jibrail peace be upon him and Muhammad s.w.t. started their journey
781720	784160	back to Makkah.
784160	790000	On their way Muhammad s.w.t. saw a group of people who were coming to Makkah.
790000	794920	Muhammad and Jibrail peace be upon them returned to Makkah before sunrise.
