start	end	text
262680	269880	ago when the Earth had just formed, the oceans were still highly chemically active. And there were
269880	278720	molecules forming spontaneously in those oceans and disintegrating. And it was a big mess. It was
278760	286080	a big chaos in this so-called primordial soup. And what some of those molecules were is they were
286120	292040	enzymes, they were chemical catalysts. And what that means is that they were able to, they were,
292040	297560	they were able to cause a change in other molecules, for example, while retaining the ability to cause
297560	306080	those changes again at a later time, they didn't undergo any changes themselves. And what happened
306080	314760	then, so to say, that some of these molecules happened to, to cause chemical reactions that
314800	320840	produced some of their own components. So that in this primordial soup, over time, you would get
320840	326160	more and more of the building blocks of which these molecules themselves were made. And so what
326160	332240	I'm kind of sneaking up on is the role of replication in biological evolution. Because once
332240	339800	these molecules, once these enzymes get targeted enough, it makes sense to call them
339800	347200	replicators, because that is what they end up doing. They create a copy of themselves. So the
347200	354400	idea is that this way, gradually, we get replication happening in the primordial soup. But
354400	360840	this alone isn't enough for evolution to occur. You also need variation in selection. But I think
360840	369000	once you have replication, variation is bound to happen sooner or later, because replication is
369000	374440	not going to be perfect forever. And sooner or later, the replicators are going to make a mistake
374440	384640	during replication. And this is what introduces variants. And what you get then is you have, if
384640	390600	the variant is even fit enough still to keep replicating, what you get then is you have slightly
390600	395520	different kind of replicator. And if that is still able to replicate, now what you're getting is
395520	399800	you're getting two different pockets of this population. One pocket of the population is still
399800	406040	the old replicator, the copies of that replicator. And the new pocket of the population is this new
406040	411680	kind of replicator. And so then the question is, well, which one is better at replicating than
412560	420960	the other? And these differences in the rate of replication is what we call selection. I think
420960	428280	Richard Dawkins in his book, The Selfish Gene, I think he uses the technical term as the non-random
428280	437240	differential reproduction rate or something. And usually, because a replicator is already adapted
437240	443480	to replicating, that means that any variant, if a mutation is going to occur, more often than not,
443480	448960	it's going to be worse at replicating. So usually, you could expect that if the replicator mutates,
448960	459640	the mutant variant is going to have a harder time replicating. Because by definition, this is how
459640	465560	William Paley, I think, defined adaptation, something is adapted to something, for example,
465560	469480	replication, that by definition means that if you make any slight change to it, it's going to get
469480	477960	worse. It's very difficult to get it to make it better. But every now and then, a mutation can
477960	485240	lead to a benefit. And by benefit, I don't mean that there is some well-meaning force in the
485240	493160	biosphere. It just means that it helps the variant spread through the population of replicators at
493160	500760	the expense of its rivals. And I think it's important to keep things simple when it comes to the theory
500760	506360	of evolution. Really, all that the replicator wants to do, I say in scare quotes, it's not a
506360	511880	conscious being, but all the replicator wants to do is spread through the population of replicators.
511880	518600	So it's all it cares about. And sometimes, in service of that goal, complex adaptations can
518600	530440	arise. So I'm going to start tying this back in with the mind now. Carl Popper said that the
530440	538200	information that is stored in such replicators is adapted. And so therefore, it's knowledge.
538840	542680	Adapted information is knowledge. Or maybe that particular phrasing originated with David Deutsch.
542760	551160	And Popper's conjecture is that people also create human knowledge by evolution. So evolution, in
551160	558840	that sense, is not limited to the biosphere. Excuse me. Although there are important differences
558840	565080	between biological evolution and the evolution that occurs in our minds, there are strong parallels
565160	572840	are strong parallels between them. And so Popper offered this analogy of a new conjecture that
572840	579720	people come up with being analogous to the mutation of a gene and criticism being analogous to the
579720	586920	selection of a gene. And the old theories that we derive knowledge from the census, for example,
586920	593480	which is empiricism, or that we create them by extrapolating repeated observations, which is
593480	598840	inductivism, which is completely false, as Popper explained. And instead he argued that we
599560	605480	create knowledge by starting with problems, not with observations, which are conflicts between
605480	611880	ideas as David Deutsch defines them. And then we guess solutions to these problems and we criticize
611880	618440	them until we hopefully come up with a solution that we deem good enough to adopt tentatively.
619480	623000	And this is not only scientific knowledge that grows that way. All human knowledge grows that
623000	629640	way. And an example I like to give is that of losing your keys. If you're not sure where your
629640	634760	keys are, and let's say you need them now because you want to leave, really all you can do is guess
634760	641240	where they might be. So maybe you left them on the kitchen counter. So that is a tentative
641880	646200	solution to the problem. And then you can go look for them there. And if you don't find there,
646200	649560	then you know that your theory was false. And so you have to guess another solution, maybe they're
649560	653640	in your pocket or something. And if you find them there, that's great. Then you've made progress.
655240	662200	So knowledge, even in the most mundane scenarios like that, knowledge grows that way.
663000	672680	And I do think that Popper was right about all of this. And I even like to think of them as the
673560	677480	foremost artificial general intelligence researcher of this time, although I don't think
677480	684200	he would have called himself that. But as should be expected, if we're papyrans and fallibilists,
684200	689000	there are open problems with hispistemology. And these are some of the open problems.
689880	695240	The open problems I mentioned at the beginning are some of those. So just to reiterate them,
695240	702520	those were how does the mind create new conjectures? How does memory work? How did people evolve?
703480	705720	And then the big one is consciousness.
711080	718600	And to solve them, what I would like to suggest is the following, that if we can think of the
718600	728360	biosphere as an arena of self replicating genes, that analogously, we can think of the mind as an
728360	733880	arena of self replicating ideas. Now, having said that there are still many important differences
733880	738200	between the mind and the biosphere, I don't by no means do I want to equivocate those two.
739000	742760	But I do think there are strong parallels that may help us explain some things.
743640	753480	I should also mention, once I say replicating ideas, we may jump to memes, which are Richard
753480	760280	Dawkins idea of the cultural unit of a replicator. Those are not what I mean, just to clarify. Memes
760280	766840	are ideas that replicate across minds. Memes are not just funny pictures on the internet.
768280	774920	It's basically any idea that manages to jump from one mind to another, or at least enough minds that
774920	781960	it becomes meaningful to call it a meme. So a joke is a meme, but also catchy song could be a meme.
782760	788760	And with the example of the joke, I think this is an example David gives in his book.
789480	795800	You know, if the joke is good enough, then it causes the holder, the person who knows the joke,
795800	802440	to tell it to somebody else. And so now the joke is in two minds, not just one. And that's why
802440	807960	it's meaningful to call it a replicator. But again, I'm not talking about memes here. I'm only
807960	814760	talking about ideas that replicate strictly within a single mind. So it can help, I think, to just
814760	818840	think of a mind that's just cut off completely from the outside world to make things easier. So you
818840	823560	can just imagine a brain in a vat, if you like, doesn't have any access to the outside world.
823560	828440	And still, I think there would be self replicating ideas in the mind. It's also a nice way to
830440	835240	make sure that we can't accidentally adopt any empiricist or inductive notions if we just completely
835240	844120	disregard sense data. And so I think with this simple premise that the mind is an arena of
844120	853880	self replicating ideas, we can now start solving the problems that I mentioned. And I think when it
853880	863000	comes to the question of how people evolved, I would say that the evolution of the mind and
863080	869720	the evolution of people is analogous to the origin of life in the biosphere. Because I'd like to
869720	875080	suggest that the evolution of self replicating ideas in a mind happened analogously to the
875080	882280	evolution of self replicating molecules in the primordial soup. And I think what happened is,
883880	890200	well, so this is Popper again, so all organisms contain knowledge in the objective sense,
890920	896520	meaning, for example, wolves know how to hunt in packs and dogs know how to fetch balls, beavers
896520	901640	know how to build dams and so forth. This all takes knowledge. All of these activities have
901640	906920	the appearance of design. So we know that there must be knowledge behind them. And that knowledge
906920	912360	is stored in their genes. And so we could just call the knowledge that results in these behaviors.
912360	919480	We could call those ideas in the objective sense. And the set of all ideas that an organism has,
920200	929400	I call its idea pool. And some of these ideas, I think, act just like the enzymes,
929400	936200	those molecular catalysts from the primordial soup. They're able to make a change in other ideas
936200	945000	within the same organism without undergoing any net change themselves. And in one of our ancestors,
945000	951000	because of a genetic mutation, there was one such idea, one such catalyst, that happened to
951000	955720	promote the production of ideas of which it itself was made. But more technically speaking,
955720	960600	you could say that it happened to promote the production of source code of which it itself was
960600	966440	made. And then the same thing happened that happened in the primordial soup. Whenever that
966440	972440	catalyst happened to become a little more targeted, it produced more of its components more
972520	978040	faithfully, until at some point you could say it was targeted to meaningfully call it a replicator.
979160	984200	Except this time it's not a molecule that self replicates. It's not a material, a physical thing.
984200	988760	It's an abstract thing. It's an idea. And this thing now replicates over and over
989640	993720	during that single organism's lifetime. So in addition to biological evolution that we have
993720	998680	happening, we now have what we could call mental evolution happening during that single organism
998680	1004920	lifetime. I also call it runtime, the runtime of that software. And like I said, just like in
1004920	1010440	the primordial soup, once you have replication, well, replication is not perfect forever. Even
1010440	1015160	the best replicator makes mistakes every now and then. So sooner or later, variation and selection
1015160	1021080	will kick in. And that's how you get evolution in the mind. And so that's how you get a dynamically
1021080	1027400	changing idea pool, much like you have a dynamically changing gene pool in nature.
1028360	1035000	And this is how this organism can now create new knowledge, knowledge that was not genetically
1035000	1041800	given. And that's something people do all the time. Everyone in this column is doing it right now.
1041800	1047880	And I believe that this, what I've laid out is the underlying logic that allows them to do so.
1048120	1053800	So we've solved now the, I mean, hopefully, we've solved the problem of how people evolved.
1054680	1061080	And the second problem also, which is where do conjectures come from? I think they're just
1061080	1066360	the result of a long string of ideas replicating them perfectly, accidentally morphing into a new idea.
1069560	1073560	And we can also explain now how memory works. Memory,
1074280	1079960	as with so many things of the mind that are unfortunately explained on the level of the brain,
1080840	1087880	memory is often explained on the level of neurons. And so I'm going to butcher it probably, but
1087880	1095800	one idea that I've heard many times is that one set of neurons is said to encode one idea. And
1095800	1101480	then if that set is wired to another bundle of neurons, then whenever one thinks of one,
1102440	1105640	one also thinks of the other. So this is how associative memory is explained.
1106440	1111000	And also they say that the more you think of those ideas, the stronger the physical connection
1111000	1119000	that these neurons get. I think that's completely false. I think it's reductionist. And it also
1119000	1126600	sounds a bit like there might just be a tinge of Lamarck's use and disuse theory sprinkled in there.
1127320	1134360	But I think the reason that can't be true is that we know from computational universality,
1134360	1138280	here I'm influenced by David Deutsch again, that we know from computational universality
1138280	1144200	that we could simulate a mind on a computer, including that mind's memory, even if that
1144200	1151720	computer hardware doesn't have any neurons. So you don't need neurons. We need to explain
1152360	1158040	memory on the appropriate level of emergence. And that is software, not hardware.
1161480	1166200	And I think with this approach, the new Darwinian approach with the replicator approach,
1167800	1174280	we can answer the question of how memory works. In the biosphere, some species survive
1174280	1178440	for much longer than others, although it's really the genes that we're concerned with,
1178440	1185320	not with the animals themselves. And I think the same is true in a mind. Some self-replicating
1185320	1192680	ideas just manage to stick around longer in that mind's idea pool. And those replicators that are
1192680	1198440	longer lived than others and happen to encode events from the past, those are the ones that we call
1198440	1203640	memories. But there's nothing else that's special or different about them that separates them from
1203640	1209960	other ideas. I think memories are usually thought of as a special class of idea. I certainly used
1209960	1215960	to think of them that way, but I think that's wrong. And then when a certain population of ideas
1215960	1223480	and coding memory dies out, let's say because they can't compete with rival ideas in that idea
1223480	1231000	pool, then that's just what it means to forget something. And we can also explain why memories
1231000	1235640	are so unreliable. It's because replication isn't perfect and mutations happen eventually.
1236360	1243800	So memory is just an emergent phenomenon of that underlying pool of self-replicating ideas.
1243800	1249080	And memory being unreliable is just a special case of knowledge being unreliable.
1252840	1257640	And now just some small pointers for when it comes to consciousness. Why are we conscious
1257640	1265240	of some things and not others? Popper conjectured that consciousness has to do with disappointed
1265240	1270120	expectations. I think this was in his book, Objective Knowledge. If I recall correctly,
1270120	1277240	he gave this example of walking up a flight of stairs. And if you get to the top and you think
1277240	1282760	that there's one more step, but there isn't, we've all been there, it feels very weird. And you,
1283720	1290440	not only are you surprised at that sensation, but you also realize that you had an expectation
1290440	1296040	that there was another step. And you wouldn't have realized that if there had been another step.
1297080	1302200	So this is what why Popper argues that consciousness may have to do with disappointed
1302200	1312120	expectations. Something I'd like to add to that is that when we, for example,
1312680	1318920	when we're children and we learn how to ride a bike, initially this process is a very
1318920	1325320	conscious, effortful process. We're very aware of everything we're doing. We're aware of the
1325320	1330360	peddling. We're aware of keeping our balance. We're aware of steering and everything because
1330360	1336920	all of this requires error correcting. But as you get better at riding your bicycle,
1337080	1343800	as you get better at riding your bicycle, you become less aware of those things.
1344840	1350040	Until now, when I ride my bike, I don't really know how I do it anymore. I just do it,
1350040	1355480	but I couldn't tell you how I keep my balance, for example. And that allows me to free up my
1355480	1361000	attention and focus it on the road, for example, so that I can avoid potholes or avoid accidents.
1361800	1367800	So it seems to me that consciousness has to do with error correction, generally.
1368760	1376280	And I'd also like to add this observation that I think what's curious is that despite the mutations
1376280	1382360	of ideas that we know must be happening in our minds because mutations are inevitable,
1382360	1389480	we never seem to be aware of any junk ideas. But if mutations are usually detrimental,
1389880	1394280	and only rarely beneficial, that must mean that at any given moment, there are probably
1394280	1400920	many of these junk ideas in our minds, but we're never aware of them. I think that's curious.
1400920	1408600	So I conjecture that maybe a necessary condition for something to enter our consciousness
1409480	1415960	is that it be sufficiently adapted by some yet to be defined criterion. Now, to be clear,
1416920	1422440	none of this explains consciousness by any means, and it's not meant to. But these are just some
1422440	1431880	pointers. Something else that I think this approach allows us to do is we can start thinking, taking
1434760	1439400	maybe what Richard Dawkins would have called the genes I view, and we can take the
1440360	1447240	ideas view, ideas I view, I guess it would be called, and think about what it would be like for
1447240	1452600	an idea to live in that self-replicating pool of ideas. And we can think about different
1452600	1458680	replication strategies that these ideas may have and what effect this could have on the mind.
1460840	1466520	So now I do want to take it back to the level of memes for a moment. Dave, do I just conjecture
1466520	1471160	that there are two different replication strategies for memes, static and dynamic.
1472520	1480680	And I quote from the beginning of Affinity, a dynamic meme is an idea that relies on the
1480680	1487400	recipient's critical faculties to cause itself to be replicated. So these are ideas that,
1487400	1493480	broadly speaking, help progress and they help their holder make progress. They can at least.
1494440	1500760	And opposed to that are static memes or anti-rational memes. And those are quote,
1501320	1505560	an anti-rational meme is quote, an idea that relies on disabling the recipient's critical
1505560	1513640	faculties to cause itself to be replicated. So these are ideas that prevent criticism of themselves
1514440	1518040	and thereby prevent their holder from making much progress. And so
1518600	1525080	the David Deutsch calls the societies that are dominated by either kind of those memes,
1525080	1530440	static versus dynamic societies. And so static societies, he says, are the kinds of societies
1530440	1535640	which rarely ever change on timescales that the people living in those societies could notice.
1537160	1541800	Whereas the dynamic societies change rapidly and they can make rapid progress because they're
1541880	1547800	dominated by dynamic means. So those are the memes. But what I wonder is if we could
1548680	1554600	introduce the same replication strategies inside of minds. So instead of the level of society,
1555320	1560280	we're now looking at the level of the mind with ideas being the individual actors, not people.
1562360	1567000	Or ideas, or I should say the self replicating ideas in a mind being the actors, not memes being
1567000	1575160	the actors. And so that could then lead us to identify, say, certain minds as static
1575160	1581720	and certain minds as dynamic or more or less of one of the other. And then we could think about
1581720	1586600	how static minds differ from dynamic minds and maybe what that would mean for mental ailments
1586600	1594600	and their alleviation. Given the damage that static memes can do to static societies,
1595560	1601400	or societies, I would not be surprised if static ideas inside a mind can also do great damage to
1601400	1606520	that mind. And I would expect a static mind to have a much harder time making progress than a
1606520	1616440	dynamic mind. And perhaps, just like a static society, a mind that's dominated by static ideas
1616440	1622840	would be overly concerned with faithfully enacting some lifestyle and focusing too much on prevention
1622840	1627880	strategies, which isn't sustainable. I'm borrowing here from Dave Deutsche again, which isn't
1627880	1631800	sustainable because the mind would eventually encounter a problem that overwhelms completely.
1634600	1639640	So that's just an idea to play with. Maybe we can find something interesting there
1639640	1645800	when it comes to replication strategies inside minds. And then one last thing that I'd like to
1645800	1656360	mention when it comes to the approach itself is another reason or another explanation for why
1657080	1663640	you cannot download an idea from one mind to another, which is a direct conclusion from Popper's
1664920	1668360	critique of what he called instruction from without. It's not like we need another explanation,
1668360	1673720	but I think this maybe illustrates a little more. So as a thought experiment,
1674280	1680440	let's say that we have the technology to read people's minds or read their ideas somehow.
1680440	1683720	It doesn't matter how it works, but let's say you somehow connect their brain to a computer
1683720	1689000	interface, and then the program in that interface parses all the ideas in that brain and presents
1689000	1695160	their source code to you. So you could read them technically. And let's just say that's a given.
1695160	1700200	And let's say that you could then, via the same interface, you could connect to another person's
1700840	1707000	brain, and you could just copy-paste the idea from one brain to another. So technically,
1708680	1714360	couldn't we say that that would constitute a successful download of an idea from one mind to
1714360	1722760	another? And maybe we could, but even if so, I think it still wouldn't refute what Popper meant
1723480	1728200	when he said that instruction from without is impossible. And I think the reason is that
1728440	1733240	the transferred idea, once you copy and paste that idea, it most likely will not make it in the new
1733240	1738920	mind. It's a bit like taking a penguin from an arctic on a place you get in the African jungle.
1739880	1745880	That penguin is not going to survive, because I think our minds are all extremely different,
1745880	1751240	just like extremely different ecosystems. So placing an idea from one mind is not going to
1751240	1757320	make it. We shouldn't expect it to survive in the other mind. The idea, if we want to
1757320	1764920	get the second mind to have that idea, a much better approach, I think, is to get that mind to
1764920	1774680	evolve the idea itself, in other words, through persuasion. So this is the new Devonine approach,
1774680	1782520	more or less, in a nutshell. What I'd like to do is respond to some criticism that the approach
1782840	1793080	has received. And I'll start with Ella Hepner, who most notably has offered several different
1793080	1802600	criticisms of the theory. One such criticism says that replication is wasteful. It's computationally
1802600	1811480	wasteful. And so there wouldn't have been enough memory in our early ancestors' brains for ideas
1811480	1817240	to replicate. And now I mean memory in the sense of storage space, not in the sense of remembering
1817240	1825720	things. So my response to that is I'm not sure that that is true. Many complex animals already seem
1825720	1833000	to have enough spare memory to store additional information during their lifetimes. And in particular,
1833000	1839960	our ancestors must have had enough memory, at least memory that was free at the time of birth,
1840840	1846360	for them to copy and store relatively complex memes, at least complex compared to other animals'
1846360	1851960	memes. Now to be clear, they didn't replicate those memes creatively because this is pre
1852920	1858200	the evolution of minds. But as David Deutsch points out in the beginning of infinity,
1858200	1863800	meme evolution already drove the evolution of our ancestors. So there was already selection pressure
1864520	1870040	favoring the development of ever more free memory in our ancestors' brains so that they
1870040	1874200	could copy ever more complex memes. And that would have been space that our ancestors'
1874920	1882520	self-replicating ideas could have used. On the note of memory, I would think that
1883480	1890920	biological evolution, even long before the evolution of people, would have discovered
1890920	1896040	basic memory management solutions, such as garbage collection, for example. Garbage collection,
1897400	1901080	I don't have a computer science degree or anything, but my basic understanding is that garbage
1901080	1909400	collection is a way to monitor a program's memory usage and monitor its memory pressure.
1910200	1914920	And if you only have so much memory available on your computer and your program is using,
1914920	1920840	say, 95% of it, then the garbage collector will go in and look for any stale references
1920840	1924680	to data that you're not using anymore, that the program isn't using anymore, and then it just
1924680	1929960	deletes those references. Though I may be butchering now, but I think that's the gist of it.
1931480	1937400	And I would expect that evolution would have stumbled upon something like that much earlier,
1937400	1944760	because it seems to me that any organism that can store additional information during its lifetime
1944760	1948840	would eventually run into memory pressure issues. And so evolution must have evolved,
1948840	1954360	there must have been a solution to this problem. Also, these increases in memory that I think are
1954360	1961400	needed for those self-replicating ideas, they would have happened very gradually. So I'm not
1961400	1966440	suggesting that once self-replicating ideas came on the scene within minds that suddenly brains
1966440	1971480	had plenty of extra storage, certainly possible that initially there wasn't all that much extra
1972200	1980120	memory to go around, but maybe just enough to help that adaptation spread. And then there was
1980120	1984280	selection pressure, biological selection pressure to increase memory in humans brains if that
1984280	1990120	adaptation was helpful enough. By some accounts, there was a large and relatively sudden increase
1991240	1995720	in memory in our evolutionary history, and I've heard theories that attribute that to a change
1995720	2001320	in diet or upright posture or opposable thumbs and all that stuff, but it could also be possible
2001320	2006280	that that increase in memory in our brains was caused by the selection pressure I've just described.
2009400	2019080	And lastly, for this particular point, the claim that replication is wasteful or redundant
2021400	2027000	in the sense of being unnecessary, it reminds me a bit of, although this criticism is not meant
2027720	2032440	as a creationist standpoint, but it reminds me a bit of what a creationist might say about
2032440	2039000	replication and biological evolution. A creationist might think that genes carrying
2039800	2044520	the same knowledge millions of times over in each organism is unnecessary. To them, it might seem
2045320	2052200	much more parsimonious and efficient to simply say that a single entity, God, for example,
2052200	2056040	contains a single copy of all the knowledge that's required to create each organism,
2056040	2058280	and then each organism is just the result of him doing that.
2062360	2067640	Okay, then another criticism that Ella has offered is the self-replicating ideas. They sound
2067640	2071880	dangerous. They could have led to all sorts of dangerous behavior in our ancestors,
2072840	2079640	and so biological evolution would have selected against them. I don't think this is true either.
2080600	2089400	I think animals around us are evidence that they contain sophisticated knowledge with
2089400	2095640	enough reach to guard against unwanted behavior, for example,
2095640	2101480	being stuck in an endless loop or something. I've tried this. Even a well-behaved dog won't repeat
2101480	2108200	a trick forever when instructed to. It'll only do it so many times. It just stops at some point.
2108920	2117640	There seem to be built-in criteria that can override erroneous behavior. It seems to me that
2117640	2125800	biological evolution has already has built-in safeguards. Self-replicating ideas wouldn't
2125800	2129480	automatically have led to ever repeating behaviors or something that would
2130520	2136120	certainly cause death for the organism. I think actually the opposite is the case.
2137080	2144520	Self-replicating ideas were then and are beneficial, and they helped the genes spread
2144520	2153640	that code for them. Because whenever there was a detrimental genetic mutation present in an organism
2154600	2162600	that led to a bad mutation in one of those organisms' ideas, it was thanks to those
2162680	2167080	self-replicating ideas that there was an opportunity that broke in functionality
2167080	2174920	with working functionality. Because detrimental mutations are much more numerous than beneficial
2174920	2180440	ones, that actually means that the existence of self-replicating ideas was favored by biological
2180440	2185720	evolution up to a rate at which detrimental mutations occur. I think there would have been
2185720	2190520	strong selective pressure in favor of self-replicating ideas in mind because it would have helped the
2190520	2199880	genes spread. And then Ella has offered another approach that one could implement the same
2200440	2206840	algorithms, the same self-replicating idea pool without replication. And the idea is basically
2206840	2211960	you just have a single instance of each idea and a score or weight that you attribute to each,
2211960	2219560	and then increasing and decreasing the weight as you go. And David George recently independently
2219560	2227080	suggested this criticism as well. Now, it seems to me that denotationally that sounds
2227080	2233640	similar to my theory, and I think Ella in particular has in mind, although she's here,
2233640	2239640	she should correct me on this, but I think Ella in particular has in mind what's his name,
2239640	2245400	Donald Campbell's work on evolution, that you don't really need replication so the argument
2245400	2250040	goes, you just need variation and selection. Imperfect replication can be the source of
2251480	2260040	variation, but it need not be. Now, I've said in the past, and I'm still of the opinion that I'm
2260040	2266360	agnostic as to the question of necessity, but if we were to make this change, I think it would come
2266360	2272760	at some costs. The one thing that I think the New Darwinian approach, the approach that does adopt
2272760	2278440	replication brings to the table is that we can explain how people evolved. I'm not sure how we
2278440	2284440	would do that, because it allows us to explain with a very simple accidental small mutation.
2285240	2291560	I'm not sure this algorithm that would store and decrease weights, we would have to explain
2291560	2296520	how that one came about. That seems to require a different explanation that I'm not aware,
2296520	2302600	I'm not familiar with. And then the question is, when does it decide to mutate an idea and
2302680	2306680	why and how, and at which location in the idea source code?
2310280	2316280	It also seems to me that such an algorithm would make plant mutations, but in real evolution,
2316280	2327560	mutations are not planned. So, what I like about the, what I like about my approach is that
2328360	2332120	none of these questions need to be answered in explicit programming. These are all just
2332760	2336680	things that automatically fall out of having self-replicating ideas.
2338600	2342760	So, in a way, actually structurally speaking, maybe it's the pool of self-replicating ideas
2342760	2347240	that's more parsimonious, because you don't need to explicitly program any of these other things.
2347480	2361480	And if the goal of that approach is to, if the goal of that approach is to get rid of replication,
2361480	2367800	because it might be wasteful or redundant or whatever, then the thing is, let's say you'd
2367800	2372520	have one instance of an idea and you'd have a weight associated to it, and let's say at some
2372520	2378120	point this master algorithm decides to make a copy of it and mutate it, and so at that point
2378120	2383320	you would store a second entry, and over time you would get more and more entries in some registry
2383320	2393720	of ideas or whatever. And I think then you would still get source code that is shared among many
2393720	2400680	of these entries, and so it's a little bit similar to what Dawkins has pointed out with in regard to
2401480	2407560	the cisterns and the DNA versus the genes, which he defines separately. The cisterns,
2407560	2411640	or maybe butchering the term, but I think that's what is called the cisterns, are like the actual
2411640	2418440	section in the genome that code for eye color say, whereas the gene he defines as the longest
2418440	2422360	possible stretch of the genome that gets replicated over and over without changes.
2422920	2428120	You'd get a very similar phenomenon in this registry of ideas where you'd have sections
2428120	2433800	of those ideas that stay the same across those entries, and then that would be the replicator.
2434920	2439240	So although the idea is set out to get rid of replication, I'm not sure it actually does.
2441800	2447800	And I think what's nice about adopting replication is that it gives us consistency
2447800	2452600	with other evolutionary phenomena that we know exist and we know are powered by replication,
2452600	2457400	that's biological evolution and meme evolution, and I think that consistency is valuable
2458360	2461560	because it means that we can share knowledge between these different disciplines.
2464120	2468280	So I like to think that this new Darwinian approach has a unifying character and I think
2468280	2476680	that's worth keeping. And we couldn't, excuse me, we couldn't investigate the static and dynamic
2476680	2483080	replication strategies in the mind anymore without replication. Those really are replication
2483080	2491080	strategies and they don't work without replication. And then the last criticism that I'm familiar with
2491080	2499400	that Ella has offered is that it's unclear how the mind creates and discovers problems
2499400	2504600	and contradictions and that that's the driving force of creativity. So that's a really important
2504600	2512520	thing to answer. And I agree with that. So I want to clarify. My current idea is that
2513320	2519560	when there are populations of ideas that are competing in a mind, especially when they compete
2519560	2526920	fiercely over resources, memory, for example, then that leads to cognitive dissonance that
2526920	2531960	the cognitive dissonance that we experience when we experience a problem. And depending on the nature
2531960	2538680	or the fierceness of the competition that we may, a problem may seem interesting or annoying or
2538680	2544600	downright depressing, like I said, depending on the nature of the competition. And then when we solve
2544600	2550440	such a conflict, it could mean, for example, that there's a third population of ideas that
2550440	2556680	has evolved and operates as a sort of mediator, enabling the two conflicting populations to
2556680	2563800	coexist peacefully, or it could fight and win against both populations and largely replace them.
2563800	2569560	I think that's what might be happening when you have one theory that supersedes and explains
2569560	2573240	two conflicting ones, which then live on in the new theory as approximations.
2575560	2578840	Or it could just enable one of the two to win over the other.
2580920	2587000	And then recently, David Deutsch suggested that we need not mimic how biological evolution
2587000	2592120	created creativity, the same way that planes don't need to mimic birds to fly.
2592920	2597480	And I agree with that. I just, I don't know of any other way yet.
2601560	2608200	And, yeah, and I forget if I mentioned it, but he also just like, just like Ella Hepner
2608200	2614280	suggested that replication would be inefficient, that it wouldn't be necessarily the approach that
2614280	2622440	a programmer would take. So all these criticisms would be very helpful and have motivated me to
2622440	2629240	think more about this idea. But what strikes me is that I think none of these are conclusive
