start	end	text
1191680	1197000	more brutal. And it just comes from a straight up instinct to dominate, not an
1197000	1201240	instinct, you know, government by the people for the people is branding.
1202040	1206480	Yeah, I mean, yeah. So to be clear, I very much do not agree with less wrongs
1206480	1210960	views and politics and a bit of an outcast for how I view how conflict theory
1210960	1214840	I view politics. But this is, I feel like you're kind of dodging the question
1214840	1217520	you're just a little bit. Is it like, well, if that's true, why aren't you
1217520	1218280	living in Somalia?
1220840	1225600	I know people who've done it, right? It's very hard. It's very hard psychologically.
1226120	1231120	Okay. So like tigers love charm, it turns out, right? A tiger does not want to
1231120	1234520	chase down an antelope, right? A tiger would love to just sit in the zoo and
1234520	1239160	eat the charm, right? And like, it takes a very strong tiger to reject that.
1239360	1242960	And I'm not that strong. I hope there's people out there who are. I hope there's
1242960	1247200	people out there who are actually like, you know, I'm just not a weak little
1247200	1250040	bitch. That's why I don't live in Somalia, right?
1250240	1255400	Okay. I mean, that's a fair answer, but I am a bit confused here. So you're
1255400	1260040	saying that living in Somalia would be better by some metric, but you're also
1260040	1265840	saying you prefer not living in Somalia. So I'm a bit confused because like, from
1265840	1269520	my perspective, I want to live in a country I want to live in. And that's the
1269520	1274440	one which I think is better. If I thought another country was better, then I would
1274440	1275000	just move there.
1275080	1278560	But let's, the tiger and the chum, I think, is a good analogy, right? Like, if
1278560	1282920	you have a choice as a tiger, you can live in a zoo and you get a nice size
1282920	1286600	pen, you know, the zookeepers are not abusive at all. You get fed this
1286600	1290720	beautiful chopped up food. It's super easy. You sit there, get fat, lays around
1290720	1296080	all day, or you can go to the wild. And in the wild, you're going to have to
1296080	1300760	hunt. You might not succeed at hunting. It is just a, you know, it's a brutal
1300760	1306680	existence. As a tiger, which one do you choose? Now, you say, Oh, well, obviously,
1306680	1310000	you know, you're going to choose the chum one. Yeah, but do you see what you're
1310000	1311960	giving up? Do you see?
1311960	1314240	No, no, could you elaborate a little bit on what I'm giving up?
1314520	1322680	You are giving up on the nature of tiger. You are effectively, okay, maybe I'll
1322680	1327960	take this to an extreme, right? In the absolute extreme, the country that you
1327960	1333120	would most rather live in is the one that basically wire heads you, right? The one
1333120	1336760	and you can say that, Okay, well, I don't want to be wireheaded, but you know,
1336760	1339880	there's a, there's a gradient that'll get you there, Gandhi in the pill, or, you
1339880	1345920	know, if you can live in this country, you can be happy, feel safe and secure all
1345920	1351920	the time. Don't worry exactly about how we're doing it, you know, but right. I
1351920	1357080	mean, it takes a very strong person to, it's going to take a very strong person
1357120	1363040	to say no to wireheading. So I understand. I'll give one more instrumental
1363040	1366240	reason for living in America versus living in Somalia. If I thought that
1366240	1370840	America and Somalia were both like steady states, I might choose Somalia. I
1370840	1374360	don't think that. I think that being here, I have a much better way of
1374360	1379640	escaping this, of escaping the constant tyranny that we're in. And I think a
1379640	1387160	major way to do it is AI. I think that AI is, is if I really, if I had an AGI, if
1387160	1390040	I had an AGI in my closet right now, I'll tell you what I'd do with it. I
1390040	1393440	would have it build me a spaceship that could get me off of this planet and get
1393440	1397200	out of here as close to the speed of light as I possibly could and put big
1397200	1400720	shield up behind me, blocking all communication. That's what I would do if I
1400720	1404480	had an AGI. And I think that's, you know, the right move. And I have a lot better
1404480	1408040	chance of building that spaceship right here than I do in Somalia. Right. So I'll
1408040	1409640	give an instrument. Yeah, that's right.
1410200	1413480	That's a good instrument. Well, we'll miss you if you leave, though. No, it'll
1413480	1418040	be real shame. It'll be everyone should do it. Like this is, this is the move,
1418040	1422360	right? And like, let humanity blow. I mean, look, I agree with you that we're
1422360	1427800	going to probably blow ourselves up, right? But I think that the path potentially
1427800	1432720	through this probably looks different from the path you're imagining. I think
1432720	1438320	that the reasonable position, I'm sorry. Oh, no, I think yeah, maybe we're done
1438320	1440760	with this point. I can come back and have a response to your first one. I would
1440760	1445160	like to, if you don't mind, just like fall on one string there as well. So one
1445160	1449960	of the things you said is like, what will the tiger choose? And so my personal
1450200	1454360	view of this kind of thing. And I think I want to think about coordination is I
1454360	1459840	think of things. So you put a lot of view on this like fear based domination and
1459840	1463040	so on. And I'm not going to deny that this isn't a thing that happens. I'm
1463040	1468480	German. You know, like, you know, I have living relatives who can tell you some
1468480	1473480	stories. Like I understand, like I understand. I'm not I'm not denying
1473480	1478960	these things might be needs. What I'm saying, though, is, okay, let's say
1480080	1483240	there was a bunch of tigers, you know, you and me and all the other tigers. And
1483240	1487720	some of the tigers are like, man, fuck, this whole like nature shit is like
1487720	1492040	really not working for me. How about we go build a zoo together? Who's in? And
1492040	1495320	then other people like, Yeah, you know, actually, that sounds awesome. Let's do
1495320	1498760	that. Do you think that's okay? Like you think that would be like a fair
1498760	1503560	option for them to do? Sure. But that's not where zoos come from. I know. I
1503560	1506680	know. I'm getting there. I'm getting there. Like, that is not where zoos come
1506680	1514200	from. Sure. But the this analogy here is, of course, is that this is where a lot
1514200	1517840	of human civilization comes. Not all of it. I understand that why France was
1517840	1520920	doing well in the First World War was not because of democracy big nice. It was
1520920	1526040	because democracy raises large armies. It's I'm very well aware of the
1526040	1531560	real politic, as the Germans would say, about these kinds of factors. And I
1531560	1536520	and I fully agree with you that a lot of the good things that we have are not by
1536520	1541080	design, so to speak. You know, there are happy side effects, you know, capitalism
1541080	1545640	is a credit assignment mechanism, you know, the fact that also results in us
1545640	1549080	having cool video games and air conditioning. It's not an inherent
1549160	1556360	feature of the system. It's it's an execution mechanism. And so totally
1556360	1560600	grant all of this. I'm not saying that every coordination thing is good. I'm
1560600	1563960	not saying that, you know, there aren't trade offs. Actually, you were talking
1563960	1566520	about, I think, aesthetic trade offs. You're like, there's an aesthetic that
1566520	1571480	the tiger loses. And well, I think personally, aesthetics are subjective. So
1571480	1574040	I think this is something that different people. So the way I think about
1574040	1578040	aesthetics is I think aesthetics are things you trade on is, you know, you
1578040	1582680	might want tigers in the wild to exist. Okay, fair enough. That's a thing you
1582680	1586760	can want. You know, someone else might want, you know, certain kinds of art to
1586760	1592360	exist. They might want a certain kind of religion to be practiced or whatever.
1592360	1595800	These are aesthetic preferences upon reality, which I think are very fair.
1595800	1599640	So the way I personally think about this morally is I'm like, okay, cool.
1599640	1603400	How can we maximize trade surplus so you can spend your resources on the
1603400	1608440	aesthetics you want and I'll spend my resources on the, you know, things I
1608440	1611880	want. Now, maybe the thing you describe where
1611880	1615320	everyone just atomizes into their own systems, with their own value system,
1615320	1618920	with their own aesthetics, completely separate from other, is the best outcome.
1618920	1621400	Awesome. I think this is completely...
1621400	1624440	Have you heard the Yodobar manifesto?
1624440	1629880	I have not. You sure? The problem with this, everyone trades on their own
1629880	1634280	aesthetics, is you will never be able to actually buy any aesthetics that are in
1634280	1640680	conflict with the system, right? You won't. The system won't let you.
1640680	1646360	Okay, by that logic, why do people have free time?
1646360	1649160	Why don't they work all the time? Why doesn't capitalism extract literally
1649160	1652680	every minute of them? Why do you think that is?
1653480	1656840	I think it's because it turns out that we don't actually live in a capitalist
1656840	1660920	society. I think China is a lot closer to a capitalist society than America.
1660920	1664760	I think America is kind of communist and I think in a communist society, of
1664760	1667480	course, you're going to get free time. It turns out that subsidizing all the
1667480	1671320	homeless people is a great idea, right? If you want to keep power, again,
1671320	1675000	do some absolute tyrannical mechanism. You do it, right?
1675000	1679480	So why do we have free time? Well, you think it's some victory of capitalism.
1679480	1682440	I think it's because we do not live in a capitalist country. I think China is more
1682440	1685960	capitalist than America. I think it's because we trade on our aesthetics.
1685960	1688520	I think that different people have different things to contribute to
1688520	1691400	various systems, not necessarily capitalist or communist thing.
1691400	1695560	I'm saying it's more energy. In the primordial environment, if you have
1695560	1697720	to fight literally every single second and spend every
1697720	1701240	jewel of energy you have to scrounge together another jewel of energy,
1701240	1704360	you can't have free time. It's not about capitalism. This is about
1704360	1708280	entropy. This is about these kind of things. We have energy excess.
1708280	1712520	We have, we've produced systems that allow us to extract more energy for
1712520	1717640	jewel we put in. And we can spend that extra energy on things such as free time.
1717640	1723080	And the distribution of energy, power, coordination, whatever you want to call it
1723080	1725880	is another question. Will you agree or disagree with this?
1725880	1729720	I mean, I am taking an extreme position when I say that there are definitely
1729720	1733720	positive sum coordination problems that are solved by governments, right?
1733720	1738920	It is not all zero sum or negative sum, right? I'm not denying this.
1738920	1745560	But what I'm saying is it's like, I don't know, man, like the existence of free time.
1745560	1750040	Well, that's all great when you think you live in this surplus energy world, right?
1750040	1754920	And maybe we do right now. But if some other country took this seriously, like China,
1756040	1759880	who's going to win in a war? Who's going to win? Is it going to be the Chinese?
1759880	1764040	You guys see the Chinese build a building? They got like 400 people there,
1764040	1767240	and they're all there 24 hours a day, and they're getting the building built.
1767240	1770600	You ever see Americans build a building? It's six guys, two of them are working,
1770600	1773160	two of them are shift supervisors, and two of them are on lunch breaks.
1773960	1776520	Oh, you got your free time. You got your aesthetic preferences.
1776520	1780200	You deserve to lose in a war, right? This country deserves to lose in a war
1780200	1781640	if they keep acting the way they're acting.
1782200	1786200	So I definitely see the point you're making. And this is personally not a thing I want to
1786200	1793000	defend too far because I'm not a military expert. But I will note that the US has like
1793000	1796920	37 aircraft carriers, and the Chinese have like two, and Americans are like,
1797480	1801960	somehow, you know, despite being so lazy and oh, no, they have all this, you know,
1801960	1805640	all this free time or whatever. Somehow they're still a military hegemon or whatever.
1805640	1809880	And like they're the biggest rival Russia fighting this backwards water country in
1809880	1813320	Ukraine suddenly folds and lose like three quarters of the military.
1813320	1820360	It's what I'm saying is if you have massive hegemony, if you have truly a obnoxious victory,
1820360	1824600	the way it should look is if you laze around all the time and you look like a fucking idiot and
1824600	1831320	you still win. Yes. And I'm not talking about Russia. Russia has a GDP the size of Italy.
1831320	1836680	This is China here. You might say that China has two aircraft carriers in the US has 37.
1836680	1840520	Why do we have aircraft carriers? Who has more drone building capacity?
1840520	1846200	The Chinese are the United States. If the future is fought with AI swarm drone warfare,
1846200	1850120	the Chinese can make, you know, a million drones a day in the US can make.
1850840	1852840	I don't even know. I think we buy them from China.
1854360	1857800	Well, I'm not an expert on these kind of logistics. I think I would like to
1858440	1861800	get back to kind of like the more general. Let's move on from that.
1861800	1865720	I am not either, but I do believe the Chinese have more manufacturing capacity than the United
1865720	1871720	States. It seems completely plausible to me. I think things are not lazy and they don't sit
1871720	1874600	around and have all this free time and aesthetic preferences or something.
1874600	1879320	I'm a believer that work is life. I mean, at least from my Chinese friends,
1879320	1883240	I know the Chinese sure do have a lot of inefficiencies. It's just called corruption.
1883960	1887880	Oh, America has corruption too. You see. Oh, yeah, sure. Well, in Mexico,
1887880	1892840	the corruption is you have to pay 20 cents to get 20 cents on every dollar for the building
1892840	1898040	you built, right? Whatever. In America, every dollar is spent absolutely on that building.
1898040	1902120	You know, we know that because we spent $4 making sure that that first dollar was not
1902120	1908600	spent correctly. I'm well aware of that. Anyways, I think we mostly agree on this
1908600	1914040	point actually. And I think it's a matter of degree. What I want to say just for the record,
1914040	1920040	the U.S. is a uniquely dysfunctional system in the West. I'm German and the German system is
1920040	1924360	very dysfunctional, but it's like nothing compared to how dysfunctional the U.S. is.
1924360	1928280	Fully agree with that. I don't think we disagree on that. I think it's a matter of
1928280	1933080	degree more so than anything. I agree. We've had a comment saying someone's turned the
1933080	1937320	temperature up a bit too much on the language model. So let's bring it back a tiny bit to
1937320	1942120	AI safety. But that was a great discussion. Got it. I will end with saying I love America.
1942120	1945400	I am happy to live here. And there are a lot of things I appreciate about American society.
1947560	1950360	Great. So do you want to return to like the technical topics or?
1951080	1954840	Yeah, I think I can return to your first point. And maybe I'll just start with a question.
1954840	1956280	Do you think there's going to be a hard takeoff?
1957880	1959560	I don't know, but I can't rule it out.
