start	end	text
2212240	2217200	start out with relevance, to build a curriculum where you first get very sparse regularities,
2217200	2222560	where it clicks into place. You always make sure that you can handle it with very limited resources
2222560	2228640	and only see the style and the niceties and the nuances as the far extensions of these very sparse
2228640	2234320	concise models that have very big predictive power. Yeah. I mean, on that, I mean, the Grocking
2234320	2239200	paper was very interesting. And a lot of these large language model fans always cite that very,
2239200	2243280	very quickly when you have a conversation with them. But there is a problem with machine learning
2243280	2247840	in general, which is that there is, as you said, there's a spectrum of correlations and almost
2247840	2254000	all of them are spurious. And on one side of that spectrum, you have the idealized features you
2254000	2258000	actually want it to learn, which will generalize after distribution. And then, of course, if you
2258000	2263680	go down that spectrum, you pick up on all sorts of very spurious correlations that just happen
2263680	2268400	to generalize very well. And if you tell the models not to use those spurious correlations,
2268400	2273280	that the performance of the model will go down. But I want to just move a little bit over to
2274800	2279680	Yasaman Rezegi's paper. I don't know whether you saw that, but she showed that the performance of
2279680	2285040	large language models for arithmetic tasks are linearly correlated to the term frequency and
2285040	2290160	the training corpus, suggesting that they are memorizing the data set, which presumably you
2290160	2295840	would agree with. And Google has recently released this 540 billion parameter language model called
2295840	2301840	PAM, which interestingly does extremely well on, for example, some of the Google big bench tasks,
2301840	2307120	such as the conceptual combinations task, which is one of them, which tests for compositionality,
2307120	2311840	which we'll talk about in a minute. But compositionality is when you can take constituents from
2311840	2316400	the prompt and compose them together to form the answer. Now, it's tempting to jump to the
2316480	2321360	conclusion that these models are starting to magically reason at scale along the lines that
2321360	2326320	you were just discussing. But I still think there's plenty of opportunities for shortcut learning,
2326320	2331120	you know, by which I mean these spurious correlations, given the brittle interface of an
2331120	2337600	autoregressive GPT style language model with these human designed benchmarks. Would you agree with that?
2337600	2347600	Yeah. When I started my own career in computer science in the 90s, I was in New Zealand, and the
2347600	2353520	prof here in Britain realized that I was bored in class. So he took me out of the class and in
2353520	2358480	his lab, and he gave me the task to discover grammatical structure and an unknown language from
2358480	2364080	scratch and left me pretty much to my own devices on how to do this. So the unknown language I picked
2364080	2368640	was English, was just unknown to the computer, but was the easiest one to get a corpus for,
2368640	2372560	and they gave me the largest computer they had. It has two gigabytes of RAM, and I did
2372560	2377600	in memory compression with C and so on, and tried to do statistics, and I quickly realized NREM
2377600	2384560	statistics don't work because of too many words in between. So unlike vision tasks where
2384560	2390400	confnets have a useful prior by thinking that adjacent pixels also relate to symbolically
2390400	2394720	related information, right? So adjacency in images is a very good predictor for thematic
2394720	2399920	relatedness. It doesn't really work in NLP. So the transformer was discovered in natural language
2399920	2406560	processing for that reason, because you cannot use direct adjacency very well. And so I realized
2406560	2413360	I cannot use NREM, which depend on direct adjacency between words. And so I first of all used ordered
2413360	2418960	pairs of words and tried to find correlations between pairs and then find a mutual information
2418960	2424160	tree that would give me the best prediction over the structure of the sentence for all the
2424160	2429120	sentences that I would have in my corpus. And indeed this correlated to structure. And I realized
2429120	2433680	this is going to not just give me grammar, but it's also going to give me semantics
2433680	2439280	if I can more deep statistics. But I will need something not just ordered pairs,
2439280	2444480	but I need to have something like force order models. But to do the statistics, even in memory,
2444480	2448960	with clever and memory compression and many tricks that I did, I could not do full statistics on
2448960	2456800	this. So what I realized I had to do was that I do multiple passes. And at first I discard almost
2456800	2461680	all the information. I only pick out the most salient things. And then my time was over in
2461680	2467280	this lab. And I went back to Germany and never reviewed this area of research again. But what
2467280	2470960	I had realized is to make progress and need to make statistics over what I need to make the
2470960	2476320	statistics over. And the very principled base, I need to learn what I have to learn.
2477600	2483600	And they didn't pay attention to this domain at all. And I also missed the 2017 transformer paper
2483600	2488320	and its relevance. It was only when GPT-2 came out that I realized, oh my god, they did this.
2488320	2494880	They did statistics over the statistics. And it's still not the right solution, I think. It's not
2494880	2498800	the way in which our brain is doing it. It's some brute force shortcut. Well, for instance,
2498880	2502000	the individual attention heads are not correlated with each other, but in reality,
2502000	2507680	they are. We have this in reality, our attention heads are integrated into one model of what's
2507680	2513600	going on. And it's not that we have an attention net on every layer that just pays attention to
2513600	2519120	what's happening in the lower layer. It's much more clever in our own mind. And this thing is
2519120	2523360	active. We single out things in reality to research, which book we need to take out of the
2523360	2527840	shelf to update our working memory context so we are able to interpret the current sentence
2527840	2532800	that we don't understand. And so we always go for saliency when we read something that doesn't
2532800	2541040	make sense. At least my mind works like this. I discard it. I will not stop until it makes sense,
2541040	2546480	or I will have to go to some preliminary. I will not accept some kind of vague statistical
2546480	2551360	approximation of what I read. Keep this as an intermediary stage in my mind until the hope
2551360	2556480	that eventually converges. It's a completely different learning paradigm. When we teach our
2556480	2561760	children arithmetic, it's not that we show them lots of very long mass textbooks and hope that
2561760	2566400	initially it will not make any sense to them. But as they reread them again and again with many
2566400	2571280	samples, eventually it will click and they will converge on arithmetic. No, this is not how it
2571280	2575440	works. You start this giving them extremely simple things and say, in these extremely simple things,
2575440	2579600	there is structure that you can fully understand. Now go and find the structure that you fully
2579600	2584400	understand. Once you've done it, you make this a little bit more complicated for you. This is
2584400	2592320	probably the paradigm that you could be exploring. I know, but the problem is it's incredibly
2592320	2595680	deceptive when you have something which appears intelligence. Of course, the
2596400	2602000	boundary of our perception of intelligence is a receding one. But I wanted to just get on to
2602640	2609200	there are some incredible generative visual models like Dali and the disco diffusion.
2609680	2614240	These models, I think, are going to revolutionize the creative profession. I've been
2614240	2618960	playing with disco diffusion all day today. I've already ordered some prints to go on my wall.
2618960	2625600	It's incredible. The two obvious settings where large language models might be successful
2626400	2631680	are coding and information retrieval in my opinion. But let's take pause for thought. I've played
2631680	2637600	with Codex and I'm resolutely sure that I wouldn't want to use it. I think code and knowledge are
2637600	2643120	a different ballgame to art, which I think will be amazing. With Codex, there's an impedance mismatch
2643120	2647680	between the process of generating the code and then debugging and running the code, which has
2647680	2652800	euphemistically been framed as prompt engineering, or another term which I've just invented,
2652800	2658560	retrospective development. I think it's easier to start again from scratch than fix broken code
2658560	2663120	from a large language model. I mean, this is quite interesting. At Google, it already takes
2663120	2668320	months to get any code checked into their mono repo because it's basically a bureaucracy because
2668320	2673840	they needed to have gatekeeping after they decided to use a mono repo. Could you imagine
2673840	2678880	how much bureaucracy there'd be if they allowed people to start checking in code, which was generated
2678880	2683120	from an algorithm? Anyway, I think there's an exciting possible future for using these systems
2683120	2689440	for information retrieval rather than the way that we go through and prune the results on a Google
2689440	2695280	search. These models might just answer directly, but I hasten to think what that search UI would
2695280	2701120	look like. Would its output be sclerotic or unadaptable? Would it be relevant to the query that
2701120	2707920	I put in? Would its output even be true? Perhaps it will ask you to select what kind of truth you
2707920	2713600	were looking for. Do you think these models would vitiate or spoil our society, or do you think they
2713600	2719520	would actually enrich it? It's very hard to say. I think that from some perspective,
2719520	2725840	our society is already maximally spoiled. Humans, as they live today, are basically
2725840	2731040	locusts with opposable thumbs. This is not going to go on forever, this technological society.
2731040	2736480	Here are, it seems to me, on some kind of Titanic that is going to hit the iceberg no matter what.
2737200	2742080	And what basically should make us content is that the Titanic was the only place in the
2742160	2748080	universe that has internet. And we are born on it, and we wouldn't have been born if there was no
2748080	2754880	Titanic. We would not have been born in a sustainable ancestral society. In some sense,
2754880	2758960	our society needs to reinvent itself. It's not really working right now. We don't know
2758960	2762560	what the future is going to look like, and if it's going to be very technological,
2762560	2769360	or if limit certain things, no idea what's going to happen. But if we think about how our
2769440	2775680	current approaches work, if you want just to make programming better, I suspect that these tools can
2775680	2781360	help. But they will be much more useful if you do not have to have this battle between a machine
2781360	2787280	that doesn't really understand what you want. And instead, you have something that is working next
2787280	2793680	to you. It's like, imagine you were working for some corporation and the corporation introduces
2793680	2798160	some kind of planning tool that requires to do to jump through all sorts of hopes. And it turns
2798240	2802960	out that the planning tool itself makes you more productive, but it makes work much less fun.
2804160	2807520	It's still rational to use it. And everybody will hate it, but
2808640	2813600	by and large, it will be used if it makes people 30 more productive. And everybody will feel there
2813600	2818640	might be a must be a better solution, something that feels more organic. And so it could be that
2818640	2823440	Codex is in this category that it makes mediocre programmers much more productive at producing
2823440	2828240	boilerplate. But it's not just this, it's often able to find solutions very quickly,
2828240	2832480	but you need to use a lot of Stack Overflow before you understand the new language or before you
2833120	2837760	tease this new algorithm or part that you want to understand and so on. It just when it doesn't
2837760	2842080	probably turn you into a better programmer, if that is your goal. But for your employer,
2842080	2846080	maybe they don't care whether you're a better programmer, they just want you to turn out these
2846080	2850720	pages of code and then they run this against the verifier and against the unit test and then are
2850720	2856400	done, go to the next thing, right? So maybe it's not that important. But the systems that we would
2856400	2860640	want, what would they look like? I think they need to know what they're doing. You want to have a
2860640	2865680	program that is not just able to reproduce something very well in a given context, you want to
2865680	2871360	understand the context as deeply as you do or better. So it needs to understand what kind of
2871360	2876160	world it's operating in in the moment. And what itself is, what is it that it can do? What is
2876160	2881440	that what needs to learn still? In some sense, you want systems that are sentient. And it's self
2881440	2886160	like, oh my God, but it just means you have a learning system that's general enough to model
2886160	2891360	in principle the entire universe. And this is not as outrageous as it sounds because
2892480	2899200	Delhi is already dealing with two modalities, language and images. And we will get to video
2899200	2904400	and we will get to audio connected and you see them early steps in this direction with the Socratic
2904400	2909920	model of people, for instance. So I think that's almost inevitable that this generality will happen.
2909920	2913520	And you will have to add a system to work in real time so it can discover itself.
2915600	2922480	I think I think there's something really magic, though, about the creative process here. And also
2923200	2927920	the prompt engineering is another thing we can talk about. But Kenneth Stanley once made this
2927920	2933840	thing called Pick Breeder. And you could essentially distribute the selection of these images
2933840	2940480	created with CPPNs, Compositional Pattern Producing Networks. And you would just get these beautiful
2940480	2946320	images. They were they were so incredibly, incredibly diverse and interesting. So it's
2946320	2951920	not that the algorithms were intelligent, there was something magic about the externalized process.
2951920	2955840	And what's really interesting about these models like Dali, for example, is that creativity has
2955840	2961920	been distilled down to a raw idea in your head, right? So for example, I might decide to mix
2961920	2966080	the style of two artists and combine them with a new subject. And I want a black cat
2966720	2971600	in front of Royal Holloway University in the style of cyberpunk. I've been doing that all day.
2971600	2975920	And the technical process is now done for you. The only limit is your imagination. So just like
2975920	2980480	Kenneth Stanley's Pick Breeder, creativity itself has now become this uber efficient and
2980480	2986320	externalized process. I think it's unreal. But the thing is, like the reason I never thought GPT3
2986320	2991760	was intelligent is because it can't be used non interactively. The magic must happen when it's
2991760	2998800	used by humans interactively. Well, you can basically build a machine that is generating
2998800	3007440	prompts for GPT3. So in principle, you can build a robot that has a vision to text module. And that
3007440	3012880	is used to prompt GPT3 into generating a story about a robot who sees these things and interact
3012880	3019440	with them. And then you take the output of the generative model and translate this using text
3019440	3027680	to motor module. And in this way, you close the loop. And I just used it as a thought experiment
3027680	3033920	to think about the limitations of embodiment for such systems. Second is essentially doing that.
3034720	3040240	So somebody has made this happen. And even with the language model, it works to some degree.
3040240	3044480	And we know that we don't want to do this with natural language because natural language is a
3044480	3049280	crutch. These systems make up for this, but you're just using more natural language faster than
3049280	3054960	people could use it. But there is some language of thought that we are using that is not learned,
3054960	3059840	but discovered by our own mind that we converge on, that is much more efficient. And this language
3059840	3064880	of thought seems to be able to bottom out and perceptual distributed representations that are
3064880	3069200	unprincipled, like these neural networks are in a sense unprincipled, but they don't break.
3069200	3073840	Then there is something that is vague and ambiguous and has small contradictions in it.
3073840	3079840	But at some level, it also is able to emulate very principal logic very well and becomes very
3079840	3086000	sparse and very powerful in expressing things concisely. And this very concise language of thought
3086000	3092880	is so don't see it in our models. What Dali is doing, Dali 2, is that it combines the language
3092880	3098560	model and division model using embedding spaces. And these embedding spaces basically project all
3098560	3103360	the concepts into some high dimensional manifold and find similarities between them.
3104480	3110960	And Gary Marcus points out that there is an issue with compositionality in this. So you need to
3110960	3116480	find the semantic structure of a sentence that is made of a hierarchy of concepts. And this is easy
3116480	3121120	to do with the grammar. And it's much harder to do this with a deep learning system that needs to
3121120	3126960	discover this in a way and structure this space in the right way. It's not impossible. So when
3126960	3131760	Gary Marcus says these models cannot do this and cannot learn it, he is probably wrong.
3132320	3137680	But I think he is right in the sense that this is something that is much, much harder for the
3137680	3142640	current approaches. They need dramatic training data than a human being. And the algorithms are
3142640	3148720	not doing this naturally. So there are probably ways in which we could make this happen much more
3148720	3152880	elegantly and quickly and converge, for instance, on models for arithmetic.
3153360	3159520	That's right. I mean, I remember I read a really good Twitter thread, I think it was by Raphael
3159520	3163920	Millier, you know, about compositionality of these large generative vision models. Because usually
3163920	3170720	compositionality is referred to in respect of language models. I think Raphael said that the
3170720	3175120	assessment of the claim is complicated by the fact that people differ in their understanding of what
3175120	3180560	compositionality means. But if language is compositional, as you say, and thought is language
3180720	3185200	as argued by the proponents of this language of thought hypothesis, I think Raphael said
3185200	3190240	that he thought language itself should be compositional in a similar sense. And perhaps
3190240	3196240	by extension, visual imagery should be compositional. So I think Gary was arguing in a nutshell that
3196240	3201280	it's hard to go from the image, or let's say the utterance, if it's NLP, to the structure,
3201280	3205920	or the grammar, or the constituents. It's much easier to go the other way around, would you agree?
3206880	3210960	The issue is that language of thought is executable. And natural language is not.
3212000	3217200	We execute natural language by translating it into our mind in something that we can execute.
3217840	3222240	And the reason about code, you might use natural language to support your reasoning.
3222240	3227280	But the code that you build in your mind is filled in some kind of abstract syntax tree that you
3227280	3232480	can actually execute in your mind to some degree. And then you get a sense of the output. So you
3232480	3238160	entrain your own brain with an executable structure. And this executable structure has
3238160	3243760	properties that are quite similar to the ones that the compiler has in your computer. So you
3243760	3247680	can anticipate what the compiler is going to do with your code. You're not going to do this with
3247680	3252320	all the depths that your compiler do it, you might still have to run your code, but you will find
3252320	3258160	when you want to experience programming, your stuff will usually run. So our language of thought
3258160	3262880	can do this, it can execute stuff. And it's not just a machine neural network that guesses
3262880	3268080	what the outcome is going to be and is right some of the time. But it gets pretty good at
3268080	3273360	figuring this out. And this means that it has to build this compositional structure that has some
3273360	3278880	verifiable properties. And we observe ourselves operating on this verification process, right?
3278880	3284720	When we do introspection for the program, we observe ourselves how we direct our attention on
3284720	3292080	making proofs. And this attentional algorithm that works in real time, that is making changes on
3292080	3298320	your mental models and then predicts the outcome of these changes and compares this with what your
3298320	3303200	mental computations give you and then fixes your models of how your own thinking process in this
3303200	3308880	domain works and so on. You can observe yourself doing that. And it's nothing where I would say
3308880	3313840	a given approach or the given approaches that we have will never get there. But there seem to be
3313840	3318400	ways in which we have just barely scratched the surface in what you need to be doing to make
3318400	3322720	these models sample efficient and sparse and more adequate to model domains you're interested in.
3325120	3330480	Cool. Okay. Well, I mean, just to finish like the discussion about the OpenAI stuff, I mean,
3330480	3335280	I agree with the prognosticators. And I do think that these large language models and
3335280	3338720	these visual generative models will be revolutionary for some domains. But
3339280	3344720	you know, I think you really need to have a human guiding the creative process, which is a huge
3344720	3349760	limitation. But I think it could also potentially hint at what intelligence actually is, right?
3349760	3355360	I think intelligence might be this externalized process in a cybernetic sense, if you like,
3355360	3360160	this idea of intelligence being fully embedded in an algorithm in a single agent might be
3361040	3362800	the wrong way to think about it.
3363440	3368480	I think that humans, by and large, are very confused. Very often you need a human to guide a
3368480	3374160	human, right? And then you ask yourself, if you do this recursively, does this society know where
3374160	3379360	it's going? Or is this at some level confusion at all levels that is balancing each other?
3379920	3385120	So there seem to be very few people with a plan right now. And it's quite apparent that we see
3385120	3389920	that in the sciences, we see this in politics, we need an art and literature. It is that humans
3389920	3395440	have a higher degree of sentience. But by and large, very few people have a principal plan on
3395440	3401840	how to build a sustainable, harmonic world. And if you set an AI system to this task, it might
3401840	3407040	make more progress on it. It's just that Dalit is not operating in real time on the universe that
3407040	3411840	it's entangled with and neither is GPT-3. Both of them are in some sense, fancy autocomplete
3411840	3419520	algorithms. But this fancy autocomplete is able to do autocompletions that are far beyond the
3419520	3426880	autocompletion abilities of humans in almost every context. And so I don't see Dalit yet as art.
3426880	3436160	It's a very strange sense when someone at OpenAI let me throw trumps at Dalit too. And I got images
3436160	3442240	back. I had a sense of ownership. I had the sense that I was doing that, even though it was clearly
3442240	3446880	doing skills, using skills that I didn't have. And I suppose that you had the same impression
3446880	3451040	when you were generating things with your diffusion model that you're going to put up on your walls,
3451040	3456400	right? You did that using this amazing tool that was empowering you to think that you otherwise
3456400	3462480	never could do. But you are the creative nexus. And to make an artist, a digital artist, you would
3462480	3468640	need to create an autonomous creative nexus in a way, a creative entity, something that reflects
3468640	3473520	on the world because art is about capturing conscious states. So we would need to build a
3473520	3478960	system that has a story about itself and that is reacting towards own interactions with the world
3478960	3484640	and that would need to be human. It would need to be consistent. Something that is an intelligent
3484640	3490160	entity that is creatively interacting with the world. I think we could totally build an AI
3490160	3495200	artist franchise right now that would have a huge following. But what it need to have is an identity
3495200	3500000	that is not fake, that it's actually built from its interactions with the world in real time.
3500960	3507840	Well, I think we've got a lovely segue there because you said that art is about
3507840	3512000	representing our conscious states. In a way, I disagree with you because you could say,
3512000	3516000	well, it's very reductionist. I've just put a prompt in there and I've created art. Well,
3516000	3521360	I think it is art. But how much of a representation of my conscious state is it? I think Douglas
3521360	3526720	Hofstadter would say it wasn't. But over to the matter of consciousness because we're a bit low
3526720	3530880	on time. I mean, you said actually that you've spent much of your life thinking about what
3530880	3537040	consciousness is. And you said that you thought it was very mysterious, but you now think that
3537040	3541840	it's a riddle that can be solved, right? So on your recent theory of everything interview
3541840	3547360	with Donald Hoffman, actually, you said that it was virtual, not a physical thing, that brains
3547360	3553520	are mechanistic and that the elements of consciousness are magical somehow. But you said
3553520	3559200	it had an a causal structure, but not the way physics is built. But it was a story
3559200	3564240	which the physical system tells to itself. You said that the organism is a coherent
3564240	3569680	and consistent pattern, which is state building at least at some level of analysis and that
3569680	3575280	consciousness allows organisms to coordinate their cells to succeed in their niches. And then
3575280	3582320	you spoke of information processing over cells. Now, what model of I should say like what measure
3582320	3588640	of consciousness do you think you most align with? There is only one theory that offers a
3588640	3592880	measure of consciousness and that is integrated information theory, where you actually put a
3592880	3600240	number on it. And it's not clear what that number means. It's not that there is some kind of scalar
3600240	3606320	that measures this. And people we think of consciousness as something that is more qualitative
3606320	3611280	than quantitative. Either somebody is conscious or somebody is unconscious. And when you are
3611280	3616240	conscious, you can have a lack of acuity, you can be addled in your brain and you can be
3616240	3622240	drifting in and out of consciousness. But it's still a qualitative thing of whether you have
3622240	3628800	that or not. And this qualitative thing seems to be simple, probably much simpler than people
3628800	3634960	expected to be. The hard thing might be perception. And consciousness is on top of
3634960	3640480	perception is a certain way to deal with our attention. So I think a very important aspect
3640480	3646000	of consciousness is reflexive attention, that we notice ourselves attending to something,
3646000	3652400	and we reflect on that and integrate this in our model. The conundrum is understanding consciousness
3652400	3657680	if you go right into the history of everything starting with Leibniz and many others. Leibniz
3657680	3665680	says this idea of imagine you could have a mill and this mill, this is your mind. And the mill is
3665680	3671680	made of lots of mechanical parts and somehow the thing is feeling and perceiving things.
3672320	3678960	And we blow the mill up so large that we can walk into it or we would today zoom into it until
3678960	3683840	we see all the parts and we just see these pushing and pulling parts and nothing of them
3683840	3689760	can ever explain a perception or a feeling. And it is a very strong intuition that also
3689760	3696400	drives the Chinese rule when many other thinkers will get attracted to this. And it seems pretty
3696400	3701120	obvious that these mechanical phenomena are insufficient to explain what's going on. It's
3701120	3706480	not an obvious connection. So people become dualist. There are somehow two completely separate
3706480	3711920	domains. And I think in a way this dualism is correct, but not in the sense that the mental
3711920	3720560	states are ontologically existing. They exist as if. There is no organism. There is only this
3720560	3726240	connection of cells and this collection of cells is acting in a coherent way, which means we can
3726240	3730960	compress it. We can model it using a very low-dimensional, much circular function
3730960	3735600	than look at all the cells in general. And the organism is only approximating this function,
3735600	3740720	but what makes the organism more powerful than a collection of cells is exactly that function,
3740720	3746080	this structure that we project into it. And the interesting thing is that by the information
3746080	3750640	processing within the organism, the organism can discover that function by itself and use it to
3750640	3756880	drive its own behavior. So while the organism is not a person, it's not even an organism,
3757520	3763040	it is very useful for the organism to behave as if it was an organism and also to have an idea
3763040	3766800	of what it would be like to be a person that interacts, for instance, with the social world.
3767520	3772160	So it creates a simulation of that. And it's often not even a simulation, it's often just a
3772160	3777760	simulacrum. That's what makes it a causal. The difference between a simulation and the reality
3777760	3784800	is that the simulation is modeling some aspects of the dynamics of a domain on a different causal
3784800	3790160	substrate, on a different causal footing. So you have a computer game in which you can shoot a gun,
3790160	3796640	but there is no proper physics in the game that would recreate what's happened in the real world
3796640	3801520	when you shoot a gun. Instead, it is using a different causal structure of your software
3801520	3806080	program to give you something that gives you good enough dynamics so you can interact with the world
3806080	3810240	and experience these causal structures. You can make a different decision, you make a different
3810240	3815120	move in the game, and as a result, the game behaves as if you would expect it because it's
3815120	3819440	imitating the same causal structure using this different substrate. In the simulacrum,
3819520	3823280	you don't have the causal structure. Like a movie doesn't have causal structure. It only
3823280	3828960	gives you a sequence of observables. And our own mental model of ourselves is a mixture of
3828960	3835360	simulation and simulacrum. So we sometimes create a sequence without causal structure. It looks like
3835360	3839920	it does this thing magically. And sometimes we have a causal model, but this causal model
3839920	3844560	is not the real deal. It's just this simplified geometric simulation of how the world works.
3844560	3849040	It's a game engine that our brain is producing to anticipate what happens in the physical world.
3849920	3856640	Yeah, so that very strongly resonates with me. And another person I very much respect
3856640	3862720	whose opinion resonates with me regarding consciousness is Carl Friston. And I'm not
3862720	3867920	sure how much you're familiar with his free energy principle and his thoughts on consciousness,
3867920	3873040	but I'd like to put forward to you one of his more recent definitions, if you will,
3873040	3877680	or proposals to explain consciousness. And I get your opinion on it. This is from his
3878320	3886560	2018 article titled, am I self conscious or does self organization entail self consciousness?
3886560	3892480	And what he says here is the proposal on offer here is that the mind comes into being when
3892480	3899920	self evidencing has a temporal thickness or counterfactual depth, which grounds inferences
3899920	3906800	about the consequences of my action. On this view, consciousness is nothing more than inference
3906800	3914080	about my future, namely the self evidencing consequences of what I could do. Does that align
3914720	3916800	pretty closely with your your view?
3917680	3923920	No, I don't think it's sufficient and also don't think it's necessary. I like Friston's idea,
3923920	3927920	but most of the free energy principle comes down to predictive coding,
3927920	3935440	which is in some sense, radically tested with GPT-3. GPT-3 is trained in some sense entirely
3935440	3940320	on predictive coding. It's only trying to predict the future from the past. And the future is the
3940320	3946000	next token based on the tokens that it has seen so far. And GPT-3 radically tries how far you can
3946000	3952080	go with this, and you can go very far. But you need far far more samples than an organism does.
3952960	3958000	So there are players in us that go beyond predictive coding, maybe we converge towards
3958000	3963280	this over many generations in the evolutionary process. So I don't think it's a stupid idea
3963280	3970320	that Carl Friston proposes, but we are born with additional loss functions that let us
3970320	3975680	converge much, much faster on something that is useful to the organism. And if we think about
3975680	3982160	consciousness, he has a point about agency in there. Agency means that you have a controller
3982160	3987600	that is able to control the future. Took me a while to understand this, but when I go up,
3987600	3991280	we talked about BDI agents, and they seem to be quite complicated and convoluted,
3991600	3996160	put a lot of quote there to make a BDI agent, but there's beliefs, desires, and intentions,
3996160	4002720	and so on. But if we think about what actually is a minimal agent, a thermostat is not a minimal
4002720	4006720	agent. So that has enough agency, it doesn't want anything. It just acts on the present
4006720	4012240	frame by doing the obvious thing. But imagine that you give the thermostat the ability to
4012240	4017680	integrate the expected temperature differences, the differences over the future, when it does x now
4017680	4023120	or y now or does it a moment later, right? So suddenly you have a branching reality. And in
4023120	4028000	this branching reality, you can make decisions and you will have preferences based on this
4028000	4033680	integrated expected reward. So just by giving the thermostat the ability to model the future,
4033680	4039120	you turn it into an agent. This is sufficient. And if you make this model deeper and deeper,
4039120	4043520	it's going to get better and better at it. And at a certain depth, the thermostat is going to
4043600	4049040	discover itself. It's going to discover the idiosyncrasies of its sensors. And notice that
4049040	4053360	the sensor operates differently when it's closer to the heating element and so on and so on, right?
4053360	4058480	So it becomes aware of how it functions. It might even become aware of the way in which its modeling
4058480	4066000	and reasoning process works and to improve it or to account for its inefficiencies in certain ways.
4066000	4072640	And this is also what we do with our own cell. But this model of the self is not identical to our
4072640	4078480	consciousness. Our consciousness is a feeling of what it's like in the moment. It's the experience
4078480	4083920	of a now. There is an experience of a perspective that we are having, right? And this is what's
4083920	4088480	absent in the description of first. And he is missing the core point of what it means for
4088480	4092240	something to be conscious. It doesn't mean that it has a self. It doesn't even just mean it has a
4092240	4099040	first person perspective. It means that it experiences a reality. And this is not described
4099120	4106160	in this Friston quote. We explicitly asked him this question actually when we talked to him
4106160	4114480	last time. And his response there was that this concept of feel like is really something that
4114480	4121120	would need to be coded into the generative model that this agent has about the world. Number one,
4121120	4125040	it has to have a generative model as we've just been discussing. It has to be able to entertain
4125040	4130560	counterfactual, you know, possibilities for the predictive coding, right? And he's saying that
4130560	4136960	these feel like concepts would literally be encoded in that generative model as hypotheses
4136960	4143680	that we recognize, you know, so things like I'm feeling pain, for example, would be a concept
4143680	4148800	within that model. And he says there's actually evidence from, you know, treating patients with
4148800	4153600	chronic pain and this sort of thing that that's actually exactly what's happening in the mind
4154160	4160080	that that the feeling of pain is actually a concept that's built in as a slot, if you will,
4160080	4165920	into this generative model. I mean, what do you think about that proposal?
4167520	4174720	The semantics of pain are given by the avoidance that you don't want to experience the pain usually.
4175600	4180160	And it could be that you cultivate the pain and use it to make something happening on the
4180240	4184720	next level, but it requires that you are then building a multi-level control structure,
4184720	4191680	if you want to use pain productively, some artists are maybe doing. But the, you cannot have pain,
4191680	4196080	I think, without an action tendency, without something that modulates what you are doing.
4196960	4202720	So your, your cognition is embedded into this engine. And to build such an engine that does it,
4202720	4208480	that causally changes how you operate is not that hard. But when you live inside of such an engine,
4208480	4213200	it feels very strange that there is something that is happening that somehow depends on what
4213200	4217840	you are thinking, but you cannot control it. It controls you. It's upstream from you. You are
4217840	4223920	downstream from it. And when you get upstream of your own pain, the pain stops being pain. It's
4223920	4229520	something that is a representation that you can now control and be able to get there. But it's
4229520	4234560	not easy and you're not meant to get there because it means that we can immunize ourselves to pain
4234560	4239840	and sacrifice the organism to our intellectual interests. What's crucial about feelings when
4239840	4244400	you look at them introspectively is that feelings are essentially geometric. I don't know if you
4244400	4250320	noticed that. So for instance, we notice feelings typically in our body. And that's because I think
4250320	4255680	that the feelings play out in a space. And the only space that we have always instantiated in our
4255680	4261040	mind is the body map. So they're being projected into the space to make them distinct. And when we
4261040	4267040	look at the semantics of the feeling, we noticed that they are contracting or expanding or they
4267040	4272080	are light or they're heavy and so on. This is all movement of stuff in space. It's all geometry
4272720	4276720	plus valence, the stuff that is going to push your behaviors in a certain direction.
4277280	4284160	So these are basically the interactions of some deep learning system that is producing
4284160	4291040	continuous geometric representations as perceived from an analytic engine. It's an interface
4291040	4296880	between two parts of your mind, between the analytic attention control that is reflecting
4296880	4301520	on the operations that your mind is doing while it's optimizing its attention. And the underlying
4301520	4306720	system that represents the state of the organism entails where you should be going and makes this
4306720	4313120	visible to you. It is a system that is not able to speak to you, uses geometry. And these
4314160	4319120	geometrical features, this is what we call feelings. So that's a very interesting connection.
4319120	4325520	And I think Jeff Hawkins of Nemento would be quite interested in that as well, because
4326960	4334640	some of what he discussed with us was that, in his view, the evolution of, let's say,
4334640	4340400	abstract thinking and whatnot actually came from systems that evolved to operate in just
4340400	4347840	simple three-dimensional kind of motion, and that eventually those were reutilized by the
4347840	4354240	evolutionary process to start engaging in abstract thinking, which he views as movement
4354240	4358000	through an abstract space. And so I think there's a lot of connection here to what you're saying
4358000	4363920	about feeling, which is that, again, in a sense, our mind has reutilized this
4364640	4371120	three, three plus one d movement mapping capability that it needed in order to survive in a three
4371120	4378240	plus one d environment, physical environment, and it's reutilized those for mapping feelings,
4378240	4384640	it's reutilized them for mapping to abstract thinking is like a form of motion in an abstract
4384640	4391760	space. Is that a fair connection? Yes, but I don't think that it's because it's
4391760	4397760	borrowed from the world in which we interact, but because it's the only game in town, it's the
4397760	4404480	only mathematics that can deal with multi-dimensional numbers. So when we talk about spaces, we actually
4404480	4409040	talk about multi-dimensional numbers, about things that are not just a scalar in a single
4409040	4414720	dimension, but features that are related. And sometimes you can take these features that you
