start	end	text
604800	609920	Symmetries are really important to understand this framework. So a symmetry of an object
609920	615600	is simply a transformation of that object, which leaves it unchanged. Now, there are
615600	619760	many different types of symmetries in deep learning. I mean, for example, there are symmetries
619760	624400	of the weights. If you take two neurons in a neural network, and you swap them,
624400	629120	the neural network is still graph isomorphic. There are symmetries of the label function,
629120	633840	which means that an image is still a dog, even if you apply a rotation transformation to it.
634640	639600	Actually, if we knew all of the symmetries of a certain class, we would only need one labeled
639600	643760	example, right, because we would recognize any other examples that you give it as kind of
643760	648320	semantically equivalent transformations. But we can't do that, right, because the learning problem
648320	653520	is difficult, which means we don't actually know all of the symmetries in advance. Now,
653520	658480	in the context of geometric deep learning, we talk about symmetries of the core structured
658480	664960	geometric domains that we're interested in. So grids or graphs, for example, a symmetry is any
664960	670240	transformation which preserves the structure of the geometric domain that the signal lives on.
670240	676560	So for example, permutations of a set preserves the set membership or Euclidean transformations
676560	682800	like rotations or reflections preserve distances and angles. There are a few rules to remember,
682800	689200	because the way we deal with this paradigm is we talk about how composable those symmetries are.
689200	694160	The identity transformation is always a symmetry. Composing a symmetry transformation is always
694160	699200	a symmetry. The inverse of a symmetry is always a symmetry. We can formulate this with this
699200	704160	mathematically abstract notion of a group. Group theory in mathematics is fascinating,
704160	710160	because it concerns only with how elements compose with each other, not what they actually are.
710160	713920	So different kinds of objects may have the same symmetry group. For example,
713920	721120	the group of rotational and reflection symmetries of a triangle is the same as the group of permutations
721120	727200	of sequences of three elements. So let's talk about the blueprint itself. The blueprint has
727280	736000	three core principles. Symmetry, scale separation and geometric stability. In machine learning,
736000	741680	multi-scale representations and local invariance are the fundamental mathematical principles
741680	746480	underpinning the efficiency of convolutional neural networks and graph neural networks.
746480	751680	They are typically implemented in the form of local pooling in some sense. Now these principles
751680	756320	give us a very general blueprint of geometric deep learning that can be recognized in the
756320	762960	majority of popular deep neural network architectures. A typical design consists of a sequence of
762960	769440	locally-equivariant layers. I mean, think of the convolution layers in a CNN, then a pooling or
769440	775200	a coarsening layer. So you recognize those in CNNs as well. And finally, followed by a globally
775200	779280	invariant pooling layer. So that might be your classification head. Now these building blocks
779280	784880	provide a rich approximation space, which have prescribed invariance and stability properties
784880	789920	by combining them together into a scheme that these researchers refer to as the geometric
789920	796800	deep learning blueprint. Now the researchers also introduced the concept of geometric stability,
796800	802560	which extends the notion of group invariance and equivalence to approximate symmetry or
802560	808240	transformations around the group. They quantify this in some sense by looking at a metric space
808240	813200	between the transformations themselves. This is Professor Michael Bronstein.
813840	819600	The problem is that traditional machine learning techniques work well with images or audio,
820160	825600	but they are not designed to deal with network structure data. In order to address this challenge,
826160	833360	we've developed a new framework that we call geometric deep learning. It allowed us to learn
833360	840640	the network effects of clinically approved drugs and to predict anti-cancer drug-like
840640	848240	properties of other molecules. For example, molecules contained in food. Neural networks
848240	853520	have exploded, leading to several success stories in industrial applications. And I think it's
853520	858640	quite indicative that last year two major biological journals featured geometric deep learning papers on
858640	863680	their cover, which means that it has already become mainstream and possibly will lead to new
863680	869200	exciting results in fundamental sciences. The book I hold is called The Role to Reality. It's
869200	876320	written by a British mathematician and recent Nobel laureate, Roger Penrose, a professor at Oxford,
876880	884480	and it's really probably one of the most complete attempts to write and describe modern physics
884480	890960	and its mathematical underpinning. And you can see it's very heavy. But if I were to compress the
890960	896960	thousand-plus pages of this book into just a single concept, I can capture it in one word.
896960	903440	And this is symmetry. And symmetry is really fundamental concept and fundamental idea that
903440	912000	underpins all modern physics as we know it. So, for example, the standard model of particle physics
912000	917920	can entirely be derived from the considerations of symmetry. And that's the kind of idea that
917920	925360	we try to use in deep learning to derive and create new neural network architectures entirely from
925360	931040	fundamental concepts and fundamental principles of symmetry. In the past decade, deep learning has
931040	935440	brought a revolution in data science and made possible many tasks previously thought to be
935440	941200	unreached. On the other hand, we now have a zoo of different neural network architectures for
941200	946720	different types of data, but few unifying principles. The authors also point out that
946720	953200	different geometric deep learning methods differ in their choice of domain or symmetry group or the
953200	958400	implementation specific details of those building blocks that we spoke about. But many of the deep
958400	964720	learning architectures currently in use fall into this scheme and can thus be derived from common
964720	969680	geometrical principles. As a consequence, it is difficult to understand the relations between
969680	975200	different methods, which inevitably leads to the reinvention and rebranding of the same concepts.
975200	980320	So, we need some form of geometric unification in the spirit of the Erlangen program that I call
980320	985520	geometric deep learning. It serves two purposes. First, to provide a common mathematical framework
985520	990640	to derive the most successful neural network architectures. And second, to give a constructive
990640	995520	procedure to build future architectures in a principled way. This is a very general design that
995520	999760	can be applied to different types of geometric structures such as grids, homogeneous spaces
999760	1004960	with global transformation groups, crafts and manifolds where we have global isometry invariants
1004960	1011120	as well as local gauge symmetries. We call these the 5G of geometric deep learning. The
1011120	1015680	implementation of these principles leads to some of the most popular architectures that exist today
1015680	1020880	in deep learning, such as convolutional networks emerging from translational symmetry, craft neural
1020880	1026240	networks, deep sets and transformers implementing permutation invariants and intrinsic mesh CNNs
1026240	1031760	using computer graphics and vision that can be derived from gauge symmetries. People are quite
1031760	1037440	cynical about the interpolative nature of deep learning and I think that finding this structure,
1037440	1044160	this deeper structure could allow us to extrapolate in a way which is significantly better than we
1044160	1050640	can now. And I asked whether he thought deep learning could get us all the way to artificial
1050640	1055760	general intelligence? It's a hard question because it has several terms that are not well defined.
1055760	1060240	What do you define by intelligence? So we don't understand what is human intelligence. Everybody
1060240	1065680	probably gives a different meaning to this term. So it's hard for me to even to define and quantify
1066320	1071440	artificial intelligence. I don't think that we necessarily need to emulate human intelligence
1071440	1077440	and, as you mentioned, in the past we thought of artificial intelligence as being able to solve
1077440	1081680	certain tasks and it's a kind of a moving target. We thought of, I don't know, playing intelligent
1081680	1086880	games or perception of the visual world like computer vision or understanding and translating
1086880	1092480	language or even creativity and today we have machine learning systems that are able to address
1092480	1097840	at least to some extent all of these tasks, sometimes even better than humans and are we there yet
1098800	1103680	artificial intelligence? I don't think so. And probably artificial intelligence will look
1103680	1107440	differently from human intelligence. It doesn't need to look like human intelligence. It's of
1107440	1113200	course an interesting scientific question whether we can reproduce a human in silico, but for solving
1113200	1118720	practical problems that will make this technology useful for the humanity, for the humankind,
1119680	1124640	we probably need something different. It will certainly involve a certain level of abstraction
1124640	1128640	that we currently don't have. It will probably require methods that we currently don't have,
1129600	1135840	but it doesn't necessarily need to look like a recreation of a human. This is Dr. Petar Velichkovich.
1136560	1141040	By now you'll have probably seen or heard something about our recently released proto book on
1141040	1146560	geometric deep learning on grids, graphs, groups, geodesics, and gauges, or as we like to call it
1146560	1151440	the 5Gs of geometric deep learning, which I've co-authored alongside Michael Bronstein,
1151440	1156320	John Brunner, and Taco Cohen. And you might be wondering what all the fuss is about, because
1156320	1161680	there's already a lot of really high quality synthesis textbooks on the field of deep learning
1161680	1165760	in general, and also on some sub areas of geometric deep learning, such as graph neural
1165760	1170880	networks, where Will Hamilton recently released a super high quality textbook on that area.
1170880	1178320	This is Dr. Taco Cohen. So what we've been trying to do in our book project is to show
1178320	1184960	that this geometric deep learning mindset is not just useful when tackling a new problem,
1184960	1190720	but actually allows you to derive from first principles of symmetry and skill separation,
1190720	1196080	many of the architectures and architectural primitives like convolution, attention,
1196080	1201680	graph convolution, and so forth, that have become popular over the last few years.
1202160	1207440	Even in cases where these considerations of active variance and skill separation
1207440	1211600	were not felt at center when the methods were first discovered.
1212720	1219200	Now we think that this is useful for a number of reasons. First of all, it might help to avoid
1220080	1225600	reinventing the same ideas over and over. And this can easily happen when the number of papers
1225600	1232880	that come out every day is far larger than what any one person can possibly read,
1233760	1240400	and when different sub fields use different language to describe their ideas. Furthermore,
1240400	1246800	it might help to clarify when a particular method is useful. A geometric deep learning method is
1246800	1252560	useful when the problem domain has the particular symmetries that are built into the architecture.
1253360	1261280	And finally, we hope that by making explicit the commonalities between seemingly different
1261280	1267760	methods, it will become easier for new cars to learn geometric deep learning. Ideally,
1267760	1273840	one would not have to go through the large number of architectures that have been designed,
1273840	1277840	but just learn the general ideas of groups,
1277920	1283760	equivariance, group representations and feature spaces and so on, and then see,
1283760	1288800	for the particular instances, you're interested in how that fits into the general pattern.
1289520	1295120	To really illustrate why do we think that such a synthesis is important and relevant for
1295120	1300720	deep learning research going forward, we have to go way back, way back in the time of Euclid,
1300720	1308000	around 300 years BC. And as you might know, Euclid is the founding father of Euclidean geometry,
1308000	1314080	which for many, many years was the only way to do geometry. It relied on a certain set of postulates
1314080	1320160	that Euclid had that governed all the laws of the geometry that he proposed. All of this started
1320160	1325840	to drastically change around the 1800s when several mathematicians, in an effort to prove
1325840	1331760	that Euclid's geometry is the geometry to be following, ended up assuming that one of the
1331760	1336640	postulates is false and failing to drive a contradiction. They actually ended up deriving
1336640	1342080	a completely new set of self-consistent geometries, all with their own set of laws and rules,
1342080	1348960	and also quite differing terminologies. Among some of these popular variants are the hyperbolic
1348960	1355840	geometry of Lobachevsky and Bolyai, and the elliptic geometries of Riemann. And for a very long time,
1355840	1362000	because all of these geometries had completely different sets of rules and they were all self-consistent,
1362000	1366880	people were generally wondering what is the one true geometry that we should be studying.
1366880	1374160	A solution to this problem came several decades later through the work of a young German mathematician
1374160	1380000	by the name of Felix Klein, who had just been appointed for a professorship position at the
1380000	1385760	small Bavarian University of Erlangen, the so-called Friedrich Alexander University in Erlangen,
1385760	1392400	Nuremberg. While he was at this post, he had proposed a direction that would eventually enable
1392400	1397840	us to unify all of the geometries that were in existence at the time through the lens of
1397840	1404240	invariances and symmetry using the language of group theory. And his work is now eponymously
1404240	1410880	known as the Erlangen program. And there is no way to overstate how much of an important effect
1410880	1416160	the Erlangen program had on mathematics and beyond. Because of the fact that it provided
1416160	1421840	a unifying lens of studying geometry, suddenly people didn't need to hunt for the one true
1421840	1426720	geometry they had a blueprint they could use to drive whatever geometry was necessary for the
1426720	1431680	problem they were solving. And besides just mathematics, it had amazing spillover effects
1431680	1437280	to other very important fields of science. For example, in physics, the Erlangen program spilled
1437280	1441920	over through the work of Emy Nerther, demonstrated that all of the conservation laws in physics,
1441920	1446320	which previously had to be validated through extensive experimental evaluation, could be
1446320	1451680	completely derivable through the principles of symmetry. And needless to say, this is a very
1451760	1457440	fundamental and game changing result in physics, which also allowed us to classify some elementary
1457440	1461920	particles in what is now known as the standard model. Thinking back towards theoretical computer
1461920	1468400	science, the Erlangen program also had a spillover effect into category theory, which is one of the
1468400	1472960	most abstractified areas of theoretical computer science with a lot of potential for unifying
1472960	1477760	various directions in mathematics. And actually in the words of the founders of category theory,
1477760	1483040	the whole field of category theory can be seen as an extension of Felix Klein's Erlangen program.
1483680	1491520	So the Erlangen program demonstrated how it's possible to take a small set of guiding principles
1491520	1497280	of invariance and symmetry and use it to unify something as broad as geometry. I like to think
1497280	1503600	of geometric deep learning as not a single method or architecture, but as a mindset. It's a way of
1503600	1508640	looking at machine learning problems from the first principles of symmetry and invariance.
1509440	1515520	And symmetry is a key idea that underpins our physical world and the data that is created by
1515520	1521840	physical processes. And accounting for this structure allows us to beat the curse of dimensionality in
1521840	1527680	machine learning problems. It is really a very powerful principle and very generic blueprint.
1528240	1532880	And we find its instances in some of today's most popular deep learning architectures,
1532880	1538400	whether it's convolutional neural networks, graph neural networks, transformers, LSTMs and many
1538400	1544320	more. And it is also a way to design new machine learning architectures that are yet to be invented,
1544320	1551280	maybe in the future, not based on back propagation and incorporate inductive bias in a principled way.
1551280	1556000	Being a professor and a teacher, I would also like to emphasize the pedagogical dimension of
1556000	1562160	this geometric unification. What I often see in deep learning when deep learning is taught is
1562960	1569120	it appears as a bunch of hacks with weaker or no justification. And I think it is best illustrated
1569120	1574720	with how, for example, the concept of convolution is explained. It is often given as a formula just
1574720	1580880	out of the blue, maybe with a bit of hand waving. But what we try to show is that you can derive
1580880	1586080	convolution from first principles, in this particular case, of translational symmetry.
1586640	1591120	And I think the difference in this approach is best captured by what Elvetsos once said
1591120	1595680	that the knowledge of principles easily compensates the lack of knowledge effects.
1597040	1604080	Professor Bronstein has been a professor at Imperial College in London for the last three years
1604080	1611440	and received his PhD with distinction from Technion, the Israeli Institute of Technology,
1611440	1619040	in 2007. He's held visiting academic positions at MIT, Harvard and Stanford,
1619040	1627680	and his work has been cited over 21,000 times. His main expertise is in theoretical and computational
1627680	1633360	geometric methods for machine learning and data science, and his research encompasses a broad
1633360	1640640	spectrum of applications ranging from computer vision and pattern recognition to geometry processing,
1640640	1647840	computer graphics and biomedicine. Professor Bronstein coined and popularized the term
1647840	1656080	geometric deep learning. His startup company, Fabula AI, which was acquired by Twitter in 2019,
1656080	1662560	was one of the first applications of graph ML to the problem of misinformation detection. I think
1662560	1668960	it's no exaggeration to say that Professor Bronstein is the world's most recognizable expert
1668960	1674960	in graph representation learning research. We are really probably some of the nicest locations
1674960	1681600	in London, which is Kensington, if you're familiar, so we have the the Natural History Museum, the Science
1681600	1689760	Museum and the Victoria and Albert Museum and Imperial College is right here, so I think it's
1689760	1695200	as central as you can get. And if you walk all the way there, then you have Hyde Park,
1696160	1700800	which is probably one of the nicest parks in London. I'm a professor in the department of
1700800	1705200	computing at Imperial College London and head of graph learning research at Twitter.
1706000	1711120	I work on geometric deep learning in particular on graph neural networks and their applications from
1711120	1717520	computer vision and graphics to computational biology and drug design. Dr Petar Velichkovich
1717520	1724800	is a senior research scientist at DeepMind in London and he obtained his PhD from Trinity College
1724880	1731040	in Cambridge. His research has been focused on geometric deep learning and in particular
1731040	1736960	devising neural network architectures for graph representation learning and its applications
1736960	1742720	in algorithmic reasoning and computational biology. Petar's work has been published in the
1742720	1748640	leading machine learning venues. Petar was the first author of graph attention networks,
1748640	1755040	a popular convolutional layer for graphs and deep graph infomax, a scalable unsupervised
1755040	1760640	learning pipeline for graphs. Hi everyone, my name is Petar Velichkovich and I'm a senior
1760640	1765840	research scientist at DeepMind and previously I have done my PhD in computer science at the
1765840	1770960	University of Cambridge where I'm actually still based and today we're actually here in Cambridge
1770960	1777040	filming these shots and it is my great pleasure to be talking to you today about our work on
1777040	1783920	geometric deep learning and related topics. I first got into computer science through competitive
1783920	1788400	programming contests and classical algorithms the likes of which you might find in a traditional
1788400	1795040	theoretical computer science textbook and this was primarily influenced by the way schooling
1795040	1800560	worked for gifted students back in my hometown of Belgrade in Serbia where students were generally
1800560	1805200	encouraged to take part in these theoretical contests and try to write programs that are just
1805200	1811600	going to finish as fast as possible or work as efficiently as possible over a certain set of
1811600	1817200	carefully contrived problems. All of this changed when I actually started my computer science degree
1817200	1822800	here at Cambridge where I was suddenly exposed to a much wider wealth of computer science topics
1822800	1827200	than just theoretical computer science and algorithms and for a brief moment my interests
1827200	1833440	drifted elsewhere. Everything started to come back together when I started my final year project
1833440	1839760	with Professor Pietro Leo at Cambridge and I had heard that bioinformatics is a topic that's
1839760	1844320	brimming with classical algorithms and competitive programming algorithms specifically so I thought
1844320	1850000	a project in this area would be a great way to bring these two closer. Unfortunately that was not
1850000	1857280	to be as my mentor very quickly drew me into machine learning and that kind of spiraled out into my
1857360	1863760	PhD topics where I was for a brief moment focused on computational biology topics before
1863760	1869040	eventually drifting to graph representation learning and eventually geometric deep learning.
1869040	1875120	My journey into geometric deep learning started actually through investigating
1875840	1881120	graph representation learning which I think for a very long time these two areas have been seen
1881120	1885600	as almost synonymous with one another because almost everything you come up with in the area
1885600	1890640	of geometric deep learning can be if you squint hard enough seen as a special case of graph
1890640	1896880	representation learning. What originally brought me into this was an internship at Montreal's
1896880	1903360	Artificial Intelligence Institute Miele where I worked alongside Joshua Bengio and Adriana Romero
1903360	1910000	on initially methodologies for processing data that lives on meshes of the human brain.
1910640	1915120	We found out that the existing proposals for processing data over such a mesh
1915120	1919440	both in graph neural networks and otherwise were not the most adequate for the kind of data
1919440	1924320	processing that we needed to do and we needed something that would be aligned more with image
1924320	1930080	convolutions in spirit in a way that allows us to give different influences to different
1930080	1936080	neighbors in the mesh and this led us to propose graph attention networks which was a paper that
1936080	1941680	we published at Eichler 2018. It was actually my first top tier conference publication and
1942400	1947600	what I'm probably most well known for nowadays. The field of graph representation learning has
1947600	1952720	then spiraled completely out of control in terms of the quantity of papers being proposed.
1953600	1958640	Only one year after the graph attention network paper came out I was reviewing for
1958640	1963520	some of the conferences in the area and I found on my reviewing stack four or five papers that
1963520	1967680	were extending graph attention nets in one way or another so the field certainly has become a lot
1967680	1973760	more vibrant because of a nice barrier of entry which is not too high. Recently Pettai has been
1973760	1979920	doing some really interesting research in algorithmic reasoning. Part of the skill of a software
1979920	1986640	engineer lies in choosing which algorithm to use only rarely will an entirely novel algorithm be
1986640	1993280	warranted. The key guarantee which traditional symbolic algorithms give us is generalization
1993280	1999120	to new situations. Traditional algorithms and the predictions given by deep learning models
1999120	2004800	have very different properties. The former provides strong guarantees but are inflexible
2004800	2010640	to the problem being tackled while the latter provide few guarantees but can adapt to a wide
2010640	2016800	range of problems. Now Pettai in his paper proposed a neural architecture which can take in natural
2016800	2023760	inputs but output a graph of abstract outputs as well as natural outputs. Pettai believes that
2023760	2029200	neural algorithmic reasoning will allow us to apply classical algorithms on inputs that they were
2029200	2036880	never originally designed for. I am studying algorithmic reasoning which is a novel area of
2036880	2042960	representation learning that seeks to find neural networks that are as good as possible at
2042960	2047520	imitating the computations of exactly the kind of classical algorithms that initially brought me
2047520	2053760	to computer science. It turns out that this area is remarkably rich and could have remarkably big
2053760	2059760	implications for machine learning in general because it could bring the best of the algorithmic
2059760	2065600	domain into the domain of neural networks and if you look at the pros and cons of the two you'll
2065600	2069840	find that they're very complementary. So the fusion of the two can really bring the kinds of
2069840	2076640	benefits we haven't seen before. So I am very pleased to say that I'm among those researchers
2076640	2082640	that is extremely proud and happy of what I do because it brings together some of my earliest
2082640	2087360	passions in computer science with the latest trends in machine learning and especially
2087360	2093440	geometric deep learning which we recently released a proto book about with Joan, Michael and Taco.
2093440	2098800	We spoke to Christian Saagedi and he's doing some interesting work with algorithmic reasoning
2098800	2104880	creating abstract syntax trees to represent mathematical theorems for example and then
2104880	2109920	he believes that in that representation space he projects it all into a Euclidean space that
2109920	2115440	there's some interesting interpolative points in that space but again surely there must be some
2115440	2120320	deeper structure which analogizes mathematics which would allow us to extrapolate and discover
2120320	2125280	new interesting mathematics. It just feels that what we're missing is the right kind of structure.
2125280	2130320	I think for mathematics it's relatively easy to formalize it because well we can write logic
2130320	2136160	rules and basically we can build mathematics axiomatically from very basic principles. These
2136160	2141440	methods are already being used for computer proof of certain theorems. I think it's not
2141440	2147040	well regarded by the purists in pure mathematics but probably they will need to accept it and well
2147040	2152000	you know maybe there will be fields medal that will be given for a proof that is done by a computer
2152000	2158160	I think even recently there are some important breakthrough results proofs that were given by a
2158160	2165440	computer so it is probably just the beginning of a new way of doing science essentially even
2165440	2170960	as pure science as creative science as mathematics which was considered really the hallmark of human
2170960	2176080	intelligence it can be maybe if not replaced assisted by by artificial intelligence.
2177040	2182960	Petr invokes Daniel Kahneman's system one and system two. He thinks that we need something
2182960	2189920	like system two to achieve the kind of reasoning and generalization which currently eludes us
2190560	2195920	in deep learning models. What I'm holding in my hands right now is the international bestseller
2195920	2202960	on thinking fast and slow from the famous Nobel Prize winner Daniel Kahneman. This book can be seen
2202960	2208720	as one of the main theses behind my ongoing work in algorithmic reasoning and what it stands for
2208720	2214320	because it argues that fundamentally we as humans employ two different systems that operate at
2214320	2220400	different rates system one which primarily deals with perceptive tasks and system two which deals
2220400	2227040	with longer range reasoning tasks and it is my belief that currently where our research in neural
2227040	2233280	networks has taken us is to get really really good at automating away system one so being able to
2233280	2240240	perform perceptive tasks from large quantities of observed data probably in a not too dissimilar
2240240	2246400	manner from the way humans do it. What I feel is really missing from these architectures nowadays
2246400	2251600	is the system two aspect being able to actually take these percepts that we've acquired from the
2251600	2257760	environment and actually properly do rigid reasoning over them in a manner that will stay
2257760	2263200	consistent even if we drastically change the number of objects slightly perturb the laws of physics
2263200	2268640	or something like that. In my opinion algorithmic reasoning the art of capturing these kinds of
2268640	2273520	reasoning computations inside a neural network that was trained specifically for that purpose
2273520	2277840	and then slotting that neural network into a different architecture that works with raw
2277840	2283360	percepts is one potentially very promising blueprint that will take the space of classical
2283360	2288640	algorithms that we have been building in this system two space and carry them over into raw
2288640	2293600	perceptive inputs which these algorithms were very rarely designed to work over. This is Dr.
2293600	2300960	Tako Kohen. Hello, I'm Tako Kohen. I'm a researcher at Qualco AI Research and I work on
2300960	2306960	geometric deep learning, equivariate networks and more recently also on causal inference and causal
2306960	2313920	representation learning. Now I've been interested for a number of years already since about 2013
2313920	2319280	in the application of ideas around symmetry, invariance, equivariance and the underlying
2319280	2325440	mathematics of group theory and group representation theory to machine learning and deep learning
2325440	2330720	specifically. And so it's been quite exciting to see over the last few years really the blossoming
2330720	2337120	of this field that we now call geometric deep learning. Many new methods such as various kinds
