start	end	text
236280	238680	So why don't why don't we just start by framing some of these
238680	239440	ideas up?
241840	244280	That sounds good. Yeah, I think that's a great idea.
245400	248520	Did you have like a pre prepared definition you wanted to
248520	250720	share? Do you want us to riff on this?
251600	255360	Well, why don't why don't we start with Varela's an activism?
255760	260640	So there are some so it's in terms of philosophy, there are hints
260640	264240	of existentialism and phenomenology and eastern influences
264240	268080	and focus on lived experience and stuff like that. One of the and
268080	271880	the core things is that they reject information processing and
271880	275360	computationalism. They focus on actions and interactions.
276360	279720	It's a very embodied tradition. So why don't we just kind of
279760	280520	start with that?
281400	285120	Okay, yeah, that's a great way to set it up. Well, I mean, we should
285120	289280	probably just add a little bit of context and a few caveats
289280	293640	before launching into this. So I think Chris and I are of the
293640	298320	generation that was trained in the inactive embodied tradition.
299320	303080	I would describe myself as a reformed inactivist. I don't
303080	307440	know if Chris, you resonate with that I still believe in
307440	308200	activism. Yeah.
309160	315160	So these, the inactive approach is one of the so called four e
315200	319600	approaches that have become very popular since the 90s. And I
319600	323080	would argue is, at least in in the more philosophically
323080	326480	informed corners of cognitive science and neuroscience, basically
326480	332680	the dominant theoretical paradigm right now. So it we have to
332680	336520	say there's a this is a broad church of approaches that go
336600	342760	from a more kind of minimalist recognition that cognition
342800	347360	involves bodily processes to the more radical approaches that
347360	351880	you were describing earlier that just wholesale reject
352560	356400	information theory, the computation, the computational
356440	360000	metaphor for mind that mind is basically a kind of computing
360000	365600	device. And yeah, the inactive approach grew out of
365680	370120	auto poetic theory. They're distinct. It's important to say.
370360	376160	So auto poetic theory was developed by Maturana and Barrela
376680	383840	sometime in the 1980s and 90s. And it was a very mechanistic
383840	389280	approach to mind. I mean, you know, some of the early kind of
389280	393800	flagship papers in this tradition are what the frogs I
393840	396600	tells the frogs brain and this kind of stuff. So you know, hard
396600	403960	nose kind of systems biology type thinking. And I mean, there
403960	411200	was basically a break in the literature where due to Barrela
411240	416000	in a lot of ways, the emphasis moving from kind of mechanistic
416000	421040	models to phenomenology to a kind of more dynamic, coupling
421040	426080	interactive kind of mode of explanation. So yeah, the inactive
426080	429840	approach is basically committed to this idea, fundamentally that
430520	433880	cognition is basically bringing about a world, a structured
433880	439080	world of meaning and significance through adaptive
439120	446080	appropriate actions left in the world. So the the slogan is, you
446080	452080	know, yeah, exactly constructing this meaning, you know, laying
452080	455280	down a path and walking, I think is the the slogan, the poetic
455280	462040	slogan form that's so popular. Yeah, and in its more radical
462040	466960	inclinations, this inactive approach says, dynamical
466960	473600	systems is really the way to study systems that have mind. And
473640	477080	so the kind of the background assumption there is that there's
477080	480640	a fork in the path in the road somewhere, you know, where we
480640	485200	have to choose between information theory and dynamics. And
485200	490200	yet they obviously go down the dynamics path. So I think that's
490200	493640	a setup. And before launching into criticism, I should say that
493640	497720	we as a community, genuinely appreciate and benefit from
497920	502720	friendly critical engagement. So I just want to caveat all this
502720	506000	by saying that the criticism comes from a place of wanting to
506000	511120	build community from a place from our hearts, basically. And
511240	514680	yeah, although I'm going to be saying a lot of critical stuff
514680	518760	about the inactive approach. In my heart, I'm an inactivist, I
518760	525080	think just that the a lot of the, a lot of the methodology and
525080	529280	explanatory constructs that are leveraged in the approach are
529360	532240	problematic. And in particular, you see this come out when
532720	536800	the free energy principle comes into play. So
536840	539600	So Chris, do you want to add anything to that that definition?
539600	543440	Yeah, I mean, I guess it's like, I see, I'm going to use this kind
543440	547800	of phraseology was in in one of Carl's books, which is a low
547800	552080	road and a high road and activism. I basically was brought up a
552080	555080	low road and activist rights. So this is kind of rejection of
555080	558600	representationalism in cognitive architectures. It was a
558600	561280	move away from good old fashioned artificial intelligence to
561280	565120	embedded and embodied agents. So this is kind of the origin in
565120	568560	Rodney Brooks's behavior based approaches to robotics. And
568560	571760	those are the kinds of ideas I still embrace. And then there's
571920	575560	the kind of high road and activism, which kind of embraces
575560	579520	auto pieces and operational closure at its heart. I mean,
579560	582880	to me, I mean, if you're if you're a high road and activists,
582880	585680	they are the same thing, they are they come from the same place.
585960	588520	But I think there's a kind of there is a there are messages
588520	590760	to take from an activism and the low road, which are super
590760	593480	important for cognition, right, without kind of going into the
593480	597880	depths of the auto poesis. Just in terms of like the language,
597880	601960	I think, I think there is a split between dynamical systems
601960	604600	theory, which is kind of the origins of descriptions of
604600	607280	automatic systems and information theory, but that that
607280	610480	community has begun to embrace, you know, a little bit of
610480	615000	information theory, but it tends to has been done through kind
615000	617840	of phenomenological models, simple models, rather than kind
617960	622560	of have this kind of theoretical angle or deep theoretical basis
622560	626040	in something like Bayes that like we do, right? I mean, I to
626040	630560	that paper, I read it before we come to me, it doesn't seem, you
630560	632440	know, some of the language is quite dismissive. But to me, it
632440	636080	seems an opportunity to see whether we can reconcile these
636080	638480	frameworks. And I think they've done a nice job in pointing
638480	641080	where there are maybe things we can express better within the
641080	643080	free energy principle that kind of address things like
643080	646600	operational closure. I feel that this community sometimes feels
646640	652360	like it has to be divided. But I'm very much an inclusive
652560	657760	person. So some really nice dialogue between people in an
657760	660640	activism and what we do in the active inference and the free
660640	661360	energy principle.
661920	665040	Interesting. I mean, I'll bring Professor Friston in in just a
665040	667480	second. But I was reading this very interesting paper by by
667480	672400	Maxwell, written in, I think it's 2019, multi scale integration
672440	676560	or internalism. And I was 21. Okay, so it's the multi scale
676560	680400	integration paper. And you know, of course, this this an active
680400	682840	philosophy is all about externalism. So you know, you
682840	687240	actually have these cognizing elements outside of of where
687240	692200	the brain is. And in a way, it's, there's this Helm-Hopsian
692240	695160	sharp separation between the organism and the environment,
695160	698320	which is perhaps embraced by neuroscientists. But the
698320	700880	interesting thing about the free energy principle is, is I
700880	704960	think it maintains some vagueness about this notion of
704960	708320	whether it's an internalist system, where you have strong
708320	712840	representations and predictive power about what's going on in
712840	717760	the world around you, versus being this kind of dynamical
717760	720920	externalist, inactive type system. And in that paper,
720920	723560	Maxwell, you are saying that well, actually, we can integrate
723560	727600	the two views because you can have these nested boundaries. And
727600	732120	as Professor Friston has said, human minds, the reason we have
732120	735000	this temporal depth of planning and sophistication and
735000	738080	representation building and so on, is because we're at the top
738080	741960	of the stack. But there's many, many layers below us where
742080	746520	perhaps it is more of an inactive externalized form of
746520	749800	cognition. So we can kind of speak to both worlds. But
749880	751760	Professor Friston, perhaps you could come in on that.
755760	760120	Yeah, I was frightened, you were going to ask me well, if I had
760120	763920	anything to add about inactivism, because I haven't, I'm here
763920	767040	to find out whether I'm an inactivist or not. So at the
767040	769920	end, it's only come tell me whether I'm an inactivist, I'd
769920	772600	be very grateful. There's probably some nuanced version of
772600	776080	it, like a moderate, epistemological inactivist
776080	785160	retrying. So I think, in that last point, Tim, I think is a
785160	787720	really interesting one. And in fact, I just reviewed a paper
787800	790720	synthese yesterday, I think, touching upon this issue from a
790720	796040	philosophical perspective. But very simply, the free energy
796040	799960	principle basically will accommodate both perspectives. It
799960	804120	rests upon an externalist view of the universe as a random
804120	809760	dynamical system, that just by equipping that system with a
809760	812880	partition that separates something from everything else,
813240	818520	then induces an internalist explanation for the way that
818520	823520	thing makes sense of its universe. So there is a necessary
823520	826480	enmeshing of both the externalist and the internalist
826480	830800	perspectives. You put it another way, the internalist
830800	836520	perspective is entirely licensed in terms of the
836960	840920	interpretation of self organization as a process of
841160	846160	inference. And you're with that an explicit commitment to a
846160	849320	certain kind of representationalism. But that only
849320	852240	inherits from the way you start from, which is an
852240	857680	externalist view of the thing in an external world with with a
857680	860640	particular metaphysics here described in terms of random
860640	863600	dynamical systems. And it's interesting, also, you pick up
863600	868480	on this fork in the road, which I confess, I completely, I do
868520	874000	not understand. You know, all interesting information theory
874040	880840	read as probability theory, that is used in physics inherits
880840	884640	from dynamical systems. You know, we're talking thing
884640	888200	ranging, things ranging from the master equation through
888200	891520	to Schrodinger's wave equation, the Fokker-Planck
891520	895680	equation, Comer of Ford equations, all of these are
895680	899640	information theoretic treatments of dynamical systems. So I don't
899640	904040	really understand the nature of this fork. So I probably should
904040	905480	now pass you back to me.
905520	909880	Well, can I follow up on that, Chris? And then maybe I don't
909880	913600	get it either. And so what what confuses me about it is, one of
913600	917280	the the brilliant things about the free energy principle, to me
917280	921720	is this exact connection between random dynamical systems of a
921720	924440	certain degree of complexity, let's say approaching
924880	928600	auto poetic, right? And in this behavior that they must
928600	933160	manifest in order to be what they are, right, which is which is
933160	936080	this balancing between between, you know, uncertainty and
936080	939440	prediction and that sort of thing. So to me, they're hand and
939440	942240	glove. And so I guess my question to you, Chris, since you were
942240	945000	going to jump in there is, what is the source of this conflict?
945000	947840	Like, is it a fear that if it's linked, if you link the
948080	951480	information and dynamics in this certain way that they have to
951480	954080	conform to this principle that we're all going to be put out of
954080	956280	work, or we're not going to be able to study the things we want
956280	959240	to study or just do you mind if I just quickly interject with a
959240	963480	little bit of context? Okay. Just to I wanted to elaborate a
963480	967040	little bit on what Carl said, because I think there were some
967040	969480	things in here that might move in what Carl said that might not
969480	975320	be clear to the audience of the bears repeating. The first is
975320	979600	that there's this idea that Markov blankets kind of seclude the
979600	983240	organism from the environment. This is sort of like the
983240	988360	Helmholtz style story where our relationship to the environment
988360	991840	is in some sense only indirect and we are separated from the
991880	994440	environment by our Markov blanket. The important thing to
994440	996920	point out is that just definitionally, the Markov
996920	1001040	blanket comprises the set of degrees of freedom that separate
1001040	1006640	and couple systems together. So it's not the veil, it's the
1006640	1012280	interface. So that's the first thing to point out. So a radically
1012280	1015400	internalist interpretation of the free energy principle doesn't
1015400	1018680	work, because you actually need external states to be in play
1018680	1021400	for the math tour. If there are no external states, then there's
1021400	1024040	nothing to track. And there's nothing beyond the Markov
1024040	1027080	blanket. So you don't get the story started, like it doesn't get
1027080	1029960	off the ground. If you don't assume that there are these
1029960	1032960	things that the particle in question that the thing that
1032960	1036880	you're interested in is a tuning to and that so there needs to be
1036880	1039960	something to couple and to be separated from for the story to
1039960	1044520	get off the ground. So yeah, it's a if you write down your
1044520	1048080	dynamical systems equations, it's always the generative model
1048080	1050720	that we keep talking about is defined over your internal
1050760	1053560	blanket and external states. So that's the first point. What
1053560	1056440	Carlos is the other the other way around to which is if you're
1056440	1060720	empty of all internal states, and every single state you have
1060720	1063480	can be influenced from the outside. Well, there's less to
1063480	1066440	talk about. Well, then you're not a thing, strictly speaking,
1066440	1071960	right? That so you know, it's it's definitional to what it is to
1071960	1076200	be a thing to have this kind of interface between that thing
1076200	1081440	and other things. So that's a first point. So the internal
1081440	1083360	states as your point as you're pointing out do play an
1083360	1086200	asymmetric role. So the FEP says if you have this boundary,
1086200	1088320	then the internal states are going to parameterize the
1088320	1091520	belief about external states. So you do get this kind of
1091520	1095640	internalist looking thing going as well. So the there is a I
1095640	1099400	think a a kind of reconciliation of internalism and
1099400	1101800	externalism under the free energy principle. This is what the
1101800	1105600	2019 paper that you are referring to is about. It's
1105600	1108680	called multiscale integration. And that's precisely the idea
1108680	1111880	that things that look separated at one scale can be integrated
1111880	1115000	within, you know, the auspices of an overarching structure at
1115000	1118920	the scale above and so on and so on and so on. We're separate as
1119040	1121640	individuals, but we're coupled in this active inference
1121640	1124400	community. And, you know, arguably, there's an intentionality
1124440	1127880	also at play there. Same thing for ourselves, right? Our
1127880	1130240	cells are separate because they have their individual
1130240	1132520	boundaries, but then they're integrated on the time scale
1132520	1137320	of me as an organism and so on. So that's that was about
1137360	1140120	internalism and externalism. I wanted to speak quickly to the
1140120	1144040	split between dynamics and information theory. Whenever I
1144040	1146640	talked to my friends in high end mathematics about this, they
1146640	1149360	are always as perplexed as you know, Keith and Carl, you are
1149360	1153920	because it's a nonsensical starting point. To do dynamical
1153920	1157000	systems theory seriously, you at some point are going to need
1157000	1160320	to appeal to information theoretic measures. So for
1160320	1163480	example, distances in state space. So, you know, the
1163480	1165880	inactivists are all thought, you know, they like to appeal to
1165880	1168440	dynamical systems theory and stuff, but the systems that
1168440	1171240	they're considering are usually extremely simple, with a few
1171240	1173720	degrees of freedom that are coupled together. But if you
1173720	1178640	want to do like, you know, grown up, dynamical systems theory,
1178800	1181000	then you're going to need to appeal to things like information
1181000	1184400	length to describe the really the metrics on your state space,
1184400	1187880	you can't avoid that. Similarly, when we're talking about
1187880	1190480	information, we're talking about dynamical, you know, the
1190480	1193840	dynamic time course of the these coupling. So we're interested
1193840	1196440	in the dynamics of information, these things are not actually
1196440	1201080	separable. The idea that they are comes from philosophy,
1201080	1205360	actually, it's a set of papers from the basically late 80s,
1205360	1211280	early 90s by Van Gelder, and Port. And at the time, you know,
1211280	1214160	dynamical systems theory was a new thing in cognitive science.
1214160	1216680	And what they were saying was, Hey, there's this approach that
1216680	1219800	we can take, it's dynamical systems, it's not computational.
1219960	1224320	And basically, it moved from there to there's an there's this
1224320	1227520	alternative approach that's mutually incompatible. And that
1227520	1231160	shift kind of happened slowly by a self referential literature.
1231160	1234040	So, you know, this is where I'm going to be a bit critical. You
1234040	1237440	can really do the historiography and trace these claims back to
1238400	1241080	I mean, basically Van Gelder and Port, and to some extent
1241080	1244760	Gibson. But these folks, they don't offer a formal argument,
1244800	1247080	right? Like, they're not saying here's a proof that dynamical
1247080	1249480	systems and compute computational approaches are like
1249480	1253320	incompatible. They're just starting with this gut feeling
1253320	1255680	that hey, maybe there's something different here. And then
1255680	1259960	that turns into I would argue, splurrata sizes or like hardens
1260000	1264640	into like an a priori dogmatism, crystallizes that isn't
1264640	1269160	necessary. Yeah, exactly. That is just based, like I was saying
1269160	1272880	on this kind of circular, you know, we're just citing other
1272880	1276520	philosophers who cite other philosophers who are making this
1276520	1281160	stuff up at the bottom. So, yeah, I mean, I kind of feel like
1281160	1283880	this is a problem with the philosophy literature is like,
1284200	1287360	you know, taking just conceptual arguments from other
1287400	1290680	philosophers, maybe a bit more seriously than they should,
1290840	1294120	without really taking the time to do the proper historiography,
1294240	1296800	looking where these claims are originating, and then asking
1296800	1299440	the question, is there any real warrant for this kind of
1299440	1303040	separation? So yeah, I've been going around recently saying
1303040	1306200	that yeah, this split between dynamics and information theory
1306200	1308720	is mostly in people's imaginations. There's no
1308720	1310080	mathematical basis for it.
1310640	1314320	And Chris, you wanted to jump in. No, no, thank you wanted to
1314320	1317000	jump in earlier and maybe talk about your personal journey
1317040	1318080	that might come into play here.
1318400	1321960	Yeah, I mean, Maxwell's, you know, said some really
1321960	1324760	interesting stuff there. I mean, I guess I take a slightly
1324760	1328800	less hard line on that, right? I mean, I think it's a historical
1328800	1331240	thing. So Tim Van Gelder, we're looking at deterministic
1331560	1333680	dynamical systems theory, like this is in the absence of
1333680	1337080	noise. And unless you do ensembles of systems, it's not
1337120	1340720	there's no clear pathway then to information theory. And then
1340920	1345920	initially in models, when in the 80s and 90s, typically, yeah,
1345920	1347440	deterministic dynamical systems theory, looking at
1347440	1350760	bifurcations and so on. And then, but obviously, the richer
1350840	1352680	the richer set of descriptions is stochastic
1352680	1355160	dynamical systems theory. And that's when information theory
1355160	1357720	becomes irreplaceable, right? This become and then they've
1357720	1361000	come fully in meshed these these descriptions as Carl writes
1361000	1364760	about so nicely and lots of his work, right? But I think, you
1364760	1368600	know, I didn't see the forking path as kind of this. I know
1368600	1370920	in the community that there's a history of using dynamical
1370920	1373280	systems theory, and there's a sense in which the free energy
1373280	1375880	is really embraced information theory. I didn't see that
1375880	1380800	that's as a as a key, the for the key in the fork of the path,
1380800	1386080	right? I mean, I got to say that it's a way out of my area,
1386080	1389280	this this kind of depth of philosophy, but it seemed to me
1389280	1391480	the kind of the problem of operate the definition of
1391480	1397760	operational closure that seemed to be upsetting to Randall
1397760	1402120	Behr and is equal to power. And the fact that they don't think
1402120	1405360	that can be embraced by the tenants of the free energy
1405360	1409160	principle. I mean, I don't I think they they made a nice case,
1409160	1413520	I don't think it a priori that's the case. I can't see there
1413520	1416480	was a hands down argument that there is this forking path. I
1416480	1420080	still think it's an interesting angle to take to think deeply
1420080	1424080	about operational closure within the free energy principle is I
1424080	1427120	know Maxwell has and he's going to tell you the answers to this,
1427120	1432040	but you know, so I'm just aware of the trickiness in defining
1432040	1433840	operational closure that's happened in the literature in the
1433840	1437440	last 20 years. And then really, in an inability to kind of
1437440	1439720	really get a concrete quantitative description of what we
1439720	1444520	mean by operational closure. And so, you know, I guess it's to
1444520	1447120	say that we've simply solved it within the free energy principle
1447120	1452320	that might that might have put some backs up somewhere. But you
1452320	1455160	know, Maxwell, maybe can give you a bit more insight to this
1455160	1458520	because he's thought deeply about how to define a place
1458560	1461960	closure within the frame. Can I can I can I frame up for you,
1461960	1467040	Maxwell? So the paper quoted you actually, I think you you said
1467040	1471440	on one of your papers that there is an analogy, almost a direct
1471440	1475280	mapping between this concept of organizational closure and a
1475280	1477840	Markov blanket. And of course, the Markov blanket is this
1478040	1480280	conditional independence that you're talking about. And you
1480280	1484480	also called it an interface earlier on. And when they speak
1484480	1488160	about the definition of auto polices, they say that, I think
1488160	1491920	the way that you folks in the FEP literature culture is mostly
1492120	1495640	as a form of autonomy, which is this ability to maintain your
1495640	1500400	own identity under precarious position, you know, situations.
1500680	1505280	And they say, well, the Varela kind of definition of auto
1505280	1510240	polices is very much about structure and organization. So
1510240	1512520	it's not it's not just maintaining your own identity,
1512520	1516160	but it's about this self organization and this kind of
1516160	1519400	generating structure as well. So I wonder just just with those
1519400	1522280	things on the table, could you, could you
1522920	1526840	absolutely. So in that paper, I confess that I probably should
1526840	1529000	have spoken, we probably should have spoken a bit more
1529000	1533120	precisely. We say the Markov blanket formalism. What we mean
1533120	1536080	by that is, and I don't think that this was fully appreciated by
1536080	1541240	the authors at the time. What we mean is Markov blankets and the
1541240	1546560	generative models, right? Because the claim is, right, let's
1546560	1550400	remind the audience, just put the terms on the table. A
1550400	1555840	generative model, right, is our model of the dependencies that
1555840	1560720	link the states and parameters that make up a given system,
1560760	1564240	right? So it is our way of talking about basically the
1564240	1567920	causal, connective tissue or structure that underwrites a
1567920	1571040	given system. And what the free energy principle says is, if
1571040	1574600	the underlying system has is disconnected in a certain
1574640	1579400	appropriate way, then you get this tracking behavior. And
1579400	1582800	formally speaking, it says, if there's a Markov blanket in
1582800	1587160	this dependency structure, right, if conditioned on certain
1587160	1590120	blanket states, then it looks as if subsets of the system are
1590120	1593160	independent from each other, but also tracking each other,
1593160	1596960	then you know, you get you get this interesting behavior, like
1596960	1600240	the if there is this Markov blanket is if there is this
1600320	1602600	independent structure, then you will get this tracking
1602600	1604480	behavior. That's what the free energy principle is talking
1604480	1609360	about. So of course, it's not sufficient to say that things
1609440	1613240	are carved out in a specific way. And therefore, you know, you
1613240	1616120	can say interesting things about them. But I think what's
1616160	1620160	missed in the argument, and this has to do with like, you know,
1620160	1625520	I think the app, the, the, the, I'll say, provocatively, the
1625560	1629440	dogmatic commitment to anti-representationalism is like
1629480	1632480	what when the inactivists read generative model, they mean a
1632480	1635560	model in my head that I carry around, they hear like a
1635560	1640240	representation, right? But what's really at stake is the
1640240	1644160	generative model is the dependency structure. Right? So if
1644160	1647160	you have the right kind of dependency structure that
1647160	1650560	generates a Markov blanket, I would say that you have what the
1650560	1654360	inactivists call operational closure. In fact, you can show
1654360	1657120	this mathematically, it's I don't think it's appreciated, but
1657800	1662320	there is a duality that has been rigorously established. Dalton
1662320	1666360	Shakti Maribel is probably the main proponent of this work,
1666360	1668760	but you know, Carl has done a lot of work over the last two
1668760	1673720	decades in this direction. Yeah, I think the the kind of core
1673720	1679200	idea to remember is that minimizing your variational
1679200	1683080	entropy with your variational free energy with respect to a
1683080	1686480	generative model, right? So the usual free energy story, right,
1686640	1691080	is dual to or equivalent to maximizing your entropy with
1691080	1695960	respect to a set of constraints. So when the inactivists talk
1695960	1699440	about constraint closure and all this stuff, you know, Alicia
1699440	1703240	Gerero's new book, context changes, everything, the
1703240	1707320	inactivists in the auto poetic tradition really want to go
1707320	1709720	hard on this and say, Well, what you really need to do is map a
1709720	1712640	set of constraints, such that the system kind of self
1712680	1716480	generates. Well, that is rigorously, and absolutely
1716520	1720120	equivalent to minimizing your free energy with respect to a
1720120	1723200	generative model, there's no difference there. So we're talking
1723200	1725720	about the same thing, we're talking about the way that like a
1725720	1729840	set of structured dependencies generates a thing that's able to
1729840	1733960	sustain itself over time. And as I was saying, this sustained
1733960	1736200	over time is a way of describing the interface or
1736200	1740160	coupling between the system and its environment. So that just
1740200	1742880	mathematically, we're talking about the same thing.
1744480	1747200	But let me ask you a question here, because there's, and this
1747200	1750160	is hopefully because I like Carl, I want to find out if I'm an
1750160	1753280	inactivist. So maybe, maybe you can help set us up for
1753280	1755960	considering this, a big bone of contention for them in that
1755960	1759360	paper, is this distinction that they have in their mind between
1759600	1764000	structure and organization. And they seem to get upset when any
1764000	1767920	attempt is made to link organization to structure. For
1767920	1772400	example, you know, to me, the Markov boundary that say
1772400	1777480	analogous to a, a animal cell membrane, I understand as a
1777480	1781320	former person who studied biology, that the molecules of
1781320	1784560	that membrane are in flux, things come and go, proteins
1784560	1787720	are added, carbohydrates are removed, etc. I don't have in
1787720	1791280	my mind a set of molecules that's like they're forever, and
1791280	1794960	some type of like, you know, stationary structure, like it's
1794960	1798400	a very dynamic kind of system. But they seem to say, Oh, no,
1798400	1801800	if you if you equate, you know, a Markov boundary to an
1801800	1804400	organizational structure, then you're making this, you know,
1804600	1808080	fallacy of kind where you're associating like an organization
1808320	1811080	with like the substrate that, you know, manifests that in
1811080	1813720	reality. Like, can you explain to me like what they were
1813720	1817320	actually up and about with this organization structure? You
1817320	1819640	know, maybe Carl, if you could comment on it, when Maxwell
1819640	1824280	tells us so we can figure out if we're an activist. So I'll just
1824280	1827160	let me bracket the stuff about stationarity and historicity
1827160	1832400	for one second. Because I have some stuff to say about that. But
1832440	1836200	so it comes back to that we'll come back to that question about
1836200	1839120	that. It comes back to what I was saying about, you know, it's
1839120	1842160	not just about Markov blankets, it's about generative models. If
1842160	1845320	you don't appreciate the distinction. And what you think
1845480	1848720	we're saying is Markov blankets tell the whole story, then
1848720	1851160	obviously, you're going to, you know, think that we're
1851160	1854400	conflating structure and organization. When you realize
1854400	1857520	that what we're talking about is, you know, a Markov blanket
1857520	1862080	within this dependency structure, right, that then I think you
1862120	1864400	you move to something else, I would say like what the
1864400	1867200	inactivist called structure corresponds to these Markov
1867200	1870600	blankets that we're drawing. And the organization we talk
1870600	1873440	about, and we harness in the generative model, right, that
1873440	1875720	remember, the generative model is not my internal
1875720	1878440	representation in my head, it's the overall dependency
1878440	1880880	structure of the system. It's what they would call the
1880880	1884400	organization of the system. So I mean, I would agree that we
1884400	1887840	shouldn't conflate them. And I would, you know, add that we
1887840	1891840	don't, there are distinct constructs that map onto these
1891840	1895400	things. And, you know, I would also point out that Markov
1895400	1901560	blankets are flexible. We will be putting out work over the
1901560	1905280	next few months on wandering Markov blankets, like we've got
1905400	1909120	figured out algorithmically now, we can draw a blanket around a
1909120	1911760	flame and stuff like that. Now, so we've got all of that
1911760	1913480	working. And it's not
1913480	1915920	I've been looking forward to that since Carl mentioned it in
1915920	1919560	the first, the first interview with him, let's, let's set an
1919560	1921160	anchor to come back to that because that that's very
1921160	1923720	interesting. Actually, one comment you made in your
1923720	1927280	multi scale paper was that these are ontological boundaries by
1927280	1930520	which I think you are implying that they are not a lens, they
1930520	1933760	are fixed to some extent. But I want to just stick on this
1934200	1936720	organization point for a second, though. So in the paper,
1936720	1942440	they said that essentially the way the FEP couches this is as a
1942440	1946520	form of homeostasis, which is just about, you know, maintaining
1946520	1949360	structural properties. And when they spoke about organization,
1949360	1952840	they said the conservation of organization is what's spoken
1952840	1956040	about in the classic orthopedic literature. And I think you are
1956040	1958640	just making the argument Maxwell that that that generative
1958640	1962840	model is in some sense the conservation of organization. So
1962840	1965600	is that the missing link? I mean, maybe a professor for us and
1965600	1966280	you can come in.
1968520	1970400	Yeah, do you want to take that Carl? I mean, I think that's
1970400	1973920	right. But Carl will probably comment more eloquently than I
1973920	1974440	on that.
1974880	1977120	I don't think so. I think you're being very eloquent.
1977720	1978080	Thank you.
1978680	1982680	Do your worst and then I'll chip in if necessary.
1988520	1991440	Yeah, I mean, I think that's that's exactly right. Like the
1992200	1996840	Markov blankets don't have to be permanent. They can be
1996840	2000720	shifting and basically minimizing your free energy with
2000720	2003880	respect to some generative model corresponds to keeping some
2003880	2005240	structure in play.
2006720	2010080	Yep. Actually, this segue is nicely into the stuff about
2010080	2013640	stationarity and historicity. I think this is the biggest
2013640	2017240	problem in their paper. They claim that the free energy
2017240	2020960	principle can't account for historicity, in the sense that
2020960	2025160	it can't account for path dependency, right? So for our
2025160	2028520	audience, path dependency is this idea that it's not just your
