start	end	text
119280	120840	And the way that we think we can do that
120840	125000	is by putting this tech into the hands of enterprises
125000	127240	so that they can integrate it into their products,
127240	130640	they can augment their workforce with it.
130640	133440	And so it's all about driving value
133440	135600	and really putting this technology
135600	137880	into the hands of more people
137880	141000	and driving productivity for humanity.
141840	143160	Aiden, welcome to MLSD.
143160	145160	It's an absolute honor to have you on.
145200	147200	Thank you so much. Appreciate it.
147200	148640	There's a bit of a last mile problem
148640	149800	with large language models,
149800	153680	so you folks have created this incredible general technology.
153680	156080	But when enterprises implement it,
156080	159560	they have a whole bunch of legislative constraints,
159560	161280	security constraints.
161280	165600	Yeah, yeah, I think there's loads of barriers to access.
165600	170440	Privacy to policy to just the familiarity of the teams
170440	172560	with the tech, it's brand new.
172560	174920	And so they haven't built with this technology before
174920	176960	and they're still getting up to speed
176960	180800	with the opportunity space, what they can do with it.
180800	185240	That being said, people are so excited about AI
185240	188240	and its opportunity that the motivation and the will
188240	190760	is there to overcome a lot of these hurdles.
190760	193520	So we're trying to help with that as much as we can,
193520	197320	whether it's like our LMU education course
197320	199720	to help general developers get up to speed
199720	201280	on how to build with this stuff
201280	203480	or us engaging at the policy level
203480	206120	to make sure that we have sensible policy
206120	208880	and not over-regulation or regulation
208880	213880	that hurts startups or encumbers industry in adopting it.
214040	215560	So we're trying to pull the levers that we can
215560	217280	to help accelerate the adoption
217280	220560	and make sure that it gets adopted in the right way.
220560	222960	But yeah, no, it's definitely the past two years
222960	226840	have been a push.
226840	229520	There's a lot of stuff slowing down adoption
229520	231360	that I would love to see eased.
231400	233720	I think the tools need to get better, easier to use,
233720	235720	more intuitive, more robust.
235720	237960	Prompt engineering is still a thing.
237960	239520	It shouldn't be right.
239520	242200	It shouldn't matter how you phrase something specifically.
242200	244560	It should be, the model should be smart enough
244560	246680	to generally understand your intent
246680	249520	and take action on your behalf reliably.
249520	251680	So even at the technological layer,
251680	254320	I think us as model builders, we have a lot to do
254320	256480	to bring the barriers down.
256480	260680	But I'm optimistic, like the pace of progress is fantastic.
260680	261760	Yes.
261760	265000	On that kind of prompt Britonist thing,
265000	268080	I wonder whether you think that we are on a path to have it.
268080	270000	I mean, in an ideal world,
270000	273240	the model and the application would be completely decoupled.
273240	274600	So you could swap the model out
274600	276080	or when you folks bring out a new model,
276080	278600	we can just swap it out and nothing breaks.
278600	280360	But at the moment, that's not the case.
280360	283640	But as the models become increasingly better,
283640	285960	do you think they will be robust in that way?
285960	287160	They should be, right?
288160	290840	There will always be quirks to different models
290840	292800	because we're all training on, you know,
292800	296680	we hope different data that focuses on different aspects
296680	300680	or elicits different behavior in the model.
300680	305440	So there will always be quirks to the behavior of models,
305440	307440	the personalities of models,
307440	309200	what they're good at and bad at.
309200	313440	But in general, in terms of like following an instruction,
313440	316680	we should be quite robust to that universally.
318160	319680	And so the ideal is that, yeah,
319680	322680	you can just take a prompt and drop it into any system
322680	324200	and see which one performs best
324200	326320	and then move forward with that one.
326320	329080	In reality, the status quo is a prompt
329080	330160	that works on one system,
330160	332920	fundamentally does not work on another.
332920	337920	And so there's this rift or these walls in between systems
338240	340320	that make them very, very different.
340320	342840	Hopefully that'll start to lift.
342840	346280	There's a lot of effort going into data augmentation
346280	347800	that makes these models more robust
347800	350320	to changes in prompt space.
350320	351720	We're doing a lot of work on that.
351720	355120	It's driven a lot by synthetic data
355120	359560	and finding, doing search to basically find the prompts
359560	362320	or the augmentations that changes to prompts
362320	366920	that break the model and then training to fix that break.
367880	369960	So I'm optimistic that sort of brittleness
369960	370800	is gonna go away.
370800	371800	Interesting.
371800	374400	So kind of finding problems with the model
374400	377400	and then robustifying and robustifying.
377400	379240	In doing so, how does that change
379240	381280	the characteristics of the model?
381280	384480	Does it make it less creative or less capable in some sense?
384480	386440	I mean, what do you ever feel for the trade-offs there?
386440	389240	Yeah, I mean, I don't think so.
389240	392680	I think that that's orthogonal.
392680	394280	The process of making it more robust
394280	395720	is orthogonal to creativity.
395720	397840	There are aspects of the post-training procedure
397840	401920	that do reduce creativity or, you know,
401960	404720	some people like to say like lobotomize the model.
406000	407680	So it's definitely a problem.
407680	410320	It's something that we watch for
410320	414040	and we're trying to prevent.
414040	419040	I would say that one of the most disappointing aspects
419040	420960	of the current regime of building these models
420960	424440	is that a lot of people train on synthetic data
424440	425760	from one source, right?
425760	427720	Like just from the GPT models.
427720	429680	And so all of them, all of the models
429680	431760	that are being created,
431760	433400	they sort of speak the same.
433400	435680	They kind of have the same personality
435680	438560	and it leads to this collapse
438560	441160	into a lot of different models
441160	442640	looking and feeling the same.
445160	446200	And that makes them boring
447280	451800	because like you have the same shortcomings across models
451800	454520	rather than if you have a diverse set of models
454520	456840	that have different failures in different places,
456840	459760	you can much better address, you know,
459760	462800	the preferences of much more people.
464480	468320	I've noticed due to synthetic data taking off,
469280	471600	just a total collapse in terms of
472600	477400	the different types of behavior models exhibit
477400	481280	and that cohere because our customers are enterprises.
481280	482360	Like that's who we sell to.
482360	484080	It's not consumers, it's not, you know,
484080	486240	anything other than enterprises
486240	488600	who want to adopt this tech.
488600	490040	And they're very, very sensitive
490040	491840	to what data went into the model.
491840	494800	And so we exclude other model providers,
494800	498040	data, you know, very aggressively.
498040	499320	Of course, some will slip in
499320	501120	as we're scraping the web, et cetera.
501120	503000	But we make a very concerted effort
503000	506280	to avoid other model outputs.
506280	508320	And so if you talk to our model,
508320	510280	when we release command R and R plus,
510280	513280	one of the things I kept reading on Reddit and Twitter
513280	514600	was it feels different.
514600	517680	Like something feels special about this model.
517680	520360	I don't think that's any like magic at cohere
520360	521800	other than the fact that we didn't do
521800	523240	what the other guys are doing,
523240	526360	which is training on the model outputs of OpenAI.
526360	527200	I agree with you.
527200	530040	So when people, you know,
530040	532000	see chat GPT or whatever for the first time,
532000	533760	that they're blown away by it.
533760	537200	But there are motifs that come up again and again
537200	540040	and again, unraveling the mysteries, you know,
540040	542640	delving into the intricate complexities
542640	544000	or blah, blah, blah, blah, blah.
544000	546320	And when you start to see these patterns
546320	549080	and these constructions, you just start to think,
549080	550720	oh, I don't like this very much
550720	552080	because you start to see through it.
552080	553160	It's a little bit like, you know,
553160	554800	when you start to see through someone,
554800	556520	they're not interesting anymore.
556520	558720	And I haven't seen that with cohere,
558720	561520	but I have seen it with many of the other models.
561520	564040	Now, my intuition was always,
564040	565840	I don't, I haven't really formed this very well,
565840	568400	but I thought that maybe it could come from
568400	570280	just the kind of data sets that we're using,
570280	574040	or maybe it could come from the preference fine tuning.
574400	576960	Are you saying that that monolithic effect
576960	580080	is because they're kind of eating each other's poop?
580080	581640	Yeah, no, yeah, yeah.
581640	584440	It's some sort of like human centipede effect.
584440	588960	I think, yeah, they're training on the outputs
588960	590360	of a single model.
590360	592960	And so it's all collapsing into that model's
592960	594000	output distribution.
594000	596080	And so if that output distribution has quirks
596080	599440	like saying the word delve a lot,
599440	601400	then it's gonna just pop up all over the place.
601400	603880	And people will take it for granted that,
603880	606280	oh, I guess LLMs just behave like this,
606280	607640	but they don't have to.
607640	608480	They don't have to.
608480	610760	It's interesting how subjective creativity is as well,
610760	611840	because a lot of people thought
611840	613880	that it was creative a couple of years ago.
613880	614840	And then when you see it everywhere,
614840	615800	it's not creative anymore.
615800	618280	So it needs to be novel to be creative.
618280	621160	But I mean, you folks have just released
621160	622720	the command R series of models
622720	625480	and you've blown everyone away.
625480	626360	Tell me about them.
626360	628080	But if you wouldn't mind also,
628080	630400	why did it take you a while to catch up
630400	631800	and get state of the art performance?
631840	636280	Yeah, we spent a lot of 2023 lagging.
636280	638520	I think that that is accurate to say.
639400	643880	What we were doing was sort of reorganizing internally.
643880	645200	We were rebuilding the company,
645200	648480	rebuilding the modeling team, the tech strategy
648480	652800	and preparing for the runs that led to command R.
652800	654120	It was clear to us that the process
654120	656280	that we had used to build the first command
656280	658960	and generations before that, it wasn't working.
658960	660280	It wasn't gonna scale.
660280	663520	And so we just rethought the entire pipeline.
663520	666520	And it took us a while to rebuild things,
667840	670360	run the experiments that we needed to run
670360	672440	in order to make decisions on what the design
672440	677160	of this new model building engine would look like.
679040	681040	And then it takes time to do the runs.
681040	683080	We spent a lot of last year doing that.
683080	685880	But I think the results speak for themselves.
685880	688120	And also with command R and R plus,
688120	691880	it's just the first step in a series of new models
691880	693200	that we wanna produce.
693200	697320	We're very excited to lean into specific capabilities.
697320	701720	And so while the general language model improvements,
701720	702760	they're super important.
702760	703600	They're crucial, right?
703600	704720	Like the models have to get smarter.
704720	707120	They have to get more capable.
707120	709820	And we'll continue to press on that direction.
710760	714080	We care about narrowing our focus a bit more.
714120	718360	And so for 2024, even with the command R series,
718360	720680	we focused in on rag and tool use.
720680	723080	I think you're gonna see a continuation
723080	725520	and extension of that focus
725520	727600	really making these models robust
727600	730600	at the key capabilities that enterprise cares about,
730600	732000	that will drive productivity,
732000	734720	that will automate really sophisticated processes
734720	739160	that today, as humanity knows it,
739160	741400	is only the domain of humans.
741400	742920	We really wanna go after that.
743920	748920	And give our models the ability to help in those spaces.
749120	750680	Is it fair to say that,
750680	751840	I don't know whether you feel
751840	755000	that the general large language models are saturating.
755000	756240	Maybe you could comment on that first,
756240	758000	but if you do think that,
759000	760440	does that give me a bit of a read
760440	763800	that there's a move towards specialization of the models?
763800	765560	I don't think they're saturating.
765560	766960	I think they're getting so good
766960	769720	that it's hard to see the incremental improvement.
770720	775480	But that incremental improvement is extremely important.
775480	778880	So once the models are smarter than you,
778880	782120	it's really hard to, in a domain, in medicine,
782120	784200	like Coher's model,
784200	787960	it knows more than I do about medicine, for sure.
787960	789160	Just absolutely.
789160	791280	And so I can't really effectively assess
791280	794000	whether we're improving in that dimension.
794000	795240	I can't tell anyone.
795240	796640	It's smarter than me.
796640	798600	I trust it more than I trust myself
798600	803440	to diagnose symptoms or process medical data.
803440	804720	And so I'm not equipped to do that.
804720	807040	Instead, what we need to do is create data sets
807040	810000	or go out and find people who are still better
810000	812560	than the model at those domains.
812560	815560	And they can tell me whether it's improving.
815560	818480	But for us, like the general population,
819600	823920	at some point, we kind of stop seeing improvement
823920	825040	between model versions.
825040	826640	It's harder to feel.
826960	829400	And you need to really zoom in
829400	831080	to a place that you're an expert
831080	833760	and that you know previous generations failed
833760	835160	to see the progress.
836200	838000	I think about it sometimes as like
839360	843040	painting in a canvas of knowledge.
843040	846560	And at some point, the holes in the canvas become so small.
846560	848000	You have to take out a microscope
848000	850200	to actually see it and paint it in.
850200	853640	We're sort of in that part of the space for these models.
853640	855560	And so improvement becomes much harder
855560	857440	for us, the model builders,
857440	860520	but it's much harder to feel and see for users
860520	865520	who aren't diving in very close to analyze performance.
866080	867160	I don't think it's saturating.
867160	869040	I think it's still making,
869040	872000	we're still making very significant progress.
872000	875040	I do think the past 18 months,
876280	877960	maybe a little bit less than 18 months.
877960	880760	Yeah, the past 18 months, 12 months,
880760	883920	we've been compressing.
884920	887360	So we built these massive, giant,
887360	889680	multi-trillion parameter models,
889680	893200	which were just extraordinary artifacts
893200	896240	of intelligence and capability.
896240	899960	And we realized it's impractical.
899960	902440	You can't actually put this thing into production, right?
902440	905520	Like it takes 60, a 100s to certainly,
905520	908880	it just, we could not productionize this.
908880	910760	The economics don't work out.
910760	913280	And so then we spent the year compressing
913280	916800	those massive models down into much smaller form factors.
918680	923680	There's very likely going to be a series of re-expansion
923960	928960	and scale, both on the model scale
930320	934800	in terms of parameters, but also data scale and data quality.
934800	937960	And that's being supported by much better
937960	940680	synthetic data methods that find much more useful
940680	944520	synthetic data that are quite compelling at search
944520	948560	to discover, to automatically discover weak points of models
948560	950680	and then close those gaps.
951760	954320	So I think we've, over the past year,
954320	958320	gotten very good at making models more efficient.
958320	963080	And we've created new methods that let us
963080	966320	sort of just like plug in compute and data
966320	969280	and have the model continuously improve.
969280	973240	You've used words like smart and capabilities.
973240	976760	And if you think of smart as knowledge,
976760	977720	I completely agree with you.
977720	980640	I think knowledge is a living thing.
980640	983480	We're all improvising and we are generating
983480	984760	new knowledge all the time.
984760	987400	And it just increases exponentially.
987400	989440	And there's no reason why language models
989440	991200	can't become more and more and more knowledgeable
991200	993960	because we just acquire more and more data.
993960	997520	And in that sense, a medical doctor is smarter than me
997520	999240	in that domain because they have the knowledge
999440	1000680	that I don't have.
1000680	1002920	But some people could say that intelligence
1002920	1005640	is something a little bit more abstract than that.
1005640	1008600	It might be the ability to build models.
1009640	1011200	It might be the ability to reason.
1011200	1013240	It might be the ability to plan.
1013240	1016040	And this is when we get into the kind of the age your own
1016040	1017400	thing.
1017400	1020240	So how do you demarcate those things?
1020240	1022480	Are you saying that the models are becoming more knowledgeable
1022480	1024600	but they're not necessarily becoming more intelligent
1024600	1025520	like we are?
1025520	1030520	I think reasoning is crucial to intelligence.
1033120	1036200	I think that these models can reason
1036200	1038080	and that's a controversial claim.
1038080	1040160	I think a lot of people would debate that.
1040160	1041320	A lot of people would make the claim
1041320	1042960	that the architectures we're using
1042960	1045240	or the methods we're using don't support
1046600	1047920	that sort of behavior.
1047920	1051400	I think that previous generations of the model
1051400	1054320	have been weak reasoners, but they do reason.
1055560	1058280	And it's not a discreet,
1058280	1060040	does it have this capability or not?
1060040	1062840	It's a continuum of how robust the reasoning engine
1062840	1064480	inside these models is.
1065440	1067240	We're getting much better methods
1067240	1070320	for improving reasoning generally.
1070320	1071640	We're getting much better methods
1071640	1074120	of eliciting that behavior from the models
1074120	1075920	and teaching them how to do it
1075920	1077880	and apply it to many different domains,
1077880	1081960	whether it's math, whether it's decision-making tasks,
1081960	1084860	breaking down tasks, planning how to execute them.
1086440	1089720	Those were key missing capabilities
1089720	1093080	that were quite weak in previous generations of models,
1093080	1095560	which are now starting to emerge
1096880	1099960	in a significantly more robust fashion.
1099960	1102760	And so in the same way that hallucination
1102760	1106280	was it used to be an existential threat to this technology,
1106280	1108520	no, we'll never be able to trust this stuff.
1109520	1112160	There are hundreds of millions of people using this techno
1112160	1113000	and they trust it.
1113000	1113960	It's actually useful for them.
1113960	1116280	They use it because it's useful to their job.
1116280	1118680	We're making very good progress on the hallucination problem.
1118680	1120840	I think we'll make very good progress
1120840	1123160	this year and next on reasoning.
1123160	1126640	I think it's just a capability,
1126640	1131640	a skill that the model needs to be taught.
1131800	1134560	And we're building the methods and data
1134560	1139560	and techniques to support teaching, teaching these models.
1139600	1141440	Yeah, it is interesting how you can kind of break
1141440	1143240	intelligence down to all of these things
1143240	1145240	and some you might argue are missing now,
1145240	1149680	like planning, creativity is an interesting one.
1149680	1151720	Agency is quite an interesting one.
1151720	1155000	And presumably as a thing has more understanding
1155000	1156280	and it has more autonomy,
1156280	1159000	it could in principle develop agency
1159000	1159960	at some point in the future.
1159960	1162440	But you think of these things as skills.
1162440	1165600	Could you give any hints to how you've moved the needle
1165600	1166440	on this?
1166440	1167880	So the knowledge thing, it seems to me
1167880	1169840	that you would just get more data
1169840	1171440	and curate and refine the data.
1171440	1172880	But could you give any hints
1172880	1175080	on how you've made it better at reasoning, for example?
1175080	1175920	Yeah, with knowledge,
1175920	1178720	I think it's about augmentation with RAG
1178720	1182040	and better modeling techniques, cleaner data sets
1182040	1184720	so that you remember the right stuff
1184720	1188200	and don't retain the less relevant stuff.
1189560	1192400	Those are the techniques that move the needle there.
1192400	1195360	With reasoning, there are like circuits
1195360	1197640	that you really need to bake in to the model.
1197640	1199560	You need to show it and demonstrate it,
1199600	1202160	how to break down tasks at a very low level,
1203120	1204680	think through them.
1204680	1206760	And that's stuff that's not actually
1206760	1208880	that abundant on the internet.
1208880	1212160	So it doesn't come for free using our previous techniques
1212160	1215040	of just scrape the web and train the model and scale up.
1215040	1218520	People don't usually write out their inner monologue, right?
1218520	1220720	They usually write the results of that inner monologue.
1220720	1223520	And so it's something that the model
1223520	1226560	has been missing a view into.
1226560	1228800	I think synthetic data will go a long way
1228800	1231760	in closing that gap and supporting building
1232760	1236400	multi-trillion token data sets
1236400	1240280	that actually demonstrate how to have an inner monologue,
1240280	1241480	how to reason through things,
1241480	1244440	how to think through problems, make mistakes,
1244440	1247680	identify mistakes, correct them and retry.
1247680	1250440	That sort of long thought process data
1250440	1253680	is actually extremely scarce.
1253680	1254520	It's very rare.
1254520	1255360	It's very rare.
1255360	1256200	It's really hard to find.
1256200	1257040	You can find it on the internet, of course.
1257240	1262240	Stuff like forums where people help each other
1262280	1263880	with homework and sort of break down.
1263880	1266560	This is how I arrived at this answer.
1266560	1269120	But when you look at the internet in totality,
1269120	1272560	those are like pinpricks on the surface of this thing.
1272560	1275040	And so pulling that forward, emphasizing it,
1275040	1278240	augmenting it, producing more of that data
1278240	1282240	should be a key priority if you're gonna actually
1282240	1284920	teach these models to exhibit that behavior.
1284920	1286560	Is there a trade-off between,
1286600	1289800	I mean, for example, we could use the Unreal Engine
1289800	1292320	to generate lots of visual training data
1292320	1294680	for a Vision Foundation model.
1294680	1296680	Or an alternative would be we could have
1296680	1299400	like some kind of hybrid prediction architecture
1299400	1302520	where we somehow encode naive physics
1302520	1303960	into the architecture itself,
1303960	1307320	which means rather than memorizing lots of generated data,
1307320	1310920	we just kind of build a hybrid architecture.
1310920	1313760	Is that a trade-off that you're kind of thinking about?
1313760	1316280	Like specifically with the video side of things
1316320	1318560	where physics is relevant, I think that's
1320040	1321600	a totally fine strategy.
1321600	1325080	I think that, yeah, a lot of the physics engines
1325080	1329440	that people have built are, they're flawed, right?
1329440	1332600	Like video games still don't look like reality.
1332600	1334640	They still don't behave like reality.
1334640	1337040	And so training off of that data,
1337040	1341840	I think will leave you in a really unsatisfying place.
1341880	1346480	Like there's just still some Uncanny Valley weirdness to it.
1348080	1350680	I think like we have tons of actual video data
1350680	1354120	of the real world where physics is definitely implemented
1354120	1357000	and being represented completely accurately.
1357000	1360480	And so that should be our go-to source.
1360480	1365480	I think trying to use simulators at this stage
1365920	1366760	is the wrong approach.
1366760	1368680	I think you should take as much data
1368680	1370000	from the real world as you can
1370000	1371600	and use that as a bootstrap
1371600	1373720	to then build synthetic data engines
1373720	1376320	that help you iteratively improve.
1376320	1378120	It's what happened in language as well, right?
1378120	1381640	Like we didn't go to synthetic language,
1381640	1384160	rules-based synthetic language generators
1384160	1385480	to teach our language models,
1385480	1387520	the basic principles of language
1387520	1391360	using our linguistic models that we've built.
1391360	1393200	No, we threw all that away.
1393200	1397360	We took actual language data from humans, trained on that,
1397360	1400280	and then used the models that were the output of that
1400320	1405320	to improve iteratively and via experimentation.
1407040	1409600	I think the same will be true in vision.
1409600	1412160	That's a really interesting point, actually.
1412160	1414400	Because with the SORA model from OpenAI,
1414400	1415720	it does look a bit weird.
1415720	1417160	It looks like it's always flying
1417160	1419760	and it looks very game engine-like.
1419760	1422320	And the language example is beautiful.
1422320	1424960	But what about something like mathematics?
1424960	1428560	Are there examples where rather than kind of, you know,
1428560	1431360	perturbing or mutating what already exists,
1431360	1434280	you might just start from first principles and rules?
1434280	1435280	Totally, yeah.
1435280	1440280	Like mathematics is so explicitly rule-driven
1441040	1444000	and so explicitly verifiable.
1444000	1448600	It's like the perfect example of synthetic data generation.
1448600	1453600	I think it's definitely one of the domains
1453760	1455240	that will crack first.
1455440	1459240	And on top of that, code, right?
1459240	1462280	You can completely, synthetically generate code, verify it.
1462280	1463120	Does it run?
1463120	1466560	Does it produce the outputs that you want on a test set?
1467960	1471240	So when it is that explicit and verifiable,
1471240	1473680	it's perfect for synthetic data generation,
1473680	1474880	like just ideal.
1474880	1477840	Yeah, but I guess this is kind of what I'm thinking about.
1477840	1480680	That with code, you can actually constrain it way more
1480680	1481880	than language.
1481880	1485520	So you could, rather than using an existing self-attention
1485520	1487680	transformer, you know, you might want to have something
1487680	1490080	that only works on trees or whatever.
1490080	1492960	And maybe that would work better for that particular thing.
1492960	1495240	But then I guess we'd have to have some kind of mixture
1495240	1498640	of experts and not have a single model.
1498640	1502640	Yeah, I think that's behind the scenes actually,
1502640	1504040	a lot of the strategy.
1504040	1507440	You'll likely have an MOE where one component,
1507440	1510000	one of those experts is gonna be an expert in code,
1510000	1511800	very highly specialized to that.
1511840	1514600	Heavily upsampled on synthetic code data
1514600	1517480	and real code data, math, et cetera.
1518760	1522120	And that expert will act as a general reasoning engine
1522120	1523680	and will be very good at logic
1523680	1525760	and those sorts of components.
1525760	1528320	You might have a medical expert,
1528320	1531960	which has dramatic upsampling along that axis.
1534200	1539200	Yeah, I think that's a very effective path towards
1539440	1541580	even more efficient models.
1541580	1543740	So if you're in the medical domain
1543740	1545940	or the math or code domain,
1545940	1547980	you can then pull out that expert
1547980	1549420	and use it independently.
1549420	1554420	You don't need to keep around this huge monolithic model.
1554660	1557460	You can just take out a sub-component and deploy that.
1559380	1562180	Yeah, I think that architecture already exists.
1562180	1563820	Yeah, I wonder if you can talk to that a little bit
1563820	1565180	because I'm very excited about that
1565180	1568060	because it now seems that maybe we could call
1568060	1572420	what you just described an agentic distributed AI system
1572420	1575820	where the agents can pass messages to each other
1575820	1578500	and one of them might be an expert in mathematics,
1578500	1580860	one of them might be an expert in coding or so on.
1580860	1581860	But then you've got this problem
1581860	1584300	that you kind of send a message into the nexus
1584300	1586860	and all of the models are kind of passing messages
1586860	1590460	to each other and it's kind of unbounded in runtime
1590460	1591860	as opposed to one of the great things
1591860	1593340	with the language model is
1593340	1595940	it just does a fixed amount of compute per iteration.
1596020	1598020	You just put some prompt in
1598020	1600180	and you get the answer straight back out.
1600180	1604020	So does that kind of unboundedness introduce problems?
1605060	1607940	I mean, a language model could just generate infinitely
1607940	1609580	and not produce a stop token
1609580	1611580	and you would go on forever.
1611580	1613660	So I think the problem already exists
1613660	1616020	and models are quite well-behaved in terms of,
1618700	1622020	if you train them to give up
1622020	1625220	and to say, I need to respond, they will.
1625940	1626940	They tend to.
1627820	1629900	So I'm not too concerned about like,
1629900	1633180	runaway processes that would just not be useful
1633180	1636180	as well, hugely computationally expensive.
1636180	1639060	And yeah, it seems like models can produce stop tokens.
1639060	1642700	And I think that even in a multi-agent scenario,
1644340	1647380	discourse between agents will conclude itself
1647380	1648540	in a reasonable amount of time.
1648540	1649380	Yeah, interesting.
1649380	1652340	And I think even now with your multi-step tool use,
1652340	1653340	that's basically what you've done.
1653340	1655420	You could in principle do that recursively
1655420	1657700	and you could constrain the computation graph
1657700	1659060	so that there's no cycles
1659060	1661340	and it comes back in a fixed amount of time.
1661340	1664060	Yeah, we terminate execution
1664060	1666620	after some number of failed attempts.
1666620	1668740	So it's easy to solve that way.
1668740	1671060	It's a little bit unsatisfying.
1671060	1673620	I think our multi-optimal use right now,
1673620	1675060	it's our very first pass.
1675060	1677180	It's like the negative one.
1677180	1680860	And so it's not that good at catching
1680860	1682060	when it's made mistakes.
1682060	1684200	It's not that good at correcting its mistakes,
1684200	1686320	even if it's caught that it fucked up.
1687360	1690720	And so I think we're still very early there,
1690720	1692520	but those systems are gonna start to become
1692520	1696040	extremely robust and reliable.
1696040	1698160	And I'm very excited for that.
1698160	1699000	Amazing.
1699000	1704000	So I'm interested to know from, in your own words,
1704000	1707320	how, I mean, we're just talking to you folks
1707320	1709680	who've got this forward engineering team,
1709680	1711360	your enterprise focused,
1711360	1713560	you're helping bridge the last mile problem
1713560	1715920	and really embedding yourselves into large enterprise,
1715920	1718280	which is an amazing differentiator.
1718280	1720680	But other than that, there's always the question,
1720680	1724200	lots of people say these models are just kind of interchangeable
1724200	1728000	and you're just kind of playing the token game at some point.
1728000	1730760	And I just wondered like, what's your plan there?
1730760	1732760	I agree with that sentiment.
1732760	1734880	Models are way too similar.
1734880	1737720	I think there's going to start to be differentiation
1737720	1738560	between models.
1738560	1742720	Like I was talking about before with command R and R plus,
1743920	1748480	we're going to start really focusing in on key capabilities.
1748480	1752040	The general language model game is,
1753000	1756680	there's a lot of players and it's pretty saturated.
1758880	1761480	I think people are gonna start to have to branch out.
1761480	1764240	I think that consumer language models
1764240	1767000	are going to separate away from enterprise language models.
1767000	1769320	Within enterprise, there's gonna be a lot of specialization
1769320	1771100	into specific domains.
1771660	1775500	And so for Cohere, what I want to see us do
1775500	1780500	is in product space, push into more tailored capabilities
1781340	1782740	for particular problems.
1784740	1786980	We want to drive value for enterprise
1786980	1789340	and different enterprises operated in different spaces
1789340	1790340	and they have different needs.
1790340	1792260	The tools that their models might need to use
1792260	1794460	look very different from one another.
1794460	1796180	And we want to make sure that we're serving
1796180	1800140	each of those niches particularly well or uniquely well.
1800140	1801820	And that will be our value proposition
1801820	1803380	differentiated from others.
1805100	1809180	So that notion of specialization
1809180	1812420	or enhanced capability in particular domains
1812420	1814660	is something that we definitely want to explore
1814660	1817460	at the product level and start to offer.
1817460	1820580	Because like you say, the dollar per token space,
1820580	1823100	it's super, we're not gonna stop that.
1823100	1824820	It's important for the community, right?
1824820	1826620	Like folks need to build on top of this.
1826620	1829740	They need access to good models at fair prices.
1829980	1833340	So we're gonna continue to give that to the world.
1834780	1836940	But we want to create differentiated value.
1836940	1839220	And I think that's gonna come from focusing on
1839220	1842220	the actual problems that enterprises want to tackle
1842220	1845140	and getting extremely, extremely good at them.
1845140	1845980	Interesting.
1845980	1850900	On that, are you planning kind of horizontal products
1850900	1852340	or vertical products?
1852340	1856820	And the reason I say horizontal is I know a few startups now
1856860	1860060	that are building kind of low code,
1860060	1862420	app dev platforms with large language models
1862420	1864580	and they're making it incredibly easy in the enterprise
1864580	1866740	to compose together different models
1866740	1868900	and to deploy applications on phones.
1868900	1872660	And it's really democratized because it's so much easier
1872660	1874580	now for people to do artificial intelligence.
1874580	1877820	That would be a good example of like a horizontal one, I guess.
1877820	1880820	So I think our product right now is super horizontal, right?
1880820	1882820	It's like general language models, embedding models,
1882820	1883660	re-rank models.
1883660	1886020	It's a platform that's deployable privately
1886020	1887980	on every single cloud.
1887980	1891460	You can deploy the model against any sort of data,
