start	end	text
843040	849360	that GPT-3 hasn't expanded his knowledge of the world. He says that GPT-3 is not learning any new
849360	855520	algorithms on the fly. It's already learned continuous and often glitchy representations
855520	860800	of existing tasks during its training. It's completely ineffective against his arc challenge
860800	869360	tasks. People often claim that neural networks are turing complete. No, they're not. A model has
869360	875520	a bounded number of nodes and a bounded runtime. It cannot execute algorithms that require unbounded
875520	882400	space or unbounded time. For example, could you train a neural network to predict the nth digit of
882400	888000	pi? No, you couldn't. You could write a computer program to do it, but you couldn't train a neural
888000	893200	network to do it. A simple turing machine program can do just that and that is because a turing machine
893200	898960	can access unbounded memory and time. The best thing that neural networks can do is approximate
898960	905200	unbounded algorithms, but doing so will introduce glitches. For example, one can train a neural
905200	910640	network to approximately multiply integers together. Yet, even when learning to multiply
910640	915920	fixed-width integers, practically-sized neural networks introduce errors occasionally,
915920	921760	and for a fixed-sized neural network, these errors grow more common as the size of the input grows.
921760	927280	That said, neural networks are finite state machines, and just as finite state machines
927280	932640	can be augmented with unbounded memory and iteration to yield a turing machine, neural
932640	938400	networks can also be automated in the same way to produce a turing-complete computational model.
938400	943280	If you want to see a concrete example of the kind of discrete program search that
943280	949360	Chalet is talking about, look no further than the recent DreamCoder paper. Yannick just made a video
949360	954480	about it. So yeah, it feels like today is the culmination of a year of really hard work and
954480	959840	passion from the MLST team. We've worked with so many fascinating people. We've had so many
959840	965600	amazing guests on. It really means a lot to us. Today is a very, very special episode. It was
965600	970560	my dream from the beginning to get Chalet on the show. I know that Chalet is going to say
970560	975840	lots of interesting things that will trigger some people and inspire others, and please take to the
975840	982480	comment section and tell us exactly what you think. Anyway, enjoy the show. See you next week. Peace out.
982560	986320	Welcome back to the Machine Learning Street Talk YouTube channel and podcast
986320	992960	with my two compadres, MIT, PhD, Dr. Keith Duggar and Yannick Lightspeed Kiltcher.
993600	999920	Now today we have a very special guest, Francois Chalet. Francois is one of the few leaders in
999920	1004800	the machine learning space who's caused a massive stir in my thinking, the only other notable one
1004800	1008880	actually being Kenneth Stanley, who we had on recently. My ultimate goal with Street Talk was
1008880	1013680	always to get Francois on the show, and I can't believe that it's actually happened. We actually
1013680	1017920	have a rule, by the way, that I'm only allowed to invoke Francois's name about once per show,
1017920	1024160	but that rule will not apply today. Yannick and I have made more content on Francois Chalet actually
1024160	1028160	than anyone else by a wide margin, and it's because his work is very thought-provoking
1028160	1033360	and disruptive. I spent many weeks actually studying his measure of intelligence paper last year,
1033360	1038000	and of course his recent New York's workshop was fascinating as well. Almost every single word in
1038000	1042400	my opinion that comes out of Francois's mouth deserves rigorous study, and I seriously mean that.
1043440	1048960	Francois thinks that intelligence is embodied, it's a process, and it's not just a brain. He's
1048960	1053680	skeptical of the so-called intelligence explosion, and he thinks there's no such thing as general
1053680	1060080	intelligence. All intelligence is specialized. Critically, he thinks that generalization,
1060080	1066960	the ability to deal with novelty and uncertainty is the most important concept in intelligence.
1066960	1072800	He thinks that task-specific skills tells you nothing about intelligence. He thinks that deep
1072800	1077920	learning only works for problems where the manifold hypothesis applies. For example,
1077920	1083520	problems which are interpolative in nature and when a sufficiently dense sampling of your
1083520	1091040	distribution is obtained. Otherwise, deep learning cannot generalize. Deep learning can only memorize,
1091040	1096400	but it cannot always generalize. And in his recent New York's presentation, he introduced the concept
1096400	1101120	of program-centric and value-centric generalization, which we'll get into in the show today.
1101120	1106800	But I wanted to move straight on to this concept of deep learning being a hash table,
1106800	1113200	because this is what Francois thinks. He says that a deep learning model is a high-dimensional
1113200	1119280	curve with some constraints on its structure given by inductive priors, and that curve has
1119280	1124000	enough parameters that it could fit almost anything. If you train your model for long enough,
1124000	1130080	it'll simply memorize your data. And because of SGD, your manifold fit is found progressively,
1130080	1134560	and at some point, the manifold will approximate the natural manifold between underfitting and
1134560	1140640	overfitting. And at this point, you'll be able to make sense of novel inputs by interpolating
1140640	1145680	on that manifold. So the power of the model to generalize is actually a consequence of the
1145680	1151680	structure of the data and the gradual process of SGD, according to Francois, rather than any property
1151680	1157600	of the model itself. Last week, Francois, we were talking to Christian Sergeidi, and he takes a
1157600	1161680	rather different view, because one school of thought is that deep learning models are kind of like
1162400	1168000	searching for a space of possible programs, and advocates of GPT-3 make this argument quite
1168000	1172560	strongly. And presumably, Christian Sergeidi, he wouldn't be doing what he's doing, which is
1173680	1178960	interpolating between mathematical conjectures, assuming that interpolation space would actually
1178960	1184480	give us new information about mathematics, if he thought that that space wasn't interpolatable.
1184480	1191440	What do you think Francois? Right, I think you've already summarized it, really. Yeah, so interpolation
1191440	1197600	is the origin of generalization in deep learning models, and that's very much by construction,
1197600	1203360	by nature, right? Like a deep learning model is a very large, differentiable,
1203360	1209120	parametric model, trained with gradient descent. And so the only way it's ever going to be
1209120	1215040	generalizing is your interpolation. This is literally, this is what it is, this is what it does.
1215040	1220240	So I think the question, you know, are all deep learning models, interpolators or not,
1220240	1224160	is not a super interesting question, because it's not an open question. We know they are.
1224160	1228880	But the more interesting question, I think, is what can you actually achieve with the
1228880	1233680	stored of interpolation on this very complex, very high-dimensional manifold,
1233680	1238000	that they're deep learning models and implementing. We're telling you the properties of this generalization,
1239120	1242720	the tasks for which it will perform well, the tasks for which it will not perform well.
1242720	1248720	I guess one example I could give you is encoding data with the Fourier transform,
1248720	1253120	like you know about the Fourier transform. And maybe, you know, some people will play around
1253120	1257840	with it and they will be like, hey, you know, actually the Fourier transform can draw much
1257840	1262160	more than curves. Look, I made a square with it, right? And then you would have to point out that,
1262160	1266640	no, actually the square, you've made it by supposing lots of tiny curves. And it's not,
1266640	1270880	in fact, a perfect square, right? Because it is made of this, with the other supposition of lots
1270880	1276320	of tiny curves. And that's really, this is true by nature, by construction. This is where the
1276320	1281600	Fourier transform starts, right? And the more interesting question is, you know, what sort of
1281600	1286880	data is a good fit for encoding the Fourier transform? And what sort of data is not a good
1286880	1291760	fit? Like if you try to encode the t-square fractal with the Fourier transform, you're going to have
1291760	1297360	a bad time. And if you try to encode the drawing, that's mostly just, you know, nice, smooth curves,
1297360	1302000	then it's going to be a very, very efficient encoding at a good idea. And deep learning is
1302000	1306160	very much like that. We should ask, you know, what are its strong points, what are its weak points?
1306160	1310880	Yeah, so I, by the way, so I don't believe that deep learning models are hash tables, plus there,
1310880	1315840	I usually say there, localities are sensitive hash tables, meaning that kind of like a hash table
1315840	1320960	with some amount of generalization power, because they have some notion of distance
1320960	1326160	between parts. They're capable of comparing points by measuring the distance between them, right?
1326160	1331120	And this, this is what would enable this kind of hash table to actually generalize, as opposed to
1331120	1334560	the classic kind of hash table, which is just memorizing the data.
1334560	1339760	It's very interesting that you allude to the fact that, you know, what kind of data is the model
1339760	1346720	good for, and so on. And now, deep learning models being essentially like really, as Tim said,
1346720	1351040	like big interpolators of arbitrary manifolds, do you think there is something
1351680	1358480	common across the types of data we choose deep learning for? Or, you know, could we in fact
1358480	1365280	use deep learning for most kinds of manifold dish data? Or do you think there is some kind of
1365360	1370720	specialness about natural signals that makes deep learning very attuned to them?
1371440	1377040	So I think most things are to some extent interpolative, which is why you can actually do
1377040	1380960	lots of things with deep learning models. Doesn't necessarily mean it's always a good idea,
1380960	1385200	but it's going to kind of work, right? You know, when people hear the word interpolation,
1385200	1390720	they tend to think about linear interpolation, that's what pops up in their mind. That's not
1390880	1395440	always what deep learning models are doing, right? They're interpolating on this very complex,
1395440	1401680	very high dimensional manifold. And this enables very, you know, arbitrarily complex behavior.
1402400	1408960	And in practice, it's always possible to an arbitrary discrete algorithm in a continuous
1408960	1414080	manifold, right? It's not necessarily a good idea, but it's always possible, at least in theory.
1414080	1419680	So for any program, you can imagine, you can ask, you know, is there a deep learning model that
1419680	1424480	will encode some kind of approximation of it? And the answer is always yes, right?
1425120	1431040	Similar to how you can always encode an arbitrary shape with the Fourier transform, right? But
1431040	1435120	there are, if you try to do that, actually, there are some issues with that. There are very much,
1435120	1439520	you know, some problems for which deep learning is good fit, some problems for which deep learning
1439520	1446400	is not a good fit. In the limit, the extreme point is a space that is not interpolative at all,
1446400	1450400	which is quite right, actually. You know, most spaces, even very discrete kind of spaces,
1450400	1456960	do have, you know, some amounts of interpolativeness. So like, but one example would be, for instance,
1456960	1464400	trying to train a deep learning model to predict the next prime number, right? Or to tell whether
1464400	1470480	a number is a prime number. As you cannot actually do that, the best you can do is memorize the
1470480	1476800	train data point, because the space of prime numbers is not interpreted at all. So your deep
1476800	1483200	learning model will always have zero generalization power. But that's actually quite rare. This is
1483200	1489680	kind of an extreme case. Most problems, even problems that are binary, discrete, algorithmic
1489680	1494240	problems, there will be some amount of interpolation that you can do, right? But that doesn't necessarily
1494240	1499120	mean that it's a good idea to try to solve, you know, such problems with deep learning models
1499120	1504000	for deep learning to be a good idea. You need a very, you need very much the manifold
1504000	1509360	level as it is to apply. So it works best for perception problems. Any problem that humans
1509360	1514320	can solve via pure intuition or perception is probably a good fit for deep learning. But any
1514320	1519600	problem where you need, you know, high level explicit step by step reasoning is probably
1519600	1524240	a bad fit for deep learning. And, you know, 99% of what today software engineers solve,
1524960	1530000	the writing code is going to be a bad fit for deep learning. That doesn't mean that there
1530000	1535440	wouldn't be, you know, theoretically, a deep learning model that can embed the same algorithm
1535440	1541040	in a smooth manifold. This is always possible to some extent, right? But there are very significant
1541040	1546080	issues with attempting to do this. I like just because something is theoretically possible doesn't
1546080	1552240	mean you should actually do it. I think we might be not being careful enough when we say what we
1552240	1559200	mean by program. Because, for example, if I take program to be the universal sense like a program
1559200	1564240	is something that can run on a Turing machine, for example, because of the fact that that type
1564240	1571200	of program actually has access to unbounded time and memory computation. It's impossible in the
1571200	1577280	general sense to encode that in any finite neural network, like I can write a very short piece of
1577280	1582960	code theoretical Turing machine can output, you know, the nth digit of Pi. It's impossible to do
1582960	1587600	that with any finite neural network. Would you agree? Yeah, absolutely. Absolutely. Okay, because I
1587600	1591360	think that's like a big source of confusion often time with these statements that like, you know,
1591920	1596480	oh, neural networks are Turing complete. Well, no, they're not. You know, if you have a neural
1596480	1602480	Turing machine, which is a neural network that's the finite state machine piece of a Turing machine,
1603040	1607600	that can be Turing complete. But in the general case, you know, finite neural networks, which is
1607600	1612320	what everyone means by neural networks, are not Turing complete. And it actually has practical
1612320	1617840	effects, right? This is why we see this sort of explosion and the number of parameters to kind of,
1617840	1623520	you know, start to accomplish. Yeah, absolutely. 100%. You're entirely right. So we're only
1623520	1627360	interested in realistic programs, like the sort of programs that start to engineer with right,
1627360	1631360	for instance. And we're only interested in realistic neural networks. And by the way,
1631440	1635360	the constraints that we have on neural networks are actually much stronger than asking,
1635360	1641280	given this program that I have, is there a neural network that could embed it in a continuous
1641280	1646240	manifold? The constraint is actually, is there a neural network that could not only represent it,
1646240	1652480	but that could learn this embedding of the program from there. And this is a several orders of
1652480	1659360	magnitude harder, right? Learnability is a big problem because you're fitting your manifold via
1659360	1667360	gradient descent, right? And if the structure you're trying to fit is too discrete, with too
1667360	1673840	big discontinuities, gradient descent will not work at all. And the best you can do is, again,
1673840	1680960	just memorize the train data. So I can maybe give you a concrete example to kind of ground
1680960	1688480	our discussion here. So in 2015, some friend of mine, so his name is, he used Keras to do
1688480	1694160	something pretty cool, which actually became a cool example on the Keras website. He used a LSTM
1694160	1702160	model to multiply numbers, but not like numbers multiplied by value, but the input of the model
1702160	1707360	would be strings, like two strings, strings of digits. And the LSTM will actually learn the
1707360	1712240	multiplication algorithm for like multiplying three digits and three digits numbers, kind of the
1712240	1718000	sort of algorithm we would learn in primary school, right, to do multiplication. And remarkably,
1718080	1722800	that worked, right? It works just fine. So you can train a deep learning model to learn this
1722800	1726880	algorithm. And you could, of course, train a transformer model to do the same. It will actually
1726880	1732880	be probably significantly more efficient. So that works. That comes with a number of downsides.
1732880	1736880	So first, in order to train that algorithm, which is very simple, you're going to need
1736880	1743280	thousands and thousands of examples of different strategic numbers. And once you've trained your
1743280	1750400	algorithm, because the actual algorithm was embedded in the neural network, it does generalize to
1750400	1755600	never see before digits, right? So it's actually learning the algorithm. It's not just learning,
1755600	1761520	I'm just not memorizing the data. But the thing is, because the embedding of an algorithm,
1761520	1765840	the embedding of a discrete structure in the continuous space, is not the same thing as the
1765840	1771120	original discrete object. There are glitches in your deep learning network, unless that's something
1771120	1775520	you could have found via program synthesis, for instance, it's not going to be correct 100% of
1775520	1781520	the time, it's going to be correct 95% of the time. In much the same way that if you try to
1781520	1786560	encode a very discrete object via the Fourier transform, it's not going to be correct. 100%
1786560	1790720	of the time is going to be an approximation and around sharp angles, it's actually going to be
1790720	1796000	wrong. And very importantly, and this is really like the algorithm that you've painstakingly
1796080	1802800	embedded into your deep learning model via exposure to data, does only, it does not generalize very
1802800	1808000	well, it only does local generalization, meaning that if you train it with three, to multiply
1808000	1812480	three digit numbers, and then you send it a five digit number, is it going to work? No,
1812480	1816400	absolutely not. And not only is it not going to work, but you could not in fact,
1818240	1823760	few shots fine tune your algorithm to learn to handle five digits, seven digits and so on.
1823760	1827760	If you want to fine tune your algorithm, you're going to need thousands, maybe millions
1828640	1835200	of examples, right? So it's all local generalization. And lastly, it's super inefficient,
1835200	1840080	like I think we can all agree with this, that multiplication is not like it's not
1841440	1846400	a clever use of an LSTM, it's you're burning tons of resources for something that's actually
1846400	1851920	super easy. And you can compare that, like since we are talking about pros and cons of deep learning,
1851920	1856480	you can compare that to what you could get with a program synthesis engine. Like I don't want to
1856480	1860480	compare to what you could get with a human written algorithm, because kind of the point of deep
1860480	1865920	learning is that it enables you to develop programs that you could not otherwise write by hand.
1865920	1870400	So the right point of comparison is actually what you could do with deep learning versus what you
1870400	1877280	could do with discrete program synthesis based on discrete search and the DSL. And if you were to
1877280	1883760	use a program synthesis to solve the multiplication problem, so you would find a solution, even a
1883760	1890240	very neat engine that does just like maybe a plus operation, maybe a loop. And this DSL is going to
1890240	1895120	find it, it can find it with a handful of examples, you're not going to need thousands of examples,
1895120	1899280	like in the deep learning case, you're going to need maybe five. And the program you get out of it
1899280	1905040	is going to be exact, because it is the exact discrete algorithm, it is not a continuous
1905040	1909760	embedding of it. So it does not have glitches, it outputs the correct answer. It will be lightweight,
1909760	1913680	so it will be very efficient, you know, and like the LCM or transformer model,
1913680	1919280	and crucially, it's going to generalize. So if you develop it only from three digit numbers,
1919280	1923040	maybe there will be something inside it that will hardcore the assumption that they're dealing with
1923040	1928240	three digit numbers. But even if that's the case, you can take it and automatically learn
1929200	1933840	a generalized form of it if you just start giving it seven digit numbers. Very easy because it's
1933840	1938880	just modifying probably a couple lines of code. So it is capable of strong generalization. So here
1938880	1943840	you start seeing how for a problem that's fundamentally a discrete algorithmic reasoning
1943840	1950160	problem, discrete search is the correct answer. Deep learning, it's possible, it works, but with
1950160	1956320	extremely stark limitations, right? It's very hard to train it, you need tons of data. The resulting
1956320	1960640	embedding, because it's not, it's not discrete, we'll have glitches. It's not going to work on
1960640	1964640	a person at a time, it's going to be pretty long. It's only going to be capable of hardcore
1964640	1973520	generalization, right? Because again, there is a huge difference in representational flexibility
1973520	1979040	between your very simple, discrete algorithm and some kind of very complex, high dimensional
1979040	1984400	continuous embedding. And then there's also the efficiency consideration. So clearly for
1984400	1989600	if you're dealing, and the reverse is also true, right? Like if you're dealing with a problem that's
1990160	1996800	perception problem, where you have data points that fit on a nice and smooth manifold, then
1996800	2004640	deep learning is actually the right answer. And if you tried to train a discrete program to develop
2004640	2009360	your program synthesis, an actual algorithm to classify MNIST digits, for instance.
2010800	2016240	Everything I just said would be true, but in reverse, your program would be brittle. The
2016240	2020960	deep learning model would be robust, and so on. So there are really problems where deep learning
2020960	2025120	is a pretty idea. It's a great fit. Problems where it's a terrible idea. Like try sorting a list
2025120	2030640	with deep learning model. Can it be done? Yes, actually it can. But with all these caveats applying.
2031200	2036720	It is possible to sort a list of deep learning with some hacky inductive priors and probably
2036720	2041440	memorizing most of the training data. And it's not a binary, is it? You said yourself, there's lots
2041440	2046880	of problems that fall in the middle, where there is a semi continuous structure and some
2046880	2052000	regularity, but it's still a discrete problem. And you're saying in that situation, we should
2052000	2056400	still use program search, but maybe we can use deep learning, maybe something about the shape
2056400	2060720	of the manifold, even though it's semi continuous, could actually tell us about how to do that
2060720	2066320	program search more efficiently. But it seems to me that if there are problems out there,
2066320	2072320	let's say adding numbers up in GBT3, when I read the stuff that you've been talking about here,
2072320	2078880	it seems obvious to me. Why are people not picking up on this? I think most people are not necessarily
2078880	2084000	paying a lot of attention to the nature of deep learning, why it works, why it doesn't work.
2084000	2089520	I also think the people, they are basically two categories of people. They are like laypeople,
2089520	2095200	and they are people with deep expertise. And the big problem we have here is that the people with
2095200	2101760	a lot of expertise are going to be a lot of the time driven by motivated thinking. Because
2103680	2107360	like I do, they work in the field of deep learning, and so they're going to have this vested
2107360	2112960	interest in deep learning being potentially more powerful, more general at the nature is. I think
2112960	2119440	if you want to think clearly, the primary obstacle is motivated thinking. It's fighting
2119520	2126160	against what you want to be true. So I tend to have super boring opinions in that sense,
2126160	2131440	because I do my best to try to forget kind of what I would like the world to be in my
2131440	2136240	best interest and try to look at it as it really is. And that will tend to actually diminish
2136240	2141840	the importance of my own work. So yeah, but you know, I've been doing deep learning for
2141840	2147360	almost a decade. Of course, I would want it to be like this incredible world changing thing that
2147360	2151040	leads to human level intelligence, right off the bat, that would be that would be awesome,
2151040	2156240	that would be amazing, and that would be right in the middle of it. But that's not that's not
2156240	2162960	actually what's going on. You said you tend to be what was the word, not not controversial ideas
2162960	2167600	or something because you try to stick to the way the world is rather than the way you want the
2167600	2173200	world to be. But we just had Yannick produce an interesting video about how if you think that
2173280	2177360	machine learning models essentially attempt to do the same thing, right? I mean, they're not human
2177360	2182160	beings, they don't really have wants per se, they're just modeling reality as it is. It turns out
2182160	2188640	reality itself really annoys a lot of people, like they just don't like reality, and they don't like
2188640	2193280	the way the world is, and they wish it was something different. And that infects like every mode of
2193280	2197840	their thinking, actually. Yeah, no, absolutely. Most people, you know, and that's that's true for
2197840	2205600	me as well. I'm not saying I'm an exception, I'm trying to do my best to resist this trend.
2205600	2211280	But I have no exception. Most people have opinions not because they've seen evidence in
2211280	2216400	support of their opinion, but because it's in their interest for this opinion to be true,
2216400	2221360	or they just want it to be true. I guess one example is, you know, we were mentioning GPT-3
2221360	2227120	and so on and proponents of GPT-3. I was actually super excited when I initially saw the claim
2227120	2231680	that the pre-trained language model could perform few short generalizations. I thought that's
2231680	2237600	super fascinating. I'm always super excited if I hear about something that's really challenging
