start	end	text
655800	659800	to the posterior beliefs or the parameters of the posterior beliefs that I would arrive
659800	665040	at were I to perform inference of the sort we might do in active inference.
665040	670280	So you've written an absolutely beautiful book on active inference.
670360	678800	And active inference, in my view, it's a theory of agency, which is to say it describes what
678800	679800	an agent does.
679800	681120	And I'm fascinated by agency.
681120	684760	But could you just start by, I mean, from your perspective, could you introduce the
684760	687080	book and tell us about your experience writing it?
687080	688080	Of course.
688080	693400	So the active inference book that we've written is a collaboration between myself, Giovanni
693400	698840	Pazzullo is based in Rome and Carl Friston, who has to take credit for development of
698840	702080	active inference in the first place.
702080	711520	And the book sort of rose out of our sense that there wasn't a unified book out there
711520	716200	or a resource out there to help people learn about what is ultimately a very interdisciplinary
716200	718120	field.
718120	722800	And so we've all had experience with students coming to us asking for resources, asking
722800	724200	what they need to read.
724200	728120	And it may be we refer them to a little bit of neuroscience work, a little bit of machine
728400	734440	learning, textbooks or specific pages on variational inference or whatever else, giving
734440	739840	people introductions to or places they can learn about the maths they need to be able
739840	740840	to do it.
740840	744840	But then also the biology, the underlying psychology, the long sort of tradition of
744840	749320	previous scientists who worked in related areas.
749320	752520	And so the book was an attempt to try and provide a place that people could find all
752520	756840	of that, or at least references to all the relevant things they needed for that, to stick
756920	762120	to the same sort of notation, which is one of the things that's often very difficult,
762120	767800	and the same formalisms and try and introduce everything in a very systematic way to people.
767800	774920	So I'm pleased here that you found it useful, and I hope other people will as well.
774920	781880	The experience of writing it, I mean, so that took place over several years, partly because
781880	785240	the pandemic got in the way in the middle.
785240	790600	So Giovanni and I were passing notes between one another over email and weren't able to
790600	793000	sort of meet in person to discuss it during that time period.
795160	801320	But I think we're all quite proud of the result that we've got out of that, and people seem
801320	802920	to have responded quite well to it.
802920	808200	You start off by talking about what you call a high road and a low road to active inference.
808200	809400	Can you sketch that out?
810280	816920	Yes, and I think this was one of Giovanni's very nice ideas about how to introduce it,
816920	819640	because as I say, it's very multidisciplinary.
819640	823640	There are lots of ways into active inference, and one of the things that's most difficult
823640	827320	for people who are getting into the field for the first time is knowing where to start.
827320	833080	Do they start dealing with the Bayesian brain, unconscious inference, and Helmholtzian ideas
833080	839080	like that, or do they start from a physics-based perspective and start working their way towards
839800	841560	something that looks like sentience?
842600	846120	And there are lots of different, lots of alternative ways people get into it.
846120	849800	The fact that you become interested via machine learning, the fact that other people
849800	854360	have become interested through biology, I developed an interest through neuroscience
855720	856920	while I was at medical school.
859240	861960	And the high road and the low road was a way of just trying to acknowledge
862760	868520	that difference or that difficulty of knowing where to begin, and saying that that's okay,
868600	872120	there are lots of different roads, but they ultimately end up in the same place.
873080	877640	The idea of the low road was to say, well, let's just take observations and psychology
877640	880760	sort of development of a number of ideas that are built up over time
882440	887320	that come to the idea that we're using internal models to explain our world,
887320	892360	that the brain is using something like Bayesian inference, or at least can be described as using
892360	899400	Bayesian inference, and go from there through the advances that lead you to active inference,
899400	904520	the idea that it's not just a passive process that you're also inferring what I'm going to do.
905640	910040	And furthermore, that when we're doing inference, we're changing our beliefs
910760	914840	to reflect what's in the world around us and to explain our sensory data.
915480	918840	But actually, when we're acting in the world, we can also change the world itself
918920	925400	to better comply with our beliefs. So it's that move from purely changing our beliefs to reflect the
925400	931080	world to also changing the world to reflect our beliefs. And that fascinating move that
931080	935720	actually both can be seen as optimization of exactly the same objective that they have the
935720	941800	same goal, that in both cases, it's really just improving the fit between us and our world.
943000	947720	So that's the sort of low road perspective. The high road perspective was the idea of saying,
948360	952920	well, let's start from the minimum number of assumptions we can, let's start from first
952920	960360	principles. And that takes a much more physics based approach. It says, if you have a creature
960360	966360	that is interacting with its world, then there are a number of things you've already committed to,
966360	971000	and that includes things like the persistence of that creature over a reasonable length of time,
971000	974920	the maintenance of a boundary between that creature and its world, and that sort of
974920	981880	self world distinction. And once you've committed to those things, you can then start to write down
981880	986520	the constraints that those imply in terms of the physical dynamics of that system.
986520	990760	And you can start to interpret those dynamics in terms of the functions they might be
990760	996920	optimizing, much like, much like if you were to write down the equations that underpin Newtonian
996920	1001880	dynamics, you can write them down in terms of their flows on Hamiltonian functions. And it's
1001880	1006600	following the same sort of logic to then get to flows on free energy functions, where free energy
1006600	1012120	is just a measure of that fit between us and our world. And so both roads ultimately end up leading
1012120	1020600	to this common endpoint, which is that to be an agent in our worlds, in the sort of worlds we
1020600	1027160	live in, we have to be able to change our beliefs, to reflect what's going on around us and change
1027240	1034840	the world through our dynamical flows on a free energy functional, to best fit with the sorts
1034840	1039400	of creatures we are. When we first started looking at the free energy principle, we were talking
1039400	1047400	about things. It was known as a theory of every thing, every space thing, which is to say, roughly
1047400	1055160	speaking, if a thing exists, what must the thing do to continue to exist? And just their continued
1055160	1061640	existence resisting entropic forces is what defines them, which gets us into the second law
1061640	1066280	of thermodynamics. Now, that sounds like quite a strange thing to say. Why do things need to
1066280	1071640	resist entropic forces? And I think there's a development in how a lot of these ideas are
1071640	1077880	presented over time, which you expect and hope for in science. And I think we've often taken
1077880	1083800	different perspectives at different points in time as to how we explain these ideas.
1084760	1091000	And resisting entropic forces is an idea that I think most people find relatively intuitive.
1091640	1099960	So the idea that the physical systems will tend to increase their entropy over time,
1101640	1108200	at least close systems, so that over time things will gradually dissipate, things that are highly
1108200	1112200	structured and highly ordered and can only exist in a very small number of configurations and
1112280	1117240	more likely to change into something that can exist in many different configurations than they
1117240	1123640	are to go in the opposite direction. But anything that persists over time and maintains its form
1123640	1129640	clearly resists that process of decay, at least to some extent, or at least for some period of time.
1131320	1136440	However, the opposite is also true. We're also not creatures that tend towards a zero entropy
1136440	1142840	state. We don't end up in a single configuration. We have to be flexible. We have to change in
1142840	1151320	various ways throughout our lifetime or even throughout our daily routine. So it's not quite
1151320	1157960	as simple as just saying you have to resist entropic change. It's more to say that entropic
1157960	1162760	change or the amount of entropy that you expect to develop has to be bounded both from above
1162760	1168600	and below, that there is a sort of optimum level to be at. And that optimum probably varies from
1168600	1173560	different, well, from person to person, from creature to creature, from thing to thing.
1174120	1179240	You could imagine a rock that doesn't need to do much. Its interface with the environment is
1179240	1187160	quite trivial versus us as agents. We are incredibly sophisticated. So for us to continue to exist,
1187160	1191080	we have many more ways of interfacing with the environment and we need to plan
1191080	1196520	many more steps ahead. So is that just a pure continuum between rocks and people?
1199160	1207880	I mean, in principle, yes. I mean, the notion of that persistence, of that resistance of entropy
1207880	1211720	will depend very much on what you are. And as you say, you could imagine a whole scale of
1211720	1217960	things in between. I mean, in a way that as you've highlighted with the rock,
1217960	1221560	some of the most boring things are the things with the, sorry, I shouldn't say that,
1221560	1228600	poor geologists who might find rocks very interesting. And I'm sure are very complex, but
1230760	1235720	from a sort of behavioral perspective, clearly things like us are much more interesting to study
1235720	1240600	than things like a rock. And part of that is that we actually have a higher degree of entropy in
1240600	1247640	how we live our daily lives compared to things like, I almost said organisms like rocks,
1247640	1253080	but things like rocks that are not behaving. The reason I was thinking about this is the
1253080	1258520	second law of thermodynamics was conceived, I don't know, 150 years ago or something like that.
1258520	1263720	And many people at the time thought that it was an affront on free will. I think the religious
1263720	1269560	people at the time were aghast at the idea that things were mapped out in this way.
1269560	1275560	It's always worth saying in this discussion that obviously the tendency for entropy to increase
1275560	1282520	from a physical perspective generally relates to closed systems of which we are not. And as soon
1282520	1287640	as you start talking about different compartments and interactions between them, you also introduce
1287640	1293560	the idea of several coupled systems. And so you can start to ask questions about the overall entropy
1293560	1301720	or the entropy of specific parts of that system. And agents and worlds are two compartments and
1301720	1307160	systems that exchange things with one another. And so are not closed systems almost by definition
1307160	1313000	that a closed system, again, from a sort of neuroscience standpoint is not necessarily
1313000	1320840	a very interesting system. So probably that deals with a large part of that. The question of free
1320840	1325720	will is always an interesting one and always a thorny one that I'm not going to claim to have any
1325800	1332920	expertise on or be able to answer. But I think it probably tackles a slightly
1332920	1339400	different thing from a cognitive science perspective, which is whether or not we believe
1339400	1344920	that the actions we're taking are actions that we've chosen. And that probably comes back into
1344920	1350440	another aspect of active inference, which is that idea that the way we're regulating our
1350440	1357160	worlds, the way we're perhaps changing the entropy of our environment depends upon our own
1358680	1365160	choices about it, our inferences about which one we're going to do next. And that feeds into things
1365160	1372600	like we've spoken about free energy, that that quantity that we use to both choose our actions,
1373480	1378040	an act in the world around us while also drawing inferences. But we can also talk about things
1378040	1383640	like expected free energy, which is a way of evaluating our future state and what would be a
1383640	1389400	good trajectory or a good way for the world to play out. And their entropy has a completely
1389400	1395560	different meaning and there are different sorts of entropy. So for instance, if I were choosing
1395560	1399240	between several different eye movements I could make while looking around this room,
1401320	1406840	the best eye movements I might choose are those for which I'm least certain about what I would see.
1406840	1412280	In other words, the highest entropy distribution. So once you start planning in the future and once
1412280	1416920	you start selecting things to resolve your uncertainty and to be more confident about the
1416920	1422680	world around you, you actually end up seeking out entropy, which it seems to then very much
1422680	1426200	contradict some of the other ideas that we were talking about, the idea that we're constantly
1426200	1432200	resisting it. But actually it's by seeking out the things that we're least certain about that we
1432200	1437800	can start to resolve that uncertainty and start to become more confident and more certain about the
1437800	1442920	world around us. Yes, resist entropy by seeking it out. That's a bit of a paradox. But even what
1442920	1449560	you were saying just a second ago about this description of how agents operate, it's very
1449560	1455320	principled. We were talking about this balancing epistemic foraging versus sticking with what you
1455320	1463080	know. And more broadly speaking, thinking of agency as this sophisticated cognition of
1463080	1467400	having preferences and bending the environment and so on. And I guess where I was going before
1467400	1475160	is it's tempting to think that this erodes free will. And I think of them quite adjacently in
1475160	1481480	my mind. If anything, I guess I would call myself a free will compatibilist, which means it doesn't
1481560	1489800	matter that it's predetermined. For me, free will, I'll try not to use the word free will, but
1489800	1494360	thinking of agency in this sophisticated way, whether it's predetermined or not is irrelevant.
1494360	1502360	It's the complex dynamics that distinguishes my agency from somebody else's. So I think agency
1502360	1507960	is better to think of than free will, if that makes sense. Yeah. And I think that's probably right.
1508200	1512600	And the experience of and the inference of agency as well, I think is part of that.
1513800	1517800	There's a potential link that you can draw here also to the idea of chaotic,
1517800	1527000	dynamical systems of which we essentially are examples. And the idea of chaos in that setting
1527000	1533960	is that if you start from two ever so slightly different initial conditions, your path and your
1533960	1539000	future may unfold in a completely different way. And I think that fits very nicely with what you're
1539000	1545000	saying about distinguishing my agency from somebody else's because you don't see it as if I were,
1545800	1551800	you know, the time going to behave in exactly the same way somebody else's. And part of the
1551800	1556680	reason for that is that you end up starting from a slightly different perspective to where they are,
1556680	1559880	and that might lead to wildly different futures for both of you.
1560440	1569480	So something I think about a lot is whether agents are ontologically real or whether they
1569480	1574760	are an instrumental fiction. And I think part of the complexity, especially with active inference
1574760	1580920	and the free energy principle is this hierarchical nesting. So we can think of agents inside agents
1580920	1587800	inside agents. And I guess the first question is, are they real and does it matter?
1588600	1590840	Define real for me.
1596520	1606600	Well, one argument would be that they are epiphenomenal, that they themselves don't affect
1606600	1610520	the system that they are. Is this a good way to think about it?
1613960	1617480	It is a very difficult question to try and contend with, isn't it? Because I think there
1617480	1622680	are so many words that come up here that are kind of laden with different semantics or different
1622680	1629960	meanings depending upon who you speak to and which camp they come from in the sort of philosophical
1629960	1638360	world. And that's why I sort of asked you to define real. And it's really difficult to define
1638360	1644840	what real means in that setting, isn't it? And I guess coming back to your original question there,
1644840	1649960	for me, does it matter if they're a sort of real thing or not? Probably not. It matters
1649960	1655960	whether it's useful. And I guess that sort of brings me to a point about one of the things I
1655960	1661400	find quite appealing about active inference as a way of doing science. And I think,
1663720	1667960	you know, having had an interest in things like neuroscience and psychology for some time,
1667960	1671960	I often found it quite frustrating to understand what people meant and the different language
1671960	1675800	they used in psychology to understand different aspects of cognitive function.
1677320	1681400	And I think, you know, it's worth acknowledging that actually lots of people mean completely
1681400	1688520	different things when they say attention. And some people say attention to mean the sort of
1688520	1693640	overt process of looking at something and paying attention to it. Other people use it to talk
1693640	1699720	about that the differences in gain in different sensory channels that they're trying to pay
1699720	1704120	attention to or not, you know, am I paying attention to colors versus something else?
1704120	1707160	And that's just turning up the volume of different pathways in your brain.
1708360	1712040	And I'm sure there are a world of other things that people mean by it as well.
1712840	1716040	But the idea of then trying to commit to a mathematical description of these things
1716600	1721320	means that a lot of that ambiguity just disappears, that if you put a word to a
1721320	1725320	particular mathematical quantity, as long as you define what that mathematical quantity is
1725320	1730600	and how it interacts with other things, then a lot of that ambiguity just isn't there.
1730600	1736200	And it forces you to commit to your assumptions in a much more specific way.
1737160	1741960	And so that's why I come back to say, does it necessarily matter if an agent is real or not?
1741960	1747640	I don't really know what that means. But if an agent is just a description of something that is
1747640	1752280	separated from its environment that persists for a certain length of time, that has a dynamical
1752360	1756600	structure that can be written down and a set of variables that can be partitioned off from another
1756600	1763240	bit of the world. For me, that's real enough to be useful. And so that's where I'd go with that one.
1763880	1771800	Yes, yes. This is fascinating. So it's a mathematical theory that carves the world up
1771800	1775720	in an intelligent way that explains what things do and what they don't do.
1776360	1782120	And I guess the ontological statement, maybe we can park that to one side,
1782760	1787320	because as you say, from a semantics point of view, people have very relativistic
1787320	1793080	understandings of things. And there's always the philosophical turtles all the way down. Well,
1793080	1797640	is it really real? Is it really real? But one thing that is interesting, though,
1797640	1803560	about active inference is that it's quite mathematically abstract. So when we were
1803560	1809560	saying, is it real? It doesn't even designate, is it physical? So for example, a boundary is just
1809560	1816520	talking about the statistical independence between states. And those don't necessarily
1816520	1821960	correspond to physical things. So I guess it could be applied to almost anything. It could be applied
1821960	1827640	to culture or memes or language or something like that. And it has been. Yes, indeed.
1828520	1833640	Yeah, it's a good point. And then you end up sort of dragged into the questions of what is
1833640	1839000	physical. What does that mean? Is physical just an expression of dynamics that evolve in time?
1839000	1842680	Because I mean, even committing to a temporal dimension tells you something about the world
1842680	1848760	you're living in. Are the boundaries that we're talking about, are the partitions,
1848760	1855960	are they spatial in nature or not? And, you know, I remember there was an article a little
1855960	1862040	while back that sort of made a lot of argument about this as to whether the partitions that
1862040	1867160	divide creatures from their environments are equivalent to statements of conditional independence
1867160	1872200	of the sort that are seen in machine learning or various other things. And arguing that there's
1872200	1879720	something inherently different about a physical boundary. For me, I was never completely convinced
1879720	1883800	by that, but partly because you have to then define what you mean by a physical boundary.
1883800	1887960	And I suspect it's the same sort of boundary, it's the same sort of conditional
1887960	1894680	dependencies and independences. But where those have specific semantics, whether those be temporal,
1894680	1900840	whether they be something where, you know, you can actually define a proper spatial metric
1900840	1906840	underneath the things that you're separating out. And clearly, that sort of boundary is very
1906840	1911640	important. But for me, that is just another form of the same sort of boundary. And as you say,
1911640	1917160	you can apply exactly the same sort of ideas to things that are not spatial, not sort of physical,
1917160	1927240	whatever that might mean. Yes. Yes. Because when I when I spoke with Carl last time, I was pressing
1927240	1934280	him on this idea of a non physical agent, and he was quite allergic to the idea. And I suppose,
1934280	1939160	even though mathematically, you could apply it first to other geometries, that would be
1939240	1943160	quite easy, because they have certain mathematical properties in terms of like, you know,
1943160	1947400	being locally connected and measure spaces and all that kind of stuff. But if you did say,
1947400	1955800	okay, I want to have an agent that represents a meme. How would that act? I don't know,
1955800	1966040	you get into modeling challenges, don't you? I suppose you do. I think the modeling challenge
1966040	1971080	is defining the boundary. I think the boundary is a very difficult thing to define sometimes
1971080	1975720	when you're dealing with something non spatial. That boundary, though, might be reflected in
1975720	1984440	the interactions between a meme and a community that that engage with it. It might be to do with
1984440	1989560	the expression of a meme in different parts of, I don't know, a network of some sort or social
1989560	1995480	network. I don't know how easy it would be. I've not tried to do it in that context. And I think
1995480	1999240	with many of these things, you never really know until you've had to go at doing it. But
2001400	2006280	I suppose the key things I would be thinking about are, is there a clean way of defining
2006280	2011240	a boundary for a meme? Is there something that the meme is doing to the outside world?
2011960	2014440	Is there something that the outside world is doing to the meme?
2016680	2021800	And I think if you're able to define those things convincingly, then perhaps there is a form of
2021880	2029960	agent that may be non physical, if that's how you choose to define it. But then I'm not sure what
2029960	2033560	physical means in this setting. Is there also an account of saying, well, actually,
2033560	2036600	if you can write down the dynamics of how a meme propagates through a network,
2037320	2040680	is that any different writing down the dynamics of another sort of physical system?
2041800	2049080	Yes, possibly not. But it is really interesting to me that something like language could be seen
2049080	2054440	as a life as a super organism, or even something like religion. And it seems to tick all of the
2054440	2061640	boxes that we talk about with a gentleness in physical agents, which is to say, let's say
2061640	2067560	a religion or even nationalism, you could say that the state of the Netherlands has certain
2067560	2075880	objectives. And clearly, there's a two way process here. So the state affects our behavior. And we,
2076360	2083000	our collective behavior influences the state. But this then, I think the reason why people don't
2083000	2089000	like to think in this way is we have psychological priors. So we are biased towards seeing a
2089000	2095960	gentleness in individual humans, but we tend not to think of non physical or diffuse things as being
2095960	2101480	agents. Yes, I think that's probably right. And again, it sort of brings us back to this whole
2101480	2107480	issue about the language that we use, that it comes laden with lots of prior beliefs about what it
2107480	2116360	means, which may vary from person to person. And there comes a point where you say, how important
2116360	2120920	is it that I commit to using this particular word to mean this particular thing in this setting?
2121720	2129880	But again, in your example of taking a nation or nation state as being a form of organism at a
2130120	2137400	higher level or form of agent, if you can show that there is a way of summarizing the dynamics of
2137400	2143960	that system, maybe some high order summary of the behavior of people in that system, voting
2143960	2150360	intentions, I don't know, you might then be able to show that it behaves in exactly the same way
2150360	2157480	mathematically as individuals within that system. Yeah. So this brings me on a little bit too. I've
2157480	2162040	been reading this book called The Mind is Flat by Nick Chaito and I'm speaking to him on Friday.
2162040	2167720	And his main take is that, I guess you could call him a connectionist, he's friends with Jeffrey
2167720	2175080	Hinton. And his main take is that there is no depth to the mind. So for years, psychologists have
2175080	2183240	built these abstract models to reason about how we think. So we do planning, and we do reasoning,
2183240	2188440	and we have perception, and we do this, and we do that. And also, we try and generate explanations
2188440	2194760	for our behavior. So we do this kind of post hoc confabulation. But when you study it, it's incredibly
2194760	2201960	incoherent and inconsistent. And he was talking all about how the brain is actually a kind of
2201960	2209640	predictive system, right? So we have these very sparse incoherent inputs, and we sometimes see
2209640	2214840	things that aren't there. And I think you speak about this in your book that there was a really
2214840	2220760	big shift. I think you referred to it as the Helms-Hotsian idea that the brain is a kind of
2220760	2226440	prediction machine, rather than our brain just kind of like building a simulacrum of the world
2226440	2233000	around us. I mean, how do you think about that as a neuroscientist? Yeah, I mean, I think prediction
2233000	2239480	has to be a key part of it. And the reason it's a key part of it is that it's a way of coupling
2239480	2245640	us to our world that without prediction, you know, if you're purely simulating what might be going on
2245640	2249960	without actually then correcting your simulation based upon what's actually going on or the input
2249960	2255240	you're getting from the world, then you're not going to get very far. So prediction is just an
2255240	2260520	efficient way of dealing with the issue of how do I update my beliefs? How do I update if you want
2260520	2264520	to call it a simulation? My simulation, my internal simulation of what's going on outside.
2265240	2271400	And once you cease to have that constraint, once the world ceases to constrain the simulation,
2271400	2275480	that's the point at which you start, as you say, hallucinating, seeing things that aren't there
2276360	2280920	and developing beliefs that just bear no relationship to or little relationship to reality.
2282200	2289160	Yeah, interesting. So I mean, one thing this Nick Chaitaguay was saying was that we see a
2289160	2295640	complex system and we adopt what Daniel Dennett calls the intentional stance. And that is I have
2296360	2303080	a self model, I have a model of your mind, and I observe behavior and I kind of impute
2303960	2310200	onto you a model and I can generate explanations. So as I say, Thomas did that because he must
2310200	2316280	have wanted to do this. And I guess you could argue that all of this is just a confabulation.
2316280	2324040	It's just an instrumental fiction. It's a way for us to explain behavior, but it doesn't really exist.
2324040	2328920	But then there's the question of, well, it's not that it doesn't exist. It's just that your mind
2329480	2335960	is incomprehensibly complex. So it's not that the mind is shallow. I prefer to think of it as
2335960	2341480	the mind has so much depth that it's beyond our cognitive horizon. And depth, I think, is an
2341480	2348120	interesting notion as well. I mean, it's the idea that comes under a lot of machine learning and
2348120	2354280	the idea of deep learning neural networks with multiple layers. And I think you're right that
2354280	2359880	depth is an important part of our generative models as well, of our brains models of the world.
2360840	2367720	And part of that comes from the fact that the world actually does separate out into a whole
2367720	2372760	different series of temporal scales of things that happen slowly, that contextualize things that
