start	end	text
414000	418240	neighborhood of that example. And each new proposal drawn from
418240	420960	that random perturbation distribution is either rejected
421040	424360	or accepted. There are different flavors of this, of course, I
424360	427960	mean, in particular, like tweaking, how the random
427960	430920	proposals in the neighborhood are selected or whether the
430920	435200	proposals are selected. The simplest heuristic being whether
435200	439080	it's below the function or not. Now the idea is that Markov
439080	442440	chain Monte Carlo methods, they capture a distribution with
442440	445960	only a relatively small number of random samples. But the
445960	451240	reality is anything but in high dimensions, and where the
451240	454560	distribution has many modes spread far apart, it's actually
454680	459200	exponentially expensive. There's a bunch of human orientated
459200	462240	hacks to try and make this work well in specific cases. But we're
462240	466040	missing a much more general machine learnable solution. This is
466040	468720	the main reason why we haven't seen it used in many machine
468720	471480	learning applications yet. Assuming that the function we want to
471480	475480	learn has underlying structure, then we can escape the
475480	479120	exponential time of Markov chain Monte Carlo with machine
479120	482680	learning. And this is what Benzio calls systematic
482720	487280	generalization, which is to say, how do we generalize far from
487280	491680	the data in a way which is meaningful. Now G flow nets are
491680	494600	an active learning framework, where the name of the game is to
494600	498080	generate salient and diverse training data to augment our
498080	501200	model in the most sample efficient way possible. For G flow
501200	504960	nets to work, we need a reward function and a deterministic
504960	508680	episodic environment. Does that sound familiar? Yes, just like
508680	512520	reinforcement learning. Now a flow network is a directed graph
512720	518080	with sources and sinks and edges carrying some amount of flow
518080	520880	between them, you know, through intermediate nodes. So I think a
520880	524000	good way to think about this is pipes of water. Now for our
524000	528680	purposes, we define a flow network with a single source. So the
528680	531280	root nodes, or you might say the sinks of the network
531320	535000	correspond to the terminal states. Now it's designed to find
535000	539360	the possible trajectories through our system. Okay, and just
539360	541560	think of Alpha zero as being like a good analogy for these
541560	544920	trajectories. Now the training objective is to make them
544960	549120	approximately sample in proportion to the given reward
549120	552680	function. This is in stark contrast to Alpha zero where we
552680	556480	were sampling to maximize the expected reward. So Benzio's big
556480	559360	idea is that we can have an interacting loop between a
559360	562400	generative model and the real world. The real world is
562400	566160	expensive. So why not train an imagination machine in our mind
566280	569560	until we're ready and waiting to produce good questions to the
569560	572920	real world, we could use imagined experiments to train our
572920	578680	generator, then produce queries to the real world. We were
578680	583480	thinking about a way to visualize how G flow nets work when the
583480	588640	idea of a Galton board came to mind. A Galton board also known
588640	593200	as a beam machine is a common prop in statistics courses,
593560	599520	science museums, and fun gadget stores. The board has rows of
599520	605240	interleaved pegs above a bottom row of buckets. Beads are filled
605240	609000	into a funnel at the top of the board and then sprinkled on the
609000	613360	top center peg. The beads bounce either to the left or to the
613360	617520	right as they hit the pegs and eventually collect into buckets
617560	622280	at the bottom. If the pegs are precisely and symmetrically
622280	625640	arranged, the beads will aggregate at the bottom into a
625640	631320	familiar binomial bell curve. Now imagine that the pegs were
631320	635760	instead flow gates with adjustable valves that could
635760	640400	direct the beads more to the left or more to the right to
640400	644680	bias the flow paths. With such a machine, you could adjust the
644680	651120	valves or flow rates to create any distribution. For example, to
651120	654680	create a uniform distribution, we'd open up the gates flowing
654720	659960	away from the center line of the board to drive more bead flow
660080	664080	to the fewer number of paths leading to the edges and the
664080	670000	corners. Or to create a multimodal distribution, we'd arrange
670000	673920	the gates to split the flows into two or more streams that would
673920	679920	then pile up in multiple humps or modes below. There's a lot of
679920	683840	flexibility here. Indeed, given a distribution, there are
683840	688720	generally multiple flow gate solutions to produce it. It'd be
688720	692920	nice, wouldn't it? If we had an intelligent, principled way to
692920	698320	train these gates. Enter G flow nets. G flow nets put a neural
698320	702920	network, a brain behind the flow adjustments. A brain which can
702920	707880	optimize the gates to match any distribution we desire. Here,
707880	711680	we're interested in sampling a reward function in the context
711680	716480	of reinforcement learning. In that context, this is a powerful
716480	721320	simulation and sampling paradigm. You see, once the brain has
721320	725240	tuned the flow weights, such a modified Galton board, or more
725240	730400	generally, a flow network, can sample diverse paths quickly
730520	735200	and efficiently, leading to the reward distribution. It's
735200	738960	important to point out that the path sampling is more diverse
739120	743640	doing it this way. Unlike classic reinforcement learning, a G
743640	747080	flow net doesn't just fixate on a small number of high reward
747080	751600	paths, it happens to find first. Instead, it stochastically
751600	755440	samples a broad spectrum of paths in proportion to their reward.
755880	759440	Sure, high reward paths will be sampled with higher weight. But
759440	763640	the far larger population of low reward paths will get a share
763680	767240	of the sampling as well. Why should we even bother with such
767240	772160	paths? The answer is we need to balance exploitation or high
772160	776160	reward with exploration or learning to better learn the
776160	779760	reward function. This is especially important when dealing
779760	784960	with complex real world scenarios of high uncertainty. For
784960	789200	example, think of molecular drug discovery and design or
789440	794120	navigating jungle terrain. In both those scenarios, we really
794120	799080	know very little about how a particular path may play out. We
799080	803000	might stumble into the next miracle cure or a pitfall of
803000	807520	quicksand. To find the globally best paths, it's important to
807520	812800	keep our options open. Beyond this sampling diversity, G
812800	816400	flow nets also bring the full power of neural networks to
816440	821640	discover latent structure and learn the reward function. This
821680	826160	combined with their diverse sampling also makes G flow nets
826160	830160	more robust when dealing with multimodal distributions, which
830160	834360	are a common trap for greedy algorithms and Markov chain,
834400	838760	Monte Carlo. If there is structure linking the multiple
838760	843920	nodes, G flow nets can learn it and extrapolate to new modes
844000	848840	and once discovered, they will by design drive the sampling to
848840	854240	cover those modes and learn more structure. Overall, G flow
854240	859520	nets seem to offer an intriguing new path pun intended for an
859520	864680	intelligent sampling paradigm. So you might ask how are G
864680	867920	flow nets different from Alpha zero? Well, the policy network
867920	871440	and Alpha zero gives you a set of actions. Given a state, Alpha
871480	875600	zero trains the policy network to maximize reward so that the
875600	879640	trajectories all end up at the highest reward. Now what G
879640	883560	flow nets do is they train so that the actions are distributed
883720	887280	in proportion to the reward. So rather than pruning away all of
887280	890640	the low reward trajectories, it will sample them just less
890640	896160	often. Now there is a manifest difference between G flow nets
896160	898880	in respect of exploration. I mean, you might argue that the
898880	902440	Monte Carlo tree search is still doing wide exploration at the
902440	905920	beginning. But in spite of its rapid convergence and pruning of
905920	909280	load reward trajectories, it's still sampling from the
909280	911400	underlying probability distribution, which has been
911400	914720	scaled with a softmax. So that's actually not that much to
914720	918400	explore in the first place. So in summary, G flow nets are
918400	921600	better than Alpha zero Monte Carlo tree search in some sense,
921600	924760	because they achieve the same goal by offloading the burning
924760	927600	time and the stabilization time of Markov chain Monte Carlo.
927760	930360	Remember this whole thing can be trained offline. And then
930360	933200	when in inference mode, we can do it in a single shot. Whereas
933200	936080	with Monte Carlo tree search, we actually had to do it in
936080	939760	inference mode as well. The other thing is we're kind of
940440	943320	offloading all of the human engineering required to sample
943320	946040	efficiently from Markov chain Monte Carlo. And the other thing
946040	949480	is diversity, baby. I mean, consider the difference between
949480	952200	how G flow nets and Alpha zero sample the reward path
952200	954880	distribution. If you looked at the distributions, you would
954880	959080	see that Alpha zero has a little box around the mode. G flow
959080	962400	nets is the whole distribution. We know very well that
962400	965840	diversity preservation is critical in order to discover
965840	969320	interesting stepping stones and search problems. Now finally,
969320	972200	Benzio has published results showing the G flow nets converge
972200	975640	exponentially faster than Markov chain Monte Carlo and PPL on
975640	979480	some problems and finds more of the modes in the distribution
979480	982480	function faster. Enjoy the show folks.
983320	987920	Professor Yoshio Benzio is recognized worldwide as one of
987920	992480	the leading experts in artificial intelligence. Indeed, a god
992480	995600	father of deep learning. His pioneering work in deep learning
995600	998880	earned him the Turing Award, which is the Nobel Prize of
998880	1002480	computing. He's a full professor at the University of Montreal,
1002680	1006600	and the founder and scientific director of Miele, which is a
1006600	1010800	prestigious community of more than 900 researchers specializing
1010800	1014560	in machine learning and AI. He's one of the most cited
1014560	1018280	computer scientists on the planet. And I can't even begin to
1018280	1021200	articulate how honored we are today to have this conversation.
1021600	1025120	Yoshio has done a lot of work recently on G flow nets, which
1025120	1028040	are an active learning framework in a reinforcement learning
1028040	1032160	configuration, where the name of the game is to request salient
1032200	1036000	and diverse training data from the real world to augment our
1036000	1039960	learned models in the most sample efficient way possible. Now
1039960	1042640	we're trying to minimize the divergence between the path
1042640	1046120	distribution and the reward distribution, and then sample
1046120	1050040	paths according to the reward distribution. This is in stark
1050040	1052800	contrast with traditional reinforcement learning, where we
1052800	1056760	trying to maximize the expected reward. This approach is likely
1056760	1060280	to find diverse strategies instead of being greedy and
1060280	1063720	converging quickly after finding a single one. Anyway,
1063840	1066840	Professor Benzio, this is amazing. Can you tell us about this
1066840	1068840	exciting work in some of its applications?
1069520	1074520	Yeah, I'm, I don't think I've been as excited about a new topic.
1076400	1080800	At least in the last six or seven years as I'm now with G flow
1080800	1086240	nets. And it's actually even much more than what you've been
1086240	1091200	talking about. The way I think about G flow nets is a kind of
1091720	1094120	framework for generic
1095920	1102840	learnable inference for probabilistic machine learning. So
1103280	1108160	one way to think about this is it's a learnable replacement for
1108200	1112560	Monte Carlo Markov chain sampling. But actually, so there's
1112560	1117640	that and I'll explain if you want why this is important and to use
1117640	1121160	machine learning there. But but also, it can be used to
1121160	1124960	estimate probabilities themselves, not just sampling, but
1124960	1125920	also estimate
1127560	1131600	intractable quantities like partition functions and a
1131600	1134960	condition probabilities that would otherwise require summing
1134960	1140120	over an intractable number of terms. So I think of this as
1140120	1143640	the potentially, you know, there's still we're still at the
1143640	1148280	beginnings of this has a Swiss army knife of probabilistic
1148280	1151960	modeling that uses machine learning to be able to do things
1151960	1156120	that look intractable, but do them efficiently thanks to
1156120	1158280	generalization power of large neural nets.
1159520	1162960	We've been trying to think of a way to help our listeners
1163120	1168680	visualize what a what a G flow net does. And I wanted to run by
1168720	1171520	a possibility to you. So I'm not sure if you've heard of
1172000	1176360	Galton boards also called, you know, bean machines. And what
1176360	1179680	they are is this prop that's often used by statistics
1179680	1183080	professors at the start of say, an elementary introductory
1183080	1187080	course to give a visual intuition. And it's a board that has
1187080	1191640	these vertical buckets down at the bottom with interleaved rows
1191640	1197080	of pegs above the buckets, and then beads are filled in into the
1197080	1199800	top of the board, and they bounce either left or right as
1199800	1203200	they hit the pegs. And they eventually collect down at the
1203200	1205960	bottom. Yeah, yeah. Yeah, now now if the peg is a very good
1205960	1208960	analogy, except that it's not a tree, I don't know how these
1208960	1212200	things are, but you know, the ball can come to a place from
1212200	1214800	two different paths or an potentially large number of
1214800	1218800	paths. Right, right. And I think, given given there are some
1218840	1222520	some differences, you know, the idea was that if the pegs or
1222520	1225400	no, it's it's pretty close to exactly what it is. Yeah, and
1225400	1228360	what we were thinking is that if the pegs on the Galton board
1228360	1231720	are precisely and symmetrically arranged, you know, the beads
1231760	1236200	will form a nice binomial curve at the bottom. And it seems
1236200	1239520	like what G flow nets are capable of doing when they
1239520	1244360	optimize the pathways. They're tweaking the pegs a little bit
1244360	1248160	to the left, or a little to the right, to bias the flow of
1248160	1251440	beads one way or the other. And in this way, a G flow net
1251440	1254240	could arrange the pegs so that the beads could form any
1254240	1257640	distribution at the bottom that we want. And for our purposes,
1257640	1261800	that means the distribution that matches the reward function. So
1261800	1265520	is this a good way to think about G flow nets? Yes, it is. Now,
1265560	1267880	it's missing a really important aspect of it, which would be
1267880	1274800	difficult to send visually, but that all of these peg weights,
1275400	1280960	like the polytip that are boggles left or right, are not just
1280960	1283920	like learned independently, like as a tabular machine
1283920	1288480	earning, but that there's like one neural net that knows about
1288520	1294560	the locations in this big board as input and tells, you know, how
1294560	1298080	much relative weight should I, you know, go to go left or right
1298080	1302640	at this position. So the reason this is important is because it
1302640	1307000	allows for generalization. Because this board is huge, it's
1307000	1310120	exponentially large. So there's no way you're going to learn, like
1310120	1314280	a separate parameter for each of these choices. And so you have
1314280	1317960	this neural net or potentially several neural nets, but that
1317960	1322560	share allow you to share statistical strength, as we
1322560	1326800	call it, share information across all the possible positions, so
1326800	1330200	that you can generalize to places paths that it has never
1330200	1334080	seen from a finite number of training trajectories that it
1334080	1336940	sees while it's being trained. And that's crucial. Otherwise, you
1336940	1339980	couldn't scale to large problems, which is really what we
1339980	1340500	want to do.
1341220	1344260	Professor Benjo, we spoke with Professor Carl Friston about his
1344260	1347780	free energy principle, an active inference, which is pretty much
1347780	1350620	a Bayesian flavored version of reinforcement learning. And he
1350620	1353220	said that while we need to maintain entropy and stop
1353220	1356500	models from increasing too much in complexity, we should balance
1356500	1358860	entropy with accuracy in a principled way. And by the way,
1358860	1360420	you can kind of think of them in just the audience think of
1360420	1364500	entropy as keeping your options open. But Friston thinks that
1364500	1366860	the Bellman-esque idea of reinforcement learning, which is
1366860	1370020	to say maximizing expected reward is the objective is
1370020	1372740	misguided. And we should instead perform inference over future
1372740	1376700	paths, balancing expected reward of relative entropy. Is there a
1376700	1379260	connection between these ideas? I mean, it seems like G flow
1379260	1381420	nets are sampling paths proportional to the reward
1381420	1384820	function, that will maintain as much entropy as the reward
1384820	1385620	function itself.
1387580	1391620	Yes, yes, exactly. It's a translation of the reward
1391620	1397140	function into machinery that can sample, you know, the equivalent,
1397140	1401340	the corresponding distribution. So yeah, I completely agree with
1401620	1407660	what Carl was saying here. But as I said, what's interesting is,
1409140	1415060	we can do things with G flow nets. In principle, we've done the
1415060	1417780	math and some small scale experiments that we have now a
1417780	1421060	number of papers, we can do things that go beyond sampling.
1422180	1427660	But for example, estimate entropy itself. So entropy is
1428060	1437220	notoriously difficult to estimate. And I mentioned in my talks on
1437220	1442140	G flow nets that we can use the G flow net machinery to estimate
1442180	1446620	entropy of say, an action distribution or a distribution
1446620	1449980	over Bayesian parameters, for example, which is would be
1449980	1453260	something you'd like to minimize if you're going to take an
1453260	1456900	action in the world. And you have a model of the world that has
1456900	1460780	uncertainty. And that connects with Carl, for instance,
1460780	1464860	interest, you'd like to be able to choose an action that
1464860	1468460	minimizes your uncertainty about how the world works, we know
1468460	1472900	what are the latent things that may have happened. And good, you
1472900	1476540	know, an important part of that is estimating the reward for
1476580	1480660	the these exploratory actions, like, you know, children playing
1480660	1485540	around is how much reduction in entropy of my knowledge of the
1485540	1488060	world, I'm going to get through that action. So you need to be
1488060	1491380	able to compute that reward. That reward word is basically an
1491380	1495860	entropy over something you care about. And it turns out you can
1495860	1497540	also do that with G flow nets.
1497700	1499980	We're actually speaking with Friston again next week, do you
1499980	1502260	have a question that you would like us to put to him?
1503140	1507540	Well, he, you know, he's on the biology side of things much
1507540	1514140	more than I am. And I believe there are amazing scientific
1514140	1522380	opportunities to explore how the kind of machinery that G
1522380	1527260	flow nets offer could be used by brains in order to do some of
1527260	1531580	the things they do. Using your nets to model the probabilistic
1531580	1533860	structure of the world, including uncertainty, which is
1533860	1538420	something he cares about. But but also taking into consideration
1538420	1541780	things like high level cognition, the global workspace theory,
1541780	1545620	which is something I care a lot about, attention, they all kind
1545620	1553780	of fit in the picture of G flow nets. So so I think there's a
1553820	1559020	huge potential of research at the synergy of computational and
1559020	1563460	theoretical neuroscience, and machine learning, probabilistic
1563460	1567940	modeling of the kind that G flow nets propose to come up with a
1568980	1573860	some proposals for explanatory theories about what the brain
1573860	1578300	does, that's probabilistic. And, you know, I think he would be a
1578300	1579900	great person to be part of that.
1580220	1584220	Fascinating. Well, going a little bit further down that line,
1584420	1587340	there are folks in the community who are huge advocates of
1587340	1589220	biologically inspired approaches to machine
1589220	1592540	intelligence. And, you know, one of the key ideas actually is
1592540	1595620	diversity, discovery and preservation, both in how
1595620	1598260	knowledge is acquired and represented. I mean, specifically
1598260	1601300	evolutionary algorithm advocates, they differentiate
1601300	1604060	themselves from gradient based single agent monolithic
1604060	1607140	approaches like reinforcement learning. And they point out that
1607220	1610380	their approaches overcome so called deception and search
1610380	1612540	problems, you know, which is to say they don't get stuck in
1612540	1615700	local minima, your approach seems to be achieving something very
1615700	1618460	similar in the context of a gradient based reinforcement
1618460	1620420	learning package. I mean, I don't see it as being mutually
1620420	1621940	exclusive. But what's your take on this?
1622460	1627260	Yeah, diversity is important when you're exploring and humans,
1627260	1630220	especially young ones are exploration machines, they're
1630220	1632460	trying to understand how the world works and they're acting in
1632460	1636500	the world in order to get that information. Yeah, I agree that
1636940	1643740	that search process needs to have a big bonus on on diversity,
1643740	1648340	like on trying different ways of achieving something good, like
1648860	1653900	better understanding how the world works. So it turns out that
1653900	1659220	in the G flow net framework, you, you have a training objective
1659220	1663420	that yields this kind of diversity and exploration, but is
1663420	1667220	based on training large neural nets end to end. Now, it's a bit
1667220	1672260	different from the usual end to end training, because we don't
1672260	1675340	have an objective that objective we're trying to optimize
1675340	1680660	is not tractable, actually. But we can sample these trajectories,
1680660	1684220	which I think of like sampling thoughts, like our thought
1684220	1687820	process is going through some chain of explanations, not a
1687820	1690620	complete, and it doesn't represent all the explanations,
1690620	1694380	but but what we found with our training objectives for G
1694380	1699260	flow nets is that these sort of random randomized kind of views
1699260	1703100	of the world are sufficient to give a training signal to the
1703100	1705300	neural nets that do the real job.
1706300	1710460	I'm curious. So this trade off between exploration versus
1710500	1714820	exploitation. And this has come up in so many contexts, you know,
1714820	1717580	throughout our show. And one in particular, as we talked to, you
1717580	1722100	know, we've talked to multi arm banded folks, right? And G flow
1722100	1725740	net seemed to capture this balance between exploration
1725740	1729740	and exploitation. But the multi arm banded folks, you know, they
1729740	1733700	dive deep in that research circle into this into this trade off.
1733700	1737940	And I think they have some very principled ways and even very
1737940	1742420	rigorous ways to analyze this fundamental trade off. To what
1742420	1745620	extent do you think that that their research maybe could be
1745620	1750100	applied to future G flow net variations? Like do you think
1750100	1754060	maybe it might open up more options to fine tune the
1754060	1756460	trade off between exploration and exploitation?
1757460	1762300	Yeah, I mean, the banded research is very, very closely
1762300	1767260	related to the G flow net thread. But G flow nets, as we have
1767260	1770860	been using them, for example, for drug discovery, they are
1770860	1775380	banded. It's just that the action space is not, you know, one
1775380	1780540	out of n things. It's, it's combinatorial because you build
1780540	1783860	these pieces. So the action space is not something you can
1784020	1788060	enumerate. So you can't apply the typical banded algorithms, but
1788060	1792300	a lot of the math is totally applicable. And in fact, what we
1792300	1799260	use in the drug discovery setting is UCB upper confidence
1799260	1810820	bound objective to learn a good exploration policy. So that comes
1810860	1816020	out of the banded research. It what it does is it, you know, it
1816020	1821980	combines the risk and reward expected reward, one of these
1821980	1827100	together in a way that in theory guarantees that you will do an
1827100	1831740	efficient exploration and find that where is the, you know,
1832140	1835620	where's the money? Where's the reward, right? All of the
1835620	1837660	possible places where you can get the reward.
1838140	1843660	So in, in, in the G flow net papers, you often describe it as, you
1843660	1848180	know, we want to sample not only the maximum reward path, in
1848180	1851700	order to have more diversity in order to maybe figure out
1851700	1855260	something that we didn't know if we were just to go to the
1855260	1858740	maximum reward. And that speaks a little bit to the, like the
1858740	1863820	things that we know that we don't know, right? We maybe know
1863820	1868180	that, right, this seems like a lower reward trajectory might
1868180	1872220	turn out to be a higher reward trajectory. However, exploration
1872220	1874900	and reinforcement learning is also fundamentally addressing the
1874900	1878860	things about the things that I don't know that I don't know,
1878940	1883100	which is where stuff like random exploration and things like
1883100	1886980	this comes in. Could you maybe comment a little bit on how you
1886980	1891300	see sort of, because it seems to me that if I managed to sample
1891300	1895700	according to what I think is the reward distribution, right, I
1895700	1899220	still have this problem of maybe there is a deceptive rewards
1899220	1902780	there are, you know, I need to take a step back, I may not know
1902780	1906820	some sort of some, some area of the search space. And don't I
1906820	1908980	just run into the same problems again?
1910340	1916700	So, so the important trick here is you need your model of the
1916700	1922300	reward distribution, or the reward function to be one that
1922300	1925700	captures uncertainty, like, maybe in a Bayesian way, or, you
1925700	1929540	know, whichever way, the Bayesian way, by the way, fits well
1929540	1935660	with the G flow net framework, because we can consider the
1935940	1940380	parameters of the reward function as latent variables, like
1940380	1942500	you don't actually know the reward function, you're trying
1942500	1945500	to figure it out from experiments. So the G flow
1945500	1952140	net can sample, and not just like what you should be doing in
1952140	1957540	order to acquire information, but also potential reward function.
1957540	1961740	So, you know, we don't actually have a knowledge of how the, you
1961740	1963220	know, what's going to be the rewards we're going to get in
1963220	1968380	the world. Classical IRL is going, as you said, to the expected
1968380	1972820	value and try to maximize that, whereas the G flow net approach
1972860	1976420	is trying to acquire as much knowledge as possible about the
1976420	1979380	underlying reward function. So you're trying to minimize the
1979380	1984860	uncertainty. So your model with the G flow net is modeling the
1984860	1991460	uncertainty, and then it can use it as a reward for the policy
1991460	1994660	that is going to do action in the real world. So we're talking
1994660	1997460	about different G flow nets. There's a G flow net that models
1997460	2000420	the uncertainty in the reward that you're going to get from the
2000420	2004660	real world. And that's like a Bayesian model. And then you have
2004660	2009300	another G flow net that controls the policy that searches to
2009380	2013140	and its reward is how much uncertainty reduction you're
2013140	2020100	going to get by doing this or that. So, so yeah, you need to
2020100	2025460	have a part of your model that is kind of aware of the fact
2025460	2028060	that there are whole areas in the world that you don't know
2028060	2030580	about or aspects of the world that you don't know about so
2030580	2032780	that you can drive the exploration.
2033580	2036140	I would love to know where some of the magic is coming from.
2036780	2039740	The promise of G flow nets is that we can discover as many
2039740	2043420	modes as possible in the path distribution. Traditionally in
2043540	2046660	Markov chain Monte Carlo, we had to hack priors into the
2046660	2049380	algorithm by hand, you know, to find new modes or areas of
2049380	2051580	information efficiently, especially when they were very
2051580	2055100	far apart or not very sharp. The hypothesis of G flow nets is
2055140	2058380	that the structure of these modes is learnable on many
2058380	2061060	problems, even in high dimensions. It's a little bit like
2061060	2063100	saying we're getting a free lunch. I mean, actually, I think
2063100	2065980	you used that exact phrase to describe what we're doing here.
2066220	2069700	Many research avenues have tried to develop general methods to
2069700	2072780	discover these structures and have failed. How do you think
2072780	2076020	G flow nets will overcome this seemingly intractable curse?
2077020	2080340	There is no guarantee that they will, because if there is no
2080340	2083740	structure in the underlying function you're trying to
2083740	2087020	discover. So let's say the reward function or the energy
2087020	2092100	function that you care about, then having visited some finite
2092100	2098220	number of modes like regions where your reward is high site is
2098220	2100340	not going to tell you anything about what are the other good
2100340	2104580	places, the other modes. So so there's no guarantee that it
2104580	2109120	will work. But if if there is structure, then there is a free
2109120	2112780	lunch. And we know machine learning is good at that. Like
2113340	2117540	the last 10 years of deep learning and its success. What is it
2117540	2120140	telling us? It's telling us that you can generalize right that
2120140	2123540	these nets, I'm not saying they generalize perfectly, but they
2123540	2128900	can generalize. So you can think of it like the machine
2128900	2134260	learning problem is given some examples of good things, like,
2134300	2137260	you know, places where you get reward, you can you generalize
2137260	2141180	to other places. And the supervised learning way of
2141180	2144060	thinking about it is, you know, given a candidate place, tell me
2144060	2147740	how much reward I think I would get. The G for that sampler is
2147740	2150900	learning the inverse function is like to sample, but it's kind of
2150900	2154020	the same thing. It's just going in the other direction. Give me
