start	end	text
671120	677680	to create the most elegant and simple and maintainable solution. We shouldn't be trying to over
677680	682800	complicate things and I think that's a very you know the kiss principle is very generalizable here.
683440	688560	So he recommends to start with simple interpretable models like generalized linear models or lasso
688560	694160	models or additive models decision trees or decision rules and gradually ratcheting up the
694160	700480	complexity as required. So he also points out that ignoring feature dependence is super important
700480	705200	right and this is a problem that many of the IML methods have so he gives an example of
705200	710640	partial dependency plots where they extrapolate in areas where the model has little training data
710640	715840	and it can cause misleading interpretations. So these perturbations produce artificial data
715840	720800	points that are used for model predictions which in turn are aggregated to produce global
720800	725760	interpretation so that's a big problem. Another thing he points out is confusing correlation
725760	730720	with dependence so he gives an example here features with a Pearson correlation coefficient
730720	735280	close to zero can still be dependent and cause misleading model interpretations
735280	740160	while independence between two features implies that the Pearson correlation coefficient is zero
740160	745600	the converse is generally false. So there's a pretty cool example here this is a couple of features
745600	751200	that absolutely have a dependence on each other you can see it visualized here but you wouldn't
751200	755360	know that if you looked at the Pearson correlation it would have said that it wasn't significant.
755360	760960	Another one misleading effect due to interactions so there's a couple of things here there's the
760960	766320	partial dependency plots on a couple of dependent features and then he's used a simulation to kind
766400	772320	of trace all of these different features to see what the predicted label was and according to
772320	778560	these IML methods there is actually no clear dependency between these features and the predicted
778560	782640	outcome whereas you can see that that's just blatantly false. So something I've been meaning
782640	788240	to do for more than a year now is to go through Molnar's interpretability book and to make some
788240	792960	bite-sized videos on every single approach well Connor and I are actually going to do that over
792960	798080	on Machine Learning Dojo with the first one next week on Shapley Values so make sure you
798080	803680	subscribe to Dojo and check that out. Remember to like comment and subscribe we love reading your
803680	811680	comments and we'll see you back next week. Welcome back to the Machine Learning Street Talk YouTube
811680	818080	channel and podcast with my two compadres Connor Tan who runs the Thomas Bay's Appreciation Society
818160	826320	and MIT PhD Dr Keith Duggar. Now they say that Germans are known for beer, sausages, precision
826320	832960	and these days interpretable machine learning. We have an exemplar German on the show Christoph
832960	840640	Molnar. Now Christoph made waves in the community when he released his Magnum Opus interpretable
840640	846160	machine learning a guide for making black box models explainable. If a machine learning model
846160	851840	performs well why don't we just trust the model and ignore why it made a certain decision? Well
851840	857120	the problem is that a single metric such as classification accuracy is an incomplete description
857120	863680	of most real-world tasks now as according to Doshi Values and Kim in 2017. In Christoph's book he
863680	868960	introduces the importance of interpretability and reports an incredibly detailed taxonomy
868960	874000	of interpretability methods and his style of writing is at times entertaining and entirely
874000	880320	absent of hype and nonsense. He runs the gamut of interpretability models so for example model
880320	885520	agnostic methods like Lyme and Shapley values. Example-based methods such as counterfactual
885520	890560	examples and adversarial examples he motivates the importance of interpretability methods
890560	896080	but he's also extremely transparent about its current weaknesses and pitfalls. He's currently
896080	901920	finishing his PhD in interpretable machine learning at the Ludwig Maximilians University in Munich
901920	906560	after getting a stats master's from the same institution. He's recently written several
906560	911040	very interesting papers on interpretable machine learning for example pitfalls to avoid when
911040	916880	interpreting machine learning models in July of 2020 where Christoph detailed several problematic
916880	921760	model interpretations for example ignoring estimation uncertainty feature interactions
921760	926640	or confusing correlations with dependence. More recently he published a paper called
926640	931600	interpretable machine learning a brief history state of the art and challenges while he acknowledged
931600	936480	that the field is maturing nicely. He also spoke about some of the serious challenges in IML methods
936480	941200	such as the lack of statistical uncertainty, shared information between features, lack of a
941200	946160	clear definition of interpretability and the need for a more holistic view. Christoph Mulner
946160	951120	it's an absolute pleasure and welcome to the show. Thank you very much for the invitation glad to be here.
951760	956000	You know Christoph I have to say I really enjoyed your book. I read this actually
956000	961120	some months back in preparation for a completely different show. I loved how scientific it was
961680	966880	you know it was it was very much laying out essentially a survey of the facts a lay of the
966880	972800	land very objective evaluation. It had both the pros and cons you know of different approaches
972800	977920	examples to make them you know more understandable so kudos to you. I thought it was a great book
977920	983040	very enjoyable and very informative. I also loved how it lays out the beginning you know what the
984080	988560	goals that we're trying to achieve with with interpretability are especially kind of the
988560	995360	human goals right like what does it mean for an explanation to be good for people what kind of
995360	1000400	explanations do people like and sometimes there can be conflicting conflicting goals there and
1000400	1006080	I think one thing that that I realized from reading your book is that that actually explanations can
1006080	1013840	be deceptively good yeah like I think I think the the the sort of cognitive bias maybe that we have
1013840	1021200	to look for contrastive explanations or counterfactual explanations like and principle it seems good
1021200	1028560	it's kind of like you know I'm sorry we can't give you this loan you know well why not like why
1028560	1033120	can't you give this loan well well we've detected really that you're a that you're a deadbeat what
1033120	1037600	do you mean I'm a deadbeat yeah you know you never pay your bills well let's see why okay let's look
1037600	1042160	through this and we find a decision tree here and and some big decision tree and we get to this one
1042160	1048800	little point what says here you know you didn't pay this furniture bill back in 2018 you know if
1048800	1053600	if only you'd have paid that furniture bill like we'd be able to give you the loan right but the
1053600	1058320	truth isn't that simple like it's actually buried all throughout yeah throughout the decision tree
1058320	1064320	right with so many contributing points yeah I think I like this chapter that you referenced
1064320	1069520	was about like kind of from the social view or the human view what what what people like or
1069520	1075360	prefer is explanations and the whole chapter is based on I forgot the title of the paper it's
1075360	1081040	like from Miller about like what we can learn from the social sciences about what a good
1081040	1087760	explanation is and was like a paper where I learned a lot and it was super interesting also to see
1087760	1091840	how like what people think are good explanation as you mentioned they should be contrastive
1091840	1096560	they should be short but they should also confirm to some prior knowledge that the people have
1097440	1102320	and I mean like objectively a lot of those things might not like you wouldn't say these are good
1102320	1109680	explanations in some sense like maybe maybe it's not good to give an explanation that fits with
1109680	1116800	a prior knowledge because it's not the correct one maybe so it was quite interesting to learn
1116800	1121520	and to think about like what's the human side of it that's a very cool part of your book I thought
1121520	1126000	the fact that it's actually quite interesting thinking about what we really want out of an
1126000	1130640	explanation I remember first of all looking at you know sharp values that are very fair and
1130640	1135760	will distribute the blame equally amongst all the different relevant features and then you turn
1135760	1141360	to something else like you know selective interpretations that in a way are way less
1141360	1146320	good because they're kind of arbitrary they'll just select a few a few a subset of the features
1146320	1150000	and give them all the blame but then it turns out that apparently that's what people actually
1150000	1156160	want as a useful intuptable explanation yeah so as I see there's like many many dimensions of
1156160	1163680	explainability or like what what can be a good explanation and one of these dimensions is maybe
1163680	1168400	sparsity that you have a short explanation with just a few facts that's something that people
1168400	1174800	prefer maybe but this might be in conflict with other dimensions of a good explanation
1174880	1180000	which should be maybe that all causes should be addressed by the explanation that plays some
1180000	1186240	role at least but this is of course in conflict with sparsity if you want this full attribution
1186240	1192880	like you get with shepley values for example so I that's why I also think there's not like just
1192880	1198320	one correct explanation but there's like many attributes or many dimensions on which you can
1198320	1203520	judge explanations yeah I think this is one of the problems because even machine learning is really
1203520	1208640	difficult right because we use benchmarks and benchmarks are just something that people have
1208640	1213440	come up with but you say in your you know you talk about one of the problems being that there's no
1213440	1218880	definition of IML methods to start with but at least in machine learning methods we have ground
1218880	1226160	truth which is which is significantly better in a way but if we if we can't quantify how good
1226160	1231200	an explanation is then where are we really because you talk about a kind of taxonomy of
1231200	1235760	interpretability methods right you say that there are objective evaluations like sparsity and
1235760	1241520	interaction strength and fidelity and humans human-centered evaluations you know which might
1241520	1247200	come from domain experts or lay people so I suppose you're just hitting straight on the
1247200	1253520	fact that this is actually quite nebulous isn't it yeah so yeah so in some sense like there's this
1253520	1259040	big criticisms okay this is not scientific or not well defined at least what interpretability is
1259040	1265680	how can we even do research in this area but I have a bit more relaxed view I mean otherwise I
1265680	1270560	should have stopped writing the book before I really started so I kind of see like this
1271680	1277200	endeavor of giving interpretability or bringing interpretability to machine learning it's more
1277200	1283520	like a first of all it's just a keyword so it's it kind of bundles all the methods together
1283520	1291120	that kind of aim to reduce this high-dimensional function to something well mostly it's something
1291120	1296080	in a lower dimension so we kind of just do this mapping something gets lost in a way this is fine
1296080	1302240	and it's I think part of science to find out like or to yeah some part of analysis to find out what
1302240	1309840	part gets lost so when you for example look at just some feature importance values for example
1309840	1318800	of course it's a summary of your model and a lot of information gets lost but I still think
1319600	1323680	it's useful to have obviously so many people use it but it's useful to have these
1324400	1331440	tools and we just have to understand what they do and how to interpret the results so how do
1331440	1336640	you interpret when like the feature importance is zero of a feature could that be quite dangerous
1336640	1341360	though because this you gave the example of random forests when you have a lot of shared
1341360	1347360	information between the features it would actually tell you that these correlated features have a
1347360	1353040	higher feature importance than you might otherwise expect so does this imply that we need to have
1353040	1357680	very detailed knowledge of how we should how we should use this information that we get from
1357680	1363200	IML methods yeah so it's also kind of the direction in which I write papers like this pitfalls
1364000	1369280	to avoid and stuff like this so I think so these are just tools so they do something with the
1369280	1374640	model a kind of distill some knowledge so for example for feature importance you kind of
1376160	1380400	measure how well does your model perform and then you measure again after you
1380400	1385440	shuffle one of the features and and then then you get something out of it so then we can ask
1385440	1391440	questions is this interpretable or not and it's kind of well not so relevant the question because
1391440	1396080	you just have to understand what what happens when you shuffle feature and one is for example
1396720	1404800	you kind of break the association between the feature and the prediction because now it doesn't
1404800	1409120	carry the information about the target anymore because you're shuffled in randomly in your model
1409840	1415360	so you kind of this this feature importance now measures how much performance you lose because
1415440	1421680	of this break of information but then you also when you think about this method and want to use
1421680	1426320	it you also have to understand that this shuffling for example breaks also association with your
1426320	1431120	other data feature like the features in your data so this is a limitation of the method and
1432000	1438480	what I think is needed is that we understand in which way these methods break or which
1438480	1443600	scenarios we're allowed to use them or how we are allowed to interpret them and I think the
1443600	1449760	situation is kind of similar to statistics where you have these models and and then you
1449760	1455360	interpret like the coefficients of your models you still like have to learn how you do the
1455360	1459520	interpretation what are the assumptions that have to be met that you're allowed to do this
1459520	1465920	interpretation and I think it's we're in a similar situation here with interpretability of machine
1465920	1471440	learning and I'm glad you mentioned sort of the old school linear models as well as dimensionality
1471520	1477200	in the thread because you make a very good point in the book which is look even these so-called
1477200	1482720	intrinsically interpretable models are only interpretable up to a certain dimensionality
1482720	1488000	and you know I have I have tons of experience with with multi-linear regression right and and I can
1488000	1494160	guarantee that beyond a very small number of dimensions those coefficients are not interpretable
1494160	1499040	because it starts to play a bunch of games where it's inflating one coefficient and another because
1499040	1503440	their difference is important and you know whatever else is happening a lot of correlated
1503440	1508560	structures are all essentially getting compressed into the small number of small number of weights
1508560	1514080	right and so as the dimensionality goes up I would say like no model is is intrinsically
1514080	1518960	interpretable same can be said of decision trees like anybody who's looked at a decision tree that's
1518960	1523520	come from real data you're going to find out it's not interpretable it's like oh look at this you
1523520	1528480	know market capitalization matters oh and it matters over here too and down here and and
1528480	1533520	actually I have to go through five checks on market capitalization before I get down to this
1533520	1539120	decision and maybe the features aren't that intuitive either and then you have to kind of
1539120	1546400	like mentally stack up like until you get to the decision like five decisions and then we have a
1546400	1556560	very complex rule that led you to the prediction yeah so I agree that there's it's not like I mean
1556640	1560800	I have I have this distinction the book like interpretable models and not so interpretable
1560800	1567680	models um but it's as you say it's like a gray like it's a scale really people could definitely
1567680	1573120	overhype how interpretable these white box models are right whether it's linear models
1573120	1579200	as I'm a I've worked with many physicists who uh have had guidelines that you should only ever use
1579200	1584880	models like a decision tree because it's possible in theory to write down on a piece of paper exactly
1584880	1590240	how the decision is made right yeah you can trace every decision but that's never actually useful
1590240	1595440	in practice is it since when have you ever looked at a decision tree fitted to data there's any
1595440	1600240	complexity and the fact that in theory it's possible to go and examine how it works yeah it's
1600240	1604560	completely irrelevant in practice isn't it yeah I mean it can be useful to have like a short decision
1604560	1609760	tree sometimes it but in practice it will not like give you probably the best predictions
1610720	1614640	um but it might be useful sometimes to shorten it artificially so even like
1614640	1619680	you're throwing away some some predictive accuracy um but you shorten it so you understand
1619680	1626240	that somehow it's manageable you can have a look at it and and see what's going on well there's also
1626240	1630800	you know the other issue is that as I was looking through a lot of the methods that you describe
1630800	1636720	and you survey in your book you know some of them um are not simple I mean if you start looking at
1636720	1642560	partial dependency plots and trying to explain what those are I mean you know you have to almost
1642560	1647360	have a deep mathematical knowledge really to appreciate them in the first place so I'm wondering
1647360	1654560	at what point we're just developing complex math models to explain complex math models and we really
1654560	1660720	haven't you know made much progress along the interpretability axis yeah yeah it's true it's
1660720	1665440	also like the criticism too like um so you have something you don't understand and you explain it
1665440	1672640	with something you don't understand um I think some methods are complex um but for some at least
1672640	1678800	there's some intuition how they work for partial dependence plot is kind of your this um intuition
1678800	1683760	that you do some intervention on your more or intervention on your data so you replace all your
1684320	1690080	like for one feature you replace all the values with one fixed value and kind of look at the
1690080	1694800	average prediction that you get afterwards and do this for a lot of points and then you connect
1694800	1700880	the points and you have this curve so kind of gives gives you the expected change over the feature
1700880	1707120	range maybe there was already a bit complex I don't know um maybe I'm too deep into the method
1707120	1714560	already um but yeah of course it's it's something additional people have to learn or if they agree
1714560	1721440	to use it of course could I get a quick take from you on saliency maps as an example because you
1721440	1726560	said in one of your youtube videos that saliency maps are glorified edge detectors they are not
1726560	1732320	good explanation at all and I've noticed now that many machine learning platform providers are building
1732320	1737760	these kind of um saliency maps into their models you know into their platforms and then it becomes a
1737760	1742320	kind of box ticking exercise where you can say okay well yeah we've done interoperability now
1742320	1747360	that's all you need to know and that really is quite a false sense of security isn't it
1747360	1752880	it's funny you mentioned the saliency maps because I'm writing a book chapter about it and
1752880	1759280	actually I'm I wanted to publish it today maybe I will or at least in the next few days um it has
1759280	1763840	been a long time in the making and it was very very frustrating like by far the most frustrating
1763840	1770160	chapter to write um number one reason is because there's so many methods out there uh reason number
1770160	1779040	two is I I can't judge really or if they work and it seems like they mostly don't or it's it's
1779040	1784800	still unclear like how you say you would judge that they work so they're like dozens of these
1784800	1791360	like integrated gradients gradients deconfinate deep tailor decomposition layer-wise relevance
1791360	1799040	propagation in 10 variants um so and then I mean you in the end you when you apply these methods on
1799040	1803440	they are also like for image classification and you get these nice-looking images and some areas
1803440	1808960	are highlighted some or not sometimes you can say okay this doesn't make sense at all um but if
1809840	1815600	if it kind of makes sense then you maybe would be inclined to trust the method um but then there's
1815600	1821440	this uh paper which is called um sanity checks for saliency maps and they kind of found out that
1821440	1828720	they the most of the methods are very similar to edge detectors meaning that they are kind of
1828720	1834960	insensitive to the model and the data which is very bad of course well if you change the model um
1834960	1841360	the explanation should obviously change um could could you expand on that a little bit so you said
1841360	1847040	it wasn't really reflection of the model or the data but what what would a perfect saliency map
1847040	1854240	look like well I don't know myself actually so I mean the the ideas that you saw the basic idea
1854240	1859360	of most of these methods is that you you have your class prediction or your class score and you
1859360	1866560	want to back propagate it not you want to back propagate it to the original image so you look
1866560	1873120	at the gradient um with respect to your input pixels and that's there's no not not one way to
1873120	1878480	do this but there are many different ways so that's also why we have so many different methods
1878480	1886000	and then they highlight which pixels were relevant for the classification um but yeah
1886640	1891680	they these these methods they have like a lot of like issues for example there's the issue of
1891680	1897440	saturation for example because of the real unit where you have flat parts of the gradient so if
1897440	1903280	you pass the gradient through that then um your method would say that some some neuron might not
1903280	1909680	be uh important at all and there's a lot of these little issues that these methods have um
1910800	1915920	yeah so but but back to your question like I think that's also the issue that I don't
1915920	1920480	wouldn't know how to answer I mean obviously it should be some area that should be highlighted on
1920480	1925600	this aliens method was important for the for the neural network um but then again I don't know how
1925600	1931760	the network decides so I couldn't like if I see an image I couldn't like highlight the part I mean
1931760	1936880	I could highlight the part where I think the network should look but then again I mean there are
1936880	1942240	lots of papers like the clever hands paper which saw like the reveal that there are some
1943360	1949520	sometimes it would look at watermarks on on the photo um so these are like these things that we
1949520	1955600	just don't know uh what the neural network basis this on have if I could take a stab at that answer
1956240	1962640	for one I think just the idea of quote a saliency map is a problem like there isn't one
1963520	1967760	map of of the importance of the pixels it's like they're they're operating on multiple
1968480	1972720	multiple dimensions or at least sort of multiple feature sets it's like if you ask me to tell you
1972720	1978320	know why is this image a dog you know well for one thing it's it's the overall shape you know it has
1978320	1984720	four legs and you know two ears sticking out over here that's one saliency another is that
1984720	1989040	it's it's got a certain color you know and it and it's coat and that's a that's a different
1989040	1994000	concept of what's salient and another is that there's a frisbee flying at it and its mouth is open
1994000	1999200	and it's about to catch it and I know dogs do that so they're kind of you know when your mind
1999200	2004640	analyzes an image it breaks it down into these many large scale kind of structural features
2004640	2009200	and I think that gets completely lost and most of the approach is the saliency maps this is
2010000	2016480	really important point actually because if you're just looking at the pixels on this kind of 2d
2016480	2022240	planar manifold that's only a very it is quite literally a surface view and I think Christoph you
2022240	2028880	said that there are all sorts of causal structures and even in the model itself right there are
2029520	2034560	these entangled neurons and surely that's giving me more insight into what's actually happening
2034560	2038160	just seeing a bunch of pixels and the other thing is that these models that they are completely
2038160	2042400	lacking in robustness so probably if you changed a few of the wrong pixels your saliency map has
2042400	2049520	just got completely broken right yeah so um but in in that vein some of these feature visualization
2049520	2054960	techniques you know like the deep dream type stuff maybe maybe that's a better way of of
2054960	2059920	interpreting these models yeah um so like for the one point you mentioned about the adversarial
2059920	2067360	examples so there's also a paper I forgot to title again um which that manipulated neural networks
2067360	2072480	so they would give the same prediction for all the images but different explanation like different
2072480	2079200	saliency maps so this is perfectly possible to create different explanations um for these saliency
2079200	2086320	maps um but but keeping the model like at least for the predictions the same there's another criticism
2086320	2090320	you can throw at saliency maps where they they can be quite deceiving you think they're useful and
2090320	2094320	they turn out not to be useful yeah there's a classic example of looking at you know comparing
2094320	2099040	a dog to a wolf and sometimes you see it's looking at the snow in the background and that's helpful
2099040	2103520	sometimes it highlights the animal and you think okay I understand it's looking at the face that's
2103520	2107920	why it thinks it's a dog because it's in the face and then you look at the predicted class for something
2107920	2113120	else like you know a cat or a frisbee or a house or a boat and it highlights the face as well yeah
2113120	2117120	so the saliency map for all these different classes looks the same and when you realize that
2117120	2122640	you realize this this saliency map hasn't actually told you anything about why it's gone for one class
2122640	2126480	versus the other all it said is that it's just highlighted the thing in the middle of the picture
2126480	2131680	yeah I think that's especially also when when you look at images you know like we're very good
2132640	2136720	with images yeah like we were very quick to see what's happening on a scene and such
2136720	2141360	so I think we're also very quick to make judgments oh yeah this makes sense this doesn't make sense
2141360	2146400	it's more difficult to interpret like if you have like a graph and there's like things going on inside
2146400	2151760	you have to like now understand what the method does and stuff like this but for an image like a
2151760	2157200	heatmap IR this area is highlighted makes sense case closed I like the method
2159120	2165680	yeah and that gets exactly back to the deceptively deceptively good explanations problem and explaining
2165680	2170640	complex things with complex things we don't understand you know so I think a lot of people
2170640	2174800	if they looked at it and again one of the points of this interpretability is really the social
2174800	2181200	aspects of it right like being able to convince people to be at ease with machine learning models
2181280	2187920	or to accept the results of of a machine learned you know decision process and I think if somebody
2187920	2192320	looks at an image of a dog you know they have no problem understanding that but if you showed them a
2192320	2199200	bunch of salience maps or or any of the other sort of you know feature projections if you will
2199200	2204880	like you said it takes a lot of deep understanding to understand those whereas the image is kind of
2204880	2210560	immediately obvious I think two of the main themes that you touch on is we'll get to the
2211360	2216640	to the probabilistic stuff the the Judeo pearls stuff in in a minute but I think the main issue
2216640	2222560	that you point out is feature dependence okay and and you say that when you have feature dependence
2222560	2227840	it makes attribution and extrapolation problematic so a dependence just means that you got correlated
2227840	2232560	or shared information between your features right so you say that in feature permutation methods
2233520	2237200	these things basically break everything when you have the shared information
2237200	2242400	and the extrapolated data points are no longer in the distribution and you say that there are
2242400	2246960	conditional permutation schemes you know that try and and maintain that joint distribution but
2246960	2251040	those things sometimes make it even worse right so do you think that's one of the most important
2251040	2257120	things that people should think about when using iml methods yeah at least so that's at least like a
2257120	2265440	very um deep issue I would say which is inherent in in most of the model agnostic methods where you
2265440	2271280	manipulate your data see what how the model prediction changes and then create your explanations
2271280	2276560	out of this sort of select the shadowy value line partial dependence plot feature importance
2276560	2283600	they all work with this mechanism of manipulation of the data prediction and then kind of aggregating
2283600	2292880	the results and most manipulations happen in isolation so that you for example when you
2294640	2299840	for feature importance you can meet one of the features as I like said before and then
2301120	2304240	well you break the association of target but also a few other features
2304960	2310800	but similar things happen if you use lines or you kind of replace parts of your image
2310800	2315440	but then again you also have to replace it with something like which is I think in line the
2315440	2321120	defaults with just a gray image and then of course it's not like it's outside of your data
2321120	2326640	distribution subtly because your network was not confronted with like these patchy images before
2326640	2332080	they had like just normal photographs usually and depends on your neural network but I mean you
2332080	2337680	certainly didn't train it on on images where parts were grayed out so it's pretty likely what the
2337680	2343760	model should predict and what will predict at this point but but you use these images to
2344480	2348960	create your data set like you send it through the neural network you get predictions and
2348960	2355600	you kind of aggregate from this your explanation but you left your data distribution and your model
2355600	2361920	can do anything then and the hope is that it doesn't do anything crazy but yeah you don't know
2362640	2368800	like it like a simple example from the medical field would be that you know height and weight
2368800	2375920	are highly correlated right and and on the other hand sort of the ratio or some relationship between
