start	end	text
2725280	2733040	is in language. We do abductive reasoning. We say, I'm left with three meanings, three possible
2733040	2740960	meanings, syntax excluded, 200 syntax trees, semantics excluded, few invalid semantic expressions.
2740960	2746160	And I'm left with three still, three possible meanings. They can all happen in the world we
2746160	2753280	live in. Which one is the most plausible? We do this abductively. Which meaning is the most
2753280	2759200	likely meaning given the context and what I know? That's the last challenge in language.
2759920	2765520	So we need to, we need to add the abductive model, which we humans do. I go back to the
2765520	2771280	teenager shot of policemen, both meanings, both interpretation can happen, right?
2772640	2780320	Either one can flee, right? But most likely it's the teenager that fled away, given what I know
2780320	2784800	and given that's abductive reasoning. But semantically both can happen.
2785760	2791280	Yes, I do want to emphasize something that Wally like briefly mentioned, but I think it's very
2791360	2798000	important to mention is that there's two senses of abduction. And they differ in the
2798000	2802320	following way, which is kind of the more modern sense, which is what Wally's been talking about
2802320	2809920	like pretty much this whole time, is abduction used to justify hypotheses. But the older and
2809920	2816080	original sense of it and still an equally important one is abduction for generating
2816800	2823440	hypotheses. And this ability to generate hypotheses is something that's extremely
2823440	2829760	powerful and so far uniquely human. But generate from... Hold on, let me just finish here.
2829760	2835120	Which is this, this is like something where Einstein is just sitting there pontificating on
2836720	2841760	how the heck can light be the same no matter how the earth is moving and blah, blah, blah,
2841760	2849840	and comes up without a thin air, like this hypothesis that relativity applies, right?
2849840	2856240	That the physical laws are the same no matter what your reference frame is. So this ability
2856240	2860960	to almost... That people talk about sort of pull from thin air, this kind of intuitive
2861600	2870240	leap to something that ends up being like a grand new theory, that's also abduction.
2870240	2874080	Right. But in both cases, Keith, and I agree with you, that's
2876400	2883760	the old view of what abductive reasoning was to scientists. But in both cases, you're choosing
2883760	2890960	from possible... Oh, no, no, no, just a minute because this is where I think I probably quite
2890960	2896160	disagree with you, which is the modern sense of abduction to me is much more similar to just
2896160	2901280	inference like to a Bayesian. So in other words, you give me a whole slew of hypotheses and I can
2901280	2907600	tell you which hypotheses should be preferred just on the basis of marginalization and strict,
2907600	2912560	like Bayesian theory, no problem with that. It's not actually abduction, it's just inference,
2912560	2919920	right? Just rules of inference. Whereas just a minute, generating that space
2919920	2925760	in the first place is unique and very different from inference, like the ability to produce
2926880	2932400	from nothing models to consider, that's the core of abduction from my point of view.
2934160	2939680	But okay, so we're saying the same thing, but indifferent. These possibilities that you generate
2940480	2945280	are valid possibilities. So abductive reasoning... I don't know if they're valid until I do the
2945280	2952880	inference. No, you're generating a pool of possibilities. That's the step, generating a pool
2952880	2958000	of possibilities. Fine, fine, fine, fine, but in the end... How do you do that? Keith, I think we're
2958000	2964160	saying the same thing, it's just a terminology. In the end, you're choosing from a set of possible
2965040	2974960	valid hypotheses. Induction is, you don't know where you're going until you get there. In abductive
2974960	2981760	reasoning, you are, whether it's the old way or the modern way, in the end, what's common between
2981760	2990160	them is, I have a set of possibilities. I will use abductive reasoning to decide which is the most
2990160	2995360	plausible. In a sense, you're scoring them, and you're saying, from all these possibilities, this
2995360	3000880	is the most plausible. Yeah, but see, you keep assuming the... You keep positing that you have
3000880	3005280	a bunch of possibilities, and I'm saying those possibilities have to come from somewhere,
3005280	3010560	and where they come from is abduction. Oh, okay, it depends on the domain and language. They come
3010560	3016400	from what we know is true. Okay, I see your point. Where they come from depends on the domain of
3016480	3023440	reasoning. In many cases, they come from what we know is true, or they come from evidence.
3024560	3028640	Yeah, I guess it's just important to know there are these two senses of abduction,
3029440	3032160	and don't forget about both of them, because they're both...
3032960	3040320	Right, and that's why abduction, like induction, as opposed to deduction, abduction and induction
3040320	3045280	are both approximate. You can never have 100%, because in the end, you're assigning a score,
3045280	3052000	you're saying. So, both of them are probabilistic in a way, or they have a certain uncertainty.
3052960	3058560	So, when you're doing abductive reasoning, even in language, I make a decision as this is the right
3058560	3063920	interpretation given the context, but it's what we call... Could be wrong. You might have eaten
3063920	3068400	a ball out of this all year. Exactly, and that's why when I read further, I change my first
3068400	3077600	interpretation. In language, it's not monotonic, actually. We do non-monotonic reasoning in the
3077600	3087280	sense that I might override my first decision. But all of that is pragmatics, and we do this
3087280	3092880	in conversation. Two, three sentences after, I understand really fully what you said before,
3092880	3098720	because I remade the interpretation. And Waleed, do you have any thoughts on where
3099760	3104480	this came from, or basically the evolution of language, or if you like the evolution of this
3104480	3111840	abductive athlete? Do you have any ideas, or is it unique to humans? It seems it is.
3113840	3119920	Unique to humans, definitely. I mean, animal language, animal symbolic languages have been
3119920	3126160	studied thoroughly. And two things, here's where the genius of photo comes in, productivity. I mean,
3126720	3131520	language have a finite set of symbols, and they're not productive. They don't do compositions.
3133920	3137360	And this ties to... Is it animals? Your time up?
3139840	3147680	No animal, no non-human animal has a productive language. In other words, I have a set of symbols,
3148320	3154720	and if I can compose them, I can make a new symbol. Language, animals don't compose things,
3154720	3159040	because they don't decompose them when they're done. They have a finite... It's a hash table.
3159040	3163760	If I make this symbol, I mean this. If I make this... Okay, no matter how sophisticated it is,
3164560	3168880	because they don't have recursion, they don't have infinity, they can't deal at that level
3168880	3174960	with complexity. Some of them have a larger lexicon than others. Okay, but that's still the same
3174960	3182720	paradigm. So, productivity, in other words, this capacity to learn, we were just talking about John,
3182720	3189840	or the neighbor next door, or the neighbor next door that just came from California. I can
3189840	3197120	productively make a person out of three sentences, and in the end, they collapse to a John, right?
3197120	3203600	That productivity doesn't exist in any species except humans, which means compositionality,
3203600	3210640	which means systematicity, which means all of that. So, it's unique to human, definitely. This
3210640	3216720	has been established, and it came with thought. That's the if and only if. That's why we're the
3216720	3221760	only species that really reason. I mean, okay, I have people insist that animals think and they
3221760	3228480	reason. They're not really reasoning, okay? Only humans reason, and thought and language came
3228560	3234960	together. It's sort of like a phenomenon. There are some, there's some proof, even anthropologists,
3234960	3246480	and they say it looks like language was detected when tools and some basic machinery was detected
3246480	3255200	first. So, the human mind at some point had this capacity to think and language came with it. It
3255200	3261920	was like almost at the same time. So, it's uniquely human, definitely now. Where did it come from?
3263440	3277440	Wow. I think it was the need really to express thoughts. Like at some point, we started having
3277440	3284320	thoughts that we want to communicate. So, the external artifact we see outside, whether it's
3284400	3293840	English or ancient Greek or Latin, languages evolve for societal reason and all that. But the
3293840	3301840	external artifact that we use to communicate thoughts came out of the need of the internal
3301840	3308640	language that started to develop. What Fodor calls it, the language of thought, mental ease.
3309600	3317920	And we, so we had that thing going on inside and then we had to communicate. We started with
3317920	3324480	weird sounds and then we scribbled things on the wall to communicate. And then that thing developed
3324480	3332080	until we started making symbols like, okay, if I say this, that means this. I don't know the
3332080	3340160	exact process. I'm not a biologist or evolutionary linguist or, but I think thought is the key here.
3340160	3346880	So, there's a language of thought. And these external things are because linguistic research
3346880	3352640	has also shown that there are many universals in language, regardless of what the language is,
3352640	3358960	even if they are completely different systems like Asian languages and Latin-based languages.
3359520	3367040	They all have a verb, an action. They all have objects and agents of the action.
3367840	3374800	They all have events and events have duration, time and place. So, there are a set of cognitive,
3374800	3381760	I call them universal cognitive primitives, right? There's always an object there somewhere,
3381760	3386240	or an agent of an activity. Now, how you express it in different languages,
3386720	3393040	these are universals. That's the language of thought. That's the internal language,
3393040	3400240	which has to be the same. And objects have properties and all that. So, there are universal
3400240	3409120	primitives. And we instantiate them in different languages differently, but that's to me secondary.
3409840	3414640	Okay. Okay. That's great. William, could you talk a little bit about your recent overview?
3416560	3425840	A colleague that I never worked with, but a colleague in the field. To review this book,
3425840	3431040	and I looked at it and I said, oh, I have enough on my plate. This is not an easy book.
3433280	3438880	But then I, because I liked it, I said, yeah, I'd like to write it. And in the end,
3438880	3445920	it turned out to be not as technically involved as I thought. It's sort of,
3447200	3452400	and I'm saying that not to be negative, but it's sort of the same argument over and over.
3452400	3458960	The gist of the argument is quite simple, actually. And they try to prove it from different vantage
3458960	3463920	points than in the book, from a biological, sociological, psychological, mathematical.
3463920	3474640	But the gist of the book is any talk of AGI is wishful thinking. And it's beyond anything we
3474640	3484800	can ever develop mathematically, so as to engineer it in any, in any realistic way.
3486160	3493120	They make good arguments throughout. There are many examples of the basic idea is that
3494880	3502480	all the mathematics we know, right, mathematics available to us, cannot model
3504480	3511200	not just the entire mind, but even subsystems in the mind, language being one of them.
3513360	3518800	And so it's all complex systems within complex systems in a complex environment,
3519280	3525360	the system around us that we interact with. And none of it can be modeled mathematically,
3525360	3532320	none of it even at any level. So forget doing AGI that can interact with us in an intelligent way.
3533280	3540800	Now, you can do controlled narrow AI, right? You can build very intelligent machines that can do
3540880	3550480	amazing stuff. But any talk of AGI, strong AI, is just talk until, unless, and they admit that,
3550480	3559120	unless we come up with a new mathematics that we never even knew at the scale of Leibniz calculus
3559120	3565280	or Newton, like we're talking about a new mathematics that we never conceived of, right?
3565600	3573200	Which they say most likely all evidence says that's not going to happen, right? So
3574560	3583440	now you can get into why. So that's their claim. And why? They say that all these systems are
3583440	3593520	complex systems. And in complex systems, the idea is that these are, first of all, dynamic systems.
3593520	3601680	They work in a dynamic environment. They are continuously evolving and adapting, right? They
3601680	3609600	are self feeding systems. These are not systems that only take input output. These systems change
3609600	3616080	their behavior. And I gave an example from list. These systems are systems that change their behavior,
3616080	3624640	their algorithms, if you want, they change their mind from a stimulus. So I might, and that's why
3624640	3629600	I said they, I would have liked to see a discussion on the frame problem, because the frame problem
3629600	3638480	in the AI is about this. How can I reason in a dynamic and uncertain environment and react
3639040	3645120	dynamically, although what I do in the environment might affect what I believe about the environment
3645120	3650480	in real time. And they're right. There is no mathematics we know of now. That's why we don't
3650480	3657440	have a solution for the frame problem. So this kind of cyclical cause and effect
3658640	3662640	cannot be modeled by anything we know on mathematics. And this I agree with them.
3664880	3670160	They give an example. I made just an example in language, for example. Language, we know.
3670720	3677920	If I have a dialogue, okay, we all agree that the interpretation of any occurrence requires
3677920	3684160	having the context in mind as part of the, part of the input to the evaluation of the meaning
3684160	3692000	is the context as an extra parameter, right? Now, the context is changing based on something I
3692000	3700480	cannot predict, which is the response of some participant in the dialogue. There is no meaningful
3700480	3707360	way of predicting how someone might respond. So in other words, the context is mathematically
3707360	3712560	not defined, but I need it in the interpretation. Thus, no language understanding, no language
3712560	3718080	understanding, no AGI, because they believe language understanding is a prerequisite. So the,
3719040	3724960	their conclusion, I mean, you can question every step in this inference they come to,
3724960	3729600	but they give language as an example, but we have social behavior, I can give an example.
3729600	3735440	They have a nice example in social behavior. Here's an example of a complex system that cannot,
3736160	3743840	we don't have any mathematics that can model. We're staying in a queue, in a clinic, an emergency
3744800	3751520	room. What do they call them? These ER. So, but there's a queue because they all have
3751520	3759280	emergencies, right? Now, the social behavior, then the social norm is that in the queue,
3759280	3765040	okay, we all have, we all have urgent issues. But in the end, I came first, right? Okay, so that's a
3765040	3776880	social norm. And, but can a robot understand that if someone fainted, really, I mean, it's almost
3776880	3788160	gone, right? Our social norm accepts that this person violates the queue order, right? This is
3788160	3796640	something dynamic that happens, like the queue is this way. And how can a robot update the rules
3796640	3802720	and not kill someone because they violated the order of the queue? In other words, these interactions,
3802720	3810640	these cyclical cause and effect are very complex, that no mathematical model. Or the example I said
3810640	3818000	in language, they prove this cannot be done. Context is needed to interpret everything. I cannot
3818160	3824960	predict what the context will be because I cannot predict you respond to my, so it's unpredictable,
3824960	3830320	they call it erratic, almost random. So there is no mathematics that can model it.
3832160	3836640	And there are many aspects to the mind, whether it's social reasoning, language, and then they
3836640	3846080	conclude there cannot be a system that we can model on volume and machines, because we don't
3846080	3852240	have the mathematics to model it. And these, they go into deep learning. And they give examples
3852240	3857360	even like deep learning, no matter how much data you ingest, you can never predict the future.
3858640	3866320	You're lucky if you can do a good job on the past and even forget the future. And definitely
3866320	3872880	forget the, sorry, the present. So definitely forget. Can I jump in for a minute because I
3872880	3879680	have a couple of comments. So one is, would you agree that this is quite synonymous with,
3879680	3884960	you know, Douglas Hofstadter's strange, strange loops and the whole like random reference, the
3884960	3889600	self-referential self systems, because I mean, complex systems, a big part of them is they
3889600	3895280	usually are, they do have feedback loops. And at some scale, they become so they will involve
3895280	3901840	self reference. Yeah. Okay. My other, my other point I want to make is this, you know, I have
3901840	3907680	quite a bit of sympathy towards the viewpoint, right, of this, of this book that you're talking about,
3907680	3913440	with one exception, which is I'm still optimistic that we can discover a mathematics that may help
3913440	3920000	us out. And so I always think to the foundation series by Isaac Asimov, because in there, they
3920000	3926080	discover a science in a mathematics called psycho history, which at least allows them to predict
3926160	3932080	complex systems of a certain scale and larger. So in the book, it's sort of like planet scale
3932080	3937680	and larger, they're able to actually predict, you know, these complex sociological systems
3937680	3943280	and human behaviors, and how they're going to interact like beyond, beyond that scale. And
3943280	3947600	it's really fascinating. I make that point. I highly recommend that series to anybody,
3947600	3952960	because it's very fascinating because, you know, they talk a lot about sort of what if you had
3952960	3958400	the science, what might it look like, etc. And in there, there's like this little tiny microscopic
3958400	3964000	thing that's beyond the predictability of psycho history that comes in and kind of mucks up the
3964000	3969680	works and creates anomalies that they have to constantly keep combating against. So I think
3969680	3974800	if anybody wants a fictional take on a possible mathematics of this, like, I would recommend
3974800	3981440	Yeah, I make this point. I say, I agree with their argument. We're trying to model complex systems
3981440	3986960	in the sense of cyclical cause and effect that we don't have anything that can model them
3986960	3992160	intelligently. And I give an example in this, in this, I can write a program that changes itself
3992160	3997600	at runtime. Because this is intentional, I can, the whole program can be a parameter,
3998240	4003520	which I can look at it. Well, code is data. That's why I can manipulate the program itself
4003520	4007680	and go look at it after execution and see different program than the one I wrote. It's,
4007680	4013840	it's amazing list. So if I, so I can write programs in this that no one can understand
4014880	4021200	and model and do program verification. So I make the argument that, okay, I can see your point.
4022160	4029120	But like Keith said, never is a long time. Why say we cannot come up with a new mathematics?
4029120	4035440	I can see you at one point, someone discovering, yeah, at the level of Newton differential calculus,
4035440	4041760	why not? Which could happen. So the word never for me, it's hard to digest.
4041760	4045040	Maybe an AGI will discover the mathematics to create itself.
4046480	4052560	And the other point is, the other point is, which is another point that John McCarthy wants.
4053360	4060800	Who said we have to understand what we built? Here's what I mean. Do we understand ourselves?
4060800	4067280	We don't. So why not build a scary intelligent machine that we don't really understand,
4067280	4073040	like my list program? So what I'm saying is I had, I had an issue with them saying,
4073760	4082320	that precludes AGI. No, it doesn't. In theory, I can build a complex intelligent machine like us
4083040	4088640	in many respects. Doesn't feel pain. Hey, who cares? But it's scary intelligent.
4089440	4094320	And we don't understand how it works. So what? This can happen. I can build something I don't
4094320	4102720	understand. So in theory, I have two issues with their book, that this never and this absolute
4102720	4106480	decision that we're done, we can never get there. No, we might build something we don't understand
4107200	4111760	by discovering some new weird mathematics. So, okay, I agree with you that it's a,
4112480	4115120	it's a complex thing that we will never understand. But so what?
4115120	4121120	But what I loved about the book is it's a sobering book. I mean,
4122240	4128400	it really is a balancing book compared to the hype and the simplicity you see out there. I mean,
4128400	4136000	you, you recommend it or highly because I mean, I didn't need that much sobering. I know that
4136000	4143280	any talk of AGI is like, Hey, take a break. Enjoy your paycheck, but don't make silly statements
4143280	4147680	like this, right? Although I felt I thought you might have fallen off that wagon at the beginning
4147680	4156800	of this conversation. No, I'm a defender of the faith. But, but so it's, I recommend it to people
4156800	4162800	that need it. Like me, I needed it too. It's a sobering book. Like, this is how complex what
4162800	4170080	you're trying to do is. Okay, guys. So before you go out and say, language understand. And the
4170080	4176240	nice thing is they took aspects of the mind, just language itself is a beast that we cannot conquer.
4176960	4181200	So imagine the whole mind and the granular thing they go through it. I mean, it's all,
4181200	4184800	it's complex systems all the way down or all the way up if you want. So
4186720	4191520	language is a complex system on its own part of the mind, which is a complex system on its own
4191520	4197440	part of the human living organism, which is a complex system on its own. So and at every level,
4197440	4204240	the complexity, we don't have a mathematics for that's the gist of their argument. So people that
4204240	4211040	make these big claims about AI need to read it. Guys, cool down, cool down. You have, you have not
4211040	4217680	solved problems that occupy the most penetrating minds in the history of enemy from Emmanuel
4217680	4225280	Khan to you have not solved these problems, cool it down. You can build narrow AI, very narrow AI.
4226240	4232640	And all this transferability, transferability. I mean, if you're good at chess, I know people
4232640	4239840	that are good at chess and they're almost good at nothing else, not okay. So forget this. If I'm
4239840	4247760	good at chess, I can be a smart doctor. No. So we are a very complex machine. So this book is a good
4247760	4254720	sobering book, mathematically speaking, philosophically speaking, so that people will tone down
4254720	4263360	what they're saying and start speaking science instead of media gibberish, right? Deep learning
4263360	4271040	will soon be able to do everything. I mean, from a scientist. Well, it seems like a council of
4271040	4281040	despair almost. Is there any optimistic or positive hopeful aspects to it? No, I that part I don't
4281120	4291840	like this never, right? I mean, I am a believer that we can do AGI, but not a human like AI.
4292720	4302080	We might do a very powerful AI that in many ways is more powerful. I mean, we've done that now. I mean,
4302080	4308160	machines are now superior to us in many respects and respects even that they require intelligence,
4308160	4315360	not a bulldozer that can lift more than me, that will have to do cognitive tasks better than us.
4315360	4326400	We have go or finding patterns and data at the scale that no human can do. So we are building
4326400	4333120	intelligent machines, but can we conquer things like language like autonomous driving was a failure.
4333120	4337680	It's a big upset for AI because they trivialize the problem that we can go.
4338560	4342880	Well, and that's kind of what I want to get to, you know, Mark kind of in response to you, which is
4344240	4348080	I take these kind of sobering, these sobering things and look, I mean,
4350160	4355600	the book sounds great, and I'm definitely going to get it and read it. But some of these thoughts,
4355600	4361520	you know, many people have had, you know, many times over the years, right? And I've recognized
4361600	4366000	that there are these limitations. But I think like part of part of why I think
4366000	4371360	books like this are actually have an optimistic kind of side to them is I hope, I hope they
4371360	4379680	encourage people to get more creative. Okay, like, like stop just trying to dump every single dollar
4379680	4385760	you have into yet another parameter, you know, into yet another thousand or billion parameters
4385760	4390240	in a model, like, let's take some of our resources, like, sure, let's keep doing that engineering,
4390240	4395680	but let's take some portion of our resources here and invest it in, like, crazy ideas. And I know
4395680	4401280	Tim's smile here because it's like, like, can it's can a Stanley kind of type thing, right? Like, just
4402080	4408640	go out there and try to do something crazy to find that mathematics that we need, right? Which is
4408640	4414560	let's get creative, let's work on crazy things, let's have crazy ideas, let's work on hybrid
4414560	4420800	systems, let's not give up on, you know, neuromorphic, you know, systems and computer,
4420800	4425840	whatever, like, let's spread out, let's spread out a bit, because of the fact that if we just
4425840	4433680	keep going down this direction of ever larger Turing machines, like, that may not be the solution.
4434240	4441680	Actually, they make this point exactly in different ways that if anything, their goal is to let people
4441760	4447920	widen their horizon. So many aspects of this problem that guys, if we keep going,
4447920	4451680	this is not going to get us there. And that's why they argued mathematically,
4451680	4455920	philosophically. And I think they have a good argument. This is not going to take us there.
4456480	4464320	But let's explore that. So that and being so religious about this will will hinder any other
4464880	4473040	possibility. So overall, their argument is a good argument. I think everybody should read this book
4473040	4482400	that's interested in AGI as a goal. What we have cannot ever take us there. They prove this
4482400	4488640	mathematically. I mean, to me, they proved it in language on. So we need something new. And if you
4488640	4493680	want to do something new, we can't just stay in this corner and with this, that's not going to get
4493680	4501280	us there. So in a way, it's not a negative book. It's a sobering book, I will use the term sober.
4502080	4507200	Well, and encouraging of more variety and more daring and more creativity and
4507760	4512640	right, they don't push too much on that. But but indirectly, the indirect
4513760	4520720	net result, if people appreciate the argument will be to look and explore other ways. So
4521280	4527440	in a way, it's more positive than negative. And by the way, stating a mathematical fact is never
4527440	4535120	negative. Oh, don't be so sure about that. If they're saying we're always on the edge of being
4535120	4541040	canceled for stating like mathematical facts. So yeah, but I mean, if they're saying that
4542160	4548560	what we're doing now, we're not we'll never get us to AGI. That's not negative. You're saying we
4549360	4554800	need something else, we need something more. Or yours, yours, look, it could have saved us,
4554800	4561040	they use this phrase, money down the drain. Autonomous driving is a case, is a good case.
4562480	4567200	Billions, we're talking non trivial money guys, we're talking more than the budgets of some
4567200	4575360	European countries. Just imagine the scale. And those guys went bust, right? Why? Because
4575440	4580880	they trivialized the autonomous truck. An autonomous car is an autonomous agent, guys.
4581840	4588640	It's an it's an agent trying to reason in a dynamic and uncertain environment and has on the
4588640	4594320	fly to change to do belief revision, change its strategy, because of something new that came up.
4595040	4600160	All of that is from seeing the tree and the stop sign. It's all vision.
4600960	4605280	Yeah, so this is actually encouraging because now for all the Uber drivers out there and
4605280	4612320	long hauled truck drivers, your job is safe. Like it's not going to be replaced anytime soon.
4612320	4616880	Yeah, it's amazing. And a few years back when I was still in the valley,
4618160	4625200	yeah, I was in Mecca in Silicon Valley. And I would talk to superb PhDs in neuroscience and
4625920	4632080	big AI engineers at top companies. They were so excited that we're at level four
4632080	4636640	in a year or two. And this was six years ago. I say, guys, this will not happen. They say,
4636640	4642080	why are you so negative? I said, you cannot have an autonomous agent on the road without
4642080	4646960	solving the frame problem. How do I revise everything I know, because of this new event?
4648240	4652880	And this has to happen real time. We don't have a solution for the frame problem.
4652880	4659200	All you're doing is you have cars on a railway. We have autonomous cars now. It's called the train.
4662000	4668320	We have autonomous flight. If I'm not in a dynamic and uncertain environment reasoning,
4668960	4674080	yeah, I can have autonomous anything. We call it the railway. I mean,
4675200	4678800	we call it Amtrak. It's autonomous. You press a button and it goes.
4679760	4683200	If we're talking about reasoning in the streets of San Francisco,
4684400	4687360	you have to face the frame problem or you will kill people.
4689840	4696720	Anyway, on that sobering note, I think a lot of stuff goes unnoticed in San Francisco,
4696720	4702240	so I'm not sure about that. Probably that's the least of them. No, but the scale of money that
4702320	4709360	went the scale. This is the value of this book, the scale of investment. I mean, if 10% of that
4709360	4715360	was put on another approach, hey, you weird guy with this weird idea, take 10% of what we're
4715360	4723680	throwing down the drain and explore something else. Show me. That's where I'm at, too.
4724960	4731280	Diversify the effort. There's a huge impact here, societal impact. We're wasting billions of dollars
4731280	4737200	just because I don't want to listen to anyone else. It happened in the chatbot industry, which
4737200	4743040	I'm more familiar with than autonomous driving. Chatbot this, chatbot that, and there was an
4743040	4750880	explosion. It was like a blob, like the internet thing. Now we can't get away from them. Every
4750880	4759440	website we go to, it's like, leave me alone. Nobody wants to use them because we know how
4759440	4768160	they work. These are stochastic parents. Yeah, literally just going to a FAC and hitting control
4768160	4776560	F is more effective for me than trying to interact with a chatbot. The search engines by key phrases
4776560	4780880	you put and they bring you a link and they say, read this. This is your answer. They are search
4780880	4787040	engines basically. But again, the amount of money, because I lived in that industry,
4788320	4796560	the amount of money spent on chatbots will scare the hell out of anybody. You combine that with
4796560	4804400	autonomous driving, both dead, almost zero. We're talking billions and billions and billions. And
4804400	4810000	you talk to any one of them in the highest, in the middle of the fever. They won't listen to you.
4810000	4817840	I have people now calling me back and saying, you were right. Yeah, after $200 billion. So,
4817840	4824080	science is important. Engineering is important, but science is important too. That's where the
4824080	4831680	value of this book is. Guys, hacking alone will not do the whole thing. You're a bright engineer,
4831680	4836080	you can hack your way through what we know is true. That's the space you can play with.
4836320	4845920	You cannot hack your way in a bigger set of possibilities that are. You didn't verify that
4845920	4853600	you can go there. An engineer can be creative within a Venn diagram that the scientists drew
4853600	4860400	for them. That's the difference between science and engineering. The scientist draws the Venn
4860400	4865840	diagram and that's the value of philosophers, at least the analytic philosophers, that know logic
4865840	4871920	and metaphysics and quantum mechanics and philosophers that are on the technical side.
4872720	4878400	They know how to draw the Venn diagram. You, as an engineer, if you're wasting your time here,
4879280	4885120	that's called money down the drain. Play inside the Venn diagram. Otherwise,
4885920	4890640	you're just an over enthused engineer who should go back and study computability.
4891600	4895760	It's kind of like how patent examiners can easily reject anything that comes in that
4895760	4902480	claims to violate the second law of thermodynamics, right? Well, listen, Wally, I think we
4902480	4908720	sincerely appreciate your time today. And also, Mark, thank you for joining us and asking great
4908720	4916160	questions. We should do this again. Thanks, Wally. Yeah, I really appreciate it. So thanks,
4916160	4921760	always fun, guys. I see. Peace.
