start	end	text
247440	248960	with you today in the introduction,
248960	250680	which might be quite ambitious.
250680	251680	So please bear with us.
251680	254320	But generally speaking, the structure of the show today,
254320	255520	it's gonna be a big show.
255520	256720	It's gonna be a big show.
256720	260440	Use the table of contents, skip around a bit.
260440	262400	But there's an intro, there's a, you know,
262400	264280	where we talk about this blind view
264280	266640	or this boundary view of neural networks,
266640	268120	which I think is very interesting.
268120	270160	There's a conversation with Yann LeCun,
270160	271720	the godfather of deep learning.
271720	275120	And we also speak with Randall Belastriro,
275120	278000	who released this beautiful paper
278000	280760	about thinking about neural networks in this new way.
280760	282000	And we have a debrief as well.
282000	283520	So I've not edited the show yet,
283520	285640	but it's gonna be about three hours.
285640	287520	Anyway, the show must go on.
287520	291880	So as I was saying, particularly speaking with Randall,
291880	293160	was a revelation.
293160	296040	I mean, I originally thought that the authors were saying
296040	298040	that people shouldn't think of neural networks
298040	301600	as interpolators because they thought neural networks
301600	303520	were doing something even more sophisticated.
303520	306480	But what I came to realize, at least in Randall's case,
306480	308360	is he's even more cynical about the behavior
308360	310440	of neural networks than Gary Marcus.
310440	313360	He doesn't think that they're fitting curves at all.
313400	315200	Reading Randall's recent spline theory
315200	318080	of deep learning paper has completely changed the way
318080	320760	that I think about their behavior.
320760	324920	So his view, basically, is that neural networks
324920	327160	recursively chop up the input space
328040	332040	into these little convex cells, or polyhedra,
332040	334600	conceptually similar to decision trees,
334600	337880	but one where the regions in the layer can share information,
337880	340880	which means that different faces of these polyhedra
340880	343480	will correspond to different hyperplanes
343480	346640	set down by different neurons in the neural network,
346640	348800	of course, ones which are topologically addressable
348800	350080	from that location.
350080	354920	So to me, this ends the notion that these neural networks
354920	356640	are learning smooth data manifolds
356640	358920	or performing smooth geometric transformations
358920	361080	in the generative setting, which I used to think of
361080	363400	as being a kind of diffeomorphism.
363400	364960	It also gave me the realization that,
364960	367720	at least in inference, each input prediction
367720	372080	is representable with a single linear affine transformation,
372080	374960	which leads directly to the next realization,
374960	377520	which is that the latent space is not homogenous.
377520	379160	It's potentially a different space
379160	381200	for every single input example.
381200	382960	I just didn't realize that before.
382960	384400	You know, suddenly a lot of the magic
384400	385600	of deep learning has vanished,
385600	388320	and I see them in the same light as things like decision trees
388320	390200	and SVMs in classical machine learning.
390200	392320	I mean, probably because I understood
392320	393720	those things very deeply.
394640	396200	So yeah, neural networks have lost
396200	397360	a little bit of their mystery,
397360	399640	but I think it's a good thing.
399640	401680	Reminds me a little bit of this parable
401680	404240	of the blind men and the elephant,
404240	406400	where, let's say you've got four blind men
406400	407680	around an elephant.
407680	409720	One's got his arm around the trunk.
409720	411520	Oh, it feels like a snake.
411520	414560	One's feeling the tail, or it looks like a rope,
414560	416080	or it feels like a rope.
416080	418720	One's on the side, or it feels like a wall.
418720	421400	And it's very similar situation with neural networks
421400	424240	that, you know, the experience of these blind men,
424240	427320	it's all the truth, but it's not the complete truth.
427320	429560	We're all just trying to understand this thing
429560	431120	from different angles.
431120	434960	Now anyway, the two key challenges in machine learning
434960	437760	are one, the curse of dimensionality.
437760	439200	And there's a corollary of that,
439200	441080	knowing what to ignore in the input space,
441080	444040	because it blows up exponentially with the dimensions.
444040	447240	And two, the extrapolation problem.
447240	449280	What happens when you extrapolate
449280	451000	outside of the training data?
451000	455400	And why does this notion of extrapolation even matter?
455400	458640	Well put simply, it matters because of the implications
458640	462240	it has for generalization in deep learning.
462240	465240	Now, why do deep learning models work at all?
465240	467600	Well, I think there's an incredible amount of engineering
467600	471220	which goes into the state of the art machine learning models,
471220	474880	which makes them work very well on specific tasks.
474880	478680	But it's easy to deceive yourself with neural networks.
478680	481320	Literally, everything about your training process
481320	483760	and predictive architecture could be leaking
483760	486360	the main specific information into your model.
486360	489000	Neural networks are not really blank slate models
489000	490480	like we've been led to believe.
490480	492880	A lot of human crafted domain knowledge
492880	495840	goes into these models.
495840	497560	By the way, this is why Francois Schollet,
497560	499480	I mean, he talks about this notion
499480	501240	of developer aware generalization,
501240	504320	which is being able to generalize to tasks
504320	506280	which the developer of the system
506280	508080	didn't know about at the time.
509060	512200	Now, weights and biases is the developer first
512240	515640	of all, MLops platform build better models faster
515640	518560	with experiment tracking, dataset versioning
518560	520160	and model management.
520160	522480	It provides a platform and a set of tools
522480	524960	which you can use for the entire life cycle
524960	526840	of your machine learning process.
526840	529600	Every team has a reliable system of record
529600	530880	for their engineering system, right?
530880	533360	Whether it's Azure DevOps for software engineering
533360	535680	or Confluence for team wikis.
535680	538560	Weights and biases is your system of record
538560	539880	for machine learning.
539880	542600	Now, for your quick link and to help out the podcast,
542600	546280	head over to 1db.me forward slash MLST.
546280	548880	I'm extremely proud actually that we've been sponsored
548880	549800	by weights and biases.
549800	552080	I've been a huge fan of what they've been doing
552080	553240	since the very beginning.
553240	555800	And also I've been a part of their community forum.
555800	557800	They are the one company who in my opinion
557800	559880	has totally changed the game
559880	562640	around what is the highly nuanced process
562640	565240	and the kind of multidisciplinary team actions
565240	568040	that are required to get machine learning models
568040	569600	safely into production.
569600	572280	I've been a chief data scientist for a major corporation
572280	573440	for the last 18 months or so.
573440	575720	And I've always been a big believer
575720	577560	in introducing engineering rigor
577560	579400	to machine learning and data science.
579400	581560	Engineering fundamentals are so important
581560	584080	when you bring machine learning systems to production
584080	587800	as is helping data scientists to become first class citizens
587800	591660	in the entire life cycle of model development and deployment.
591660	593720	It's almost a shame that MLST has become
593720	595200	quite science orientated
595200	598000	because in my day job, I'm an engineer first.
598000	600640	I would love to make more content about this stuff.
600640	602880	Anyway, weights and biases helps you go faster.
602880	604400	It makes your team more resilient
604400	606100	by increasing your knowledge sharing.
606100	607120	It helps you build models
607120	609640	which not only have better predictive performance
609640	612000	but are more safe and secure.
612000	614720	Weights and biases gives you better management information
614720	616980	allowing your company to make better decisions
616980	619840	and build data products with greater transparency
619840	621160	than ever before.
621160	623440	And critically, because weights and biases
623440	626080	orchestrates the entire machine learning process,
626080	627680	your models are reproducible
627680	630240	and important decisions are immortalized.
630240	632680	This fine level of control lets you set guardrails
632680	636480	where you need to and reduce friction wherever possible.
636480	639400	I've designed many ML DevOps systems over the years,
639400	641360	including when I worked at Microsoft.
641360	643360	The technology has really come of age now
643360	645200	and I think you should be using a platform
645200	646520	like weights and biases
646520	649120	to help you train your machine learning models
649120	651080	and to get them into production.
651960	654840	Reproducibility has always been one of the biggest problems
654840	655880	in machine learning.
655880	657840	And the reason for that is that these systems
657840	659600	are quite brittle, frankly.
659600	661920	Their runtime characteristics depend strongly
661920	664000	on the vagaries of the training regime,
664000	665720	the choice of hyperparameters,
665720	668280	even the hardware that they were trained on.
668280	669800	You know, you always get into this syndrome
669800	671800	where it works on my machine
671800	673200	but I can't put it into production
673200	675040	because I've got no idea
675040	677560	how to recreate this thing somewhere else.
677560	679680	I work in a highly regulated industry
679680	681800	and we often need to wind the clock back
681800	684560	to try and understand how a model was created
684600	686200	which decisions were made
686200	687480	and possibly go back later
687480	689440	to reason about a model's behavior.
689440	692600	This is precisely what weights and biases does.
692600	694560	Now, it's completely free for academics
694560	695880	and it's simple to get started.
695880	697880	You just have to add a few lines of code.
697880	699400	So what are you waiting for?
699400	700960	Remember to click on our special link
700960	702240	because it helps us out.
702240	704920	That's 1db.me forward slash MLST.
704920	706720	We are so grateful for the sponsorship
706720	707880	from weights and biases.
707880	709640	And also feel free to get in touch with us
709640	711600	if you're interested in sponsoring the show.
711600	713720	It'll help us scale up the operation a little bit
713720	715640	because at the moment I'm doing all the editing
715640	716680	and it takes a lot of time.
716680	718480	Anyway, thank you very much.
718480	721160	Randall's other recent work demonstrates
721160	723720	that a large class of neural networks
723720	728040	including CNNs, ResNets, RNNs and beyond,
728040	731480	those that use piecewise linear activation functions
731480	735160	like RELU can be entirely rewritten
735160	737760	as compositions of linear functions
737760	742040	arranged in polyhedra or cells in the input space.
742960	747880	It's a high resolution slice and dice into linear forms
747880	751800	like a fruit ninja set loose on a marching cubes algorithm
751800	755160	such as K-means clustering, matched filter banks
755160	757240	and vector quantitization,
757240	760640	which in plain English means locality sensitive clustering.
761520	763320	It also provides new insight
763320	767000	into the functioning of neural networks themselves.
767000	769120	For example, with this view,
769120	770800	what a neural network is doing
770800	773920	is performing an input sensitive lookup
773920	775720	for a matching filter
775720	778240	and then computing a simple inner product
778240	780760	between that filter and the input signal.
781800	783120	If that doesn't shed light
783120	786240	on Francois Chalet's characterization of neural networks
786240	788880	as locally sensitive hash tables,
788880	791120	then I don't know what will.
791120	793400	Another cool thing to come out of Randall's work
793400	795520	was a geometrically principled way
795520	798920	of devising regularization penalty terms
799000	801160	which can improve neural network performance
801160	804200	by orthogonalizing the placement
804200	806720	of those latent hyperplane boundaries
806720	810200	to increase their representational power.
810200	812520	In short, looking at neural networks
812520	816520	through this piecewise linear kaleidoscope, if you will,
816520	819480	is opening new avenues of technical understanding
819480	820680	and exploration.
820760	823760	Now, we spoke with Yannick about this as well,
823760	826600	and he commented that he had looked into these polyhedra,
826600	830400	which he called relu cells in his own research.
830400	832600	While he agreed that the boundaries between them
832600	834960	are not technically smooth,
834960	836800	there are so many of them,
836800	839920	combinatorially many possible polyhedra, in fact,
839920	843280	since each can be defined by any combination
843280	845800	of topologically addressable hyperblogics
845800	848640	that can be found in a neural network.
848760	851880	So, if you look at some of the topologically addressable
851880	854920	hyperplane boundaries, there are so many,
854920	856920	Yannick thinks that neural networks
856920	860320	can make them effectively smooth by arranging them
860320	864400	so that they change very little from neighbor to neighbor.
864400	868200	This insight came from his work in adversarial examples,
868200	871200	where the name of the game is to perturbed the input
871200	874440	as little as possible to the nearest polyhedron
874440	876240	with a different class.
876240	879720	He, Randall's work has transformed the way I think
879720	881720	about neural networks.
881720	885760	I know what they're doing at a much deeper level now.
885760	887760	Each layer of a neural network
887760	890680	contributes a new set of hyperplanes,
890680	893720	and the relu's act to toggle the hyperplanes
893720	896160	in an input sensitive way.
896160	900040	Every layer, indeed every neuron in the network,
900040	902080	not just the final layer,
902080	905640	participates in placing flat decision boundaries,
905640	909400	defining a honeycomb of affine cells.
910560	913880	Each input signal will fall into one of these cells
913880	918280	and be transformed by the combined affine transformation
918280	920400	of every neuron it activated.
922040	926320	I also used to think of a single unified latent space
926320	927840	at each layer.
927840	931360	However, it seems obvious that any particular input
931360	933960	will toggle in an input specific way
933960	935440	a set of hyperplanes.
935440	939560	By virtue of the relu's, it does or does not activate.
939560	942880	Therefore, different populations of input samples
942880	947640	will reside in different latent spaces at any one layer
947640	951960	defined by the activated set of hyperplanes.
951960	953840	So it seems to me that instead of having
953840	956080	a unified latent space,
956080	961080	we have input specific latent spaces plural at each layer.
962080	964440	There's also the matter of whether classifiers
964440	967600	are even learning the data manifold at all.
967600	969360	I have my doubts.
969360	972440	They may be learning predictably useful aspects
972440	974080	of the manifold.
974080	977160	However, neural network classifiers are optimized
977160	979480	to find class boundaries,
979480	983120	and any structure between boundaries can be ignored.
984240	986800	The idea that learning boundary manifolds
986800	991040	necessarily means learning intrinsic connection manifolds
991360	993560	is where I'm really struggling now.
993560	998000	I can't convince myself that optimizing for separation
998000	1001800	will give the same outcome as optimizing for connection.
1002720	1005360	For example, training the same neural network
1005360	1008880	in two different ways, one for classification
1008880	1012000	and once for decoding or generation,
1012000	1014880	will result in very different network weights
1014880	1016800	and latent structure.
1016800	1018880	It's even more difficult to accept now
1018880	1022920	that I'm thinking of these manifolds as piecewise linear,
1022920	1024720	where what the neural network has learned
1024720	1027800	is combinations of separating hyperplanes
1027800	1032400	that chop the space into single class polyhedra.
1032400	1036080	After all, there is nothing in the objective function
1036080	1039480	which cares about the structure within a polyhedra.
1039480	1042920	As long as the class is correct, we're good.
1042920	1045760	Nor is there anything necessarily optimizing
1045760	1048560	for global manifold structure
1048560	1051880	beyond just efficient and parsimonious use
1051880	1054080	of the available parameter space
1054080	1057480	and whatever prior structure was hard-coded
1057480	1061120	by humans and the network constraints and topology itself.
1062720	1064520	Randall commented in the interview
1064520	1066560	that in high-dimensional spaces,
1066560	1069240	you can easily separate everything
1069240	1072320	but your generalization performance might be bad.
1072320	1076520	So you want to trade off separability with dimensionality.
1076560	1079880	He thinks the merit of deep neural networks
1079880	1083320	is being able to find a nonlinear transformation
1083320	1086520	which retains separating hyperplanes
1086520	1089240	while reducing dimensionality enough
1089240	1092200	to confer generalization power.
1092200	1093760	I mean, I couldn't help but notice
1093760	1097120	that everything in the machine learning world is linear.
1097120	1099720	All the popular algorithms are linear
1099720	1102000	and any nonlinearity is a trick.
1102000	1104400	I mean, we just apply some nonlinear transformation
1104400	1107080	to the data before running it through our algorithms
1107080	1109600	just like how it is in support vector machines
1109600	1112760	or kernel ridge regression in Gaussian processors.
1112760	1114480	Deep learning models are no different.
1114480	1117520	We're just placing these relus all over the input space
1117520	1119120	to slice it and dice it.
1121040	1121880	Let's think about this.
1121880	1124560	What is the simplest mathematical model?
1124560	1126160	Linear, right?
1126160	1129120	What's the next most simple one?
1129120	1130880	Piecewise linear.
1130880	1133320	So machine learning hasn't even evolved yet
1133320	1134240	to the second order.
1134280	1136840	Neural networks in their contemporary usage
1136840	1139560	only include the minimum possible nonlinearity
1139560	1141720	of piecewise linear.
1141720	1143800	If they didn't, an entire neural network model
1143800	1147280	could be described as one monolithic linear function
1147280	1149680	with a single transformation matrix.
1149680	1152200	This view, I think, should give you a cleaner
1152200	1155240	and analytical view of neural networks.
1155240	1157480	Now, there are some reasons, in my opinion,
1157480	1159000	for the tendency towards linear.
1159000	1161200	I mean, computability is one of the reasons,
1161200	1165720	but almost every part of mathematics favours linearization,
1165720	1167920	whether it's Newton's method or calculus
1167920	1171440	or linear algebra solving PDEs,
1171440	1172520	plenty of other examples.
1172520	1175720	So it shouldn't come as a huge surprise.
1175720	1179200	Not only that, the function space of nonlinear functions
1179200	1180880	is exponentially larger.
1180880	1182360	And remember, in machine learning,
1182360	1184440	the big challenge is to reduce the size
1184440	1187000	of the approximation class.
1187000	1188680	So what about boundaries?
1188680	1190400	Now, the purpose of every value cell
1190400	1193480	is to define a boundary in the ambient space
1193480	1196360	to chop off what is no longer required.
1196360	1198920	All you have is a linear separating hyperplane.
1198920	1201840	And downstream, you work out the distance
1201840	1205040	from the hyperplanes that you're on the right side of,
1205040	1206640	you know, the ones that didn't get chopped off.
1206640	1208600	So the magic of neural networks
1208600	1212920	is actually learning what to ignore in the ambient space.
1212920	1215960	Now, I think a problem with my previous intuition
1215960	1219280	is that, like most people, I imagine to neural network,
1219280	1222080	latent space is a bit like a UMAP or a Disney projection
1222080	1225360	plot, and this leads us to misunderstand their behavior.
1225360	1228400	The latent space that these examples get projected into
1228400	1229680	is not homogeneous.
1229680	1231480	Depending on which cell you fell into
1231480	1233920	in the input space or the ambient space,
1233920	1236480	a different affine transformation will be applied,
1236480	1239160	sending you to a different region of the latent space.
1239160	1242520	So the latent space is kind of stitched together
1242520	1246440	like bits of a cosmic jigsaw puzzle in the ambient space.
1246440	1248760	And then when you run UMAP on the latent,
1248760	1250480	you see all of the clusters, but you'd
1250480	1252960	be forgiven for thinking that it was performing
1252960	1256360	some kind of smooth, diffeomorphic transformation
1256360	1259000	of the entire input space and successive layers
1259000	1261520	in the neural network, or even learning the topology
1261520	1262800	of the data manifold.
1262800	1264880	I think it's much better to think of neural networks
1264880	1268080	as quantizing the input space, much like a vector search
1268080	1271280	engine does using locality-sensitive hashing.
1271280	1274520	Now, imagine a classification problem on the Cartesian plane
1274520	1277800	where the upper right and lower left quadrants are blue,
1277800	1281400	and the upper left and lower right quadrants are orange.
1281400	1284480	Now, as a minimal example, if we trained a single layer
1284480	1287840	for neuron-relu neural network to fit this,
1287840	1290640	it will fit four diagonal hyperplanes,
1290640	1294400	two of which are reflected versions of the same hyperplane.
1294400	1296120	Now, by the way, you can play with this
1296120	1298560	on the TensorFlow playground, which we think is probably
1298560	1301520	one of the best tools for building strong intuition
1301520	1303680	on how neural networks work.
1303680	1306720	Now, what it does is it shows you how the ambient space
1306720	1309000	is being effectively subdivided by all of these
1309000	1310760	addressable hyperplanes.
1310760	1313400	But this quadrant example is unintuitive in the tool
1313400	1316800	because getting your head around how the relus act together
1316800	1320360	to combine these hyperplanes to carve up the ambient space
1320360	1322200	isn't immediately obvious.
1322200	1325040	Now, when you run the tool on a more complex example,
1325040	1327200	so for example, a spiral manifold,
1327200	1331080	you'll now see the artifacts of these hyperplanes everywhere.
1331080	1333840	When these piecewise linear chops are composed together
1333840	1336320	in the second layer, we get a decision surface
1336320	1339080	in the ambient space, which can appear smooth given
1339080	1341600	enough pieces, but it's actually a composition
1341600	1343720	of piecewise linear functions.
1343720	1346040	Now, as you can see, it's just chopping up the input space
1346040	1348280	in every neuron in the first layer,
1348280	1351080	each one with a different angle and translation.
1351080	1352440	And when you get to the second layer,
1352440	1355280	it's chopping up the space in a more sophisticated way
1355280	1358400	by composing together the chops from the previous layer.
1358400	1360160	Now, the first thing to realize here
1360160	1362520	is that for each test input example,
1362520	1364440	and every example in its vicinity,
1364440	1366600	its class projection is definable
1366600	1368560	with a single affine projection.
1368560	1370400	There's no continuous morphing going on here.
1370400	1373800	It's more like a jigsaw puzzle being pieced together
1373800	1377520	to form many parts of a bigger ambient space.
1377520	1380240	Now, oftentimes we see negative weights,
1380240	1383200	which actually allows the hyperplanes to combine
1383200	1385440	in interesting ways to kind of partially cancel
1385440	1389200	each other out to allow more complex decision boundaries.
1389200	1392920	Any hyperplane can be reused by multiple other neurons,
1392920	1394680	whichever neurons it can reach
1394680	1397480	via some topologically addressable pathway.
1397480	1399120	Every hyperplane can be the face
1399120	1401520	of multiple polyhedra in the ambient space.
1401520	1403080	This is how they share information.
1403080	1404400	And it should be obvious by now
1404400	1407080	that there are two to the N addressable polyhedra
1407080	1410040	in the ambient space where N is the number of neurons.
1410040	1411800	Now, we also observed that the neural network
1411800	1414360	is only capable of slicing and dicing the input space
1414360	1415720	with flat planes.
1415720	1418280	The only smooth nonlinearities enter the picture here
1418280	1421440	where we as data scientists linearize the data
1421440	1424200	by performing some smooth nonlinear transformation
1424200	1426560	before it even enters the neural network,
1426560	1427880	much like is the case
1427880	1429960	with other machine learning algorithms.
1429960	1432640	Now, even on the spiral data set example,
1432640	1435600	the quickest way to make the neural network fit the data
1435600	1437640	is to effectively linearize the data
1437640	1440000	by applying a nonlinear transformation
1440000	1441800	before it even gets in.
1441800	1442880	Now, we also played around
1442880	1445600	with this kind of contrived circular manifold data set
1445600	1448240	where there's a ball of data encompassed
1448240	1449320	by a circle around it.
1449320	1451400	And it's possible to do a better job on that
1451400	1453400	with one relu neuron, right?
1453400	1455160	But with two nonlinear transformations
1455160	1456920	of the input data set,
1456920	1459040	rather than fit this huge bunch
1459040	1461280	of piecewise linear relus on the ambient data.
1461280	1462560	I mean, it should be obvious, right?
1462560	1465240	But this idea that you don't need feature engineering
1465240	1467920	in neural networks, I think is nonsense.
1467920	1470280	Now, given how obvious it is that neural networks
1470280	1471840	are just chopping up the input space
1471840	1473560	with these piecewise linear functions,
1473560	1474680	it begs the question,
1474680	1477560	how could they possibly extrapolate in any meaningful way,
1477560	1479520	right, especially in the general setting?
1479520	1482840	And by the way, when we say extrapolation,
1482840	1485320	we're talking about this more general sense
1485320	1486680	of continuing the pattern,
1486680	1491240	not the convex whole notion in the given in the paper.
1491240	1493920	Regarding these piecewise linear functions,
1493920	1496320	I remember an impactful moment
1496320	1498680	for more than 20 years ago in grad school,
1499520	1502400	a visiting professor who had multiple science
1502400	1503920	and nature publications,
1503920	1506960	you know, a pinnacle of academic achievement,
1506960	1509760	was sharing his insights on how we students
1509760	1513760	might also extract such papers ourselves from nature.
1513760	1515720	And he was showing figures from his paper
1515720	1518520	and they all had two things in common.
1518520	1522320	First, they depicted very simple relationships
1522320	1525120	that were previously undiscovered, okay?
1525120	1529680	And second, all the fitted models were piecewise linear.
1530680	1533120	He even explicitly commented along the lines
1533120	1536040	that of course there's some underlying
1536040	1539040	smooth nonlinear relationship,
1539040	1542480	but absent a solid theoretical model of that,
1542480	1545920	which is often going to be the case for new discoveries,
1545920	1550840	you're better off with simple piecewise linear models.
1550840	1552200	I guess when in doubt,
1552200	1555480	Occam's razor always makes straight cuts.
1556600	1558280	And now it's clear to me
1558280	1561240	that the successful deep networks of today
1561240	1563720	are following that advice.
1563720	1567280	If you've ever wondered why piecewise linear activation
1567280	1570160	functions are dominating the field,
1570160	1573840	maybe it's because they've abandoned all pretense
1573840	1576920	at finding smooth nonlinear models
1576920	1581840	and are keeping it simple by fitting piecewise linear models,
1581840	1585800	albeit at machine scale with billions of parameters.
1586800	1591160	Randall's spline work makes that bit of philosophical insight
1591240	1594080	brutally clear in my opinion.
1594080	1596280	It conjures a scene of Darth Vader,
1596280	1599640	that cybernetic warlord towering over
1599640	1601880	a growing neural network saying,
1601880	1604780	embrace your hyperplanes.
1605920	1608040	Now, you know, I've always been skeptical
1608040	1610240	and often remind us of the limitations
1610240	1612320	of today's machine learning.
1612320	1615720	I'd say things like ML isn't magic learning,
1616600	1617680	but for a moment,
1617680	1621560	I too allowed myself to become deluded into thinking
1621560	1624760	that they are creating some kind of nonlinearity
1624760	1627880	beyond piecewise linearity.
1627880	1632840	But relu is by far the dominant activation function
1632840	1636440	because it stops pretending at anything other
1636440	1638840	than piecewise linear.
1638840	1642880	Just stick in a flat boundary threshold and the line.
1642880	1644880	A neuron puts in a hyperplane
1644880	1647120	and then lets the rest of the network
1647120	1649300	chop more as needed.
1649300	1651800	All the success of neural networks
1651800	1656380	seems explained by piecewise linear functions.
1657600	1660760	I also find it intriguing that our own brains,
1660760	1663440	our own wet neural networks,
1663440	1665520	have somehow gained access
1665520	1668940	to smooth nonlinear imagination.
1669920	1673220	Just look at the laws we've defined in physics.
1674180	1679060	Many exhibit nonlinear but smooth structure.
1679060	1680420	On the other hand,
1680420	1682820	neural networks chop up the input space
1682820	1687240	with flat boundaries and sharp edges.
1687240	1691700	How can we possibly expect them to learn or discover
1691700	1694200	the kinds of smooth relationships
1694200	1698140	that seem fundamental to science and reality?
1698140	1700200	All feature engineering and representation learning
1700200	1702380	and machine learning is about finding these
1702420	1704620	interpolative representations.
1704620	1706300	Now, I saw a really interesting example of this
1706300	1708620	when I was reading Francois Chouelet's book recently
1708620	1712920	and he spoke of pixel grids of watch faces, right?
1712920	1716780	Now, they're not interpolative in the ambient space.
1716780	1718780	If you take the average of two of these images,
1718780	1722860	you'll just get four faded clock hands
1722860	1724180	on top of each other, right?
1724180	1726020	Superposed, not very helpful.
1726020	1728340	But however, if you represent the hands
1728340	1729980	with Euclidean coordinates,
1729980	1732540	then the problem becomes more interpolated
1732540	1735300	but you're still not all the way there.
1735300	1737100	The average of two points of interest
1737100	1739540	doesn't fall on this intended circle manifold
1739540	1741580	that we're interested in.
1741580	1742900	You know, it would be interpolated
1742900	1745700	if we use some relevant distance function
1745700	1748400	which was some geodesic interpolation.
1749460	1750580	But you know, anyway,
1750580	1753180	if we encoded the problem using polar coordinates,
1753180	1755420	then it becomes linearly interpolated, right?
1755420	1756580	The problem is solved
1756580	1759400	and you can generalize perfectly to any new clock face.
1759400	1761000	But I mean, in that case,
1761000	1762480	you wouldn't even need a neural network
1762480	1765040	and the kicker is that we as data scientists
1765040	1767880	would have to figure this out ourselves, right?
1767880	1769800	The neural network wouldn't be particularly efficient
1769800	1773200	at doing so, especially if we, the data scientists,
1773200	1775900	didn't feed in the relevant nonlinear transformation
1775900	1779000	before it went into the model.
1779000	1780720	So anyway, if there exists
1780720	1782640	a nonlinear transformation of this problem,
1782640	1785080	then, you know, which makes it interpolated,
1785080	1786420	then we can say in some sense
1786420	1788840	that it's got a lower intrinsic dimension.
1788840	1790280	So crucially, deep learning models,
1790280	1793720	they can be understood as unconstrained surfaces.
1793720	1795180	They do have some structure
1795180	1796860	coming from their architectural priors,
1796860	1800520	but that structure only serves to restrict the search space
1800520	1803200	to a smaller space of unconstrained surfaces.
1803200	1806060	It doesn't provide the kind of inductive prior
1806060	1809080	that would enable stronger generalization.
1809080	1812160	A model architecture does not contain a model of the domain
1812160	1814780	except in the extremely restricted sense
