start	end	text
786800	793600	the Francois Chollet where you sample a lot of completions and you choose the best. That all has
793600	799760	very pronounced benefits for models. So typically your model performance alone, just using a subset
799760	805360	of these techniques is two to six times more powerful. And that's not reflected in flops.
805360	810560	Yes. Because I'm really interested in when you look at the model life cycle or the predictive
810560	815760	life cycle, there are so many places where you can spend computation. So you can do dataset
815760	820000	generation and you can do, obviously there's the training of the model and then you can do
820000	823920	like inference time optimization and active inference and a whole bunch of stuff like that.
823920	828480	And they are only taking into account the model training. But then there's the further issue
828480	832880	of training provenance. So for example, I can download a model from Huggingface and I can fine
832880	837120	tune it and do a bunch of stuff on it. And like, how do you know, right? It's just an inscrutable
837120	842160	bunch of weights. Like you have no idea how much training has gone into it. This is the idea of
842160	846800	tracing flops across the life cycle. I think this is also going to be formidable because
846800	852320	increasingly the most popular models on Huggingface, by the way, are models which haven't been
852320	856560	instruction fine-tuned. They're base models. And why? Because people want to do continued
856560	861040	pre-training. They want to overlay their own optimization techniques, which suggests that
861040	865680	people are using this as one step in their optimization process. It's going to be a formidable
865680	871520	challenge to tally it in a reasonable way, especially when sometimes the way that we
872240	876720	measure these, think about something like mixture of experts or a classic ensemble.
877520	882240	What counts then? Because you may have many different experts in your mixture of experts,
882240	888800	but you're only using two at the end. Classic ensembling is even more nuanced because technically
888800	894240	you didn't even optimize all the models together. You just show up and you ensemble them at the end
894240	898880	and you get one model at the end. So how do you handle that? It's very interesting and it's very
898880	904720	related to this challenge of people are likely taking some level of compute already and they're
904720	909760	doing some changes at the end of training that make it more performant. Yeah. And then there's
909760	915760	this matter of Good Heart's Law, which is that when a target becomes a measure, it ceases to be
915760	921040	a good measure. And there are so many examples of this. For example, the banks have these arbitrary
921040	925840	limits on the amount of money that you can send, which is why it's set at, let's say, $10,000 and
925840	930720	then you see loads and loads of transactions at like $9999 because they know what the limit is.
930720	935040	And it must be the same here, right? It's going to gamify the system. People are going to evade
935040	941680	it in so many ways. I think that the main advice I have about this is that if policy makers have
941680	946320	decided on this and they're going to go for it, they need to complement it with an auxiliary
946320	951040	measure of the actual risk that they care about. It has to be an index because if you just stick
951040	957120	with compute, it is too easy to evade because there's too many different things you can do post
957120	963040	training to gain percentage points. And there's too many ways of essentially shortening your
963040	967440	training time or reducing your flops while still arriving at a highly performant model.
968160	973360	And so that's the other key recommendation I have is that you need something that is
973360	979120	anchored to the downstream risk you actually care about. And compute is not. It just reflects
979120	988080	our belief that more compute is better. And that simply is too simplistic of you to account for
988720	993680	all the ways in which smaller models, if they're very targeted, can be extremely risky.
994400	1002720	Yes. So I think maybe we should bring Rich Sutton in. So he wrote this essay called The
1002720	1008960	Bitter Lesson. And I'll let you bring it in. But he was partially responsible for this idea that
1008960	1014960	compute is all you need. Yeah, bring that in. Yeah. And by the way, I think that's a fantastic
1014960	1023280	essay. It really is this idea that history tells us in computer science in particular that all
1023360	1031840	efforts to codify our expertise, to work on very fancy ways of imparting what we think is the right
1031840	1038720	way to learn to a model have been particularly futile. Like he's really saying we're not very good
1038720	1043600	as computer scientists. And the biggest ingredient of success that's driven things is being adding
1043600	1048400	compute to the mix. And that we can do things that are algorithmic, but it has to play well
1048400	1054480	with compute. So anyway, he is kind of get this idea of hardware. But it's more general. It's this
1054480	1058000	idea that it's not specific to a different sort of type of hardware. It's just compute. If you
1058000	1063360	play well with compute, if it scales well, it's going to be the winning variant. And yeah, go for
1063360	1068000	it. Well, I mean, I just I have an intuition that he's he's right and wrong at the same time. So
1068000	1072080	I mean, in terms of system one models that just memorize things better and better, he's kind
1072080	1075760	of right. Because there is a commensurate relationship, you know, as we memorize more of
1075760	1081040	the long tail, the models get better and better. But I still think that there might be a fundamental
1081040	1086240	break between compute and capabilities when and ironically, a regulation like this might
1086240	1090960	incentivize to find such a break. So you know, we might design system two models that actually do
1090960	1094640	reasoning and have a, you know, Neurosymbolic architecture or whatever. And now all of a
1094640	1100960	sudden we've got like really good capabilities with less compute. Yeah, I mean, you're hitting on
1101680	1106560	the head, I don't disagree with you. I think where I agree with Rich said it is that for
1106560	1113920	given architecture, say, transformers, you can throw more compute at it up until a certain
1113920	1118960	point where it's saturated, but you're going to see all the things equal, your data sets equal,
1118960	1123280	compute is better because these are greedy learners, they, they're, you know, our deep
1123280	1127280	neural networks are frequency counters, you're going to see gains on the long tail performance
1127280	1134880	and overall gains. Where it misses the point is that really there's a few things going on.
1134880	1140080	One is that because our current representations are so inefficient, there's ways to
1142160	1149840	really change the algorithm itself and bend the, the rule of compute. So, and the rate at which
1149840	1155760	compute is needed to unlock gains. And deep neural networks in particular are a great example of
1155760	1159440	this because they're so painfully inefficient because we have to show all the data the same
1159440	1163600	amount of times because we have to do these global updates. And so we're seeing all these tricks.
1164240	1168480	For example, now we care about data again, and we care about data quality. So we condition that
1168480	1173840	space better to represent what we want to model downstream. That means we have to train far less
1173840	1178080	because all the features in the data set, the ones we want to learn was you just train on the
1178080	1181840	internet. There's a lot you don't want to learn. So you have to kind of unlearn it afterwards and
1181840	1187440	spend a lot of compute just trying to find what you want within that. So that's where you bend
1187440	1192240	the rule and it becomes more nuanced, which is that the other thing that that misses is that,
1192880	1196480	or at least that wasn't a core part of this essay, I actually think Rich might agree with
1196480	1203760	me on this, is that your rate of compute is really determined more than anything by the
1203760	1208960	prior of your algorithm. So yes, if your algorithm plays well with compute, if it's scalable,
1209040	1214400	compute unlocks a lot. But the rate and the saturation point is determined by the algorithm.
1214400	1219600	And what do we mean by this? Convolutional neural networks are a great example. Introduced in 2012,
1220560	1225280	really unlocked scalability. Why? Because convolutional filters and patches made it
1225280	1230400	possible to model high dimensional images at the time. Why? Because you move your patch over your
1230400	1236960	image. This takes advantage of local relationships. You can really reduce your dimensionality. Max
1237840	1243360	max pooling layers, which Jeffrey Hinton is famously grumpy about, and rightly so,
1243360	1247200	just throws away everything except for the max. You reduce the amount of features,
1247200	1252960	you unlock the ability to model images, you have scalability up to your point. This is what we
1252960	1257680	famously know about image models. Now there's been a saturation point. Everyone who switched
1257680	1262880	to transformers because there's a new arc. So what I mean by this is your algorithm is kind of your
1262960	1272080	most heavy prior on your search space. And it's Richard's right that what plays well with compute
1272080	1278240	is the one we're going to default to. But the question becomes your scaling laws and your ability
1278240	1284160	to predict the future are essentially limited to algorithm and compute. And that's what's
1284160	1288000	interesting is that it means we're not very good at predicting the future because it means we're
1288000	1293520	too locked in to this narrow arc of this architecture we use combined with compute.
1293520	1298000	Yeah. I mean, even the CNN example is, I think an example that proves Richard wrong,
1298000	1303680	because he said in the bitter lesson that any attempt to impute hand-designed priors like
1303680	1310480	symmetry or CNN is a symmetry. So in the CNN, it encodes a symmetry and scale invariance.
1310480	1315200	And essentially, all it's doing is a shortcut because it's still in MLP at the end. So what
1315200	1321520	it's doing is it's basically it's building an MLP as if you didn't have the scale and symmetry in
1321520	1325520	there. But it's just kind of like doing this thing and it's like, you know, it's embedding it
1325520	1329280	all into the MLP. But it's basically still an MLP with a symmetry shortcut, which was hand-designed.
1330880	1337680	So yeah, yeah, but there's still this notion though that there's, you know, connectionists think
1337680	1345040	that, I mean, like Neil Nanda said to me, he's like a rationalist guide from DeepMind and now,
1345040	1347920	yeah, DeepMind. And he said, these things are just smarter than you, man.
1350080	1354720	How did that make you feel? Well, I mean, not great, not great, but you know, there's this whole
1354720	1362480	like mech-interp thing. And I think that they genuinely believe that there's just some deep
1362480	1367040	form of inscrutable intelligence going on. There was that like monosomanticity paper from
1367120	1370880	Anthropic recently. And you know, there's this deep belief that there's something
1370880	1376640	really interesting going on. What do you think? I think that it is, there are persuasive,
1378560	1385040	here's what I will say. Language is very powerful, which is why we connect and with this technology
1385040	1390240	so much, because language is how we connect with each other emotionally. It's very tied to how we,
1390240	1395520	as humans, are quite tribal. And so whenever a model learns a distribution that is indistinguishable
1395520	1402000	from humans, I think that it gives pause. And it is, I do think that these conversations are
1402000	1408400	useful because it gives worthy pause to how this technology is used. And for example, I'm very
1408400	1417200	against many of the efforts to sometimes deploy these algorithms without notifying humans that
1417200	1421600	it's an algorithm. I think that you should always be aware when you're talking to an algorithm.
1421600	1426800	And that's because these are quite convincing sometimes. And so it's very important that we
1426800	1431920	always communicate what is the role of the model and the human. Do I think that there's a higher
1431920	1440560	reasoning here? I don't. I think that in many ways, whenever you have persuasive interpolation of a
1440560	1446560	space between ideas, it's going to be surprising to us. I think what delights us is the creativity
1446560	1453520	and the surprise and element. But is this ability to reason? I don't think so. I think that there
1455280	1460640	is a clear relationship with the type of architecture we have of a memorization
1460640	1466640	relationship. And we know this. We know that when we increase scale, we learn a given architecture.
1466640	1471120	Or when we do different tricks to compensate for scale, so we can go smaller and still learn
1471120	1474720	things, what we're really doing is we're just trying to induce good memorization
1475520	1479600	and good steering towards part of the distribution we care about. Frankly, while
1479600	1486080	why all these optimization tricks have worked beyond compute to reduce compute has been
1486080	1489760	we're largely training on a distribution we don't want at the end of the day. So we start by
1489760	1496000	training on the internet. And we actually don't want the internet when we engage with these models.
1496000	1500160	We want something that's very chatty and philosophical and wise. And so a lot of what
1500160	1504320	we're doing is we're trying to steer things towards the part the tiny sliver of the distribution
1504320	1509120	that training data that we care about. And that's why we have so many optimization tricks
1509760	1514160	before we get to the end. But that's fascinating because what's that that's really telling you is
1514160	1518160	that unlike a traditional machine learning problem where you're training to the data set is the
1518160	1523440	distribution you want to learn, a lot of what we're doing with language is we're unlearning.
1523440	1527600	We're just trying to steer and unlearning nor and then focus on what we want. So it's really
1527600	1532400	interesting. Yeah, machine unlearning. That's fascinating. I'm also a big fan of the
1532400	1536480	externalist tradition in cognitive science, you know, like for recognition. And in that sense,
1536480	1539920	I think it doesn't make sense to draw a boundary around the model, because I think, you know,
1539920	1544320	our sense making semantics, situated knowledge and so on, it's kind of observe a relative anyway,
1544320	1548960	you know, these things are embedded in our culture. And sense making humans put prompts in there and
1548960	1552720	they interpret the outputs. And actually, even the data generating process that went into building
1552720	1556400	these things was, you know, originated from the universe, we're all agents and we're all in the
1556400	1560400	physical world and the social world. And we, you know, we're doing the effect of computation,
1560400	1564400	both in how the models are built and how they are used and interpreted and evaluated and so on.
1564400	1568320	So what are you going to do? Like draw a big, should you include the flops of the universe as
1568320	1574000	well? Oh, that's fascinating. Yeah, there is this interesting, yeah, it does spark something else with
1574640	1578960	flops, which is that, so typically the final model that you deliver is only one of the possible
1578960	1585040	models, right? So in fact, typically, even at massive scale, you train many candidate models,
1585040	1588560	and then you choose the best one. And so it's interesting because these are not optimized
1588560	1592960	together, but they implicitly optimized through the selection process. And it is really interesting
1592960	1597280	because we kind of steer towards what we want. So yeah, it's a fascinating dynamic. I didn't think
1597280	1602480	of it like that, though, that's an even bigger meta approach for thinking about this. Hardware
1602480	1606640	Lottery Paper, which we talked about, and that was a really fun conversation because I remember it
1606640	1614560	was when you were doing the trio kind of the group of ML Street talk, the earlier version. And
1615360	1620960	I think you originally invited me onto the show because there was this idea that I wrote about,
1620960	1628000	which is that most of computer science history has been driven by whether your idea works with
1628000	1633840	available hardware or not. And I think that resonated with a lot of people at the time,
1633840	1638800	because what it's really saying is that we may be in another hardware lottery right now,
1638800	1645120	that something like Transformers, which we all use, has become increasingly locked in to GPUs
1645120	1649920	and to TPUs, which have all been built to accelerate this one hardware. So it raises the
1649920	1655840	question of what next and how do we make sure that the next brilliant idea isn't stuck in
1655840	1660160	purgatory for decades, because that's what happened to deep neural networks. It simply
1660160	1669200	didn't work until TPUs were converted from video game use, which was really not the intended
1669200	1673360	purpose of how they were converted to work for machine learning workloads. And that happened
1673360	1677680	over the course of a decade. It was a very slow conversion process, but that turned out to be
1677680	1683280	the key for deep neural networks. What we now identify as 2012, the moment that this explosion
1683280	1689360	of interest and funding and acceleration happened. People identify that with convolutional neural
1689360	1694800	networks or the algorithm, but really it was both. It was the hardware making the algorithm
1694800	1699840	feasible. And that's when you first had the empirical proof that deep neural networks were viable.
1700640	1703360	To what extent do you think there is an algorithm lottery as well?
1704480	1710080	Oh, what do you mean by that? Well, as in now, your paper was about the basin of attraction of
1710080	1715840	hardware. But is there a basin of attraction of algorithms as well? Absolutely. I mean, you just
1715840	1723920	have to look at optimizers to see that. So what I mean by that is an algorithm is really how you
1723920	1730800	learn from data. This is the essence of an algorithm. And what we've been locked into is this idea that
1730800	1736640	it has to be gradient based optimization. It's really hard to do something that's a non-differentiable
1736640	1743520	objective. And what that means kind of in accessible terms is that we're stuck doing these
1743600	1749200	global updates. So the way our models train is that we kind of send through shovel through data,
1749200	1753920	and then the update to the weights is based on an average of all the data that's seen.
1754480	1759440	Why is that tricky for a few reasons? Because why does it mean that we overfit to the average?
1759440	1763760	And that's why we need so much training data. Because essentially, if you're just overfitting
1763760	1768960	to the average, it takes ages to learn the rare patterns. So you train for longer, you need more
1768960	1775520	data. But the other thing that's very tricky is that it means that models forget. So every time
1775520	1780000	you shovel in new data, the model forgets the old data because you're updating everything at once.
1780000	1785360	A nice point of contrast is that as humans, we typically have long-term memory and short-term
1785360	1789120	memory. These are different ways of learning, and the rate of learning is different. And so when
1789120	1794240	you process information, some are stored in your long-term memory. You may have a distinctive memory
1794320	1800080	from a child that you think is like your first memory from a child. And it may be mutated over
1800080	1804800	time. That's the nature of memory. But this ability to preserve two states of what you did today,
1804800	1810720	what you did years ago, that's very different from gradient updates. And somehow, because we
1810720	1814880	haven't found an alternative way, even though a lot of people have worked on it, we are in this
1814880	1820400	algorithm based on where it's very tricky to propose an algorithm that doesn't rely on a
1820400	1826560	differentiable objective. Yes. And I think we'll talk about this later. But part of the problem
1826560	1831440	is people think of this paradigm as a form of general abstract pure intelligence. And the
1831440	1837360	reality is that certainly with your multilingual work, that we're dealing with just this long tail
1837360	1843360	of complexity, heterogeneous data sets. But maybe that's a good segue because you just released
1844720	1848800	this primer paper called the AI language gap. Can you tell us about that?
1849680	1856320	So it's quite fun because in some ways, what you're talking about these themes leads so nice into
1856320	1864480	the AI language gap. Really, when we have built these models, we've overfitted to what is weighted
1864480	1868640	most importantly to those who built it. And these models have been built in a few places.
1869360	1875600	We're in London. London is a very big hub of where researchers have been. So is the US and
1875680	1882000	Europe and China. And because some of the first impressive large language models were built in
1882000	1889840	the US and the UK with DeepMind, and in the US with places like Coher and places like OpenAI,
1889840	1893840	I think that that has necessarily reflected the nature of the researchers who built them.
1893840	1900880	They wanted to work in English. The tricky thing is that when you try and make AI actually work
1900960	1906400	for the world, you're talking about this vast array of different languages. So there's 7,000
1906400	1913040	languages in the world. 80% of those have no text data. So it's truly not even a language problem.
1913040	1920400	It's also a multimodal problem. The second part is that even with the top 101 languages, no models
1920400	1926480	except for Io101 currently cover it. So there's this vast amount of the world that simply isn't
1926480	1933680	reflected in the way that AI works and who AI serves. The primer about the language gap is
1933680	1937920	really calling attention to this. But at the root of this problem and what you're getting at with
1937920	1943360	this theme of how does models work with the long tail is that the fundamental issue is
1944000	1950880	our models really overfit to high frequency patterns. And so the key difficulty with the
1950880	1957440	language gap is that, one, these languages typically are underserved by available data on
1957440	1962400	the internet. The internet kind of reflects early patterns of adoption, not necessarily humanity
1962400	1967280	as it is. So that means that there's way more English on the internet than there is people who
1967280	1973840	speak English. So 5% of homes speak English, but 50% of the internet is in English. In contrast,
1973840	1979360	something like Yoruba, spoken by 40 million people, is really underserved. And so it's a long tail
1979360	1984320	problem. But here's the other thing, it's a pattern where the rich get richer and the poor get poorer
1984320	1990320	because we're now in a synthetic data era. So as models get much better at generating English and
1990320	1994880	Chinese in particular, these are the two high resource languages that are well served, you're
1994880	2000720	going to see more content in those two languages. And that makes it even harder if you're relying on
2000720	2006480	large data to properly represent the languages that are currently underserved. Yeah, so interesting
2006480	2012240	because we're moving away from the material world into the information world. And right now in the
2012240	2016160	material world, there is a kind of a commensurate relationship between the number of people who
2016160	2020000	speak English and the amount of data on the internet. And as you say, we're now moving to this place
2020000	2025920	where we are generating data of language and the polarization is going to increase. So you're talking
2025920	2032240	about there's this kind of North American tech based inequality, which is getting worse. And you
2032240	2036560	said that there are safety implications for this. I was interested in this word safety, we spoke
2036560	2043600	about this last night. Because when I think of AI safety, I think of X risk in Silicon Valley and
2043600	2050160	stuff like that. And I've noticed over the years, the conflation of the two communities in terms of
2050160	2058480	ethics and existential risk. And how do you feel about that? I think it's, I mean, I feel grumpy
2058560	2063040	about that. But here's the thing. So, you know, subfields are always like this. I think there's
2063040	2069360	always this notion of subfields, which are extremely, you know, actually people caring about the same
2069360	2075920	objectives, trying to distinguish themselves over time. AI safety encompasses a large array of
2075920	2083600	perspectives and expertise and people who care about different things. I think that this shift
2083680	2088800	towards talking about from response for AI to AI safety is a fascinating one,
2088800	2094640	because it's been a bit intentional from communities who want to maybe suggest that
2095520	2101680	response for AI is distinct from what they're doing. And instead saying AI safety is about
2101680	2107360	these profound risks, these like fundamental issues of our time. And response for AI is,
2108080	2112400	okay, great, you're doing that, but keep going. And so I do think there's a very interesting
2112400	2117760	thing with how we name things and how we really have precision in our conversations.
2119120	2123760	Increasingly, I think AI safety encompasses both of these, and you need more precise
2123760	2130160	language with both. And I actually think my main ask is, we need to be precise about what our
2130160	2138400	objective is with AI safety. Because it can be, it is in many ways the same goals as response for AI.
2139280	2144320	But the degree of precision when this is articulated is a sign of accountability for
2144320	2147600	the objective. And I think sometimes the use of that word lacks accountability.
2148320	2155120	Yes, exactly. And when I hear some ex-risk folks talk about AI, it feels to be in the abstract.
2155120	2161840	And what I mean by that is they are just thinking about, if we scale this technology up,
2161840	2167360	it learns these abstract representations, which work in any situation, and it's just a matter of
2167360	2172720	scale. And it feels unmoored from the research, because when I read your work about multilingual
2172720	2177920	models, you're clearly pointing out that when we have what they call low resource languages,
2177920	2182000	the models don't work very well. They're not learning these abstractions that just
2182000	2187600	automatically work in other languages. There's a specificity to it. That seems to be the difference
2187600	2193040	to me. Yeah, there's this big question right now, what you're getting at is there's this idea of,
2193920	2198240	there's a mystique that some people are attributing to scale. It's been called different
2198240	2202640	things. It's this question of, are there emergent properties? Are there properties that appear from
2202640	2207360	nowhere that we unlock with scale? By the way, multilingual is originally proposed as one of
2207360	2211360	them. Like in the first paper about emergent properties, multilingual was there. It's like,
2211360	2216800	wow, how did this appear? We didn't even have this in our training data. But it's very interesting.
2216800	2221440	Now there's been subsequent work which is shown. It was there all along. It just wasn't documented
2221440	2226080	in the training data. So scale is just really learning your long tail. It's learning the low
2226080	2231520	frequency. We just get surprised because I think there's a big disconnect between what we think
2231520	2236320	we know about the vast amounts of data that we train on and what's actually in that mix.
2236320	2241440	And so there is often certain properties where it takes scale to unlock because it's very
2241440	2246480	relate to this question of memorization. I think how this conversation has become a bigger theme
2246560	2252320	beyond this scientific question of when do properties emerge and what to scale and lock,
