start	end	text
287000	292000	past due to tweaks in the architecture and I remember having a discussion with Tal,
292000	297000	Linsen, when he organized this composition of the workshop that he was speaking of.
297000	302000	And one of the, one of the contentious points is whether we could call these tweaks
302000	304000	or whether these are significant changes.
304000	309000	And that's always the crux of the debate, I think, including also with things like
309000	316000	Paul Smolensky, Paul Smolensky's approach that has an explicit transfer product of presentations is
316000	321000	how much of a hand engineer tweak you make in the architecture
321000	327000	to solve this composition generalization problem and how much do we need.
327000	330000	So, I was just wondering where you step on that.
330000	337000	That's a super interesting, I mean, so, yeah, so on the composition generalization test,
337000	341000	I mean, I probably have like an unsatisfying middle ground opinion.
341000	342000	I'm curious where your thoughts are.
342000	348000	So I think, I think we're both pretty interested in the kind of mechanistic stuff right now.
348000	354000	So I guess for the audience, this is this idea that like this idea of trying to kind of understand
354000	357000	what the models are doing kind of under the hood.
357000	360000	So when we think about the, I guess, compositional generalization tasks,
360000	365000	it's like we have some inputs, what are the training, like what is the training model it gets
365000	368000	and then what are the outputs that it produces.
368000	374000	And that's really the data that we're basing our claim about whether it's compositional or not on.
374000	380000	And the kind of mechanistic or the other approaches to try to characterize
380000	383000	what actually is the process it used to get from the inputs to the outputs.
383000	387000	I really like Chris Ola, who I think coined the term mechanistic,
387000	390000	uses the phrase of kind of trying to understand the source code of the model.
390000	397000	So it's like you have, you want that kind of something like a kind of human understandable description
397000	401000	of the algorithm that it's running under the hood.
401000	406000	And so like I've just, I've been super hung up on that.
406000	413000	Like I think all of my projects, all of like what my students are working on are some flavor of that
413000	417000	because to me, I think the reason it's so, I think it's interesting,
417000	423000	but it also just feels like the questions about things like compositionality are almost stuck right now
423000	425000	without that level of description.
425000	428000	So if we're just looking at what are the inputs and what are the outputs,
428000	432000	I just feel like we're, it's just going around in circles with people like,
432000	434000	like we're not really making progress on the issue.
434000	439000	There's kind of people who are inclined to agree and inclined to disagree.
439000	447000	And so from my perspective, like, okay, so if we have the model that's doing this kind of, I guess,
447000	450000	quasi generalization, it's like succeeding on some cases,
450000	454000	not perfectly compositionally generalizing in the kind of really abstract case
454000	457000	that those data sets tend to be going for.
457000	463000	But it's doing something in between and we're trying to figure out whether that counts as compositional or not.
463000	468000	It seems like that just hinges on what it's actually doing under the hood and how it's doing it.
468000	476000	So I guess I'm like, I'm like basically like neutral on or not paying attention
476000	478000	to compositional generalization data sets right now.
478000	481000	And I recognize like a very fair criticism.
481000	484000	And I feel like when I've talked to people like tall, probably have this word.
484000	486000	It's like you can't just sidestep the issue.
486000	489000	It feels like being overly generous to the neural networks, right?
489000	490000	It's like they're not doing that well.
490000	492000	And then you like change the game a little bit, right?
492000	494000	You're like, oh, well, that's not even the metric we care about.
494000	496000	That's not really what I would see as the goal.
496000	500000	It's just like in the immediate term, it seems like first we want to characterize what's happening under the hood.
500000	504000	And then we can come back to those data sets and understand them much more in depth.
504000	509000	And then when we see how they're solving it or not solving it, we can like,
509000	515000	it gives us a much more concrete thing to analyze and try to ask whether that counts as compositional or whether that's at all human like,
515000	517000	if that's what we care about.
517000	524000	Like it, like, I guess to me it feels like a dead end if we're not allowed to comment on the procedure that happened in between.
524000	529000	And right now we can't comment on the procedure that happened in between inputs and outputs because we just don't know what's happening there.
529000	534000	So I don't know, I guess that's my current take on compositional generalization data sets is I'm like,
534000	536000	now is not the right time for them.
536000	541000	We'll come back to them later, which I recognize seems like a dodge, but it's not meant as a dodge.
541000	544000	It's like, basically, we'll come back to this later.
544000	548000	Yeah, but I'm curious what you think about them.
548000	550000	Yeah, I mean, I'm very sympathetic to that view.
550000	559000	And as you know, I'm super interesting to mechanistic that visibility just to looking at positionality.
559000	569000	And I guess in the background, there is lurks this debate about whether humans themselves have something like a perfectly compositional language of thoughts or something else.
569000	570000	Right.
570000	571000	Absolutely.
572000	582000	And so perhaps, you know, we might, we might learn some things about computations implementing a human cognition by looking at this imperfect completion of systems.
582000	596000	Absolutely. I mean, I think that's, that would be really my, we just like so right now, and this is a gross oversimplification of where the two viewpoints are, but like, the two really concrete like
596000	608000	kind of options on the table for like what a system can be is like this pure symbolic language of thought and that the language of thought it would be something like humans in their heads have something like a Python program language,
608000	620000	like a perfect kind of formal system for reasoning over symbols in this compositional way, or it's like this loose, or like these associations, these idiomatic kind of just things back together.
620000	631000	And like, I think most people would assume or something in between and there's not a really good proposal for what the in between is right like there's all kinds of ways of being in between those two things.
631000	638000	And so I feel like whatever we find in the neural networks gives us some kind of concrete proposal like here's an example of an in between.
638000	639000	It's not the language of thought thing.
639000	644000	They're often also obviously not just giant lookup tables right they're doing something more than that.
644000	650000	So whatever they're doing in between it's at least like a candidate for what could be happening right that's pretty exciting.
650000	658000	And it might not be the right one but at least it's something because I haven't seen like a really satisfying candidate for what the in between is right.
658000	662000	Like a lot of the debate still seems to kind of put these two strawmen up against each other.
663000	664000	Yeah, I agree.
664000	682000	And I think some of you with some of the people who are pushing back against this kind of really symbolic thing with the thoughts architecture that Paul Smolensky, the self-faith that you need to build into your connections model, some more explicit compositional structure with these
682000	693000	kinds of products, but these these vectors, rodent field of vectors that are never formal, but you can combine with transfer part of operations and there are other vector symbolic architectures like this that do it like that.
693000	698000	And my qualm is always with with this and I have to talk about this.
698000	711000	I think, you know, he's open to the possibility that perhaps transformers, you're handling compositionality in the way transformers handle these might turn out to be enough perhaps but my calm is that if you if you build, you know, if you kind of hard code.
712000	727000	Into your network architecture, or you do some future engineering to the input vectors being your first and all that seems just to be ad hoc to me right so you need to specify what are the rules what are the fillers and that's that seems like an
727000	734000	Inclosable model for how it works unless you want to say that they are in its academic concepts and we just do a lot.
734000	735000	I mean, a lot of people do.
735000	736000	Yeah.
736000	737000	Right.
737000	746000	That's like a claim that I think a large fraction of cognitive science is very happy to say is the case is that there's an inventory of innate atomic concepts.
746000	747000	Right.
747000	750000	But but yes, I agree.
750000	767000	I think maybe it's the computer scientists got or something something about that is unsatisfying or at least you want a story of where those came from, which still seems like you somehow it needs to emerge or come from data or come from some kind of pressure other than just we got lucky and they were there.
767000	769000	I changed the right inventory of concepts.
769000	779000	I mean, there's some daylight between the core knowledge knew that, you know, there are some some basic concepts and the four orient view that all atomic concepts must be in it because right.
779000	781000	Yes, which is born with this.
781000	782000	That's part of it.
782000	783000	And they're on the ball.
783000	784000	Yeah.
784000	785000	Right.
785000	795000	And it seems that if you if you want to handle all compositionality with these ad hoc world and filler vectors or something along these lines, then.
796000	814000	It seems that you're going in that direction. And what I'm excited about which forms formers is that it looks like they can do something that in my mind, if you look at the kind of secretive research researcher looks quite like variable binding by reading and writing information to sub spaces of the main embedding
814000	817000	space and using that as a virtual content principle memory.
817000	821000	But it's fuzzy right it's not just implementing a classical symbolic.
821000	842000	That's always the charge that I think that the classes are never against the connections is that oh if you're if your model is working well and if it's if it's a good model of human behavior and then presumably is just implementing classical symbolic architecture and it's right, right, right, right, right.
842000	863000	I mean, almost I, I'm teaching a class this spring on language processing of humans and machines and we were talking about this question of implementing a classical architecture and it's actually quite hard to tell even in the historic debates on this like what what
863000	877000	people are even claiming about this right like there's like simultaneously claims that like oh it'll like sure it can implement it but also nothing it ever does whatever count as an implementation like I just can't even tell what the what actually the consensus is.
877000	887000	But I agree I think we'll get something that the ideal is that when we look into the transformers will find something that preserves the really necessary pieces of it.
887000	902000	But is different enough to be interesting I mean, I don't know I guess it in some ways if what we did if what we ended up finding was something that was identical to the classical architecture that would be like, I think a huge win for classical architecture.
902000	909000	People right that the only way these transformers a were able to solve it was by learning to implement the thing they said that you would need all along.
909000	920000	But I think it's unlikely that we would find that right like I don't really know exactly how that would even work on so we'll get something like this fuzzy version, which, which I think would just be fascinating.
920000	936000	I mean, I'm curious so the variable binding stuff so I'm generally take the position that the transformers these other logical networks will be able to implement like these core kind of symbolic operations will be able to replicate this kind of behavior.
937000	943000	And then when we kind of dig under the hood will be able to find these clever implementations of these things.
943000	950000	But variable binding is one of these things where we've actually really struggled to find good evidence of it.
950000	971000	And I guess particularly so in language models it almost seems like you have to say it's there by like by Fiat because of some of these the ability of the models to do this compositional generalization stuff like they, they, I think Tom McCoy had a really cool paper where
971000	983000	I was showing that they could generate some like syntactic structures that were unattested in training. So for something like that you're like well I guess to do that you would have to have something like a abstract filler and roll binding.
983000	989000	But especially what we've played around the language and vision models and maybe it's just that clip kind of sucks.
990000	1001000	I guess clip is the one of the pre trained link image and text models that kind of is trained to map images to to text captions.
1001000	1011000	But we've had several projects of trying to show, I guess clip and then the image generation models based on top of it like Dolly and state things like that.
1012000	1027000	Like we just can't get any evidence that it's doing anything clever or abstracting away from the from the structure so that's where we'll look for stuff like a red cube in front of a blue cube and then blue cube in front of a red cube or things like the, I guess the famous on Twitter like
1028000	1041000	astronaut riding a horse a horse riding an astronaut. And like, even with really controlled cases and doing it in large days that like we just can't get it to do anything that gives us any data to point to to be like look it's doing okay.
1041000	1044000	But maybe it's just a clip problem maybe just sex.
1044000	1060000	I think it's, I think it's a clip problem so that's that's, I wanted to talk about this because you have this really interesting paper about it and I think we can't generalize any finding about vision language models based on contrastive learning clip to say, language models train or to
1060000	1079000	say, there's this recent paper from Stanford configurably first author is like which which confirms my suspicions basically the ideas that click treats ends up treating text like just by the bags of words, because in order to just to fulfill the contrastive learning objectives of bringing
1080000	1103000	the captions and measures that go together and further away in the space the ones that don't go together. You don't need to actually induce much about syntax, right, just keywords is sufficient and and generally also in the captions themselves you don't have a ton of information about, say, like their, their relative positioning of different objects or how many of, you know, it's not like you say, they are key forks and one and one knife or just say
1104000	1118000	something in the caption. Right, right, right. And if you look at all the models like party from Google, other image nourishment models that is a pre trained as a text and currently is a pre thin language model, they actually do way better at things like much better.
1118000	1122000	Yeah, yeah, yeah. Yeah. Yeah.
1122000	1141000	Yeah. And I think that surprised me in trying to do so we did the red cube blue cube kind of stuff because that's like super abstract and it's easy to do. But one of my other students Charlie Lovering is working on a project with some of the image generation models to do to try to kind of more systematically look at the, you know, horse riding an astronaut kind of example.
1141000	1161000	And one thing that struck me with it is just how like how not uniformly distributed the world is right like it's just like finding examples of relations, like where you want to have like argument one relation argument to that can actually exist in both directions.
1162000	1177000	And that's a thing that a human could visualize. We like, it's really, really hard to do like we're restricted to a really simple set of relations because we like spit out a whole ton of things and tried flipping the order and you're like, yeah, this isn't a thing I could actually imagine or would expect a human to be able to
1178000	1193000	to realize in any kind of way. And so that I think getting at kind of revisiting our assumptions about how compositional humans are I think that's like kind of relevant data to have is like how often are we actually forced to combine completely
1193000	1208000	novel elements in a purely abstract way without anything that we can relate it to. Like what we think we're our kind of working theory for what the model is doing for these kinds of things is like if you ask for a horse riding an astronaut, it's like finding the most similar thing it's seen.
1208000	1218000	Right. It's like, well, here's an example of like, you know, a teddy bear riding a puppy dog or something and then morphs it into a horse ride, like some other type of thing.
1218000	1225000	And it's like, that's not actually an absurd model to assume might be underlying some kind of compositional behavior in humans too.
1225000	1239000	Yeah, it might be of the this might be for with respect to language models that friends all these kinds of effects on reasoning where you know you test them on syllogism solving the Western selection tasks you get you get these effects that are similar.
1240000	1249000	You know, also fun in humans where if you're feeling the story of the task with plausible details that could apply to realize that they did much better.
1249000	1250000	Right.
1250000	1253000	You just use this like farfetched, you know, abstracted novels.
1253000	1255000	Right.
1255000	1268000	Right. Yeah, and that's that's been shown like I know this is, I don't remember the authors but there's pretty classic study about the kind of logical syllogisms right like if you ask people to reason about these just like, you know, famous modus ponens or whatever.
1268000	1284000	When you ask them like a not a like people suck. Yeah, they don't know how to do it but if you put it in realistic real world scenario like you're at a party you can have ice cream and cake or whatever then people do totally fine and I think it.
1284000	1293000	It wouldn't be surprising that we might have these that we would have evolved to be able to reason about realistic scenes and not abstract ones.
1293000	1310000	Yeah, and the, the, I think the skill to be able to reason over the most, the more abstract examples of including with images and those just in a possible way is something probably require through training and people of, you know, who have two children,
1310000	1325000	for example, are probably familiar with that you kind of need to some prompt engineering as a word to, to get them to actually, you know, draft certain concepts or how to, you know, teaching logic, even to the grads.
1325000	1339000	Yeah, you get a lot of resistance from this content effects and to be prime institutions in the right way. And I would I wonder whether you know with the astronauts running a horse examples, whether it would be interesting to try that with with small children,
1339000	1344000	and see whether, you know, whether they actually do well at that test.
1344000	1354000	Yeah. Yeah, I mean, I would have to assume they would right so that's where like my intuitions are strongly like but humans are quite compositional like you would.
1354000	1359000	You would have to assume that they would know how to.
1359000	1371000	They wouldn't just draw a horse riding, or if you asked for a horse, they wouldn't just draw astronaut riding a horse, right. They might like giggle and be like that's silly courses don't write something right but.
1371000	1388000	Yeah, I mean, I guess so I guess some counter examples to both of our intuitions so that there's some of this variable binding stuff but with the image models and I'm kind of like I'm willing to give the models a pass at least in the immediate term while we figure out what's going on because
1388000	1397000	and like yeah I think some of this perfectly abstract compositionality might be like a tall order and not something we would have to do.
1397000	1414000	But the other thing that's always been weird to me so like I'm channeling Roman Feynman my colleague here who's like much more language of thought tradition and you know he'll say that you know of course humans are like you know better at like he's aware of all the data that people
1414000	1428000	aren't as good at logical reasoning in some settings but they can do this other sense and things like that but it's like that doesn't undermine that humans have logical capacities like we use negation freely all the time like we don't really struggle with that.
1428000	1442000	But the language models actually still kind of suck at negation like it's pretty easy to just write something in a slightly odd way and get them to ignore that you negated something I think even fairly recently I guess I haven't tried this in the past month so
1442000	1459000	maybe it's fixed but like I asked something like asked GPT or chat GPT I think for like a recipe that like uses tofu and nutritional yeast but isn't vegetarian or something like that and it just spits out some vegetarian recipes or something
1459000	1475000	like you know you sugar and lemon but not a dessert and it's like have you tried lemon bars and stuff so it's like it just kind of ignores it and that's weird to me that seems like for a language model doing a language modeling task like that's relevant like
1475000	1495000	this isn't like a super trick out of distribution thing so that's kind of like I guess a thorn that like I feel like that's where I say like I have a bit of a caveat where I wouldn't be surprised if a couple years from now I have to be like yeah I was wrong the models are not at all like human like or something
1495000	1508000	I'm hoping that's not the case but these kind of data points are like yeah that's it's frustrating how bad they are with negation or other kind of basic things like that.
1508000	1527000	Yeah I mean it's always a moving target of course because people maybe said GPT-4 can handle that for example but I agree it's definitely very unsatisfactory to still his failures as some compositing of the problems.
1527000	1543000	Yeah like we have some I guess so on one of these projects with Roman in this undergrad we're working with Alyssa we and this is just super frustrating data for me although actually it is getting better with the bigger models so maybe it is.
1543000	1566000	But for GPT-3 it was like we have this very basic task that they had run on humans so you say something like it gives a little scenario and then you say you know it's like some scenario about scientists running experiments on rats and it's like the scientists saw that none of the rats liked the food or something.
1566000	1579000	And then it's like now that they knew that some of the rats liked the food and they like did human reading time and saw that people showed a slow down and were surprised by the word some in that case because it's a blatant contradiction to what was just said.
1580000	1604000	And when we use like GPT-3 and predicts surprise there's like no surprise whatsoever no suggestion of any up being at all bothered by the word some in that context which is weird because that's just a straight up language modeling task it's just what is the probability of this word in context which the human data was very clearly like it's low and the model was like it's fine.
1604000	1617000	And then but then we had we tried with GPT-4 and then the numbers it looked better but it was kind of messy because we can't get perplexities of GPT-4 so you had to ask it to fill in the blank is a little bit different so it's hard to read.
1617000	1620000	API was just the Chesapeake version.
1620000	1625000	The with GPT-3 we had the API.
1625000	1629000	Because now GPT-4 is available by the API as well.
1629000	1632000	Yeah but it doesn't we need to check.
1632000	1633000	Okay.
1633000	1637000	Yeah we need to check last we checked we couldn't get perplexities out like we had the API but.
1637000	1638000	I see.
1638000	1642000	Yeah but yeah it's one of these weird things.
1642000	1654000	Yeah and so like maybe GPT-4 is better but it wasn't as clean of us comparison to the humans and and it was even for a model like GPT-3 like it was surprising that it was so bad at that and like I don't know.
1654000	1665000	So I feel like there's a few of these data points that are like this story isn't a slam dunk like there's some of these things that really should be easy for a model with basic structure.
1665000	1666000	You know.
1666000	1673000	Yeah it's surprising to me because there are you know this that is been telling others right that's even way smaller models.
1673000	1684000	Can exhibit the right behavior in terms of surprise all when you look at things like subject development agreement field of gap dependencies you know I don't stress on these and.
1684000	1691000	You know the right range of some tactics and they exhibit the same patterns of humans in terms of being surprised when the.
1691000	1692000	Right.
1692000	1693000	Subject things like that.
1693000	1696000	Even if you're very not structured because of the structures to.
1696000	1697000	Right.
1697000	1700000	So why is negation right.
1700000	1711000	Totally it seems much much simpler right like it's not like if anything I feel like negation plus these quantifier terms like you could just enumerate a table and say these things.
1711000	1719000	Can go together and can't go together like it's I mean there's like a little more semantic cushion around it you have to know who the who's being modified or whatever but like.
1719000	1724000	I'm quite sure models can do all of that so I was very surprised it might be just that it's a really.
1725000	1733000	Infrequent thing in the training data in the input but then you have this poverty of the stimulus argument that you have to account for right is like.
1733000	1748000	I mean maybe it is that this kind of entailment relation is just not frequent on the Internet but it is in kids input or I you know I don't know or maybe it is that the models are just not the right models for this task I don't want to believe that though I think there's
1748000	1750000	I think there's must be some other reason.
1750000	1764000	Yeah, I mean there was this paper by Will Merrill that shows that entailment semantics can be induced by an idealized ideal language model on synthetic data up to a certain sentence length.
1765000	1772000	In real in real world scenarios there's only given the size of the three.
1772000	1779000	I think perfect in terms of that it's going to be induced for me to this formal truth to send this is the four words.
1779000	1782000	But if you want perfect absolutely you know perfect.
1782000	1783000	Right, right, right.
1783000	1789000	You exactly know whether or not sometimes in the next intelligent right which I don't know that I believe in entailment.
1790000	1796000	It's like the logic stuff you're like okay we can come up with these like toy domains in which we all agree about entailment.
1796000	1816000	But like during my PhD I did a lot of work on entailment and just trying to collect entailment judgments on humans is a nightmare right like they do not behave to the point that you have like that's what I feel like that was like a switching point for me where I was like okay maybe maybe I should accept that we have to trust them.
1816000	1817000	But entailment is entailed.
1817000	1822000	And as you idealize Gressian speakers as well humans are not.
1822000	1823000	Yeah, no, no.
1823000	1831000	But it's it's intriguing because it does suggest that I mean you can learn something about entailment semantics from distributional information.
1831000	1835000	Even you know entailments in a loser sense like in the non perfect right sense.
1835000	1840000	So again, why is negation so hard is is.
1840000	1845000	Yeah, yeah, I guess I haven't seen a really good study on just.
1847000	1857000	The distribution of negation in the like in a models training corpus like how is it used in what context because I don't.
1857000	1860000	Um.
1860000	1871000	Yeah, like it might just be that it's actually it's just not distributed the way we kind of think it's distributed it just functions very differently in written text in general.
1871000	1880000	Yeah, like I do think that perhaps kids would learn it like kids get a very different input of negation than what I would imagine is on the internet.
1880000	1881000	Right.
1881000	1886000	Like I in academic writing I use negation only in the most convoluted ways like.
1886000	1898000	Like it with like these triple negations that are right you know like while it is not unreasonable to assume that such is not the case right like that's the way I would use negation I wouldn't say like that's not a dog.
1898000	1900000	Yeah, no one writes that.
1900000	1907000	Yeah, and also it's interesting because in terms of the text that's actually generated language models.
1907000	1919000	I don't think you know even with you three in my experience you see negation error is like I can even remember when when they generate text they use negation properly it's more when the policy comes somehow.
1919000	1924000	Sometimes they know of negation as if they try to maximize the relevance of every word.
1924000	1929000	So if you mentioned if you say I want you to give me recipes but not in the paprika.
1929000	1933000	They see the word paprika and then there's like I need to maximize the you know.
1933000	1936000	Yeah, yeah, but right.
1936000	1939000	And it might be.
1939000	1951000	I so when I was playing around with the recipes and stuff it did seem to change a lot I mean it was anecdotal but on on the wording so like if you marked it a lot more right like.
1952000	1965000	Like if you said something like a recipe with these things but include me it does fine right so if you say not vegetarian it gets confused also if you'd say like and not vegetarian versus but not vegetarian and like where you put like.
1965000	1977000	Like where you whether you front loaded or back loaded certain information it made a difference and so you could imagine there's these distributional signals where it's like when people are saying don't do this thing they market in a few ways right they don't just like.
1977000	1983000	Slip in the negation but otherwise have the sentence read exactly like it would in the positive case.
1983000	1991000	Like this probably a reason we have but as a conjunction and not and right is just to like help emphasize so that people don't miss that negation piece of it.
1991000	1992000	Right.
1992000	2002000	So like you could imagine something like that that it's like the model has very little incentive to emphasize the negation unless there's other signals that you really are right.
2002000	2006000	So you wouldn't like be deathly allergic to Paprika and then just like slip it in.
2006000	2012000	Give me a recipe for chicken Paprikash without Paprika or something and then just like yeah.
2012000	2013000	Yeah I know that.
2013000	2020000	So so so one other thing that this article was writing about and viable binding that I wanted to just keep up there's this.
2020000	2025000	Preprints that I don't think I've got published.
2025000	2032000	And on our size that's an alleges that you know they looked at viable binding interest formers.
2032000	2043000	And I can't exactly remember the methods, but the alleged that they found that transformers can't really do viable binding unless it's by using the output as an external memory.
2043000	2052000	And it gives to some of the discussion that we had at the conference that I co-organized with Dave Cheneze and a few signals.
2052000	2062000	Nick Shea made a somewhat similar claim that you know the kinds of what he calls non content specific reasoning that transformers can do.
2063000	2067000	He's always propped up by reasoning on the output.
2067000	2080000	So using using the generated work, like saying China China China from saying you just reason step by step and use use the steps in the generator steps to crutch to solve problems.
2080000	2086000	And maybe there is also this paper is very you've you've written structural and sub routine.
2087000	2101000	Yeah, I haven't had chance to read that one but but I just wanted to ask you because I was striking to me that you can do some things zero shots with kind of language models that seem to fly in the face of that kind of thing.
2101000	2108000	So for example, would you be for you can you can tell it's behave like a python shell.
2109000	2125000	And then define a function with a bunch of variables and then a little bit later in the interaction just, you know, call that function for specific values and and say, you know, and because it's been having like a python shell it just has to give the answer zero shot it's not able to do some
2126000	2139000	and it can do this pretty reliably and there's some family modes but the fact that you can do it that's all just me that you can has to be able to internally right make variables.
2139000	2145000	Absolutely. Yeah, I yeah I love that example that you gave in the workshop.
2145000	2153000	So at this philosophy of deep learning workshop because you had that like you had it behave like a python shell and do this Fibonacci sequence.
2154000	2162000	The language model like we just ask the language model to predict or to tell you the, you know, seven hundredth Fibonacci number it messed it up right.
2162000	2181000	Yeah, that was like super interesting and yeah I guess the thing we like fight with with these models is that they're, you know, they're like we do know that they have that they've trained over the whole Internet and so they've learned to like kind of sub spaces right and they're like drawing from these different
2181000	2192000	domains and it's makes it really hard to interact with them because they can always from anthropomorphizing but they can always pull this like oh sorry I didn't understand the question game right like I thought I was being my red
2192000	2203000	itself but it turns out you wanted me to be my New York time self or something like and it could always pull that so it could be like oh yeah no I know how but you have to ask me to act like a python shell because people on the Internet don't know the Fibonacci number.
2204000	2220000	And this is a little bit of like for the for the critics of large language models this is a frustrating game to play because like like this is always a move that the proponents of language models can make is like oh you didn't ask it right like it knows how but it
2221000	2235000	which is really why I feel like the mechanistic stuff is so important because if we know more about it then this becomes like less of it feels less like you're sidestepping the criticism so we can just say what actually happened but I do think that right now that is the case right like it could be that they
2235000	2241000	have the ability to find variables and do this stuff but just they
2242000	2254000	have deemed that that's not the right way to solve the task in the average case or in a typical case like maybe negation is not important for the typical thing but if it if they're acting as a python shell then of course negation is important right.
2254000	2264000	Yeah, and I'm really interested in the role of our life chef fun tuning in that context so we have put money for feedback because it looks like it's it's vast including the zero shot capacity of the model.
2265000	2283000	And I think there's some evidence that it ends up you know, condensing the probability mass of, you know the distribution of over over the next word for to much more narrow range, such that you know, just a few words will have a high probability for certain for some problems,
2283000	2292000	because it's essentially enabling the model to to latch on to the right task right away right instead of having to do this. I mean still, as I said, it's still resolved.
2292000	2306000	Oh, sorry, I didn't get your question right. But if you ask a question zero shot to valley lad, jpd3 without the life chef, it will weigh more often just have no clue what you're really asking it and you have to like
2306000	2311000	totally. Yeah, yeah. Yeah, yeah, I like to use I like that.
2312000	2328000	Open AI recently re released their like the old school jpd3 because you can see what a big difference even the instruction tuning makes like my favorite is if you ask something like write a report on the war in Ukraine or something.
2329000	2344000	It'll like follow it up as though it's like in an email and it'll be like, please include additional like details on budgets and blah, blah, blah. Please get it to me by Monday regards or something like rather than writing a report it like gives you a list of other tasks to do.
2345000	2355000	But yeah, so there's clearly like, like the RLHF clearly improves your shower at least in even instruction tuning something I'm, I don't know, maybe you've thought about this more.
2355000	2373000	I know we talked about this like briefly before like just I guess I'm, I'm still getting my head around what RLHF is or in particular how it's like, if it is profoundly different from other types of training because I feel like in some cases like I've heard a lot
2373000	2383000	of people kind of crediting RLHF as like possibly like, oh, we have all these problems with, with our language models, but maybe RLHF alleviates them.
2384000	2398000	And I can never tell if there's like a genuine feeling that it does or if it's kind of a this is a new kid on the block and we're not sure so to kind of hedge or future proof whatever claims we're making we add this caveat that's like maybe RLHF alleviates it.
