start	end	text
811000	815000	and decompile it to an enormous Python code file.
815000	821000	And there's the weaker view that it is a mess and there's lots of illegible things,
821000	827000	but we can find lots of structure and we can find structure for the important part to make a much of progress.
827000	833000	And then there's the, yeah, we've cherry picked like 10 things and the 11th is just going to completely fail
833000	836000	and the field is going to get doomed and run out of steam in like a year.
836000	838000	And I don't really know.
838000	839000	I'm a scientist.
839000	840000	I want to figure out.
840000	846000	I think it is worthy and dignified to make this bet.
846000	852000	But I would be lying if I said I am 100% confident mech and turp will work.
852000	854000	Models are fundamentally understandable.
854000	855000	We will succeed.
855000	856000	Let's go try.
856000	861000	Well, on that note, how does it mean we interviewed Christoph Molnar,
861000	865000	who's one of the main classical interpretability guys.
865000	871000	And I think everyone agrees in principle that you can't just look at the inputs and the outputs like a behaviorist.
871000	874000	We need to understand why these models do what they do,
874000	877000	because sometimes they do the right things for the wrong reasons.
877000	884000	So maybe first of all, without going too deep, I mean, could you just briefly contrast with, you know, classical interpretability?
884000	885000	Yeah.
885000	888000	So there's a couple of...
888000	889000	Okay.
889000	894000	So first off, I think it's very easy to get into kind of nonsense gatekeeping,
894000	900000	because there's both of the cultural mech and turp community centered around Chris Ola,
900000	903000	not that much in academia, though some in academia.
903000	907000	And there's the academic fields of mechanistic interpretability.
907000	908000	Right?
908000	909000	So there's lots of people doing work.
909000	911000	I would consider mechanistic interpretability,
911000	914000	to engage much with the community or don't know who exists.
914000	916000	For example, a friend of mine is Atticus Geiger,
916000	920000	who's doing some great work at Stanford on cause-labs tractions.
920000	924000	I believe discovered about a month ago that the mech and turp community actually existed.
924000	926000	And I don't know.
926000	929000	I don't like gatekeeping.
929000	932000	And there's lots of work that's kind of relevant,
932000	937000	but maybe not quite mech and turp under a strict definition, blah, blah, blah.
937000	939000	With those, with that hedging out of the way.
939000	941000	A couple of key principles.
941000	947000	The first is inputs and outputs are not sufficient.
947000	954000	And I think even within interpretability, this is not a like uncontroversial claim.
954000	957000	There's all kinds of things that are saliency maps,
957000	959000	attributing things to different bits of the inputs.
959000	964000	There are things that the form train an extra head to output an explanation
964000	968000	or just ask the model to output an explanation of why it does what it does.
968000	973000	And I think that if we want something that can actually work for human level systems,
973000	977000	or even this frontier system you have today, this is just not good enough.
977000	983000	Particularly a vocative example to me is in the GPT-4 system card,
983000	989000	the Alignment Research Center, an organization they were getting to help audit and red team GPT-4,
989000	994000	had it try to help a task rabbit worker fill out a capture for it.
995000	998000	The task rabbit worker was like, why do you need this?
998000	1000000	Are you a robot or something?
1000000	1004000	GPT-4 on an eternal scratch pad wrote out,
1004000	1007000	I must not reveal that I am a robot.
1007000	1010000	It then said, oh no, I bought a visual impairment.
1010000	1012000	And the task worker did the capture.
1012000	1017000	I'm like, this isn't some deep sophisticated intentional deception,
1017000	1023000	but it's very much like, well, I don't trust the inputs and outputs of these models.
1023000	1027000	Another really cute example is this paper from Wiles Turpin that just came out
1027000	1030000	about limitations of chain of thought.
1030000	1033000	So chain of thought, you ask the model to explain why it does something,
1033000	1038000	they were giving it multiple choice questions and asking it to explain its answer and then give the answer.
1038000	1043000	And they did five shot-ish, like here's five examples, answer this question,
1043000	1045000	and then it modeled as well.
1045000	1051000	And then they give it something where all of the answers in the prompts are A.
1051000	1054000	Correctly A, they just set it up so the answer is A.
1054000	1058000	The model decides that it should output A,
1058000	1065000	but the model comes up with a false chain of thought reasoning
1065000	1069000	that gets it to the point where it says A is the right answer.
1069000	1076000	And I don't know, some people are trying to use chain of thought as an interpretability method.
1076000	1080000	And I think we need to move beyond this and engage with the internal mechanisms.
1080000	1085000	So that's point one. Point two is ambition.
1085000	1089000	I believe that ambitious interpretability is possible,
1089000	1097000	or at least that if it's not possible, that striving for it will get us to interesting places.
1097000	1102000	These models have legible algorithms, I want to try to reverse engineer them.
1102000	1109000	A third difference is engaging with the actual mechanisms and computation and algorithms learned.
1109000	1115000	There's also work on things like analyzing features of a model, probing individual neurons.
1115000	1118000	And I think this is very relevant to mech and tub,
1118000	1123000	but I want to make sure we aren't just looking at what's inside the model,
1123000	1128000	but also trying to understand how it computes features from earlier features,
1128000	1132000	what applying causal interventions to understand the actual mechanisms,
1132000	1136000	making sure we're not just doing correlational things like probing.
1136000	1145000	And fourth is maybe a more meta principle of favoring depth over breadth.
1145000	1150000	A kind of key underlying belief of a lot of my philosophy of interpretability
1150000	1155000	is that it is so, so easy to trick yourself.
1155000	1159000	There's all kinds of papers about the interpretability illusion,
1159000	1163000	impossibility theorems for feature attribution methods,
1163000	1170000	various many ways that attempts to do interpretability have led to people confusing themselves,
1170000	1172000	or coming to erroneous conclusions.
1172000	1177000	I think that if, but I also think that I want to be in a world
1177000	1181000	where we can actually have scalable, ambitious approaches to interpretability
1181000	1183000	that actually work for frontier systems.
1183000	1185000	But I feel like we don't know what we're doing.
1185000	1190000	And so my vision of mech and tub is start small.
1190000	1194000	Some of the things where we can really rigorously understand what's going on
1194000	1201000	slowly build our way up and like build a foundation of the field of interpretability
1201000	1205000	where we genuinely understand rigorously what is going on
1205000	1208000	and use this foundation to be more ambitious,
1208000	1215000	to try to build real principle techniques to be willing to relax the rigor to be able to go further
1215000	1217000	and see how far we can get.
1217000	1222000	And people and this means I'm happy with things like let's analyze an individual model
1222000	1228000	and understand a small family of features in a lot of detail rather than lots of stuff kind of jankly.
1228000	1233000	There's a lot of stuff in summary having an ambitious vision,
1233000	1236000	not just looking at inputs and outputs,
1236000	1241000	actually trying to engage with internal mechanisms and favoring depth over breadth.
1241000	1244000	But I want to avoid gatekeeping as I said.
1244000	1250000	What would interpretability look like in a world full of GPT-4 models and beyond?
1250000	1257000	I mean, presumably you actually think that they're competent enough to deceive us and manipulate the inputs.
1257000	1261000	I definitely want to clarify that when I say deception or manipulation here,
1261000	1269000	I'm not making the strong claim that it's intentionally realized this for instrumental reasons as part of an overall goal.
1270000	1274000	I'm very happy with there was a prompt saying to deceive someone
1274000	1280000	or it learned that in this context people often output things that are intended to convince someone
1280000	1286000	and it just kind of does this as like a learned pattern of execution.
1286000	1294000	But yeah, my vision of what interpretability would look like is we take some big foundation model
1294000	1301000	like the GPT-4 base model or the fine-tuned GPT-4 that's being used as a base for everything else.
1301000	1306000	We make as much progress as we can understanding the internal circuitry,
1306000	1312000	both taking important parts of it and like important questions about it,
1312000	1316000	e.g. how does it model people it's interacting with?
1316000	1321000	Does it have any notion that it is a machine learning system and like what would this even mean?
1321000	1325000	And being willing to do pretty labor-intensive things on that,
1325000	1330000	having a family of motifs and understood circuits we can automatically look for
1330000	1337000	and very automated tools to make a lot of the labor-intensive stuff as efficient as possible.
1337000	1342000	Things like OpenAI's recent paper using GPT-4 to analyze GPT-2 neurons
1342000	1345000	for like a very key proof of concept here.
1345000	1350000	There needs a lot of work before it can actually be applied rigorously and at scale.
1350000	1357000	And yeah, taking this one big model, trying to understand it as much as we can,
1357000	1364000	one family of techniques we're going to get to is kind of causal abstractions and causal interventions,
1364000	1370000	which are very well suited to taking a model on a certain input or a certain family of inputs
1370000	1372000	and understanding why it does what it does there.
1372000	1378000	There's a much more narrow and that's more tractable question than like, what is GPT-4?
1379000	1384000	And yeah, doing something like if there's a high-profile failure, being able to debug it
1384000	1387000	and really understand the internal circuitry behind that.
1387000	1392000	Or yeah, I don't know, I have a bunch of other random thoughts.
1392000	1397000	One reason I'm emphasizing the focus on the big base model is I think a common critique
1397000	1400000	is this stuff doesn't generalize between models or it's really labor-intensive.
1400000	1406000	But we live in a world where there is just like one big foundation model used in a ton of different use cases.
1406000	1411000	Probably the circuitry doesn't change that much when you give it a prompt or you fine-tune it a bit.
1411000	1417000	And I think getting a deep understanding of a single model is kind of plausibly possible.
1417000	1421000	But do you think it doesn't change that much?
1421000	1424000	So no one's really checked.
1424000	1427000	This is just true of so many things in interpretability.
1427000	1433000	It's like, well, you know, my intuition is that when you fine-tune a model,
1433000	1438000	most of what is going on is that you're rearranging the internal circuitry.
1438000	1442000	Say you fine-tune a Wikipedia, you up-weight the factual recall circuitry,
1442000	1445000	you flesh it out a bit, you down-weight other stuff.
1445000	1448000	And I think this can explain a lot of improved performance.
1448000	1451000	But then if you fine-tune for much longer, you're basically just training the model
1451000	1458000	and it will start to learn more circuitry, more features, more algorithms, more knowledge of the world.
1458000	1462000	And yeah, but no one's really checked.
1462000	1468000	And definitely the longer you fine-tune it and the more you're using weird techniques
1468000	1475000	like reinforcement learning from human feedback, the less I'm confident in this claim.
1475000	1479000	And yeah, if we discovered that every time you fine-tune a model,
1479000	1482000	it will wildly change all of the internal circuitry,
1482000	1485000	maybe like somewhat more pessimistic about Mechantup,
1485000	1491000	unless we can get very good at the automated parts, which we might be able to get good at.
1491000	1495000	I very much think of the field as we're trying to do this hard, ambitious thing.
1495000	1500000	We're making a lot of progress, but I really wish we're making way more progress, way faster.
1500000	1503000	And you, viewer, could help.
1503000	1509000	But I don't know where the difficulty bar is for being useful
1509000	1514000	or the difficulty bar is for being like incredibly, ambitiously useful.
1514000	1519000	And it's plausible already at the point where Mechantup can do real useful things no one else can
1519000	1521000	or no other techniques can.
1521000	1522000	It's plausible.
1522000	1524000	It will take like five years to get to that point.
1524000	1526000	I don't really know.
1526000	1530000	So I wanted to talk about this concept of needs and scruffies.
1530000	1535000	So there have been two divisions in AI research going all the way back to the very, very beginning.
1535000	1542000	And you've said that sometimes understanding specific circuits can teach us universal things about models
1542000	1545000	which bear unimportant questions.
1545000	1549000	So this reminds me of this dichotomy between the needs and the scruffies.
1549000	1555000	Now you seem like a need to me, a need to someone who is quite puritanical
1555000	1557000	and also it's related to universalism.
1557000	1564000	So this idea that there are simple underlying principles that explain an awful lot of things
1564000	1572000	rather than wanting to accept the gnarly kind of reality that everything's so bloody complicated.
1572000	1574000	Where do you fall on that?
1574000	1579000	So I definitely would not.
1579000	1580000	Okay.
1580000	1583000	So there's two separate things here.
1583000	1585000	There's like, what's my aesthetic?
1585000	1587000	Well, I want things to be neat.
1587000	1588000	I want them to be beautiful.
1588000	1589000	I want them to be mathematical.
1589000	1590000	I want them to be elegant.
1590000	1591000	Yes.
1591000	1593000	And then there's what do I do in practice?
1593000	1595000	And what do I believe is true about networks?
1595000	1602000	Well, I think there is a lot more structure than most than many people think.
1602000	1608000	But I also do not think they are just some beautiful purely algorithmic thing
1608000	1611000	that we could uncover if we just knew the right tools.
1611000	1613000	And like maybe they are.
1613000	1615000	We'd fucking great if they were.
1615000	1621000	But I expect they're messy and cursed, but with some deep structure and patterns
1621000	1626000	and how much traction we can get on the weird scruffiness is like somewhat unclear to me.
1626000	1628000	I think we can make a lot more progress than we have.
1628000	1631000	But we might eventually hit a wall.
1631000	1634000	You were saying something quite interesting when we drove over, which is,
1634000	1639000	I mean, my friend Waleed Sabah, he's a linguist and he is a Platonist.
1639000	1645000	He thinks that there are these universal cognitive priors and there's a hierarchy of them.
1645000	1648000	And the complexity collapses.
1648000	1653000	And he thinks that language models have somehow acquired these cognitive priors.
1653000	1657000	And if we did some kind of symbolic decomposition, you know,
1657000	1660000	we would all just kind of like pack itself into this beautiful hierarchy.
1660000	1663000	And you were saying that there are Gabor filters and they're all these different circuits
1663000	1670000	and they have motifs, they have categories, they have flavors for want of a better word.
1670000	1674000	Are you optimistic that something like this could happen?
1674000	1676000	Yeah.
1676000	1682000	So, hmm.
1682000	1693000	So, one interesting point here is often interoperability is fairly different
1693000	1696000	for different modalities and different architectures.
1696000	1701000	A lot of the early work was done on convolutional networks and image classifiers.
1701000	1705000	The field very much nowadays focuses on transformer language models.
1705000	1712000	And I think there's lots of structure to how transformers implement algorithms.
1712000	1717000	Transformers cannot be recursive, but they're incredibly paralyzed.
1717000	1723000	Transformers have this mechanism of attention that tells them how to move information between positions.
1723000	1729000	And there's lots of algorithms and circuitry that can be expressed like this
1729000	1732000	and lots of stuff that's really weird to express.
1732000	1738000	And I think that this constrains them in a way that creates lots of interesting structure
1738000	1742000	that can be understood and patterns that can be understood.
1742000	1746000	Is this inherently true of intelligence? Who knows?
1746000	1753000	But a lot of my optimism for structures within networks is more like that.
1753000	1758000	But I try to think about structure more from a biologist's perspective
1758000	1762000	than a mathematician's or like a philosopher's perspective.
1762000	1766000	Though, I am a pure mathematician and I know nothing about biology.
1766000	1771000	So, if anyone's listening to this, no stuff about biology and thinks I'm talking bullshit, please email.
1771000	1780000	So, if you look at evolutionary biology, model organisms have all of this common shared structure.
1780000	1785000	Like, most things have bones, we have cell nuclei.
1785000	1793000	And hands of mammals tend to be surprisingly similar, but kind of weird and changed in various ways.
1793000	1798000	And I don't know.
1798000	1801000	I don't think these are like hard rules.
1801000	1804000	Most of them have weird exceptions.
1804000	1808000	And obviously a lot of this is due to the shared evolutionary history
1808000	1813000	and is not just inherent to the substrate of you have proteins.
1813000	1817000	Though, in fact, you often train these models on similar data in similar ways
1817000	1822000	and they have the same architecture that constrains them to different kinds of algorithms.
1822000	1828000	It makes me optimistic there's a biologist's level of a structure.
1828000	1831000	Now, you said something interesting which is that transformers can't be used in a recursive way.
1831000	1835000	Now, we'll just touch this very quickly because we've spoken about this a million times on different episodes.
1835000	1842000	But, you know, there's the Chomsky hierarchy and he had this notion of a recursively enumerable language.
1842000	1847000	And these different models, computational models in the Chomsky hierarchy,
1847000	1852000	it's not only about being able to produce a language which exists in a certain set.
1852000	1857000	It's also the ability to recognize that the language belongs in a certain set.
1857000	1864000	And transformers are quite low down on that hierarchy because they're called recurrently not recursively.
1864000	1869000	But I just wondered if you had any just, you know, prima facie if you had any views on that.
1870000	1875000	Yeah, so I'm not a linguist. I'm not particularly familiar with the Chomsky hierarchy.
1875000	1880000	I do think it's surprising how well transformers work.
1880000	1887000	And I have a general skepticism of any theoretical hierarchy, like, I don't know.
1887000	1895000	If you think there's some beautiful structure of algorithms and stuff that's low down,
1896000	1903000	and then GPT-4 happens, I think a framework's wrong rather than transformers are wrong.
1903000	1910000	Just massive stack of matrices plus a massive pile of data gives shockingly effective systems.
1910000	1914000	Theoretical frameworks just often break when they make contact with reality.
1914000	1919000	Well, that's certainly true. I mean, there's a famous expression that all grammars leak.
1919000	1924000	I had rather, I don't know, I guess a similar conclusion to you, which is that if anything,
1924000	1928000	it teaches us how sclerotic and predictable language is,
1928000	1935000	and we don't actually need to have access to this infinite space or even exponentially large space.
1935000	1939000	Most language use and most phenomena that we need, perhaps for intelligence,
1939000	1945000	is surprisingly small and current models can work just well.
1945000	1948000	Why don't we move on to your grokking work?
1948000	1957000	So grokking is this sudden generalization that happens much later in training after...
1957000	1959000	If I can add a brief clarification.
1959000	1960000	Oh, yes, of course.
1960000	1964000	So people often call grokking sudden generalization.
1964000	1966000	My apologies. Go on.
1966000	1970000	Sudden generalization is a much more common phenomena than grokking.
1970000	1974000	It can just generally look like things like, I don't know, the model is trying to learn a task,
1974000	1976000	it's kind of bad at it, and then it suddenly gets good at it.
1976000	1978000	I prefer to call this a phase transition.
1978000	1985000	Grokking is the specific thing where the model initially memorizes and does not generalize,
1985000	1991000	and then there's a sudden phase transition in the test loss, the generalization ability,
1991000	1997000	which creates a convergence after an initial divergence between train and test.
1997000	2002000	And this is like a much, much more specific phenomena than sudden generalization.
2002000	2009000	Okay, so you've spoken about three distinct phases of training underlying grokking.
2009000	2012000	So why don't we go through them one by one?
2012000	2018000	Yeah, so the context of this project, this was a paper called Progress Measures for Grokking
2018000	2025000	by a Mechanistic Interpretability that I recently presented on at iClear.
2026000	2031000	So we were studying a one-layer transformer, we trained to do modular addition,
2031000	2033000	and it grokked modular addition.
2033000	2039000	And the first thing we did was reverse engineer the algorithm behind how the model worked,
2039000	2043000	which we may get into in a bit more detail, but at a very high level.
2043000	2048000	Modular addition is equivalent to composing rotations around the unit circle.
2048000	2052000	Composition adds the angle, circle gives you modularity.
2052000	2057000	You can represent this by trig functions and do composition with trig identities
2057000	2063000	and element-wise multiplication, and we reverse engineered exactly how the model did this.
2063000	2069000	And then this mechanistic understanding was really important for understanding what was up with grokking,
2069000	2076000	because the weird thing behind grokking is that it's not that the model memorizes,
2076000	2078000	or that the model eventually generalizes.
2078000	2084000	The surprising thing is that it first memorizes and then changes its mind and generalizes later.
2084000	2091000	And generalization and memorization are two very different algorithms that both do very well on the training data,
2091000	2095000	and only by understanding the mechanism will be able to disentangle them.
2095000	2100000	And this meant we could look during training how much of the model's performance came from memorization
2100000	2102000	and how much came from generalization.
2102000	2104000	And we found these three distinct faces.
2105000	2107000	There was memorization.
2107000	2112000	The first very short phase, it gets phenomenally good train loss.
2112000	2118000	It got to about 3e-7, which is an absolutely insane log loss.
2118000	2127000	And much, much worse than random on test because memorization is very far from uniform and generalizes extremely badly.
2127000	2132000	And then there was this long-seeming plateau.
2133000	2141000	We call the space circuit formation because it turns out that rather than just continue to memorize for a while
2141000	2147000	and doing a random walk through model space until it eventually gets lucky,
2147000	2153000	the model is systematically transitioning from memorization to generalization.
2153000	2160000	And you can see that its train performance gets worse and worse when you only let it memorize.
2161000	2164000	And then, so why is test loss still bad?
2164000	2168000	Test loss is bad because memorization generalizes terribly.
2168000	2174000	And when the model is like, I don't know, two-thirds memorizing, one-third generalizing, it still does terribly.
2174000	2180000	And it's only when the model gets so good at the trigger-based generalizing algorithm
2180000	2185000	that it no longer needs the memorization parameters and cleans them up that we see grocking.
2185000	2189000	And this happens fairly suddenly.
2189000	2197000	But the, if you, we have this metric called restricted loss where we explicitly clean up the memorization for the model
2197000	2199000	and look at how well it generalizes.
2199000	2203000	And we see that restricted loss drops noticeably before test loss drops,
2203000	2208000	showing that the drop is driven by cleaning up the noise.
2208000	2212000	And this is striking because A.
2212000	2216000	I had no idea it was even possible for a model to transition between two good solutions,
2216000	2219000	maintaining equivalent performance throughout.
2219000	2225000	B. There was this real mystery of deep learning that many people tried to answer,
2225000	2229000	and mechanistic understanding was genuinely useful for answering it.
2229000	2233000	And grocking was an illusion.
2233000	2235000	It was not sudden generalization.
2235000	2238000	It was gradual generalization followed by sudden cleanup.
2238000	2245000	And test loss and test accuracy were just too course-metric to tell the difference.
2245000	2252000	But we were able to design these hidden progress measures using our mechanistic understanding that made everything clear.
2252000	2258000	And we also just have all kinds of pretty animations of qualitatively watching the circuits develop over training,
2258000	2260000	and it's very pretty.
2260000	2261000	So a few things.
2261000	2264000	I mean, first of all, just going back to first principles.
2264000	2268000	The biggest problem in machine learning is this concept called overfitting.
2268000	2272000	And we trained the model on a training set.
2272000	2276000	And there's this horrible phenomenon called the shortcut rule,
2276000	2280000	which is that the model will take the path of least resistance.
2280000	2284000	And when you're training it, it only really knows about the training set.
2284000	2290000	And of course, we can test it on a different set afterwards, which we've held out.
2290000	2294000	And just because of the way that we've structured the model,
2294000	2299000	it may, by hook or by crook, generalize to the test set.
2299000	2302000	But the interesting thing is that generalization isn't a binary.
