start	end	text
1174800	1179280	and it was before chat GPT coming out, but it's obvious, and it's been, you know, our progress
1179280	1186000	since then. Increasingly, the sort of output that we are dealing with will become irreversible. We
1186000	1191440	will be unable to tell whether the source is, for example, a human being, a group of human being,
1191440	1199600	a human being with a computer, or chat GPT, or whatever is going to come, GPT4, etc. Imagine
1199600	1206640	GPT10, not many years from now. I think that it will be completely irreversible. It does not mean,
1206640	1212000	however, let me close here, that I'm like the dishwasher. If you can't tell who did the dishes,
1212960	1217200	what difference does it make? I've done them in one way, which is completely different.
1217920	1224640	The machine does it in a sort of mechanical, etc. So, we should be clear about what we infer from
1225440	1231200	the reversibility, any reversibility of the output, and that seems to me where a lot of confusion is
1231200	1238080	generated. Interesting. So, there's the provenance of the information. So, where it originated from,
1238080	1243040	we could go down the line of saying, because it is human aligned with this reinforcement
1243040	1247120	learning for human feedback, it's remarkably human aligned, actually, much more than the original
1247120	1255520	GPT3. Then, you spoke to this semantic divergence, and we can talk about the pragmatic divergence
1255520	1260720	as well. Actually, that's getting into a little bit about what John Sow talked about,
1260720	1266800	the difference between ontology and epistemology. Is that something that you're
1266800	1272560	seriously concerned about? Could you expand on that? I am concerned about it. I'm one of the
1272560	1280480	few people, or I hope many more than Sims, who agree with the Chinese room and the
1280480	1285120	philosophy behind it. Of course, you can always, among philosophers, you can always argue for
1285120	1290240	details and sophisticated counter-argument, etc. But the bottom line, I mean, John got it
1290240	1295280	right a long time ago, we're dealing with syntactic engines. There is no understanding,
1295280	1300720	there is no insight, there is no emotional involvement, etc. Anything that would go
1300720	1305440	into qualifying, characterizing human intelligence, which is also a rather fuzzy
1305440	1311600	concept, by the way. On that front, I think we're going to see more and more of successful machines
1312480	1318160	of the kind that we were just discussing. You mentioned the source, because that is
1318160	1322640	the real difference. Let me give you a small example.
1323360	1334480	Suppose you take from the shelf an amazing novel, a novel that John won the Nobel, for example.
1336240	1341680	I would be surprised if you were to confuse that for something that's been generated by GPTX.
1343360	1348800	The other thing is not true. Suppose you take a normal text, like an encyclopedia entry,
1348800	1355120	or a good summary of that novel. Would you be able to tell me whether is a human being or GPTX?
1355120	1361120	You wouldn't. So there's also a symmetry between the sort of product that we get and the sort of
1362240	1368560	inferences that we can run. Final point, you know, technique is not everything,
1369200	1378000	and we always fall into the same trap. You see someone reproducing on the pavement in a street,
1378000	1382960	the Sistine Chapel. It's amazing. I mean, I wish I could do that, but it's not Michelangelo.
1382960	1389200	Why? Well, because there is a different history, a different intention, there's a different aesthetics.
1389760	1397280	So the mere ability of reproducing or doing like fails to get the semantic capital behind all that,
1397280	1403120	the intention, the interpretation, the historical context, the continuity, the why did it happen
1403120	1410960	and did not happen something else. All that is the richness of our understanding and semantics.
1410960	1417440	We lose that if we think that all the difference that there is between Michelangelo and the artist
1417440	1422160	in the street is just technique. It's not the case, and we should not be confused on that.
1423280	1428560	I completely agree with you that there is a rich semantic context which is embedded,
1429200	1436800	and this is something I'm conflicted on. So I agree with Soil in the sense that he said
1436800	1442560	there was this rich and nagle actually, this impenetrable realm of the subject of experience,
1442560	1447680	and that informs the meaning. You know, there's an ontological difference in understanding,
1447680	1453920	which is what Soil said. But what's been so remarkable with chat GPT is it does seem to
1454880	1462400	confer some semantic sort of inference, if you like. And I think the reason for that is
1462400	1471760	going back to Pierce's triad, the symbolic version, the semantic content is embedded in
1471760	1478400	our language. And that's why GPT3, even though it's mimicry, it often appears to, I mean,
1478480	1483040	for example, it knows what the concept of Christmas is. So now it's becoming
1484080	1488400	such a close reflection of us, it's becoming more difficult to distinguish.
1490160	1496240	And at some point it would be impossible, if not already. But we should be careful not to confuse
1496240	1503280	this with what you mentioned before, the intentionality, the realm of meaning, of existential
1504240	1512160	experience of all this. Christmas is something that reverberates and provides meaning, for example,
1512160	1517680	in each of us for a reason that is utterly cultural. It would have meant nothing to play
1518720	1523280	obviously for historical reasons and so on. Let me give you an example. This would be like
1523280	1528880	saying that when you cut the tree and you find the rings of the tree telling the age of the tree,
1528880	1536240	the tree somehow told us its age. Well, it takes a little bit of imagination.
1536240	1542160	No, it did not. And yet the symbolic, the representational, it is true that the tree has
1542720	1548400	provided that information to begin with. But it's also because we can interpret that way. So
1549440	1554480	I would like to see more work done on the hermeneutical side of all this, so that we get
1554720	1563920	it clear on what we are consuming. Content, which is sometimes impeccable, sometimes irreversible,
1564880	1568640	cannot be distinguished from content that could have been produced by a human being,
1569280	1574880	but also the understanding, the interpretation, the context, the why it matters of their content.
1574880	1582080	Now, boilerplates are exactly what they are. And if there's something in a, for example,
1582640	1589120	encyclopedia entry or Wikipedia entry, that matters is exactly, is objectivity, is luck,
1589120	1595440	insofar as we can do that, of interpretation, of an angle, almost like as if the author had to
1595440	1605840	disappear. But that is exactly where tools like GPT number will excel. It would be different if
1605840	1614000	we were talking about the way in which an artist, a writer, or anyone simply putting notes in
1614000	1620560	her own diaries, is going through the process of verbalizing, conceptualizing the experience, etc.
1620560	1627680	So ultimately, allow me another analogy. There's a reason why, although we could have
1627680	1633440	the best director and the best orchestra performing that particular concert in the hall,
1634080	1639680	or just a recording that you had to play, we don't. And we can't get a few, a bunch of kids
1640400	1646000	in a choir and a few people who are rather amateurish here in Oxford and do a good job,
1646000	1650880	but certainly not as good as it could have been done by professionals. Is the human experience
1650880	1654480	that matters? It doesn't matter whether you could do that, better by having a tool.
1655600	1662480	Given the pollution of the infosphere with data generated from large language models,
1662480	1664720	what are the ethical implications on society?
1666960	1673120	There are quite enormous, I mean, the responsibility on so many fronts. This responsibility,
1673120	1678320	of course, of the source of this pollution. And by the way, we know that the actual sources are not
1678320	1686560	many. It's not that each of us is constantly pouring, providing extra bits of misleading
1686560	1693840	information and lies. We do inadvertently repeat and reverberate that, but the actual sources of,
1693840	1700960	say, for example, Russian propaganda are very few and well known. And likewise, you know,
1700960	1706640	on many other contexts. So first of all, a huge responsibility on those who are polluting the
1706640	1714800	environment. They are few, they are powerful, and they should be curtailed, shall we say,
1714800	1720960	if not entirely stopped. Huge responsibility on people who could legislate much better,
1720960	1728000	and more firmly. Look at the current debate, people listening to this and watching this should
1728000	1732560	look at the date, but look at what's happening these days to Twitter. I mean, the debate is open
1732560	1737200	about whether it's going to be a source of information or misinformation, and who should
1737200	1741920	be there or shouldn't, etc. How much do we want to control? How much do we want to not filter?
1741920	1747440	But also how our responsibility as a society, we should demand more, and we should be more
1747440	1752160	careful. So if you put together all these responsibilities between the producers, those
1752160	1758960	who take advantage of it, the consumers, we are all in on this. No wonder, it's a mess.
1758960	1762480	But as I said at the beginning, we could rectify it with a bit of goodwill.
1764240	1770160	No, you wrote an article in Aion a few years back called Should We Be Afraid of AI?
1770160	1775840	And the risk debate has been ongoing since the 1960s when Irvin John Goode prophesied a potential
1775840	1782320	intelligence explosion that could leave humanity behind. And on one side of those who believe in
1782320	1789040	true AI, the Church of the Singularitarians, as you wonderfully described them. And on the other
1789040	1793600	side, you have those who do not believe in true AI, known as the Church of the Atheists,
1793600	1799280	sort of that spell AI, which is absolutely delicious. And you said we should remain
1799280	1803920	tolerant of both views. But the real challenge is to ensure that AI is used in a way that
1803920	1809600	does not undermine human dignity. And you said the dogma of the Singularitarians consists of
1809600	1816240	three beliefs. The creation of some form of AI is likely and humanity will be dominated by it.
1816240	1819840	And it's the responsibility of the current generation to ensure it's benign.
1821440	1828640	So you said that Singularitarianism is implausible. It relies on weak senses of the possibility
1830080	1835760	of possibility and Moore's law, and it distracts from the real evils. It's almost an indulgent
1835760	1843040	of the Western elite. So what can be done to ensure that Singularitarianism is not a distraction?
1844560	1851120	I'm afraid that the only cure there will be history, meaning that as we move on,
1852000	1858400	we will see that AI in its variety of forms, natural language processing,
1859600	1867440	robots, even little gadgets that can help us to do this and that in our mobile phone,
1867440	1871680	I mean, that they improve say communication or enable us to take a better picture,
1872240	1878080	the recommended systems that you find on Netflix, et cetera, and all these things we will see as we
1878880	1887440	move on and grow up, that what has really happened is absolutely extraordinary,
1887440	1895600	but not extraordinary as the Singularitarian thing it is. We're actually separating and
1895600	1901520	increasingly so the ability to do these things and to solve problems, take care of tasks
1902160	1908480	successfully in view of some goal, some end, from any need to be intelligent in doing so,
1908480	1913040	that is extraordinary. This divorce between agency and intelligence, that is amazing.
1913600	1917520	And if anyone doesn't want to speculate, just think about chess playing. I mean chess playing
1917520	1922880	today is done at zero intelligence, at least I hope people will admit that my iPhone doesn't think
1923760	1931760	any bits, anyone I can encounter. So extraordinary ability that would require
1931760	1937600	intelligence if I were to play that way, I wish I could, but that it can be done as zero intelligence.
1937600	1944640	Now, as we learn more and more that there is the delta, the gap that we are building,
1944640	1949760	and these two things will go further and further away as we move on, things in terms of what we
1949760	1955840	just said in terms of large language models and the GPT and the other ones that are quick
1955840	1963680	following from other companies without advertising for anyone. We will find any Singularity narrative
1963680	1970960	science fiction, I mean entertaining at some point, frustrating at others, because as you said,
1970960	1978400	it is also distracting. We have plenty of problems generated by this divorce. If you have an enormous
1978480	1986000	new force or source of agency in the world, at zero intelligence, that requires intelligence,
1986000	1992080	hours, governance, law, ethics, a sense of what is the human project you want to build,
1992800	1999920	and meanwhile you're worried that your car would run away with your credit card to have a holiday
1999920	2005920	on a beach, well then certainly frustration starts building up because we're not taking care of the
2005920	2011760	real issues. Now, the discrimination, the digital divide, the amount of things that we're not doing,
2011760	2018480	no, sort of opportunity cost, wherever we are lacking a clear framework and so on. So Singularity,
2018480	2024400	I mean like all churches, I think they will become increasingly old and they will not die,
2024400	2030080	I mean they will always have a few faithful ones, but hopefully will not be in the headlines,
2030080	2034640	which is one of the reasons why people like to push forward the Singularity so that they get the
2034640	2040800	headlines. In terms of the end game though, you might argue that they have a point, I suppose
2040800	2045840	you're arguing that, I don't want to put words in your mouth, but you just spoke about the industrialized
2045840	2050640	attenuation of our agency and that maybe that's analogous to saying we're becoming increasingly
2050640	2058320	enslaved by technology and our children's generation much more so than we are. So in some sense,
2059200	2064480	would you argue? Oh no, it would be like saying, well I mean you could read that in terms of the
2064480	2071360	engine and wonder whether the engine and the whole industrial revolution and urbanization coming
2071360	2079280	say from model engine and so on has been liberating, has been enslaving, has been a good thing, a bad
2079280	2086720	thing, has all real historical and real philosophical issues. It's a mix back and you can't simply say
2086720	2094080	oh no, I wish the car had never been invented, really like I'm not quite sure, but on the other
2094080	2098640	hand the damage that we are caused to these environments, so same with the AI. Now one could
2098640	2104080	say I wish people had never taken this genie out of the particular bottle, really like the kind
2104080	2110080	of things that we can do thanks to this. Think of one case, just a simple case, like cold fusion,
2110080	2116400	I mean today if there is even a remote chance to get there is because of machine learning.
2117200	2123120	We will never get there without the enormous abilities of computational problem solving
2123120	2132240	provided by AI and so forth, so this case too requires more commitment, more sort of human
2132240	2137920	intelligence, more governance, not less. So sometimes I find that debate becomes a little bit of a
2137920	2142960	deterministic kind of debate between things that people who think they were doomed and things
2145040	2151040	rosy glasses think oh it's going to be a wonderful world, well honestly it just up to us. The crude
2152480	2158000	painful sort of truth is that unless we do something about it, it will be a mess, but if we do
2158000	2162960	something about it and we do it rightly, well then we can do an enormous amount of good things for
2162960	2169440	this, no at last point just to have some references, just look at the impact of AI in a variety of forms
2169440	2175920	again on the sustainable development goals has been already significant, could do so much more
2175920	2181520	at the same time, how much energy goes into development these sort of large language models,
2181520	2187680	huge, are we really doing the best with this sort of consumption and impact when then if we
2187680	2194240	were to use this for example for entertainment, for advertisement, when every bit of electricity
2194240	2199440	out there should be carefully considered, even impact on the environment, these are real issues,
2199440	2205200	but they are philosophical issues for human beings. Is there a way that we can embrace this
2205200	2213200	technology in a way that preserves human dignity? I think so, the question is not however to simplify
2213840	2221760	in terms of human-centric, because what reason maybe we can explore later, but we have done
2221760	2226880	too much of that precisely because we have been so human-centric, we have destroyed this world,
2226880	2235760	we have killed the environment, we should be more sort of at the service of both the natural and the
2235840	2242960	sort of man-made artificial environments as well, so to me the best way of using technology
2242960	2250400	is by respecting as we said before human dignity, but also using technology to the benefit of
2251120	2256000	quote-unquote the other, which could be future generations, it could be the environment,
2256000	2262480	it could also be us taking it as humanity, but not just us, if we use technology just for us
2262480	2266320	and our own benefit, we will ignore future generations, we will ignore the environment,
2266320	2272560	and we will not have done a full decent job, so yes there is, but it takes a little bit more
2272560	2277360	of a commitment that we have at the moment. What form of governance do you advocate for?
2279760	2286080	To me the governance that we could develop would inevitably leverage this digital revolution by
2286960	2293840	offering, not imposing, not expecting, offering more participation at the beginning of the
2293840	2299040	decision or process, so these are two distinctions that go against the right democracy, I'm not
2299040	2306400	advocating for the right democracy, I'm saying offering so cannot be expected or compulsory,
2306400	2313360	but plenty of offer at the beginning, not at the end, take a referendum, a painful memory here,
2313520	2321120	we are in the UK, a referendum is not the right democracy, why? Because you can't choose between
2321680	2328720	A and B, if you dislike both A and B, someone has prepared the alternative for you, the real
2329360	2336000	democracy that is co-designing of the choices, not the options at the end, but the initial
2336000	2344320	choices is the one that says, should we consider a referendum or blah blah blah, so the point here
2344320	2351440	is that the earlier the involvement, the better is to live in that kind of society, so the governance
2351440	2358320	that I'm advocating is a governance that has as early as possible involvement of people in a
2358320	2367120	co-design of the choices that we face, now that, and I was here sorry but it's a huge topic, that
2368240	2374480	means that behind this particular sort of mechanism, there's a separation between
2375280	2384960	those who have power, the people, and can delegate power, and those who exercise power but don't
2385040	2393280	have it, this structural separation between having power without exercising and exercising power
2393280	2401520	without having it, that to me is the ABC of any decent governance, governance fails, especially
2401520	2407520	political governance, no in the democratic sense of governance, fails the moment you have those who
2407520	2412400	have power exercise it and those who exercise it have it, it doesn't matter whether it's a majority,
2412400	2418480	it's minority, it's an oligarchy, it's three people, it's one person, it's a family, it's a tyranny
2418480	2423920	of a few people, maybe only one, as soon as you separate this then we start having the right
2423920	2429440	governance, then we can talk about involvement in the decisional process as early as possible,
2429440	2435200	then co-design, and therefore for all this the kind of technology that we have, this is doable if we
2435200	2441280	want to implement it. One thing that concerns me is that when we talk about the architectural
2441280	2449440	design of governance, the structure can sometimes exclude other parts of the complex world that
2449440	2454320	we live in, and also there's this compatibility with the Demos which is to say it needs to be
2454320	2460320	intelligible, and then you have this problem of people voting in their own self-interest,
2460320	2467120	even if they did understand the purpose of the governance. True, and we know that self-interest
2467120	2473680	can go only there far, we learned that from the past century, the 20th century, the 20th century
2473680	2479280	has been the century, especially the second half, so stuff has been a disaster, the second half much
2479280	2486080	more successful, has been the century of the citizen-consumer, and therefore the self-interest
2486080	2492560	as a citizen voting for the best options, making a difference, and therefore competition between
2492560	2497200	different parties etc, and the consumer having the same kind of choices, voting quote-unquote with
2497200	2501680	his note, that what they feed so to speak, choosing their restaurant or another, their shop
2501680	2508480	rather than another, their product or another, but this figure that was the selfish interest
2509680	2519040	consumer slash citizen has become not the user and the follower, so today instead of having
2519040	2524320	citizens we have sort of followers, instead of having consumers we have users, and therefore
2524320	2533280	there has been sort of impoverishment of precisely their selfish sort of interest, the caring for
2533280	2538400	my individual project, which is one of the two legs for democracy, so their leg has become weak,
2538960	2545520	the other leg is absent, which is the social side, so at some point society should also invite,
2545520	2554640	facilitate, support, so nudge gently towards more not social solutions, for the simple fact that
2555440	2561760	if we need to be more ambitious in our goals, we need to get together, it's not enough to not pursue
2561760	2566960	our own self-interest, we have to pursue interests that are shared, so imagine the following picture
2566960	2573040	out of this quick analysis, two legs, one has become weaker, the selfish interest for my individual
2573040	2578800	project, the other one which is a social project is not there for obvious reasons, when we tried in
2578800	2585760	the first half of the last century, it was the most horrible episode in human history, the Nazi,
2585760	2592800	the Soviet Union, no democracy going out of the window, I mean Auschwitz, I mean we have created
2592800	2602000	the most horrific possible nightmares that humanity has ever seen, so on this not so well
