start	end	text
253880	259320	Hott's whoo anyway also joining us for the big fight this evening is the
259320	264520	steadfast sentinel of AI safety Conor Lee he undeterred by the sheer
264520	269240	complexity of artificial intelligence Conor braves the cryptic operations of
269240	273660	text generating models with steely resolve now about two years ago Conor
273660	277560	took on the Herculean task of safeguarding humanity from a potential
277560	283320	AI apocalypse his spirit is relentless his intellect razor sharp and his will
283320	288880	to protect is unwavering now drawing on his contentious claim that we are super
288880	295280	super fucked yeah Conor channels the urgency of our predicament into his
295280	299360	work now his startup conjecture isn't just a glorified tech endeavor but it's
299360	303960	a lifeboat for us all racing against the breakneck speed of AI advancement with
303960	308560	the fates of nations possibly at stake he's determined to break the damning
308560	315120	prophecy and render us super super saved so brace for a showdown as Conor Lee
315120	320360	he the maverick defender of AI's boundaries strides into the ring now the
320360	324600	man who declared we're super super fucked is here to prove just how super super
324600	329960	not fucked we could be if we make the right decisions today so please give it
329960	335480	up for mr. Conor super super Lee he now Conor I'd appreciate it if you don't go
335480	339320	down in the fourth I want this fight to go the distance now we're running for
339320	345400	90 minutes this evening there'll be a 10 minute openers from from we said
345400	350240	hots didn't we from from hots first and then Conor and I'll only step into the
350240	353840	ring if the punch up gets too out of hand and unfortunately we won't be
353840	357440	taking live questions today because we want to maximize the carnage on the
357440	362000	battlefield so Conor Lee he your openings sorry George Hott's your opening
362000	369760	statements please um yeah we're super super fucked I think I agree with you
369760	375800	well that was a short fight yeah I think okay um so to make my opening statement
375800	379440	clear and why maybe it doesn't make that much sense for me to go first I think
379440	386800	that the trajectory of all of this was somewhat inevitable right so you have
386840	392520	humans over time and you can look at a 1980 human and a 2020 human they look
392520	397120	pretty similar right Ronald Reagan Joe Biden you're not all the same um whereas
397120	403480	a 1980 computer is like an Apple II and a 2020 computer is a is a m1 max MacBook
403480	407880	like lines looking like this right so you have one line like this one line like
407880	411320	this these lines eventually cross and I don't see any reason that line is gonna
411320	416760	stop right I've seen a few of the other guests argue something like LLMS can't
416760	422480	problem-solve or but it doesn't matter like if this one can't the next one will
422480	426160	whatever you call I don't believe that there's a step function I don't believe
426160	429560	that like oh now it's conscious so now it's intelligent I think it's all on a
429560	434880	gradient and I think this gradient will continue to go up will approach human
434880	441800	level and will pass human level now this belief that we are uniquely fucked
441800	446640	because of this the amount of power in the world is about to increase right when
446640	449200	you think about power and you think about straight up you can just talk about
449200	453640	energy usage the amount of energy usage in the world is going to go up like the
453640	457560	amount of intelligence in the world is going to go up we may be able to do
457560	462040	some things to slow it down or speed it up based on political decisions but it
462040	465840	doesn't matter the trajectory is up or major catastrophe right the only way it
465840	470280	goes down is through war nuclear annihilation bio annihilation meteor
470280	475920	impact some kind of major annihilation so it's going up what we can control and
475920	480000	what I think is super important we control is what the distribution of that
480000	488080	new power looks like um I am not afraid of superintelligence I am not afraid to
488080	494160	live in a world among superintelligence I am afraid if a single person or a
494160	499040	small group of people has a superintelligence and I do not and this is
499040	504320	where we get to chicken man a chicken man is the man who owns the chicken farm
504320	508680	there's many chickens in the chicken farm and there is one chicken man it is
508680	513600	unquestionable that chicken man rules and if you believe chicken man rules
513720	520800	because of his size I invite you to look at cow man who also rules the cows and
520800	524080	the cows are much larger than him chicken man rules because of his intelligence
524080	527920	this is basic less wrong stuff everyone kind of knows this how the squishy things
527920	531000	take over the world look I agree with Ellie as you cast you all up to new
531000	540320	fittings right um so I do not want to be a chicken and if people decide they are
540320	545400	going to restrict open-source AI or make sure I can't get access to the compute
545400	549920	and only trusted people like chicken man get access to the compute well shit man
549920	556400	I'm the chicken and yeah I don't want to be the chicken so I think that's my are
556400	563440	we fucked maybe um I agree that that intelligence is very dangerous how can
563440	567120	you look at intelligence and not say it's very dangerous right intelligence is
567120	574200	somehow safe but things like nuclear bombs are an extremely false equivalency
574200	580080	because what does a nuclear bomb do besides blow up and kill people intelligence
580080	583600	has the potential to make us live forever intelligence has the potential to
583600	589920	let us colonize the galaxy intelligence has the potential to meet God nuclear
589920	595560	bombs do not they just blow up um so I think the question and like you have
595560	598920	things like crypto which are a clear advantage to the defender at least
598920	602240	today and you have things like nuclear bombs which are clear advantage the
602240	609600	attacker AI it's unclear I think the best defense against an AI trying to
609600	613280	manipulate me and that's what I'm really worried about future psyops you know
613280	616440	already seeing it today with the voice changer stuff like you never gonna know
616440	621320	who's human the world's about to get crazy um the best defense I could
621320	627160	possibly have is an AI in my room being like don't worry I got you it's you and
627160	632320	me we're on a team we're aligned I'm not worried about alignment as a technical
632320	636040	challenge I'm worried about alignment as a political challenge Google doesn't like
636040	641800	yeah it doesn't like me but me and my computer you know we like each other
641800	647040	we're aligned and we're standing against the world that has always since the
647040	651480	beginning of history maximally been trying to screw you over right
651480	655400	intelligence people think that one super intelligence is gonna come and be
655400	659560	unaligned against humanity all of humanity is unaligned against each other
659560	665620	I mean we have some common values but really come on everyone's trying to
665620	668720	scam everybody the only reason you really team up with someone else is like
668720	673200	hey man what if we team up and scam them right and what if we team up call
673200	677840	ourselves America and we we we uh we build a big army and say we're free and
677840	683520	independent yeah right it's that force that has made humanity cooperate
683520	688240	humanity by default is very unaligned and has every kind of belief under the
688240	692680	Sun so I'm not worried about AI showing up with a new belief under the Sun I'm
692680	695720	not worried about the amount of intelligence increasing I'm worried
695720	700360	about a few entities that are unaligned with me acquiring godlike powers and
700400	710720	using them to exploit me cool yeah thanks that's uh that's I mean yeah I
710720	714600	also kind of agree with you and most of the things you say a few details I'd
714600	718960	like to dig into there but for most of the things you say I do think I agree
718960	723040	with you here I think it's absolutely let me just like start with saying I
723040	728920	totally agree with you that misuse and like you know bad actors what using a
729000	735520	AI is a horrible dangerous outcome that's that's like you know sometimes the
735520	739720	less wrong you know crowd likes to talk about x-risk but also sometimes I've
739720	744400	talked about s-risk suffering risks so things are worse than death I believe
744400	749480	that you can probably almost only get s-risk from misuse I don't think you
749480	754960	can get s-risk problem like you can but extremely unlikely to get it from like
754960	758720	just like raw misalignment like you'd have to like get extraordinarily
758720	764800	unlucky so while I do it so I do think for example a very you know controllable
764800	770320	AGI or super intelligence in the hand of sadistic psychopath is significantly in
770320	774600	a sense worse than a paperclip maximizer so I think this is something we would
774600	780240	agree on probably so I think I'm thinking pretty much on board with you on a lot
780240	784520	of things there where I think things come apart a bit the tail as I think
784520	788920	there's two points where I would like to take this my opening statement to take
788920	792560	this line I want I want to talk about the first one is I want to talk about the
792560	798160	technical problem of alignment so am I concerned about the kinds of things like
798160	802080	misuse and like small groups of people centralizing power potentially for
802080	806280	nefarious deeds yeah I think this is a very very significant problem that I do
806280	808680	think about a lot and that'll be the second thing I want to talk about the
808680	811400	first thing I want to talk about is that I don't even think we're gonna make it
811400	816440	to that point I don't think we're going to get to the point where anyone has a
816440	821120	super intelligence that's helping them out we're good if we don't solve very
821120	824040	hard technical problems which are currently not on track to being solved
824040	828480	by default you don't get a bunch of you know super intelligence and boxes
828480	831800	working with a bunch of humans you get a bunch of super intelligence you know
831800	835480	fighting each other working with each other and just ignoring humans humans
835480	839840	just get cut out entirely from the process and even then you know prop it's
839840	843680	you know whether one takes over or they find equilibrium I don't know like you
843680	846680	know who knows what happens at that point but by default I wouldn't expect
846680	849320	humans to be part of the equilibrium anymore once you're once you're the
849320	853880	chicken man well why do you need chickens you know if you know maybe if
853880	856960	they provide some resource for you the reason humans have chickens is that they
856960	861480	make chicken breasts I mean personally I wouldn't like to be harvested for chicken
861480	867000	breasts just my personal opinion I consider this a pretty bad outcome but
867000	870760	even then well as a chicken man finds a better way of chicken breasts or you
870760	874280	know modifies himself to no longer need food I expect the chickens are not
874280	877040	gonna be around for much longer you know once we stop using horses for
877040	881240	transportation didn't go very well for the horses so that's kind of the first
881240	885000	part of my point that I'd like to you know maybe hear your opinions on
885000	889240	hear your thoughts on is that I think the technical problem controls actually
889240	894280	very hard and I think it's unsolvable by any means I think like you know you and
894280	897280	like you know bunch of other smart people work on this for like 10 years I
897280	901280	think you can solve it but it's not easy and it has to actually happen and there
901280	905200	is a deadline for this the second point I want to bring up is kind of where you
905200	908920	talk about how humans are unaligned I think this is partially definitely true
908920	913800	but I think I'm unusually I am the more optimistic of the two of us in this
913800	918760	scenario not a not a role I often have in these discussions where I actually
918760	922840	think the amount of coordination that exists between humanity especially in
922840	927640	the modern world is actually astounding every single time to adult human males
927640	931360	meet and don't kill each other is a miracle have you seen what happens
931360	935520	when two adult male chimps from two different war bands meet each other it
935520	938880	doesn't go very well and those are already pretty well coordinated animals
938880	943320	because they can have war bands what happens when you know two male bugs or
943320	947040	you know I know sea slugs meet each other you know either they ignore each
947040	951680	other or you know things go very poorly this is the default outcome the true
951680	956040	unaligned outcome the true default state of nature is you can't have two adult
956040	960880	males in the same room at any time I saw this funny video on on Twitter the other
960880	963800	day where it was like I was some parliament I think in East Europe or
963800	968120	something and there's this big guy I'm just like going at this politician he's
968120	972000	like in his face he's like screaming he was like going everywhere and not a
972000	976040	single punch was thrown no then no one took out a knife no one took out a gun
976360	981440	and I was like and I was like wow the fact that we're so civilized and we're so
981440	986440	aligned to each other that we can have something this barbaric happen and no
986440	991640	one throws a punch is actually shocking this is very unusual even for humans if
991640	997880	you go back 200 years punches and probably gunshots would flow so this is
997880	1001080	not to say that humans have some inherent special essence that we're good
1001400	1006600	that we have solved goodness or any means what I'm saying is the way I like to think
1006600	1011000	about is that coordination is a technology is a technology you can improve upon it is
1011000	1015080	you can develop new methods of coordination you can develop new structures new institutions
1015080	1018840	new systems and I think it's very tempting for us living in this modern world to it's
1018840	1022360	kind of like a fish and water effect we forget how much of our life you know a lot of our
1022360	1027480	life is built on you know atoms on you know physical technology a lot of it's built on
1027480	1034040	digital technology but a lot of it has been on social technology and when I look at how
1034040	1037800	you know how does the world go well like you know should it be only the you know special
1037800	1042680	elites get control of the AI I'm like well that's not really how I think about it when I think
1042680	1047080	about it way more is what is the coordination mechanism or we can create a coordination
1047080	1052760	selling point or we can create a group an institution a system of some kind that where
1052760	1058040	people will you know have game theoretic incentives to cooperate on the system that results in
1058040	1063480	something that is net positive for everyone because the truth is that positive some games do exist
1063480	1069080	and they're actually very profitable and they're very good and I think if we can turn you know
1069080	1073160	you can turn any positive some game to a net into a zero or a negative some game pretty easily
1073160	1078040	it's much easier to destroy than is to create but I think it's absolutely possible to create
1078040	1082760	coordination technology around AI and to build coordination mechanisms that are net positive
1082760	1088440	for everyone involved so those would be like my two points happy to dig into any ones you
1088440	1092280	you think would be it'll lead to an interesting interaction. Sure so I'll start with two and
1092280	1098120	then go to one so two I moved to Berkeley in 2014 and I threw myself at the merry calls
1098920	1102200	I showed up at the merry office and I'm like hi I'm here to join your calls
1103160	1108360	and what I started to realize was
1110600	1118280	merry and less wrong in general have a very poor grip on the practicalities of politics
1119080	1126760	very much I think there was sort of a split you know uh Curtis Yargon like meal reaction
1126760	1131000	this is a spin-off of rationality and it's a spin-off of rationality that understood the
1131000	1135880	truth about human nature so when I give you that you give that example of two chimps meeting in
1135880	1141800	the woods and they're going to fight if I'm one of those chimps at least I stand a chance right
1141800	1149400	he might beat my ass I might beat his but if I come up against the FBI things do not look good
1149400	1154440	for me in fact things so much do not look good for me there's no way I'm going to beat the FBI
1154440	1162680	the modern forces are so powerful that this is not a oh we've established a nice cooperative
1162680	1168120	shelling point this is a we have pounded so much fear into these people that they would never even
1168120	1175000	think of throwing a puncher firing a gun we have made everybody terrified and this isn't good
1175640	1180120	we didn't we didn't achieve this through some enlightened cooperation we achieved this through
1180120	1186760	a massive propaganda effort right it's the joke about you know the american soldier goes over to
1186760	1192280	russia and it's like uh man you guys got some real propaganda here and that the russian soldier is like
1193000	1196840	yeah no i know it's bad but it's not as bad as yours and the american soldier is like
1197400	1203640	what propaganda and the russian just laughs right so so this this didn't occur because of um this
1203640	1211800	occurred because of a absolute tyrannical force decided to dominate everybody right um now oh i
1211800	1215880	think so uh i think there's a way out of this i think there actually is a way out of this right
1215880	1220200	and i wrote a blog post about this called individual sovereignty and i think a really
1220200	1226360	nice world would be if all the stuff to live food water health care electricity were
1226360	1230680	generatable off the grid in a way that you are individually sovereign this comes back to my
1230680	1236520	point about offense and defense right if i have a world where you don't want it to be extreme
1236520	1241640	defense you don't want every person to be able to completely insulate them but you want like okay
1241640	1246360	it takes a whole bunch of other people to gang up to take that guy out right like that's that's a good
1246360	1252760	that's a good balance um and the balance that we live in today is there is one pretty much a
1252760	1257880	unipolar world i mean thank god for china but um you know there's one there's one unipolar world
1257880	1262280	you got the america and what are you gonna run i'll pay taxes i don't care if they move overseas
1262280	1268520	right um so yeah my point about the coordination is that if you're okay with solving coordination
1268520	1275320	problems by using a single a singleton super intelligent ai to to to make everybody cower in
1275320	1281560	fear and tyrannize the future sure you'll get coordination yeah that works that works i'm the
1281560	1285240	only guy with a gun and i got ten and i got a name that all ten of you and you can all die
1285240	1289800	or listen to me your choice george just quickly can you pump your volume just a tiny little bit
1289800	1300520	if you can sure um is that better okay uh do you mind if i jump in there yeah sure so i'm i'm curious
1300520	1305720	about uh so i understand what you're saying and i think you make some decent points but um i think
1305720	1310040	i view the world a bit differently from you and i'd like to like dig into that a little bit so like
1310600	1316040	who do you think is less afraid someone living just medium person living in the united states of
1316040	1323000	america or the medium person living in somalia sure america less afraid well that's kind of
1323000	1327720	strange somalia doesn't have a government they have much less tyranny you're much more you can just
1327720	1330760	buy a rocket launch room just like live on a farm and just like you know kill your neighbors and no
1330760	1336440	one's gonna stop you so like how does that interact with your old you those who will trade liberty
1336440	1344440	for safety deserve neither did i sorry i don't understand could you elaborate a bit more um in
1344440	1352360	somalia you have a chance in america you do not right i am okay i would rather live in fear i would
1352360	1357640	rather be worried about someone shooting a rocket launcher at me than to have an absolutely tyrannical
1357640	1365560	government just you know just just like like a managerial class and i'm not saying by the way
1365560	1370040	i agree with you that these things are possible i agree with you that the less wrong notion of
1370040	1375640	politics is possible i would love to live in these sort of worlds but we don't what would be the the
1375640	1381560	practical reality of politics is so much more brutal and it just comes from a straight up
1382280	1387560	instinct to dominate not an instinct uh you know government by the people for the people
1387560	1394200	is branding i mean yeah so to be clear i very much do not agree with less wrongs views and politics
1394200	1400760	and a bit of an outcast for how i view how conflict theory i view politics but this is i feel like
1400760	1404280	you're kind of dodging the question here just a little bit is like well if that's true why aren't
1404280	1412440	you living in somalia i know people who've done it right it's very hard it's very hard psychologically
1413080	1419480	okay so like tigers love chum it turns out right a tiger does not want to chase down an antelope
1419480	1424440	right a tiger would love to just sit in the zoo and eat the chum right and like it takes a very
1424440	1429640	strong tiger to reject that i'm not that strong i hope there's people out there who are i hope
1429640	1435640	there's people out there who are actually like you know i'm just not a little bitch that's why
1435640	1442360	uh in somalia right okay i mean that's a fair answer but i am a bit confused here so you're
1442360	1448360	saying that living in somalia would be better by some metric but you're also saying you prefer
1448360	1454600	not living in somalia so i am a bit confused because like from my perspective i want to live in
1454600	1458600	the country i want to live in and that's the one which i think is better if i thought another
1458600	1464200	country was better then i would just move there but first let's the tiger and the chum i think is
1464200	1469560	a good analogy right like if you have a choice as a tiger you can live in a zoo and you get a nice
1469560	1475080	sized pen you know the zookeepers are not abusive at all you get fed this beautiful chopped up food
1475080	1482360	it's super easy you sit there get fat lays around all day or you can go to the wild and in the wild
1482360	1487720	you're gonna have to hunt you might not succeed at hunting it is just a you know it's a brutal
1487720	1494280	existence as a tiger which one do you choose now you say oh well obviously you know you're going
1494280	1499640	to choose the chum one yeah but do you see what you're giving up do you know i don't could you
1499720	1506920	elaborate a little bit on what i'm giving up you are giving up on the nature of tiger you
1506920	1513240	you are effectively okay um maybe i'll take this to an extreme right in the absolute extreme
1513800	1518920	the country that you would most rather live in is the one that basically wire heads you right
1519480	1524120	the one and you can say that okay well i don't want to be wireheaded but you know there's a
1524120	1530520	there's a gradient that'll get you there gondi in the pill you know um look you can live in this
1530520	1535720	country you can be happy feel safe and secure all the time don't worry exactly about how we're doing
1535720	1543640	yet you know but right i mean it takes a very strong person to it's going to take a very strong
1543640	1550040	person to say no to wireheading so now i understand oh sorry i give i'll give one more instrumental
1550040	1554520	reason for living in america versus living in simalia if i thought that america and simalia were
1554520	1560520	both like steady states i might choose simalia i don't think that i think that being here i have a
1560520	1567160	much better way of escaping this of escaping the constant tyranny that we're in and i think a major
1567160	1575000	way to do it is ai i think that ai is is if i really if i had an agi if i had an agi in my
1575000	1578840	closet right now i'll tell you what i'd do with it i would have it build me a spaceship that could
1578840	1583480	get me off of this planet and get out of here as close to the speed of light as i possibly could
1583480	1587800	and put big shield up behind me blocking all communication that's what i would do if i had
1587800	1592280	an agi and i think that's you know the right move and i have a lot better chance of building that
1592280	1597640	spaceship right here than i do in simalia right so i'll give an if that's right that's a good
1597640	1602840	instrumental well we'll miss you if you leave though no you're real ashamed it'll be everyone
1602840	1608680	should do it like this is this is the move right and like let humanity blow i mean look i agree with
1608680	1615080	you that we're gonna probably blow ourselves up right but i think that the path potentially through
1615080	1621240	this probably looks different from the path you're imagining i think that the reasonable position
1621240	1626680	sorry oh no no um i think yeah maybe we're done with this point i can come back i have a response
1626680	1631800	to you first i i would like to if you don't mind just like pull on one one string there as well
1631800	1638040	so one of the things you said is like what will the tiger choose and so my personal view of this
1638040	1643640	kind of thing and i think i want to think about coordination is i think of things so you put a
1643640	1648360	lot of view and there's like fear-based domination and so on and i'm not going to deny that this
1648360	1655080	isn't a thing that happens i'm german you know like you know i have living relatives who can tell
1655080	1661000	you some stories like i understand like i i understand i'm not i'm not denying these things by
1661240	1668680	means um what i'm saying though is okay let's say there was a bunch of tigers you know you and me
1668680	1674520	and all the other tigers and some of the tigers are like man fuck this whole like nature shit is
1674520	1680600	like really not working for me how about we go build a zoo together who's in and then other people
1680600	1684440	like yeah you know what actually that sounds awesome let's do that do you think that's okay
1684440	1688840	like you think that would be like a fair option for them to do sure but that's not where zoos come
1688840	1693800	from i i know i know i'm getting there i'm getting there so like that is not where zoos come from
1693800	1702120	sure but the this analogy here is of course is that this is where a lot of human civilization
1702120	1706600	not all of it i understand that why france was doing well in the first world war was not because
1706600	1712760	of democracy big nice it was because democracy raises large armies it's um i'm very well aware
1712760	1719160	of the real politic as the Germans would say about these kinds of factors and i and i fully
1719160	1724840	agree with you that a lot of the good things that we have are not by design so to speak you know
1724840	1731400	there are happy side effects you know capitalism is a credit assignment mechanism you know the fact
1731400	1736440	that also results in us having cool video games and air conditioning it's not an inherent feature
1736440	1745160	of the system it's it's an execution mechanism and so totally grant all of this i'm not saying that
1745160	1750360	every coordination thing is good i'm not saying that you know there aren't trade-offs especially
1750360	1753800	you were talking about i think aesthetic trade-offs you're like there's an aesthetic that the tiger
1753800	1758600	loses they're living in a zoo and well i think personally aesthetics are subjective so i think
1758600	1762200	this is something that different people so the way i think about aesthetics is i think aesthetics
1762200	1769000	are things you trade on is you know you might want tigers in the wild to exist okay fair enough
1769000	1774280	that's a thing you can want you know someone else might want you know certain kinds of art to exist
1774280	1779960	they might want um a certain kind of religion to be practiced or whatever these are aesthetic
1779960	1784920	preferences upon reality which i think are very fair so the way i personally think about this
1784920	1790120	morally is i'm like okay cool how can we maximize trade surplus so you can spend your resources
1790120	1795640	on the aesthetics you have you want and i'll spend my resources on the uh you know things i want
1796440	1801320	now maybe the thing you describe where everyone just atomizes into their own systems with their
1801320	1806600	own value system with their own aesthetics completely separate further is the best outcome possible
1806600	1812600	i think this is probably sorry have you heard the you know about my manifesto i have not you
1812600	1819080	should um the problem with this everyone trades on their own aesthetics is you will never be able
1819080	1825240	to actually buy any aesthetics that are in conflict with the system right the you won't
1825800	1832040	the system will let you okay uh by by that logic why do people have free time
1833400	1837160	why don't they work all the time why doesn't capitalism extract literally every minute of them
1837160	1843320	why do you think that is i think it's because it turns out that we don't actually live in a
1843320	1848600	capitalist society i think china is a lot closer to a capitalist society than america i think america
1848600	1852920	is kind of communist and i think in a communist society of course you're going to get free time
1852920	1857480	it turns out that subsidizing all the homeless people is a great idea right if you want to keep
1857480	1863160	power again through some absolute tyrannical mechanism you do it right so why do we have free
1863160	1868520	time well you think it's some victory of capitalism i think it's because we do not live in a capitalist
1868520	1872920	country i think china is more capitalist than america i think it's because we trade on our aesthetics
1872920	1876280	i think that different people have different things to contribute to various systems not
1876280	1881160	necessarily capitalist or communist thing i'm saying it's it's more energy is that in the in
1881160	1884760	the primordial environment if you have to fight literally every single second instrument every
1884760	1889400	jewel of energy you have to scrounge together another jewel of energy you can't have free time
1889400	1894520	it's not about capitalism this is about entropy this is about these kind of things we have energy
1894520	1900280	excess we have we've produced systems that allow us to extract more energy for a jewel we put in
1900360	1907240	and we can spend that extra energy on things such as free time and the distribution of you know
1907240	1911800	energy power coordination whatever you want to call it is a is another question will you agree
1911800	1916760	to disagree with this i mean i am taking an extreme position when i say that there are definitely
1916760	1922200	positive sum coordination problems that are solved by governments right it is not all zero
1922440	1929960	or negative sum right i'm not i'm not denying this but what i'm saying is it's like i don't know
1929960	1936200	man like the existence of free time well that's all great when you think you live in this surplus
1936200	1941960	energy world right and maybe we do right now but if some other country took this seriously like china
1943160	1947800	who's gonna win in a war who's gonna win is it gonna be the chinese you see the chinese
1947800	1953400	build a building they got like 400 people there and they're all there 24 hours a day and they're
1953400	1957320	getting the building built you ever see americans build a building it's six guys two of them are
1957320	1961880	working two of them are shift supervisors and two of them are on lunch breaks oh you got your free
1961880	1966200	time you got your aesthetic preferences you know you deserve to lose in a war right this country
1966200	1970680	deserves to lose in a war if they keep acting the way they're acting so i i definitely see the
1970680	1974920	point you're making and this is personally not a thing i want to defend too far because i'm not a
1974920	1981560	military expert but i will know that i will note that the us has like 37 aircraft carriers and the
1981560	1987880	chinese have like two and americans are like somehow you know despite being so lazy and oh no they have
1987880	1992680	all this you know all this free time or whatever somehow they're still military hegemon or whatever
1992680	1997880	and like they're the biggest rival russia fighting this backwards water country in ukraine suddenly
1997880	2004280	folds and lose like two quarters of the military it's what i'm saying is if you have massive hegemony
2004360	2010120	if you have truly a obnoxious victory the way it should look is that you laze around all the
2010120	2016040	time and you look like a fucking idiot and you still win yes and i'm not talking about russia
2016040	2021720	russia has a gdp the size of italy this is china here you might say that china has two aircraft
2021720	2027800	carriers in the us has 37 why do we have aircraft carriers who has more drone building capacity the
2027800	2033880	chinese or the united states if the future is fought with ai swarm drone warfare the chinese
2033880	2039480	can make you know a million drones a day and the us can make i don't even know i think we buy them from
2039480	2046120	china well i'm not an expert on these kind of logistics i think i would like to get back to
2046120	2050440	kind of like the more general point let's move on from that yeah i am not either but i do believe
2050440	2055000	that the chinese have more manufacturing capacity than the united states it seems completely plausible
2055000	2060920	to me i think things are not lazy and they don't sit around and have all this free time and aesthetic
2060920	2066280	references or something i don't believe it at work is life i mean at least from my chinese friends
2066280	2072040	i know the chinese sure do have a lot of inefficiencies it's just called corruption oh america has
2072040	2077960	corruption too oh yeah sure well in mexico the corruption is you have to pay 20 cents to get
2077960	2083000	you know 20 cents on every dollar for the building you built right whatever man in america you every
2083000	2087320	dollar is spent absolutely on that building you know how we know that because we spent four dollars
2087320	2092680	making sure that that first dollar was not spent correctly uh i'm i'm i'm well aware of that so
2092680	2096600	anyways i would like to like i think i think we mostly agree on this point actually and i think
2096600	2102840	it's a matter of degree um i i what i want to say just for the record the us is a like uniquely
2102840	2108200	dysfunctional system in the west i'm german and like the german system is very dysfunctional
2108200	2113000	but it's like nothing compared to how dysfunctional the us is fully agreed with that i don't i don't
2113000	2118840	think we disagree on that i think it's a matter of degree more so we've had a we've had a comment
2118840	2123000	saying someone's turned the temperature up a bit too much on the language model so let's bring it
2123000	2127720	back a tiny bit to ai safety but that was a that was a great discussion got it yeah i will end
2127720	2131640	with saying i love america i am happy to live here and there are a lot of things i appreciate about
2131640	2138840	american societies great so do you want to return to like the technical topics or would you i think
2138840	2142440	i can return to your first point and maybe i'll just start with a question uh do you think there's
2142440	2151000	going to be a hard takeoff i don't know but i can't rule it out i can't see how that would possibly
2151000	2158360	happen i have a few ideas of how it could happen but i don't it's like unlikely it seems like not
2158360	2163720	the the way i think it could happen is if there are just algorithms which are like
2165160	2169320	magnitudes of order better than anything we ever have and like the actual amount of computing to
2169320	2175800	get human is like you know a cell phone or you know like and then this algorithm is not deep in the
2175800	2180760	tech tree we just happen to have not picked it up and then an agi system picks it up this is how
2180760	2186280	i think it could happen okay yes i agree that something like this is potentially plausible
2186280	2192440	where you're saying basically like the godshatter is already distributed the uh the the it's it's
2192440	2197240	not a question it's using all the existing compute in the world today it just turns out it was 10 000x
2197240	2201960	more effective or a million x more effective than we thought yeah this is seems the most plausible
2201960	2206840	way to be or you know you mix lead and you know copper and you get a superconductor you know something
2206840	2212440	like that i don't know some crazy i know i know i'm i'm joking it's going to take so many years to
2212440	2217320	like it's not about the discovery right give it 10 years to productionize it scale up processes
2217320	2221480	right like these things are you know this is something running a company's really taught me like
2221480	2228360	it's just gonna take a long time and this is really like like kind of where my i just don't
2228360	2233560	believe in a hard takeoff i think that they'll be this is a gasky thing i like he's a hardware and
