start	end	text
690080	695680	and expand the breadth of the search a little bit. I'm curious if you've noticed that same phenomenon.
695840	707440	Yes, science in general is about failure. And 99% of all scientific activity is about
709200	712080	creating failures. But then you learn from these
714240	720080	failures and you do backtracking. And you go back to a previous decision point where you maybe
721040	727680	made the wrong decision and pursued the wrong avenue. But now you have a branching point and
727680	737360	you pursue an alternative. And in a field that is rapidly moving forward, you don't go back very
737360	743440	far usually. You just go back to a recent paper which came out five months ago. And maybe you
743440	748640	have a little improvement there. And then maybe there's yet another little improvement there.
749200	753520	And some parts of our field are at the moment a little bit like that,
753520	760320	where PhD students are moving in, who just look at the most recent papers and then find a way of
760320	769440	improving it a little bit and 2% better results on this particular benchmark. And then the same guys
769440	776320	are also reviewing at major conferences, papers by similar students and so on. And so then sometimes
776320	785680	what happens is that no very deep backtracking is happening, just because the actors aren't really
786720	793280	aware of the entire search tree that has already been explored in the past.
794240	802320	On the other hand, science has this way of healing itself. And since you can gain reputation by
802720	812080	identifying maybe more relevant points, branching points, you have this incentive within the whole
812080	821360	system to improve things as much as you can, sometimes by going back much further.
821920	832080	So there's been a lot of discussion in the discourse around this concept of AI existential
832080	837920	risk. And you again, you've published quite a few pieces about this recently, prominently in
837920	844160	The Guardian and in Forbes actually. And one of the things I wanted to focus on is this concept
844160	850800	of recursive self-improvement, because that seems to be one of the plausible explanations that these
850800	855840	folks give. And of course, when it comes to recursive self-improvement, you are an expert in
855840	863200	this field. I mean, Godel machines come to mind immediately. So I want to kind of explore asymptotes
863200	871200	and limitations. This whole idea of recursive self-improvement is very sexy, isn't it?
871200	884240	In fact, it is the one idea that motivated me to do all of this. So my first paper ever in 1987,
884240	890480	that was my diploma thesis. And it was about this recursive self-improvement thing. So it was about
890480	898880	machine that learns something in a domain. But not only that, it also learns on top of that to
899680	908400	learn a better learning algorithm based on experience and the lower level domains. And then
908400	918400	also recursively learns to improve the way it improves the way it learns. And then also recursively
918960	926000	learns to improve the way it improves the way it improves the way it learns. And yeah, I called that
926000	935440	meta-learning. And back then, I had this hierarchy with, in principle, infinite self-improvement
935440	943440	in the recursive way, although it is always limited by the limited time that you run the system like
943440	954080	that. And then, of course, the motivation behind that is that you don't want to have an artificial
954080	961760	system that is stuck always with the same old human-designed learning algorithm. No, you want
961760	969200	something that improves that learning algorithm without any limitations, except for the limitations
969200	980160	of physics and computability. And so much of what I have been doing since then is really about that.
980240	987040	Self-improvement in different settings where you have, on the one hand, reinforcement learning
987040	995440	systems that learn in an environment to better interact and better create ways of learning
995440	1006880	from these interactions to learn faster and to learn to improve the way of learning faster,
1006960	1014320	and so on. And then also gradient-based systems, artificial neural networks, that learn through
1015520	1022480	gradient descent, which is a pre-wired human-designed learning algorithm, to come up with a better
1022480	1030640	learning algorithm that works better in a given set of environments than the original human-designed
1030640	1039440	one. And yeah, that started around 1992 neural networks that learned to run their own learning
1039440	1049040	algorithms on the recurrent network themselves. So you have a network which has standard connections
1049040	1054640	and input units and output units, but then you have these special output units which are used to
1054640	1063360	address connections within the system, within this recurrent network, and they can read and
1063360	1070480	write them. And suddenly, because it's a recurrent network and therefore it is a general-purpose
1070480	1080720	computer, suddenly you can run arbitrary algorithms on this recurrent network, including arbitrary
1080720	1086560	learning algorithms that translate incoming signals, not only the input signals, but also the
1086560	1094640	evaluation signals like reinforcement signals or error signals into weight changes, fast weight
1094640	1104000	changes, where the weight changes are not dictated any longer through this gradient descent method,
1104080	1111840	but no, now the network itself is learning to do that. But the initial weight matrix is still
1113200	1117600	learned through gradient descent, which is propagating through all these self-referential
1117600	1125520	dynamics in a way that improves the learning algorithm running on the network itself. That
1125520	1132080	was 1992, and back then, compute was really, really slow, it was a million times more expensive
1132160	1138080	than today, and you couldn't do much with it. But now, in recent works, all of that is working
1138080	1145760	out really nicely and has become popular, and we have, just if you look at the past few years,
1145760	1152880	a whole series of papers just on that. So that's the fast weight programming that you're referring
1152880	1161680	to? Yes, so it's fast weight programmers where you have a part of the network that
1161680	1170080	learns to quickly reprogram another part of the network, or the original version of that was
1170080	1175040	actually two networks, so one is a slow network, and then there's another one, a fast network,
1175040	1182560	and the slow network learns to generate weight changes for the second network,
1183360	1190880	and the program of the second network are its weights. So the weight matrix of the second
1190880	1196080	network, that is the program of the second network, and the first one, what does it do? It
1196800	1204720	generates outputs, it learns to generate outputs that cause weight changes in the second network,
1204720	1209840	and these weight changes are being applied to patterns, to input patterns, to queries, for
1209840	1219200	example, and then the first network essentially learns to program the second network, and essentially
1219200	1225440	the first network has a learning algorithm for the second network, and the first system of that
1225440	1234560	kind, 1991, that was really based on on keys and values, so the first network learns to program
1234560	1241040	the second network by giving it keys and values, and it says now take second network, take this
1241040	1248960	key and this value, and associate both of them through an outer product, which just means that
1248960	1255600	those units are strongly active, they get connected through stronger connections, and
1256880	1262320	the mathematical way of describing that is the outer product between key and value.
1263840	1268480	So that's how the first network would program the second network, and the important thing was that
1268480	1275520	the first network had to invent good keys and good values, depending on the context of the input
1275520	1283360	stream coming in, so it used the context to generate what is today called an attention mapping,
1283360	1292640	which is then being applied to queries, and this was a first step right before the most general
1294080	1300400	next step, which is then really about learning a learning algorithm running on the network itself
1300400	1303600	for the weights of the network itself.
1306880	1313520	Could I press you a tiny bit on this concept of meta-learning and convergence and asymptotes?
1313520	1320240	Now one of the reasons I think why the X-Risk people believe that it will just go on forever
1320240	1326080	is they believe in this idea of a pure intelligence, one that doesn't have physical limitations in
1326080	1332400	the real world, and I'm quite amenable to this ecological idea of intelligence that it does,
1332400	1336400	the world is a computer basically as well as the actual brain that we're building,
1337440	1344000	so surely it must hit some kind of asymptote. Do you have any intuition on what those limitations
1344000	1355120	would be? So you are talking about the ongoing acceleration of computing power and limitations
1355200	1361840	thereof, is that what you have in mind here? Well that's one part of it, so even if you
1361840	1366720	just scale transformers I think there would be some kind of asymptote, but we're talking here
1366720	1372560	about meta-learning, learning to learn, how to learn, and recursive self-improvement, and it's
1372560	1377680	similar to this idea of reflection, self-reflection and language models, it actually improves the
1377680	1383360	performance with successive steps of reflection and then it levels off, it reaches an asymptote.
1383520	1387920	I just believe that there are asymptotes everywhere and that's the reason why I
1387920	1391680	don't think recursive self-improvement will go on forever, but I just wondered if you had
1391680	1395920	any intuitions on what those impressions are. Yeah, you are totally right, there are certain
1397200	1404320	algorithms that we have discovered in past decades which are already optimal in a way
1405440	1411840	such that you cannot really improve them any further, and no self-improvement and no fancy
1412080	1419360	machine will ever be able to further improve them. There are certain sorting algorithms that
1419360	1426720	under given limitations are optimal and you can further improve them. That's one of the limits.
1426720	1433920	Then of course there are the fundamental limitations of what's computable, first identified by
1433920	1443040	Kurt Gödel in 1931, he just showed that there are certain things that no computational process
1443600	1453600	can ever achieve. No computational theorem prover can prove or disprove certain theorems
1453600	1462720	in a language, in a symbolic language that is powerful enough to encode
1462720	1469760	certain simple principles of arithmetic and stuff like that. What he showed was that
1471040	1476800	there are fundamental limitations to all of computation and therefore there are fundamental
1476800	1487280	limitations to any AI based on computation. I'm glad you brought that topic up because it's one of
1488240	1494800	our favorite things to discuss which is do you think the human mind ultimately reduces to just
1494800	1500080	an effective computation and so subject to those same limits or do you think there's any
1501840	1507920	known or unknown physics that give us some out in which the brain can do a computation that
1507920	1518720	amounts to hypercomputation? Since we have no evidence that the brain can compute something
1519280	1527520	that is not computable in the traditional sense, in Gödel sense and torings and churches sense
1527520	1536480	and everybody who has worked on this field, since we have no evidence we shouldn't assume that's the
1536560	1544880	case. As soon as someone shows that people can compute certain things or prove certain theorems
1544880	1555840	that machines cannot prove given the same initial conditions, we should look more closely but
1556960	1564080	there are many things that might be possible in fairy tales and we are not really exploring them
1564080	1572240	because the probability of coming up with interesting results is so low. Fair enough,
1572240	1578000	so you mentioned so far two asymptotes, one being of the mathematical kind where there's just
1578560	1582880	mathematical proofs that certain things are optimal, the other one being the limits of
1582880	1589680	computation itself. What other asymptotes do you see applying to or putting bounds on recursive
1589680	1602080	self-improvement? The most obvious thing is probably light speed and the limits of physical
1602080	1611760	computation. We know those for several decades, we have happily enjoyed the fact that every five
1611760	1620960	years compute is getting 10 times cheaper and this process started long before Moore's law was
1622960	1631360	defined in the 60s I believe because even in 1941 already when Susie built the first program
1631360	1639360	controlled computer this law apparently was active so back then he could compute maybe one
1639360	1645200	instruction per second and since then every 10 years a factor of 100 every 30 years a factor of
1645200	1655520	a million more or less until today and there's no reason to believe it won't hold for a couple
1655520	1663440	of additional decades because the physical limits are much further out. The physical limits that we
1663440	1673120	know are the Bremermann limit discovered I think in 1983 by Bremermann and they basically say that
1673120	1678640	one kilogram of matter cannot compute more than 10 to the 51 instructions per second.
1680080	1687360	So that's a lot of compute but it's limited and to give you an idea of how much compute that is
1688000	1696240	I also have a kilogram of computer in here and probably it cannot compute 10 to the 20
1696240	1704240	instructions per second otherwise my head would explode because of the heat problem
1705840	1711680	but maybe it can compute something that is not so far from 10 to the 20 instructions maybe 10
1711680	1719280	to the 17 something like that although most of my neurons are not active as we speak because again
1719280	1727760	otherwise my head would just evaporate. Now if you have an upper limit of 10 to the 20 instructions
1727760	1737520	per brain then the upper limit of all of humankind would be 10 billion times that individual limit
1737600	1744480	and that would be 10 to the 30 instructions per second and you see it's still far away from the
1744480	1751520	10 to the 51 instructions per second that in principle one kilogram of matter could compute
1751520	1760640	and now we have more than 10 to the 30 kilograms of matter in the solar system and there's some
1761600	1769120	and so if the current trend continues at some point much of that is going to be used for
1769120	1775840	computation but then it will have to slow down even if the exponential acceleration
1776880	1784160	will still be with us for a couple of decades because at some point it is going to be a polynomial
1784720	1792400	because due to the limits of light speed at some point it will be harder and harder
1792400	1797840	to acquire additional mass once you have reached the limits of physical computation per kilogram
1797840	1804560	the only way to expand is to go outwards and you know find additional stars and additional
1804560	1816480	matter further away from the solar system and then you will get a polynomial acceleration or
1816480	1823520	a polynomial growth at best so it will be much worse than the current exponential
1823520	1831440	growth that we are still enjoying. Sure but I would say you know the existential threat
1831520	1837520	that is more than sufficient to supply an existential threat and let me just put this
1837520	1841760	a little bit differently which is and I agree with you on this which is you are quoted as
1841760	1846000	saying that traditional humans won't play a significant role in spreading intelligence
1846000	1850720	across the universe and I think you are right I think we kind of share a vision of something
1850720	1857680	like the von Neumann probes that go out into space and form this star spanning civilization of
1857680	1863120	machines and artificial intelligence that have transcended you know biological limitations
1863120	1869120	so I guess my question to you is once that space faring star spanning you know civilization
1869120	1876480	exists if it becomes misaligned with us and decides that we are in the way right isn't that
1876480	1881280	an existential threat I mean might they just you know repurpose the earth regardless of whether
1881280	1888240	we're here or not for for their own aims yeah I'm often getting these questions and
1889440	1900480	and there is no proof that we will be safe forever or something like that on the other hand it's also
1901840	1910400	very clear as far as I can judge that all of this cannot be stopped and it can be channeled
1910400	1920800	in a very natural and I think good way in a way that is good for humankind now
1922400	1928880	first of all at the moment we have a tremendous bias towards good AI
1931200	1938880	meaning AI that is good for humans why because there is this intense commercial pressure
1938880	1946000	to create stuff that humans want to buy and they like to buy only stuff they think is good
1946000	1954000	for them which means that all the companies that are and that are trying to devise AI products
1954000	1962240	they are maximally incentivized to generate AI products that are good for those guys who are
1962240	1970640	buying them or at least where the where the customers think it's good for them
1972080	1979920	so it is still 95 so it may be five percent of all AI researchers really about AI weapons and
1979920	1986000	one has to be worried about that when all this has to be worried about weapons research but
1986000	1990800	there's a tremendous bias towards good AI so that is one of the reasons why you can be
1991440	1997920	a little bit optimistic for the future I'm always trying to point out the two types of
1997920	2011840	AIs there are those who are just tools of users human human users and the others that invent
2011840	2019520	their own goals and they pursue their own goals and both of them we have had for a long time
2020160	2026400	now for the AI tools it's kind of clear there's a human and a human wants to achieve something
2026400	2035680	and so it uses he uses or she uses that tool to achieve certain ends and and most of those are
2036320	2046000	of the type let's improve healthcare and let's facilitate translation from one person to another
2046000	2053360	one in another nation and just make life easier and make human lives longer and healthier
2054960	2062160	okay so that that's the AI tools but then there are the other AIs which also have existed in my
2062160	2070240	lab for at least 32 years which invent their own goals and they are a little bit like little
2070240	2079920	scientists where you have an incentive to explore the environment through actions through
2079920	2085200	experiments self-invented experiments that tell you more about how the world works such that you
2085200	2089760	can become a better and better and more and more general problem solver in that world
2090480	2098080	and so these AIs they have for a long time created their own goals and now of course
2098080	2105920	the interesting question is these more interesting AIs what are they going to do once they are
2108800	2114320	once they have been scaled up and can compete or maybe outperform humans and everything
2115440	2123040	they want to achieve so on the one hand the AI tools and there the greatest worry is
2123280	2131760	what are the other humans going to do to me with their AI tools so in the extreme case you have
2131760	2139600	people who are using AI weapons against you and maybe your neighbor is has bought a little drone
2139600	2147600	for 300 dollars and it has face recognition and it has a little gripper and it flies across the
2147600	2155760	hedge and puts some poison into your coffee or something like that so then the problem is not
2155760	2163120	the AI which is trying to enslave humans or something silly like that no it's your neighbor
2163120	2172080	or the other human and generally speaking you have to be much more afraid of other humans than you
2172080	2182880	have to be of AIs even those who define or set themselves their own goals because you must mostly
2183520	2191600	worry about those with whom you share goals so if you share goals then suddenly there is a potential
2191600	2198960	of conflict because maybe there is only one schnitzel over there and two persons want to
2198960	2205600	eat the schnitzel and suddenly they have a reason to fight against each other generally speaking
2205600	2216000	if you share goals then you can do two things you can either collaborate or compete an extreme form
2216000	2226560	of collaboration would be to maybe marry another person and set up a family and master life together
2226960	2241200	and an extreme form of competition would be war and and those who share goals they have many more
2241200	2251360	incentives to interact than those who don't share goals and so humans are mostly interested in other
2251360	2258400	humans because they share similar goals and because they give them a reason to collaborate or to
2258400	2266000	compete most CEOs of certain companies are interested in other CEOs of competing companies
2266000	2272160	and five-year-old girls are mostly interested in other five-year-old girls and the super smart AIs
2272160	2277440	of the future who set themselves their own goals they will be mostly interested in other super
2277440	2285600	smart AIs of the future who set themselves their own goals generally speaking there is not so much
2285600	2293840	competition and there are not so many shared goals between biological beings such as humans
2293840	2302320	and a new type of life that as you mentioned can expand into the universe and can multiply
2302400	2308880	in a way that is completely infeasible for biological beings so there's a certain
2310000	2315600	long-term protection at least through lack of interest on the other side
2318720	2324640	okay brilliant there's a few things I wanted to touch on there we will get on to what it means
2324640	2333040	for goals to emerge from systems later and you started off by saying that humans will buy
2333040	2338640	products that make them feel good and Facebook is quite an interesting example to play with
2338640	2344000	actually because Facebook is a little bit like an AI system which is a collective intelligence
2344000	2349680	and humans use Facebook but they have some idea that it might cause them harm and the thing with
2349760	2355600	population ethics is we know that our moral reasoning kind of decays over space and even more
2355600	2360880	so over time and part of the reason why time is so difficult is because it's predictive we don't
2360880	2366400	actually know what's going to happen in the future so our kind of reasoning about establishing
2366400	2370960	what the value of something is is very very faulty and I think that's one of the reasons why
2370960	2376080	these people would say that we don't really know what's good for us I do completely agree with you
2376080	2384640	though that the problem I think is humans rather than AIs on their own yes these are good points
2394400	2404480	feel free to uh offer some thoughts yes I mean it it would that's a whole separate discussion isn't
2404480	2416640	it when you discuss the limitations of what's predictable and um and how people often fail
2416640	2425120	to see what's good for them well I think maybe so you've already you've already um said that
2425120	2431920	there's no proof that we'll be safe forever right like I mean there could there could come an
2431920	2437760	existential risk you know from AI so I think my question to you is do you have sympathy for
2437760	2444160	the folks who say we need to be putting more resources into researching alignment like we need
2444160	2452720	to develop the tools um in order to allow it to be easier for people to construct AI that is aligned
2452720	2458160	for the goals and to make sure that you know that it doesn't that it doesn't have unintended
2458640	2463120	consequences like in other words there may not be a proof that we can go forever and be
2463120	2468720	safe for AI but we at least want to develop the basic mechanics that we need to safely
2469520	2477440	develop and deploy AI don't we yes and I sympathize with those who um are devoting their
2477440	2484000	lives to alignment issues and trying to build AIs aligned with humans
2484000	2496320	I view them as part of the evolution of all kinds of other ideas that come up as not only
2497040	2501520	nations compete with other nations but companies compete with other companies
2501520	2507040	and shareholders of different companies compete with shareholders of different companies and so on
2508000	2516240	and so there is such a huge set of different human goals which are not aligned with each other
2516880	2524800	that makes me doubt that you will come up with a general system that all humans can accept
2525600	2533440	simply because if you put 10 humans in a room and ask them what is good they will give you
2533440	2542880	10 different opinions however I sympathize with with this goal and it's good that people are
2542880	2550560	worried and they spend resources on solving some of these issues in the long run however
2551680	2559920	I think there is no way of stopping all kinds of AIs from having all kinds of
2559920	2568320	goals that have very little to do with humans the universe itself is built in a certain way
2569120	2570080	that apparently
2573680	2579680	derives it from very simple initial conditions to more and more complexity
2580720	2588000	and now we have reached a certain stage after 13.8 billion years of evolution and it it seems clear
2588000	2593680	that this cannot be the end of it because the universe is still young it's going to be much
2593680	2604240	older than it is now now there is this drive built in drive of the cosmos to become more complex
2604240	2609360	and it seems clear that civilization a civilization like ours is
2609520	2617680	is a stepping stone on to war it's something that is more complex and
2618480	2623360	could I touch on a couple of things here the bootloader example is kind of where I want to go
2623360	2630800	with this so a lot of the ideas of this movement can be traced back to Derek Parfit who is a
2630800	2637440	philosopher he was a moral realist so he thought there was such a thing as a moral fact and I'm
2637440	2644320	a bit of a relativist myself and actually if you trace this tree of complexity and how humans
2644320	2649200	evolve over time we might just be a stepping stone to a kind of rich diverse transhumanist
2649200	2655040	future where we become the thing over time that we're so scared of and I think the lens that
2655040	2659920	we're using here about what's right and what's wrong is kind of like I was saying before it's
2659920	2666000	a snapshot of humanity now and we kind of think of it as just this monolithic single thing
2666000	2672240	so does it really work when you project out to how we're going to evolve in the future
2674880	2682400	but first of all humankind is not a monolithic thing so many of these
2683520	2690800	arguments go like we should not do that because of that we should not do that because of that
2691600	2697840	but there is no us there is no we there are only and almost 10 billion different people
2697840	2704560	and they all have different ideas about what's good for them and so for thousands of years we had
2704560	2714000	these evolutions of ideas and of devices and philosophies competing partially competing
2714000	2721520	and partially compatible with each other which in the end led to the current values
2721520	2727680	that some people agree with and other people over there they agree with different values
2727680	2732240	nevertheless there are certain values that have become more popular than others more successful
2732880	2739360	more evolutionary with more success during the evolution of ideas
2739840	2755760	and so given this entire context of evolution of concepts and accepted ideas of what should be done
2755760	2764560	or what is worth being supported and what's not worth being supported all of this has changed a lot
2765280	2772880	if we look back 200 years the average people in the west had different ideas of what's good
2772880	2782000	than today and and this evolution of ideas is not going to stop any time soon
2786080	2792320	just a final question on this and there is a very real existential risk right now
2792400	2798960	of nuclear armageddon a real risk right now and if i were a rational person
2799680	2806720	i would be devoting all of my effort into that and other risks associated so do you think it's
2806720	2816080	a little bit weird that so much focuses on this ai x risk to me it's indeed weird now there are all
2816080	2824480	these letters coming out warning are the dangers of ai and i think some of the guys who are writing
2824480	2834880	these letters they are just seeking attention because they know that ai dystopia are attracting
2834880	2843200	more attention than documentaries about the benefits of ai in healthcare and stuff like that
2844160	2851120	but generally speaking i am much more worried about nuclear bombs than about ai weapons
2854960	2864480	a nuclear bomb a big one can wipe out 10 million people a big city within a few milliseconds without
2864480	2872880	a face recognition just like that without any ai and so in that sense it's much more harmful
2872880	2880000	than the comparatively harmless ai weapons than that we have today and that we can currently
2880000	2889680	conceive of so yes i'm much more worried about 60 year old technology that can wipe out civilization
2889680	2899920	within two hours without any ai well i guess um since we're we're not really going to worry about
2899920	2904800	ai for the moment we can uh we can turn our attention back to discussing with you uh how
2904800	2912880	we develop ai so um you know i'm really curious with with just the really the the vast you know
2912880	2918880	breadth and depth of your of your knowledge over the the history of of ai and the state of the art
2918880	2925280	i'm curious you know which current approaches you're you're most excited about and or what's on the
2925280	2931280	horizon um that you know for any of our listeners out there are thinking about um going into ai
2931280	2936560	research machine learning research you know what may be um alternatives that aren't getting enough
2936560	2941520	attention should they should they look into studying and and perhaps choosing the research
2942080	2949760	at the moment the limelight is on um language models large language models which pass the
2949760	2957120	touring tests and do all kinds of things that seemed inconceivable just a couple of years ago
2957120	2965680	at least to some of those who are now surprised but of course that is just a tiny part of
2967200	2974480	what's going to be important to develop true ai agi artificial general intelligence
2975440	2982160	um on the other hand the roots of what we need to develop true ai also
2983200	2988880	come from the previous millennium they are not new and of course what you need is an
2988880	2998640	environment to interact with and you need an an agent that can manipulate the environment and you
2998640	3007280	need a way of learning to improve the rewards that you get from this environment as you are
3007280	3015680	interacting it with it within a single lifetime so one of the important aspects of reinforcement
3015680	3021920	learning what we are now talking about is that you have only one single life you don't have
3021920	3027520	repeatable episodes like in most of traditional reinforcement learning no you have only one
3027520	3035680	single life and in the beginning you know nothing and then after 30 percent of your life is over
3035680	3042240	you know something about life and all you know is the data that you collected during these first
3042240	3050400	30 percent of your life and now there is an infinite almost infinite possibility set of
3050400	3060640	possibilities of futures and from this little short experience you have to generalize somehow
3060640	3067040	and try to select action sequences that lead to the most promising futures that you can shape
3067040	3073680	yourself through your actions now to achieve all of that you need to build a model of the world a
3073680	3080240	predictive model of the world which means that you have to be able to learn over time and to
3080400	3085360	predict the consequences of your actions so that you can use this model of the world that you are
3085360	3093680	acquiring there to plan to plan ahead and you want to do that in a way that isn't the naive way
3093680	3100000	which we had in 1990 which is millisecond by millisecond planning where you say okay now
3101680	3109680	I'm moving from A to B and the way to do it is first move that little pinky muscle a little bit
3109680	3114000	and move it a little bit more and move it a little bit more and then get up and so no you want to do
3114000	3123520	that in a high level way in a hierarchical way in a way that allows you to to focus on the important
3124160	3132480	abstract concepts for example as you are trying to go from from your home to Beijing you decompose
3132480	3139440	this whole future into a couple of sub goals you say a first important step is to go to the cap
3139520	3147520	station and get a taxi to the airport and then in the airport you will find your your plane
3147520	3152480	and then for nine hours nothing is going to happen and you exit in Beijing and have to find another
3152480	3158960	cab and so on so you you don't do millisecond by millisecond detailed planning no you have
3160080	3166640	high level planning to just reduce the computational effort and focus on the essentials of what you
3166640	3173360	want to do so that is something that most current systems don't do but for a long time we have had
3173360	3179200	systems like that and they are getting more sophisticated over time important you have a
3179200	3184560	predictive model of the world that is not just focusing on the pixels and predicting the how
3184560	3191280	does the video change as I'm moving my hand back and forth the video that I get through my camera
