start	end	text
2236800	2240960	the model to only talk about the Golden Gate Bridge, and you could convince it or it could
2240960	2246800	convince itself to not talk about the Golden Gate Bridge, that to me would be an indicator of agency
2246800	2254400	being expressed. Yes, perhaps it would, but I guess it would also be an indicator that they
2254400	2260400	hadn't succeeded in isolating a feature which was controllable in that way, right, which was the
2260400	2268320	whole purpose of that exercise. Yes, yes. I mean, on the agency thing, you did actually write about
2268320	2274160	this. And I think you argued, which was counter to what my intuition was, which was that agency is
2274160	2280880	in the simulacre, not the simulator. And Francois Chouelet thinks a lot about the measure of
2280880	2287360	intelligence. And he would argue that intelligence is the system which produces the skill program.
2287360	2291840	So in the context of a language model, he would say a language model is basically a database
2291840	2296480	of skill programs. And the query is like, you know, I'm going to go and pull out a skill program,
2296480	2301440	I'm going to run the skill program. So he thinks there's no intelligence in the language model,
2301440	2307360	which Janus would call a simulator. But if you take into account the training process and the
2307360	2312160	generative processes that produce the data, then that's where the intelligence is.
2315280	2321440	Yeah. Can I comment on agency there? So you covered quite a bit in that.
2321440	2323760	I did. Sorry, I just went off piece a little bit.
2327920	2333520	So the term agent is used in all kinds of different ways in the AI literature. And there's a very
2333520	2337440	lightweight notion of agency, which is something that simply, you know, hasn't
2338560	2346240	performs actions in some environment and gets, you know, sort of some kind of sense sense or
2346240	2351520	perceptual information back from the environment in a loop. And that's so that's why how we can
2351520	2358080	talk about, for example, reinforcement learning agent. And that concept of agency of an agent is
2358080	2362720	very, very lightweight and doesn't carry, you know, much philosophical baggage. But as soon as we
2362720	2369920	talk a bit more earnestly about agents and agency, then we bring on more, a lot more philosophical
2369920	2375200	baggage. So if we talk about something that is acting for itself, then that and if that's what
2375200	2380080	we mean by an agent, and I think the Stanford Encyclopedia of Philosophy article is alluding
2380080	2386000	to something a bit more like that, then that's going a whole extra step. And I and to my mind,
2386000	2395280	in today's large language models, we don't see agency of that sort at all, really. The only
2395280	2400720	actions that they can perform are just, you know, issuing responses to, to, to the users. Now,
2400720	2404880	let's caveat that immediately, because of course, people are introducing all kinds of extra
2404880	2409440	functionality functionality to these models, as new things are being announced on an almost
2409520	2415440	daily basis. And so one thing we see is so called tool use. So, so, so today's models can
2415440	2421600	make external calls to APIs that can do all kinds of things, send emails, you know, book
2421600	2427680	hotel rooms for you, potentially all kinds of stuff. So that's greatly expanding the action space,
2427680	2434000	their action space beyond just, you know, issuing text to the user. So, so there, they, they, those
2434000	2440480	things are a bit more agent-like. And again, you know, you have to be nuanced and about the way you
2440480	2444720	use the words, because, because there it's, you know, there's, there is a bit, you know, it's
2444720	2450640	a bit, it can act as an agent on your behalf. So in that sense of the word, it's, it's a bit more
2450640	2456080	agent-like. And, but it's still not acting for itself. So in that full blown notion of agency
2456080	2461120	that's, that's, that's alluded to in the Stanford Encyclopedia article, it's still not acting for
2461200	2465360	itself. So we still don't have agency in that sense. That would be a whole extra step.
2466480	2471680	Yes. And now I want to hit quite a big topic, because this is something that you point to
2471680	2477760	in all of your work, which is talking about the importance of physically embodied agents.
2478480	2481280	And, well, not necessarily physically embodied, but embodied.
2481280	2486240	Well, that's what I want to get to. That's what I want to get to. Yeah. Because I let's,
2486240	2491440	let's test the principle a little bit. So we are, you know, both physicalists and we,
2491440	2494320	I'm not any kind of IST. You're not, you're not a physicalist.
2494320	2500880	I don't, well, I don't, I don't like, I don't believe in, you know, signing up for these
2500880	2509360	philosophical positions. So I don't, so I generally don't say I'm this IST or that I don't deny that
2509360	2515920	I'm this or that IST. So, so I don't really like saying that I'm a physicalist or a materialist,
2515920	2521360	or a dualist, or a functionalist, or identity theorist, or any of those ISMS,
2522080	2526320	because they all, to my mind, carry far too much metaphysical baggage.
2526320	2528000	Oh, interesting. So,
2528000	2530240	But okay, but that wasn't what the question was about, but let's go.
2530240	2533440	Well, can I give you another risk? I mean, would you identify as a computationalist?
2535360	2539520	Well, what do you mean by that exactly? So we're talking about mind here in the context.
2539520	2543760	Yeah, we're talking about mind. So, so do you think in principle that minds can be
2544560	2551040	replicated, simulated at a high enough fidelity without losing anything, you know, in, in a computer?
2551040	2552480	By computers, by computers. Yeah.
2556000	2562400	Well, so I'd want to kind of rephrase the claim. I would say that I think that we can build,
2563440	2569760	I do think that we can build artifacts, you know, embodied artifacts, robots,
2570000	2577600	that, that are controlled by computers and ordinary digital computers. And I think that we
2577600	2586480	can make them that exhibit the kind of behavior that would make us want to use the word mind,
2587760	2593680	and all those mental type psychological terms in the, to describe their behavior.
2593680	2594240	Okay.
2594240	2597840	Right. So that's, so that's, but, but I've rephrased it in, you know,
2598560	2602240	the claim in a very, very different sort of way, right? It's, it's to do with
2602240	2606560	a much more practical thing. Can we build this? Could, by the way, this is, you know,
2606560	2610160	could we, it's not saying that we've got these things now, but could we build something like that
2611760	2616000	that exhibited this kind of behavior that we would talk about in this particular kind of way?
2616000	2619600	And I would say, yes, I think we probably can. It's an empirical claim.
2619600	2624640	So, so there are a few steps you made there that will, will kind of unpack one, one at a time.
2624720	2630800	So you use the word embodied, you use the word behavior, and you use the word interpret.
2631600	2636960	So the embodied thing is really interesting because, you know, I could say, well,
2636960	2640960	why does it have to be embodied? I can just simulate the entire universe and it's as if
2640960	2646320	it's embodied. So I think this is, this is the intuition that I'm having about how you think
2646320	2653760	here. I think you think that being physically embodied is useful because the universe is a
2653760	2658160	big computer. The universe has given us all of these things, all of these cognizing elements.
2658160	2663360	I mean, everything is a form of externalized cognition. And if I as a rational agent want to
2663360	2668160	perform an effective computation, it's much easier for me to do it in the physical world
2668160	2674160	because the universe is doing most of the work. And my co co host, Keith Duggar, he actually
2674160	2680000	thinks that the universe is a hyper computer, which means it's performing types of computation that
2680000	2685520	we could never do with ordinary computers. So that's the thing. Would you agree with that? Or
2685520	2689280	do you do you want to sort of go back and say, oh, no, actually, just we could simulate anything in
2689280	2695120	a computer? So do I agree with which bit? Do I agree that the universe is a hyper computer? So that's
2695120	2702320	the fair. Well, that would be a nice thing. So whether one agrees or not with that is a matter
2702320	2707120	of understanding the physics and the maths. And so it's not a matter of opinion. It's a matter of
2707120	2713680	following through the physics and the maths and so on. But so do I agree with what were the other
2713680	2717440	things that was a big long list of things that you're asking me to ascent to or otherwise?
2718080	2724880	Well, so I'm a huge externalist myself. But the reason I'm an externalist is I just,
2724880	2729760	I think cognition is a matter of computation and complexity and divergence.
2729760	2735680	Yeah. So can I stop you there? So what do you mean by is? So when you say cognition is,
2735760	2742640	what do you mean by is? Now, that might sound like some, you know, really annoying,
2742640	2749120	pedantic philosophers kind of question. But the problem is that there's an everyday sense in which
2749120	2754640	we use words like is. And then there's a philosopher's sense in which we start to use words like is
2754640	2761600	where it suddenly starts to carry this massive metaphysical weight. And so when you say you
2761600	2768480	think cognition is, it's as if there were, you know, in the mind of God or in the fundamental
2768480	2775360	reality, a thing which is cognition, whose nature is a certain way, and there's a certain essence to
2775360	2782480	it. And we might discover it, you know, one day, and you have an opinion about what it is, if only
2782480	2789280	you knew the truth. Now, I think that's an entirely wrong way of thinking about all of these philosophical
2789280	2796640	questions. I think cognition is a word. It's a very useful word that we, although it's not
2796640	2801600	quite an everyday word, but it's a very useful word that scientists apply in all kinds of ways.
2802640	2811360	And so when you use the word is, is my accusation accurate there or not?
2811360	2816960	No, it's not. And if you wouldn't mind me making the observation, I think that you have a tendency
2816960	2824240	to ascribe dualism to many points of view, like, for example, I'm not a dualist. And for me,
2824960	2829680	Well, there's nothing to do with dualism. Well, what I'm saying is to do is like the use of
2829680	2834240	words and what and what and the and the and the work of philosophy.
2835120	2842720	That's absolutely fair. But I think when I said what is what is cognition, as a materialist,
2843360	2849360	for me, it is function dynamics and behavior, right? So it's just a matter of complexity.
2849920	2858080	And so I'm probably just I'm probably, you know, happy to kind of agree to that sort of claim,
2858080	2864560	you know, so I think so, you know, the thing that I'm, I often say that what am I fundamentally
2864560	2870480	interested in, I'm interested in understanding cognition and consciousness in the space of
2870480	2876480	possible minds. And and and so so, you know, what do I mean by cognition there? And, you know,
2876480	2881120	you can go into all kinds of details to say what you mean by cognition in that in that context.
2881120	2886640	But I think having done that, I would probably agree that the right way to think of it,
2886640	2891200	you know, the most useful way to think of cognition is in terms of kind of functional,
2891200	2897280	computational, infunctional, computational terms, although I would only do so in an embodied
2897280	2902880	setting. So that maybe is an additional thing. This is where I'm trying to get to. Because,
2902880	2907360	as I said, I'm not making any ontological claims. It's just a matter, I mean, we can even just use
2907360	2912080	the word behavior, forget about function and dynamics. Yeah, I don't mind talking about function
2912080	2915760	and dynamic. Well, yeah, I mean, just just to sort of keep it really, really simple, because I'm
2915760	2922400	trying to understand why the embodiment is important. And my hypothesis is, and I agree, that
2922720	2928400	as an externalist, the universe or the physical things around us, the other agents in our system,
2928400	2934320	they help us perform an effective computation. So presumably, it would be much easier to perform
2934320	2940320	computation of higher sophistication, if we embody things in the real world, if we have to
2940320	2945920	simulate the cognition, we would have to simulate everything. And that, I think, is the reason why
2946880	2950320	you think that embodiment is so important. But is that fair?
2952320	2958640	I think that's not really the way I would put it. I think the reason I think embodiment is
2958640	2967360	important is because it's, well, I mean, for, you know, I mean, okay, in one sense,
2967360	2973040	embodiment is important because the only setting in which we use the natural setting,
2973120	2979760	which we deploy, wield the concept of cognition, is in the context of embodied things, of humans
2979760	2987200	and other animals. So anything else is sort of immediately problematic in one way. But let's
2987200	2994240	set that to one side. So let's imagine that there is some kind of notion that we can
2994960	3001680	conceive of disembodied cognition, which contemporary large language models make us
3002320	3009280	start to conceive of it a lot more seriously, maybe. So what does embodiment
3010080	3018800	give you there, right? I think that's probably what you're thinking of. So in particular,
3018800	3024400	why might it be difficult to build something that is disembodied? Okay, let's reframe the whole
3024400	3030800	question. Why might it be difficult to build something that is disembodied but replicates
3030800	3041040	the cognitive capabilities of a human being? So I think my answer to that, although it's open to
3041040	3045680	refutation by the way things are going in the field, but my answer to that is because
3048800	3055840	our embodied interaction with the world enables us to learn the kind of causal microstructure of
3056320	3062000	the physical world. And the causal microstructure is all about physical objects and the way they
3062000	3068080	interact with each other and physical substances, liquids and gases and gravity and stuff like that.
3068080	3073360	So what I've called foundational common sense is it enables us to acquire foundational common sense
3073360	3078880	by interacting with the everyday physical world and the particular causal microstructure that it
3078880	3084560	has. And part of that is to do with the fact that the, so this is really important, that the
3085520	3093120	everyday physical world has this, is predominantly smooth. It has this smoothness property that's
3093120	3097680	really, really important. And what that means is that, sorry, just in very physical terms, it means
3097680	3104560	that it's full of kind of surfaces where one place is very much like the next place along,
3104560	3109600	very much like the next place along. And our visual field is very, very similar. You move
3109600	3113760	along a little bit in the visual field and it's very, very, very similar, very, very similar.
3113760	3120160	So the reality or the everyday physical world has this fundamental smoothness property,
3120800	3129200	but it's punctuated by all these discontinuities. And that's the way, that's its fundamental
3129200	3134640	structure is this basic smooth, against the backdrop of the smoothness are all these discontinuities.
3134640	3141040	And then there's a kind of law like regular way in which all of this stuff operates with itself,
3141040	3146240	you have surfaces interacting with each other with things going, you know, so all of our foundational
3146240	3155520	common sense to do with things like paths and support and containment and all those sorts of
3155520	3162400	basic things that I think make up the very foundation of our conceptual framework, they're
3162400	3167840	all grounded in that kind of way. Yeah. And this is so interesting. So your basic argument is
3167840	3172560	knowledge acquisition efficiency is the reason for physical embodiment. And yeah, I think that's
3172560	3177680	a reasonable way of putting it. Yeah. But that's very much an in practice rather than an in principle
3177680	3182560	argument. It is an in, yeah. Yeah. But you know, for sample efficiency, but what I'm hearing though
3182800	3188240	is echoes of the old Murray Shanahan, because obviously you started your career in symbolic AI
3188240	3192960	and these were the arguments that were made sometimes with a rationalism, nativism point of
3192960	3198160	view, but it's like the contains in templates, they would argue that it's just baked into us and we
3198160	3202560	understand it. But you could as an empiricist argue, and I, you know, I'm very amenable to this,
3202560	3207280	that the physical world actually helps us learn abstractions because we're putting things in
3207360	3212000	containers all of the time. Yeah. Right. So there's that kind of efficiency of knowledge
3212000	3216560	acquisition, which is dramatically increased when you're situated in the physical. Yeah. Yeah.
3216560	3222720	Absolutely. Yeah. So I think that if we're talking about humans and other animals,
3222720	3230880	then I think that's, that's broadly right. So that's so, so yeah, so we acquire these foundational
3230880	3235920	concepts through interaction with this, this world. And then the repertoire of foundational
3235920	3242000	common sense concepts that we can acquire that way is extraordinarily productive, because, you
3242000	3247920	know, we are able to conceptualize so many things in terms of these, these basic ideas. I'm very,
3247920	3253680	very, I'm a very big fan of the work of George Lakoff, you know, absolutely classic book metaphors
3253680	3260080	we live back in the 1980s. Yeah. And I really think there was something deeply, deeply right about
3260080	3265440	his intuitions in that book. And I still think that they're right. So in the case of humans,
3265440	3270320	right? So, so we through our embodied interaction with the everyday world, we acquire this layer of
3270320	3275440	foundational common sense that includes things like surfaces and containers and paths and all that kind
3275440	3282720	of stuff and collisions and things. And then we at the most abstract level. So, you know, we apply
3282720	3288080	that same repertoire of basic concepts to understand things like say large language models. If you
3288080	3292800	look at the language that's used in a paper about large language, you know, people are talking about
3292800	3297360	layers, they're talking about connections, they're talking about, you know, I mean, these things are
3297360	3303760	all, they're all grounded in very physical concepts, you know? Yes. I mean, I'm a huge fan of George
3303760	3308160	Lakoff. And of course, you know, he spoke about the war metaphors and you know, it's been a long
3308160	3314560	road and stuff like that. Yeah, the journey and yeah. It's beautiful. But then a lot of knowledge
3314560	3319600	that language models learn are kind of cultural knowledge. So we share these simulation pointers
3319600	3325280	and it's quite relativistic. But I'm also really interested in, because some rationalists argue
3325280	3333520	that it's not possible to go from empirical experience and universal knowledge. And there is
3333520	3338080	a split between natural knowledge and cultural knowledge. And I think you and I would agree that
3338080	3342880	a lot of natural knowledge like, you know, transitivity contains in and so on, this kind of
3342880	3349040	rationality is just missing at the moment. But as an embodied scientist, you believe that we
3349040	3354560	learn them by being embodied in the physical world? Well, I mean, I, you know, it may well be
3354560	3362800	that there are certain, so you know, we need to distinguish, you know, empirical questions about
3362800	3368640	humans and human cognitive makeup and that of other animals and so on. And AI and what we could
3368640	3374160	build in AI, because of course, it may be the case that human cognition, you know, has arisen in
3374160	3381040	certain ways. And then it's an empirical question, you know, what, you know, of how human cognition
3381040	3386960	works. And it may, we may have answers there that are different, that, you know, that we can break,
3386960	3390800	as it were, when we built things in an artificial way. So in so in the case of something like
3390800	3396080	transitivity, then, you know, I mean, obviously, this is a classic argument in philosophy about,
3396880	3401360	about, you know, between the rationalists and the idealists getting back to, you know,
3401440	3408400	the 17th century, 17th and 18th century. And, and, and, you know, Kant supposedly resolved this by
3408400	3414240	kind of reconciling these two sort of opposites. And, and so the Kantian argument would be that
3414240	3420400	there's a certain amount of innate structure that has to be there in the mind to, to, to understand,
3420400	3426480	you know, the world at all, right. And so maybe, and now, when we think about that empirically,
3426480	3433360	then, then I guess that we may find that evolution has endowed us with certain basic kind of templates
3435600	3440880	for understanding the world. And maybe it's things like transitivity is something that's,
3440880	3446320	that's there in the same machinery that supports language, you know. So maybe, maybe, I mean,
3446320	3450400	there's all empirical questions. And I don't know what the latest research on all these things
3451280	3457680	is, but, but, but it, yeah, it does seem to me that that's a reasonable position to take.
3458320	3464240	Yeah, but even evolution is a form of empirical process. So there's always the question of,
3464240	3471200	of where does it get there? And, and that was, yeah, Kant was a transcendental idealist, wasn't
3471200	3476000	he? But this brings me to our friend Francois Chollet and the ARC challenge. So, you know,
3476080	3481120	there's another great school of thought, which is that intelligent, I mean, he argues that
3481120	3488320	intelligence is about these meta learning priors, the conversion ratio between universal or sometimes
3488320	3493840	anthropomorphic knowledge that we have, and being able to develop a skill program very quickly that
3493840	3501040	generalizes very well. So, so the ARC challenge is almost about how do we codify these priors,
3501040	3505440	and how do we efficiently build skill programs by combining these priors together.
3505840	3509840	And that seems quite divorced at the moment from the kind of AI we're building.
3510400	3517040	I think, I think that's right. It is, you know, unless in the AI that we're building today in
3517040	3525280	generative AI, unless you get these kinds of mechanisms that Francois Chollet is alluding to
3525280	3529040	through the magic of emergence and scale, which of course, people are always, you know,
3529760	3534160	suggesting that maybe that's possible, you know, any kind of mechanism can emerge
3534160	3541520	right through scale in theory. And we've been surprised, in fact, by how powerful the mechanisms,
3542320	3547760	emergent mechanisms that have, you know, developed through learning at scale, just,
3548400	3551840	you know, with a next token prediction objective, that has been very surprising.
3551840	3556480	But however, you know, I'm, as I think Francois Chollet would be, I'm a bit skeptical about
3556480	3561760	whether we're really going to get all the way with this kind of the ability to solve this kind of
3561760	3569120	abstract problem that's in the ARC challenge this way. And so I guess, you know, I am,
3569760	3574880	I remain, you know, I mean, I'm open-minded. Who knows, right? I mean, who knows. And especially
3574880	3581840	if you make things multimodal and so on, and you expand your generative models into a setting
3581840	3588000	where you've got interaction with the world and so on, you know, who knows. But I suspect that
3588000	3594720	maybe you're not going to get all the way there that way. And so I have a lot of sympathy with
3594720	3600000	what is probably his intuition, that you need a bit more in the way of innate, something innate
3600000	3606880	there, or, yeah, innate, maybe that's the wrong word. But you need some kind of, you need priors,
3606880	3613520	where they come from, I don't know. But the priors that I would appeal to, thinking about the human
3613520	3618400	case, again, are related to this foundational common sense. So they're just the notion of an
3618400	3624560	object, right? So if you just, if you have a clear notion of an object and of movement,
3624560	3629200	objects and movements and object persistence, then they straight away are going to help you with an
3629200	3634800	awful lot of those ARC challenge problems. Because many of them, you know, if you explain, you know,
3634800	3640000	you figure out how you figure one out, and then you explain what's going on, then, you know,
3640000	3644800	you see that it's, oh, you have to think of these collection of pixels as an object that you move
3644800	3649120	somewhere else, according to certain rules or something like that. So my colleague, Richard
3649120	3658000	Evans, had a very good paper on, which was tackling these kinds of things using sort of abduction like
3659040	3663920	processes. And so, yeah, so he's thought a lot about this from a much more symbolic AI kind of
3665040	3668960	perspective. Yeah, that's fascinating. Because even with the ARC challenge,
3668960	3674960	the kinds of solutions that people came up with, let's say it's a DSL over, you know, some domain
3674960	3679600	specific set of primitives. And the ARC challenge is a 2D grid, where you have different colored
3679600	3685280	cells. And the types of priors that work well are things like denoising and reflections and various
3685280	3691040	types of symmetry and so on. And that's great and everything, but it's very domain specific.
3691040	3696880	And the elixir, you know, what we really want are these universal priors. We certainly have human
3696880	3701120	priors, as Elizabeth Spelke points out, like, you know, and the concept of an agent and the
3701120	3706480	concept of spatial reasoning. An object, a persistent object. Yes. So yeah, absolutely.
3706480	3712560	So I mean, but I think an interesting question is, does it really make sense to talk about
3712560	3720480	universal priors there? Because, you know, those ARC challenges, problems, whenever you kind of
3720480	3728880	figure one out, then typically you are actually bringing to bear a pretty human set of priors
3728880	3736960	and common sense, you know, our concepts. And, you know, and it may be that you could imagine
3737680	3747600	perfectly law-like set of ARC-like problems that have solutions, you know, but appeal to,
3747600	3751840	you know, priors that we would struggle to understand, you know. I mean, for example,
3752720	3757600	when we think of something in terms of an object, then we want the pixels to be kind of clumped
3757600	3763200	together, right? And if you sort of randomly distributed the pixels amongst a whole bunch
3763200	3766800	of other pixels and you move them around in a systematic way, well, we might be able to kind
3766800	3772080	of pick out the gestalt there, but we might not. And that would be because we're not able to see
3772080	3777200	it as an object because we have human priors, right? So, you know, I think that probably all
3777200	3782880	the problems that he's designed because we don't know what the hidden held-out set is, but I imagine
3782880	3790240	that they pretty much all use, you know, sort of human comprehensible priors and appeal to,
3790240	3796080	you know, foundational common sense of the sort I alluded to. Yes. I'm sure there must be some
3796080	3801600	kind of universal priors because in quantum field theory, physicists use things like locality and
3801600	3808000	sparsity. Yeah, some really, really high level things like objects. But then again, you know,
3808000	3812960	quantum mechanics challenges the very concept of an object even. So what is the difference to you
3812960	3820560	between adopting a stance that a system is as if conscious versus it being a fact of the matter?
3820560	3823840	I'm a bit resistant to the distinction, to the very distinction.
3826800	3830880	But this is a very difficult position to maintain because we have a very, very strong
3830880	3836960	intuition that there is a fact of the matter about our own consciousness. And it's very, very
3836960	3845840	difficult to escape from that very, very basic intuition. But I have a whole approach to these
3845840	3854800	kinds of questions. So shall I sort of describe this? So, you know, a really question that really
3854800	3862960	motivated me was that was, you know, suppose that we encounter, well, actually, let me not
3862960	3869200	use the word encounter, suppose that we come across has some object, which is a completely alien
3869200	3875920	artifact. And maybe there's consciousness going on inside this artifact. And the thought is, well,
3875920	3879680	how would we ever know, you know, there could be consciousness, this thing could be conscious,
3879680	3888400	but we might never know. And so suppose that it were a white cube that were deposited in front
3888400	3894560	of your lab, and you were tasked with a problem of, would it be moral to throw it down a mine
3894560	3902560	shaft and forget about it? So my approach to these problems is that I think in order for the
3902560	3908720	question, in order for us to be able to answer the question of whether something is conscious or not,
3908720	3915760	for even to be answerable or askable, then we then we need to be able to engineer an encounter
3915760	3923040	with the putative conscious, putatively conscious being. And what I mean by that is that we have
3923040	3927600	to be able to put ourselves, you know, we have to be able to put ourselves in a position where
3927600	3934640	we're sharing a world with that, with that putatively conscious, you know, artifact or being.
3934640	3939760	And so, you know, a good example of this is the octopus. So Peter Godfrey Smith has written
3939760	3945200	these wonderful books about what it's like to hang out with octopuses and be with them and so on.
3946080	3952960	And the really important aspect of that is that he has to put on a diving suit and go down
3952960	3958560	and be under the water and spend time with the octopus interacting with the same things
3958560	3962480	and being in the same world together, seeing the same things and so on.
3962560	3969040	So, and then on that basis and the behavior that he observes and so on, then, you know,
3969040	3972640	he might come to some kind of, he might start treating it as a fellow conscious creature.
3973200	3977920	So by analogy, or as you know, similarly, what I think that we need to be able to do
3977920	3983520	is to engineer an encounter like that, even if it's a very, very alien kind of artifact, say.
3983520	3988800	So suppose it's this white cube, then one way that it might happen, well, suppose scientists
3988800	3994640	managed to figure out that there's computation going on inside this white cube, and then they
3994640	3999360	managed to reverse engineer this computation and they can see that there's a sort of division between
3999360	4004480	a world and the things interacting with that world in this computation. There's a sort of
4004480	4011440	simulated world. And then you could imagine, by some clever engineering tricks, inserting
4011440	4016640	yourself into that very same world and being alongside these things that are interacting
4016640	4021680	with this environment and interacting with that environment with them. So being in the world with
4021680	4026240	them. Now, obviously, I'm setting this up to be very much like a games environment and a virtual
4026240	4031200	world and a games environment, but to make the thought experiment work. But so that's an example
4031200	4036800	of where, you know, if you manage to engineer an encounter with, you know, these things that are
4036800	4041680	inside this cube, and then you can observe their behavior, you can interact with them,
4041680	4046800	and then you can decide whether you or you will, you know, you may or may not start to treat them
4046800	4052000	as fellow conscious creatures. So there are these two steps. It's sort of, can you engineer an
4052000	4056640	encounter, at least in principle, and that makes the question answerable. And then you can answer
4056640	4061440	the question by actually having the encounter and interacting with them. And by the way, we notice
4061440	4068800	that everything there is public. You've made, you know, there's no private realm of subjectivity
4069280	4075440	everything is public. It's on the basis of public stuff that you come to see them as fellow
4075440	4079440	conscious creatures or not. Yeah, a couple of things on that. I mean, as you pointed out in
4079440	4085280	Conscious Exotica, the octopus is quite interesting because it's not as human like yet, as you just
4085280	4091280	cited, more conscious. And the way that we figure out the consciousness, and you know, this is me
4091280	4095440	kind of interpreting what you said a little bit, is we set up a language game. And I don't know
4095440	4099760	whether you've read that book by Nick Shater and Morton Christensen, but it's a beautiful book,
4099760	4104160	beautiful book. But you know, I know of the book, but I haven't, I'm afraid. It's incredible. But,
4104160	4110080	you know, they basically say at, you know, Per Wittgenstein that you play the language game,
4110080	4116960	and you, because you're physically sharing the same environments, you improvise, and that's how
4116960	4124400	you derive meaning. And meaning is very, very important for relatability. And then we ascribe
4124400	4130400	consciousness to that kind of process. And you cited Peter Singer actually, and I think he said
4130400	4137680	in 1975 that we have a natural inclination to kind of ascribe moral status to beings which we
4137680	4146880	think of as conscious. Yeah, yeah, indeed, yeah. Yeah, tell me more. So in the context of the
4147680	4153600	octopus, then the sort of, you know, you could, then there aren't going to be language games,
4153600	4157840	you're not going to be engaged in a language game with the octopus because the octopus is not
4157840	4166320	a fellow language user. But your fellow language users are other people in your community with
4166320	4171600	whom you'll talk about the octopus. And you'll talk about the octopus and together you'll arrive at
4171600	4176160	some consensus, hopefully, about whether you want to talk about it in terms of consciousness.
4176160	4179760	And that's going to be all to do with like observing its behavior, listening to other
4179760	4186000	people's accounts of being with octopuses. And critically, maybe listening to also what scientists
4186000	4190320	have discovered when they look inside octopus brains and they perform behavioral experiments.
4190320	4197600	And, you know, that's all, again, is public. That's all is grist of the mill of settling on a kind
4197600	4205840	of the way we talk about these strange creatures. Yeah, I mean, I guess for the language, there's
4205920	4209120	two parts to this. So the language game, first of all, it doesn't have to be spoken words,
4209120	4214240	it's improvisation of any kind, it could be gestures, it could be all sorts, it's just
4214240	4219120	behavior. Right, okay. And then the interesting thing with the octopus is we might not be
4219120	4225280	interacting with them interactively. We might be non interactively observing them as agents
4225280	4230160	interacting with each other, playing their own language game, but we can still ascribe some
4230240	4237920	kind of measure of and I actually think what we're measuring here is agency and agency and
4237920	4242320	moral status, I think are pretty much one to one. So when we see them playing the language game,
4242320	4246000	we start to think of them as agents, therefore they have moral status.
4246000	4251760	Yeah, I mean, I certainly think that by observing behavior, then we may similarly, you know,
4252480	4260080	start to ascribe consciousness to other creatures. I mean, it's always much more persuasive
4260080	4263920	if it's interactive, I think, than if it's simply observing behavior.
4265040	4270160	Murray said that if a creature's brain is like ours, then there's grounds to suppose
4270160	4278320	that its consciousness, its inner life is also like ours. He went on, if something is built
4278320	4284000	very differently to us with a different architecture realized on a different substrate,
4284000	4289920	then however human like its behavior, its consciousness might be very different to ours.
4290480	4294960	Perhaps it would be a phenomenological zombie with no consciousness at all.
4296720	4302240	Murray said in Conscious Exotica that it's only when we do philosophy that we start to think of
4302320	4309680	consciousness, experience, and sensation in terms of private subjectivity. He cited David
4309680	4316080	Chalmers and his hard and easy distinction of consciousness as a kind of weighty distinction
4316080	4322560	using his phraseology between the inner and the outer. In short, he said to a form of dualism,
4322560	4327440	which is that subjectivity is an ontologically distinct feature of reality.
4328080	4333440	Wittgenstein provided an antidote to this way of thinking in his remarks on private language,
4333440	4339440	whose centerpiece in an argument to the effect that insofar as we can talk about our experience,
4339440	4346000	they must have an outward public manifestation. For Wittgenstein, only of a living human being,
4346000	4353280	what resembles or behaves like a living human being, one can say that it has sensations.
4353280	4360640	It sees, it is conscious, or it is unconscious. But isn't this just behaviorism? Behaviorism,
4360640	4366320	particularly in its radical form as advocated by B. F. Skinner, posits that all psychological
4366320	4372960	phenomena can be explained in terms of observable behavior and environmental stimuli without
4372960	4379920	recourse to internal mental states. But behaviorism is often criticized for neglecting the subjective
4379920	4387040	internal aspects of mental life. Wittgenstein argues against the notion of purely private
4387040	4393600	language, where words refer to inner experiences known only to the speaker. He contends that for
4393600	4400640	language to be meaningful, it must be grounded in publicly accessible criteria. So as Murray said in
4400640	4407680	his article, Wittgenstein argued against dualism or the so-called impenetrable realm of the subject
4407840	4414240	experience. Actually, he said that many folks who make the in-principle argument against AI
4414800	4420800	often retreat into subjectivity arguments, as our recent guest Maria Santa Catarina did.
4421920	4427920	Murray said that the difficulty here is that accepting the possibility of radically inscrutable
4427920	4434480	consciousness seemingly re-admits dualistic propositions, that consciousness is not, so to
4434560	4442000	speak, open to view, but inherently private. Yeah, so Aaron Sloman, who's a professor of computer
4442000	4447680	science and artificial intelligence in Birmingham, Birmingham University, so he introduced the concept
4447680	4456160	of the space of possible minds in an article in 1984. And the idea is that the collection of minds
4456160	4462080	that could exist in our universe, that do exist in our universe and that could, is much larger than
4462080	4469600	just human minds or even the minds of humans plus other animals. It encompasses extraterrestrial
4469600	4474560	life that might exist out there and it encompasses artificial intelligence that we might create one
4474560	4480880	day. So the whole space of possible minds is a very rich object philosophically speaking and
4480880	4487280	merits our study. Yeah, so Wittgenstein's private language argument is the really the centerpiece
4487360	4492240	of the philosophical investigations, which is the book that was published after his death,
4492240	4502480	which really articulates his later phase of philosophy. And it's all about the idea that we
4502480	4509600	have, or that we can talk about, private sensations. So things that are purely subjective and that only
4510160	4516960	I as an individual can understand and know what they mean. So what red is for me and just,
4517040	4523200	you know, internally for me. And so the private language remarks sort of undermine that very
