start	end	text
387600	394800	the idea that it can be driven by simple laws of motion dynamically maintaining the boundaries
394880	402400	between things, maintaining order in the face of chaos is frankly astonishing.
404160	411200	What's more, the free energy principle is so general that it applies at all scales of size
411200	420240	and time leading to an ecosystem of things interacting across scales. Perhaps in that
420240	427440	multi-scale active inference, we might finally find the keys to a mathematics of emergence
428160	436000	and consciousness. This episode is sponsored by Numeri. I'm extremely grateful to them for
436000	441280	sponsoring Machine Learning Street Talk. I mean, remember, I do everything myself on this channel.
441280	446160	It's a lot of time. It's a lot of hard work. It's very expensive. I pay for other software licenses
446240	452960	and all of the equipment. Having that support from Numeri means a lot to me and it means that I
452960	459040	can keep doing what I'm doing basically. Thank you to Numeri. A little bit about Numeri, they are a
459040	465520	data science competition platform to predict the stock market. They've already paid out over $50
465520	473440	million for 5,000 models on their platform. They say that it's the highest paying data science
473440	479200	platform in the world. Now, you can get started really easily for free. They've got a couple of
479200	486000	examples on their GitHub repo actually using XGBoost. The data comes in parquet format so you
486000	491600	can get up and running really easily. You can submit your predictions weekly or daily. You can do it
491600	498720	either manually or you can do it automatically. They provide many, many years of back testing data
498720	504160	as well so you can fine-tune and test your models and do a bunch of statistical diagnostics.
504160	509600	You can work your way up the leaderboard for bragging rights and stake your model with their
509600	516560	NMR cryptocurrency to earn rewards. Staking is a vote of confidence of your model and the reason
516560	523440	they do that is to prevent overfitting and to reduce the bad models from contributing bad
523440	530400	intelligence to their aggregate. Now, a well-performing model is rewarded in proportion to its stake
530400	537440	but a poorly performing model is punished by burning a portion of the stake. Numeri have a
537440	543040	huge community of data scientists of all levels swapping ideas and advice and they have some
543040	548720	community forums as well which you should join. Now, just a personal note from me. This is a form
548720	554080	of betting on the predicted performance of your models which can go up or down. Remember the data
554080	559280	is abstracted from the actual performance of the stocks. They don't correlate to actual stock
559280	564240	performance so there are folks on the platform who've made lots of money but there's also folks who
564240	569760	have lost money as well so please be responsible and only stake what you can afford to lose and
569760	575920	have confidence in. Try to have fun, use it as a place to sharpen up your data science skills
576480	581680	and to be the best version of yourself and use all of the latest models that we've been talking
581680	587840	about here on Street Talk. But yeah, anyway, thank you again to Numeri for sponsoring us.
587840	590640	Professor Friston, it's an absolute honor to meet you.
590640	594080	Well, thank you very much for having me. So we've had you on the show two times now
594720	600560	and in the first show we went into exquisite detail about the free energy principle and active
600640	607920	inference. So you're extremely famous for introducing this existential imperative which is to say
608480	614480	if things survive what must they do? They gain information about the world around them in a
614480	620640	cybernetic loop. We find a model which fits well while maintaining high entropy. If you have a
620640	626240	high entropy model you have greater flexibility to adapt to new information. It's an absolutely
626240	633600	beautiful idea. So welcome. Thank you. Nicely articulated. I was speaking with Keith yesterday
633600	638880	and he said out of all of the guests that we've had on MLST you are by far his favorite and he
638880	644320	says he looks up to you very much so he's very gutted that he couldn't come today to be part of
644320	650400	this. It's very gracious of him though. So you just wrote a paper and it's called designing
650400	656880	ecosystems of intelligence from first principles. You led with this white paper lays out a vision
656880	661600	of research and development in the field of artificial intelligence for the next decade
661600	668800	and beyond. It's denument, I wasn't sure if I was going to say that word, is a cyberphysical ecosystem
668800	675040	of natural and synthetic sense making in which humans are integral participants what we call
675040	680320	shared intelligence. This vision is premised on active inference the formulation of adaptive
680320	685360	behavior that can be read as the physics of intelligence and which inherits from the physics
685360	691680	of self-organization. So you went on and by the way there's an interesting link with Michael Levin's
691680	696800	work here so we had him on the show recently and maybe even transhumanism as well we can get into
696800	701920	that. But you went on you said in this context we understand intelligence as the capacity to
702000	707680	accumulate evidence for a generative model of one's sensed world also known as self-evidencing
707680	713920	over multiple scales and crucially you said active inference foregrounds an existential imperative
713920	720960	of intelligent systems namely curiosity or the resolution of uncertainty and the same imperative
720960	727600	underwrites belief sharing in ensembles of agents in which certain aspects which is to say factors
727600	734320	of each agent's generative model provide common ground or a frame of reference. So can you sketch
734320	741360	some of this out for me? Yes you've used all my favorite words though I presume that I actually
741360	748320	used all the fact to be truthful Maxwell Ramsted was one of the key architect of this so this was a
749120	753280	this white paper was a response to a brief just to think seriously and pragmatically
754000	759360	how this sort of high church theoretical approach to you know intelligence and self-organization
759360	766480	would play out in industry in the way that we actually use technology over the next decade
766480	772640	and that white paper is a product of our machinations and discussions but just drilling down on the
772640	782560	sort of basic message there. The emphasis was as you say on what it is to exist and how that
782560	790800	would manifest in terms of intelligent behavior and to a certain extent certainly I and I think a
790800	797040	number of the other co-authors were reading intelligence as the kind of inference that you
797040	803920	would need to do in order to maintain your existence so hence the existential imperative.
803920	809120	I have to say that's a slightly poetic interpretation of the free energy principle which
809120	814080	is the other way around of course that if you exist it looks as if you are behaving intelligently
814080	820880	if you read intelligence as the right kind of belief updating that enables you to maintain
820880	827360	yourself in some characteristic state so that's essentially what that existential imperative
827360	835520	was all about just one way of reading the physics the mechanics of systems that are open in open
835520	841840	exchange with the rest of their world or their eco niche simply in virtue of the fact that they
841840	848000	are around for an extended period of time and have this characteristic set of states that they occupy
848000	854880	that defines them as the kind of thing that they are. I think the move really that was inspired
855600	861280	by this remit to look okay well that's very nice you can write lots of papers about that and have
861280	867680	nice chats with your friends and colleagues about it about how does that actually work in practice
867680	874800	and of course in practice you have to think about where you're going to deploy this perspective
874800	880560	deploy the kind of technology that would you know ensue from that perspective and of course we're
880560	885600	talking about communication we're talking about a universal world of lots of creatures like me
885600	893200	and you so now we get to the next level of application of these existential imperatives
893840	900560	in the context of not just intelligent behavior and just open brackets behavior here
901120	910160	it's quite important you know often I hear underwriting the move from AI artificial intelligence
910160	917360	to IA where it's intelligent agents that have the artifacts with agency that do have behaviors that
917360	924080	have a sentient kind of behavior or at least an intelligent kind of behavior close brackets
925280	934400	so we're now moving from thinking about a single thing a particle or a person or a computer
934960	940400	and thinking now about having lots of things that are talking to each other and they're
940400	946400	coexisting so now we're in the world of distributed intelligence distributed cognition
947520	955040	and one thing which you mentioned explicitly this notion of belief sharing so now we're in
955040	960720	a different kind of world where we're thinking okay we think we understand the imperatives for
961280	968000	good behavior the necessary kinds of behaviors that you know I think you highlighted curiosity I
968000	975200	think is absolutely central in terms of you know hallmarking and characterizing the kinds of behaviors
975200	981040	that you and I engage with or truly intelligent or sentient behavior would entail but now the idea
981040	987120	is well what would that look like and when you've got lots of these things talking to each other
987120	991440	well we know what it looks like we talk to each other literally so it's all about language it's
991440	998560	all about belief sharing shared intelligence distributed cognition would be one thing that
998560	1005760	you might find in the in the life sciences if you're a computer scientist it's all about sort of
1005760	1013840	the right kind of message passing on very very large factor graphs if you're if you're a linguist
1013920	1021440	or into evolution in psychology it's all about neat cultural niche construction the
1021440	1026800	emergence of language so I found that quite fascinating as something which you know you
1026800	1032400	really had to get on top of to think well what next and what kind of technologies would you need
1032400	1040000	to realize and what would they look like you know one way that's been framed to me by my new friends
1040000	1050000	now in industry is you know what would what's it going to look like what what is AI or now AI going
1050000	1057440	to look like in the future taking the kind of perspective you know over the decades or indeed
1057440	1062800	centuries where you're moving from sort of the industrial age to the age of information I think
1062800	1067520	the notion now is we're now coming to the end of the age of information now we're in the age of
1067520	1073600	intelligence and think about what what that might look like and how would one equip people with the
1073600	1080160	right kind of technology and infrastructure to you know to realize the potential of shared
1080160	1085600	intelligence essentially yeah that's very interesting so we spoke with Luciano Floridi
1085600	1090560	Oxford and he's invented this philosophy of information and he talks about the infosphere
1090560	1095840	and how we're at we're out we now have third order technology essentially so things like Amazon and
1095840	1102880	Facebook and he talks about the diminishment of our ontology and agency in the infosphere
1102880	1107440	and using this information as a substrate thing I think is very interesting because that's kind
1107440	1112400	of alluding to what you're going to but you said something actually in your paper which gave me
1112400	1118400	pause for thought you said the the AI age may end up being a distributed network of intelligent
1118400	1124400	systems which interact frictionally in friction frictionlessly in real time and compose into
1124400	1129440	emergent forms of intelligence at subordinate scales as you were just alluding to and the
1129440	1135200	nodes of such a distributed interconnected ecosystem may then be human users as well as
1135200	1141200	human designed artifacts that embody or implement forms of intelligence now this really did make
1141200	1148160	me wonder because I think we're already there now and so when when we had Floridion he was talking
1148160	1152800	about how our digital identity has already distributed we were consumers and then we
1152800	1157760	became barcodes and now there's this kind of infinite fractionation in the infosphere and
1157760	1163840	it's almost as if humanity isn't the substrate anymore information is the substrate and he said
1163840	1169360	you can devalue human skills you can remove remove human responsibility you can reduce human control
1169360	1174160	you can erode human self-determination but the rock that thought that little drop of water was
1174160	1181040	nothing 18 years later has a hole in it because drop after drop after drop the drop will shake the
1181040	1186080	stone will shake the rock and I think what he meant by that is being ensconced and enmeshed in
1186080	1191600	technology to such a high degree and information being the first class citizen in our society is
1191600	1197360	kind of truncating our very existence I mean what would you say to that beautifully beautifully
1197360	1203600	expressed very poetic and I'd have to think about that very carefully I'm sure there are deep truths
1204400	1211200	and certainly from from the point of view of a physicist your information is obviously the thing
1211200	1218160	it is it is in many respects the you know the substance of our universe and our existence and
1218160	1224160	you're also acknowledging that energy is information and energy is just a potential and so
1224160	1229680	we're all about we're all in the game of realizing potentials in a sort of folk psychology sense but
1229680	1235920	also literally in terms of minimizing certain potentials for example self-information would be
1235920	1241280	the free energy potential that you're that you're minimizing the surprise and again coming back to
1241280	1246640	this sort of making you know belief sharing in the service of minimizing minimizing a surprise
1246640	1253680	and realizing our potential so I but I don't see that as a negative thing I think that's just an
1253680	1260720	acknowledgement that you know at the end of the day the way that we model and articulate and talk
1260720	1270640	about ourselves our lived world whether we're a quantum physicist speak a statistical physicist
1270640	1277280	or a classical physicist or have an interest in in the equivalent mechanics at each of those
1277280	1282880	levels it's all about information it's all about the probability of being in this particular state
1282880	1288400	you just take the the negative log of that that is the self-information of this particular state
1288400	1295040	so it's all you know if you look at quantum physics you know what else is there it boils down to
1296000	1302160	in its sort of most elemental and scale free or background free form and quantum information
1302160	1306960	theory and say if you can reduce it to you know to quantum information theory which many people
1306960	1312880	including friends of Mike Levin and I think one can then I think there's a there's a deep truth
1313600	1320640	that we are just realizations of information particularly from my perspective of course
1322160	1331280	we being a thing what what kind of information processing would be apt to describe us that could
1331280	1336960	be you know articulate in terms of quantum information theory it's belief updating so we come
1336960	1343040	back to the Bayesian mechanics that you can put on top of this underlying you know sort of information
1343040	1349520	theoretic probabilistic description of the world but I guess I'm sort of reading between the lines
1349520	1355360	and the twinkle in your eye is the idea that each one I get across is that maybe quite bad for
1355440	1360480	humanity is that the idea is it all that's what that's what he thinks and I mean he thinks
1361360	1367600	you're a computationalist you think that information is the kind of primary substrate
1367600	1372000	and in a way he's also worried that information is becoming the primary substrate but the big
1372000	1377440	difference between you and 3d is that he thinks that humans are special he thinks that we like
1377440	1383200	can't we have autonomy we choose our own actions you know we can't be replicated in silica so he
1383200	1388480	thinks essentially that there's no such thing as general intelligence that there's just algorithms
1388480	1396080	that perform skills and it's our humanity which is being truncated I see right okay well I would
1396080	1402960	be very sympathetic to that yes I mean we are special kinds of intelligence and one could
1403760	1408480	equip that argument with you know what is the definition of sentience what's a bright line
1408480	1416640	between you know a very clever thermostat or some machine learning artifact or a virus
1417680	1422800	and you and me I think there is a bright line and you of course you've just said what it is it's
1422800	1429760	the autonomy it's the agency it's ability to plan and the all the existential imperatives that
1430960	1436000	underwrite that planning and then we come back to curiosity so but if he's saying that
1436880	1443520	are the fact we are here realize the fact we are curious creatures and because we are
1445280	1450640	we populate a universe that comprises creatures like us we're all curious about each other
1450640	1456880	then I would certainly say yes that is a definitive aspect of us which is not found I think
1458720	1464720	I'm just thinking carefully I'm sure you can find examples but you know I don't in the kind of
1464800	1471120	artificial intelligence that we currently interact with in exchange with you don't have that planning
1471120	1480240	and curiosity they don't have the you don't have bait into the optimization framing of you know
1480240	1486720	what makes a viable or a good bit of intelligence you don't actually have bait in universally
1487760	1494400	this expected information can this curiosity and in that sense I think he's probably absolutely
1494400	1502720	right and in a sense the belief sharing getting to that the right kind of belief sharing of the
1502720	1508880	kind that the white paper was talking about is predicated on the notion that you will now be
1508880	1515760	able to equip sentient artifacts that we make with curiosity and maybe asking well what are
1515760	1520560	they going to be curious about their world what is their world it's you and me and the other
1520560	1524240	artifacts so they're only going to be curious about you and me they're going to be interested
1524240	1531920	in you and me so we're talking about you know a Siri or a Google Maps that starts to ask you
1531920	1538000	questions instead of you asking them questions so that I think that's that's one way of eluding his
1538000	1547360	his sort of rather dystopian attitude to the other the information is king I think information is
1547440	1557440	king belief updating is king the belief updating is you know of course the thing that ensues once
1557440	1563680	you act upon the world to do some smart data mining to you know to respond to some epistemic
1563680	1572400	affordances and you know the question then is you know what kinds of systems do that and the moment
1572400	1577600	I would argue it's probably just us there are other examples of some beautiful examples in
1578720	1583360	say active learning using machine learning you know to design your own experiments and
1583360	1590880	optimize the actual experiments and say drug discovery or molecular biology so I mean that
1591760	1596800	there is a long history both in statistics and in machine learning of active learning
1596880	1602080	that I think does have the potential but I don't see it really being
1605120	1612960	well from what I understand in discussions I don't see that being a bedrock of the way forward
1612960	1621840	an explicit part of the design for an age of intelligence that is puts us sympathetically
1621840	1627760	in an ecosystem of intelligence and that's really what that white paper was trying to think what you
1627760	1634800	know what would it look like and what would happen if your google maps became very curious about you
1634800	1643200	particularly I mean at google maps I think well there are two sort of sort of metaphors here
1643760	1655200	which might sort of ground the framework or the perspective that I'm trying to think about this
1655200	1666880	worry and one which I found very helpful again coming from my colleagues in industry is just trying
1666960	1677360	to explain the nature of shared intelligence and distributed intelligence and the analogy here would
1677360	1683520	be the brain you know you've got really smart little elements little neurons I mean they're
1683520	1688880	really smart and in fact if you get into the weeds of dendritic computation incredibly smart little
1688880	1694640	things that are in receipt of their sensations and they act by some pinging they don't know who
1694640	1698640	they're pinging but they're pinging away sending out little action potential or messages down down
1698640	1706000	the axons the wires that are emitted from from the nerve cells and you've got you know 10 billion of
1706000	1710640	these things and they're all very very smart but would you call any one of them autonomous would
1710640	1717360	be called would they have agency in an elemental sense I think they do but it's when you put them
1717360	1722720	all together lots and lots of little smart things together do you get this emergent kind of intelligence
1722800	1731120	that you could undeniably say has the capacity to roll out into the future to you know generate
1731680	1737840	fantasies or counterfactuals that are all conditioned upon what I'm going to do next where
1737840	1746640	I now becomes this collective so this is the kind of emergent behavior that emerges from
1747280	1752240	getting lots of little smart things to talk to each other in the right kind of way so that
1752240	1756720	that's you know I think quite a helpful analogy by what is meant between you know about shared
1756720	1762640	intelligence and what might you know might arise clearly a lot of these little smart brain cells
1762640	1768240	be analogous to you and me a lot of others would be all kinds of apps and you know
1770480	1778000	giving you now the potential to see through the eyes of any smart app that knows what you want
1778000	1783840	to know and is curious about what you want to you know to find out again coming back to this notion
1783840	1792080	that belief sharing I think is already there in the context of say you know sat nav you know I
1793440	1799680	share my beliefs about my preferred states of being my characteristic preferences are one part of the
1799680	1806080	you know the imperative suite for policy selection or good plans I share that with in terms of a
1806080	1811280	destination with some shared world model or shared narrative between me and my sat nav
1812720	1820240	in this instance of a geographical world model and then it has beliefs about the best policy
1820240	1826720	it makes a little plan and then it shares its beliefs with me again so I think that you know that
1826720	1832640	to the extent that your colleague in Oxford was saying we're already there I think that
1832640	1836320	that's absolutely right I mean you know we already have this kind of belief sharing
1837360	1845680	I think that the move though is to make that a much more symmetric belief sharing you know
1845680	1851200	I'm asking the app for its beliefs for its I'm asking it to behave as a recommender
1852560	1860240	and it only knows what I tell it so it has no autonomy but if it was now in a position to
1861040	1868400	actively smartly resolve its uncertainty about me the user then that's much more of a sort of
1868400	1875680	you know a balanced symmetrical dynamic interaction between me and the app and the agenda here
1875680	1883280	is not to create paper clips or make money the agenda remember is just to resolve uncertainty
1883920	1889520	the state curiosity and to move towards the state of greater mutual understandings
1890960	1900960	that's a sort of the non-dystopian view of information sharing so Shane Legg said that
1900960	1905440	his definition of intelligence is the ability of an agent and we're using words here like
1905440	1910080	agent we'll get to those words in a minute being able to solve a variety of tasks in different
1910080	1916880	environments Francois Chorlet said it's efficiently creating abstractions given limited prize and
1916880	1924720	experience Pei Wang says it's the adaptation efficiency over finite resources so when you
1924720	1929520	look at definitions of intelligence typically they focus on principle and function which I think
1929520	1937280	your one does or capability or behavior or structure now the interesting thing about the
1937280	1941360	principle one in particular is I think it's the least anthropomorphic and I think yours is the
1941360	1948160	least anthropomorphic definition I've ever heard of so and also this concept of grounding in the
1948160	1954720	physicality of information rather than reality itself and whether they are the same thing of
1954720	1961360	course is a philosophical discussion that maybe we'll park for another time but yeah how would
1961360	1967840	you contrast your definition of intelligence from these other ones well I think you've already
1967840	1976160	done that you've you've said it's you know it's a minimal essentially a physics based definition
1976160	1983120	of intelligence which requires you know a move or indeed a complete commitment to staying in the
1983120	1991200	space of information and information geometries and belief updating so having said that I think
1991200	1997040	all of those definitions touch upon some essential aspects of intelligence every one of them rang
1997040	2006160	true you know to my ears and I could read every one of those as being one key foundational aspect
2006160	2012640	of what would emerge if any self-organizing system managed to supervise and coexist with
2012640	2017680	other self-organizing systems from the point of view of you know of the free energy principle
2018240	2026080	or the sort of first principle approach so there are no axioms and no assumptions the question is
2026080	2033600	not you know what is quintessentially anthropomorphic the question is what emergent properties of
2033600	2039920	certain kinds of self-organizing systems would qualify as having that that bimimetic and then
2039920	2045360	ultimately anthropomorphic aspects to them you don't even have to go to anthropomorphism I mean if you
2046320	2053040	were talking as you have been to Mike Levin and his friends you know they would talk about basal
2053040	2060480	cognition they would talk about you know just a multicellular organism is a beautiful construction
2060480	2066560	of that rests upon orthopoiesis self-assembly of individual cells but also cells of cells and
2066560	2071520	you know how does a surface cell an epithelium know that he's on the surface and how does that
2072240	2079040	individuate the internal cells of an organ or an organ from the rest of the environment so that you
2079040	2089920	know the kind of intelligence that has this anthropomorphic feel I think people are also
2089920	2094560	seeing in biotic self-organization that would be a long way away from the kind of
2095200	2099280	folk psychology intelligence that we're talking about and yet it rests upon exactly the same kind
2099280	2104480	of mechanics and you know for me that would be the Bayesian mechanics that come from the
2104480	2110160	you know the dynamics of systems that are self-organizing open systems that are self-organizing
2111600	2122400	so you know you talked about so adaptation has been one aspect one common theme in the
2123040	2128480	the sequence of definitions you gave I think does speak to this bright line between
2129440	2134880	basal cognition and biotic self-organization biological intelligence of the kind you can
2134880	2141520	read in many many different ways your your DNA for example your genotype is an intelligent
2141520	2148320	information accumulating device on the point of view of evolution you know it it stores all
2148320	2153760	the information about what it would require to build a phenotype that's fit for purpose in this
2153760	2159280	particular environment so you know that's a kind of belief updating that's a kind of intelligence
2159280	2163200	but it doesn't have what we were talking about before which is this capacity to plan
2163760	2169120	evolution doesn't plan you could also argue that the the worldwide web doesn't plan
2170880	2174880	google maps you could argue does plan to a certain extent because it's certainly
2174880	2180960	so what's the difference the difference is I think implicit in at least the first two of your
2180960	2186960	of your definitions which is this notion of counterfactual futures this notion of
2188080	2195360	you know imagining a future or putting it another way having a world model or a generative model
2196560	2201920	that explains things that are not tied to the moment so if you're a physicist what you're
2201920	2208880	talking about is now a probabilistic mechanics a Bayesian mechanics or possibly just you know an
2208880	2214080	information theoretic mechanics based upon paths through time so we're talking about things like
2214080	2219600	the pathological formulation and you know but crucially we're talking about trajectories that
2219600	2225440	don't cannot be localized to this point in time that necessarily entail the future and indeed the
2225440	2231280	past so I've you know that notion of freeing yourself in a you know I can't remember the
2231280	2234640	name the philosopher now I can't remember the name I just can't pronounce it so I'm going to pretend I
2234640	2241280	can't remember well there are people who there are there are the philosophical schools that
2241280	2246720	emphasise this temporality aspect now you know and if you just look at physics look at contributions
2246720	2250720	of Richard Feynman for example it you know it's all about the pathological formulation
2251440	2261200	and so I think as soon as you talk about the elements to which the information geometry
2261200	2268480	as an intelligence and autonomy all of these things could apply are not states they are
2268480	2276800	trajectories dynamics narratives paths that have this this sort of future pointing aspect
2277520	2285360	um then being able to select among different futures becomes an emergent property of this
2285360	2291680	kind of sense making this kind of autopoiesis under you're read as a Bayesian mechanics of
2291680	2296800	self-organisation and just thinking about your definitions they all have that aspect of choosing
2296800	2304880	among different futures or considering or having abstractions um you know about what might happen
2304880	2312960	if if this so for me that that is one way of expressing curiosity because to be curious you
2312960	2318720	have to imagine well what would happen if I did that and what would I know if I did that but you
2318720	2324480	have to imagine it before it's actually happened which you know is is for me the big bright line
2324480	2330880	between you know between the anthropomorphic kind of intelligence and the intelligence you find in
2330880	2338320	the thermostat or in the you know a variation autoencoder yeah um later on we will decompose
2338320	2343520	the different aspects of cognition and I think as well as thinking it can be knowing and acting
2343520	2349840	as well and and we'll we'll talk to that but you said words you know action agent per se
2349840	2357680	goal plan behavior and I guess and I posed this to Levin as well it feels like these are terms
2357680	2362240	that we understand because we have cognitive priors like agentiveness and so on these are
2362240	2368400	things that that we understand that might actually only be a lens into something far more complicated
2368400	2375200	and just to touch on the information traversal points over a geometry that's very interesting
2375920	2381280	and I'm no expert but I think the medial temporal lobe deals a lot with spatial
2381280	2388160	contiguity and we have grid and place cells etc etc so it you know at a macroscopic level
2388160	2393120	in our brain it's a first-class citizen but there's also this hierarchy isn't there
2394080	2399120	when does it start happening you know do single cell organisms plan into the future
2400000	2406480	and to the previous point is planning necessarily a reductive lens of intelligence
2407040	2413360	you brought up loads of interesting things there you you call me by the reductive lens that's a
2413360	2418240	lovely phrase what does that what does that mean well um I didn't mean it in a purer sense but
2418240	2426160	when when we use words like you know like we we we say intelligence must do x y and z it must plan
2426160	2433120	it must reason it must act and we have this cybernetic loop and so on and I I have a theory
2433120	2440080	that this is just the way we understand things I see and and in a sense it's a lens onto a much
2440080	2445600	more complicated thing and and the reason this is interesting is the reason why we have people
2445600	2453920	like john so who says that the um the impenetrable realm of the subjective experience is beyond
2453920	2459760	function dynamics and behavior it's a little bit extra and and even and morality is another example
2459840	2464320	talk about that later that feels like it's something which is a little bit extra so there's
2464320	2469760	always this question of to what extent is intelligent behavior deducible from the models and the
2469760	2478400	words that we use yes I think that's a fundamental point uh you said um okay now I understand what
2478400	2483440	a reductive lens is I like that I like them I like it for many reasons of course because um
2484160	2489920	well first of all um it certainly is not uh you I don't think it could ever be used in a
2489920	2498480	pejorative sense um but it does speak to um two fundamental themes which is um the the way that we
2498480	2506640	do make sense of our world through coarse-graining through reducing uh through having um intuitive
2506720	2514800	models of the way that the world works um ultimately could be um um seen as language
2514800	2519920	words um could be I think could also be seen at quite to kind of as physics and maths as well
2519920	2526880	to be quite honest um you know these these the more I read about you know modern mathematicians
2526880	2532240	and physicists talking about that you know their skills and and the the legacies that they they
2532240	2538320	enjoy the more I I realize it's all changing all the time it's just another kind of reductionism um
2538320	2543520	but language particularly but it's a right kind of reductionism and I guess what you're saying is that
2543520	2550960	you know um we have this um way of summarizing classifying certain kinds of behavior which may
2551600	2557360	not truly reflect the underlying complexity the beauty of what's going on underneath
2558240	2562640	that at that that point I would go the other way I would actually say that do not properly
2562640	2569040	reflect the underlying simplicity of what's going on to be quite honest you know this comes back to
2569040	2576080	you know the um unashamed use of phrases like sort of existential imperatives and self-evidencing
2576080	2580560	yes yeah we're just here we're just we just have characteristic steps and sets we're just
2581280	2587520	realizations of some glorious um launch of our equations and all these stories about sort of
2588240	2595440	belief updating and sentience and intelligence and just reductive stories that make sense of
2595440	2603760	you know what we you know what um what we must um or can if indeed to a certain extent the free
2603760	2608080	energy principle itself I think is a reductive story of that kind you know when I say if you
2608080	2612560	look at things through the lens of Bayesian mechanics or as if I think the free energy principle
2612560	2618560	is another example of of this kind of reductive thing it's a looking at something which is inherently
2618560	2622880	much more simple than the lens through which you're looking at which is the Bayesian mechanics
2622880	2628400	and the free energy principle so I think that's absolutely right a really interesting idea um
2628480	2636480	um so uh and at another level I think it speaks to some key issues you know I mean you're um
2637280	2644800	you you're often um then confronted with you know okay I'm talking with you about agency
2644800	2653120	and agents and me and you uh so what license is that what aspects of my implicit world model
2653360	2660320	or generative model endow me with a sense of me and you and indeed me as agent and you know what
2660320	2667920	would that look like if I stripped away um different levels of meta awareness or meta uh
2667920	2674080	cognition if you're a psychologist and uh and just had a minimal selfhood um you know is just be
2674080	2680960	having plans um sufficient to call me an agent even if I don't know if I'm an agent if I have plans
2681600	2688320	who else is going to act you know enact those plans I mean I would love to go there slightly
2688320	2694960	later but there's so much we can say about um agency and the boundaries and also the causal
2694960	2700560	pressures between agents and also whether you can think of boundaries as being observer relative
2700560	2705840	but I just really wanted to go to the universal um algorithm thing that you spoke about before
2705840	2712240	because I think it's delicious so um I think it's fair to call you a universalist and that and that
2712240	2716080	that's that there are quite a few universalists actually that these are people who think there's
2716080	2720240	a simple underlying principle and this is in contrast to what we were just talking about
