start	end	text
306520	308080	And they're like, well, that's not data.
308080	311440	I was like, well, OK, to your measurement,
311440	312480	that's not data.
312480	314200	Because there is no way for what you're
314200	317880	using to interpret that in any sort of systematized way.
317880	318880	Sure.
318880	323880	But for someone who understands how to generate that data,
323880	327160	how to potentially return to the space which
327160	332160	has similar partitions, and how to turn this
332160	335160	into something which becomes a little more systematic,
335160	338560	like thematic analysis.
338600	341960	And let's say, interjudge agreement.
341960	345000	Then we get to something that resembles systematicity,
345000	347600	and therefore we can derive patterns from there.
347600	351720	So I think the line is not as bright as people would like
351720	353680	to think, but it does exist.
353680	357280	Yeah, I like your notion of systematicity.
357280	359640	Because I suppose you could just argue
359640	362160	on some kind of just basic utility.
362160	363800	You mentioned phrenology.
363800	367120	And there was this horrific gaydar paper a few years ago.
367120	370000	I don't know if you remember, where they ingested
370000	372680	a whole bunch of images from dating websites.
372680	376000	And they trained it to predict whether you were gay or not.
376000	378200	And it was from Stanford.
378200	380600	And the same Stanford researcher recently
380600	384520	published a paper about theory of mind and language models.
384520	385880	That's an interesting aside.
385880	388560	But anyway, that's something which is ethically ridiculous.
388560	391120	And there are all sorts of confounding factors and so on.
391120	393600	But they might argue, well, this is science
393600	395080	because it has predictive power.
397400	399520	Well, what part of it was science?
399520	401320	Like, what model did it allow us?
401320	402960	What understanding did it allow us?
402960	407640	Did the AI have predictive power, or did we?
407640	409680	And under what circumstances?
409680	412400	Like, did it predict very accurately
412400	413680	whether someone was gay or not?
413680	414280	I don't know.
414280	416400	But you could tell me whether, yes, it did or not.
416400	418280	But what does that tell us about the world?
418280	421320	Does it tell us that there's a context under which certain sets
421320	424800	of features are common for a given population?
424840	427240	Possibly, but I still don't know what those features are.
427240	428960	It didn't really help me.
428960	432840	And then the idea that we can turn certain kinds of studies
432840	437600	in practice, I think, is not beyond the scope of science.
437600	438520	That's not really it.
438520	443920	But I think it requires the scientists
443920	446800	to take a stance before the scientific experiment
446800	449600	to say, these are the outcomes I believe
449600	451600	should be put out into the world.
451600	455880	And therefore, this is what I choose to reify with my science.
455880	457920	And also, the kinds of methods I'm
457920	460800	going to use are themselves anchored
460800	462920	in some kind of contextuality, right?
462920	466960	Like, the idea of breaking apart the world
466960	470200	into certain kinds of categories which are laden.
470200	472800	And I'm going to measure those categories
472800	475000	with certain kinds of things, like IQ tests.
475000	478280	It's quite controversial, right?
478280	480800	It's like, do they measure intelligence?
480800	484040	Or do they measure a certain kind of aptitude
484040	486680	given a certain kind of context?
486680	488920	Like, maybe?
488920	492600	And also, what do we mean when we say intelligence?
492600	495160	Like, are we saying some people, therefore, are not,
495160	498440	and therefore, X, Y, Z?
498440	503760	So I think that doesn't make it phrenology, though.
503760	506040	That still could become science.
506040	509080	And in the case of the AI model,
509080	512120	if it had accuracy given that, it probably did.
512120	518160	But I don't think that tells me anything about a causal factor
518160	521360	that I could then derive and build upon, right?
521360	523680	Like, it doesn't really help.
523680	524720	Yeah, no, it's interesting.
524720	527880	I mean, the whole endeavor of science
527880	529920	is something that fascinates me.
529920	532240	And once you get past the question, of course, of, you know,
532240	534160	well, what makes good science?
534160	537400	Chomsky, by the way, says that language models are not
537400	541360	the theory of language, because they basically, you know,
541360	542720	they can recognize anything.
542720	544640	You can just put noise into a language model
544640	545640	and it will recognize it.
545640	549000	So it doesn't really say anything about the why
549000	551840	and the what would happen if not question.
551840	555080	It just, you know, it just models absolutely everything.
555080	558760	So science needs to kind of create clear dividing lines
558760	561040	between what things are and what things are not
561040	562000	and why they happen.
563000	566800	Yeah, so I think I just think we have to be careful when we say
566800	568440	what things are and what things are not.
568440	570880	I think it's always relative to something else.
570880	574720	Like, I think it's true that you can put language
574720	577160	in a language model and it will do something.
577160	579840	But will it do what you wanted it to do?
579840	580960	I'm not sure.
580960	582960	So in the case of Chomsky, I don't think he's wrong.
582960	585960	I just think that in general, what we mean by language,
585960	588680	we don't just mean a way to transmit
588720	592160	semantics, I think we mean a way to transmit semantics
592160	595000	which are anchored into something for which we expect
595000	600000	a certain kind of outcome to also follow.
600360	603400	Because if both you and I mean blue butterfly,
603400	607400	but we don't mean the same like referent,
608240	609080	then it's useless.
609080	610920	That's not really language.
610920	614920	We're not really like converging over anything.
615400	616800	So I think that's the thing.
616800	620000	Like the language models don't necessarily converge with us
620000	622160	where we want them to converge.
622160	624360	So in that sense, they're disconnected,
624360	628840	but they do, to me and you, carry some semantics.
628840	631680	And that's how we can tell that like,
631680	633840	they're not doing what we thought they were gonna do there.
633840	636080	They can get disaligned with us.
636080	638280	So yeah, so again, things that they,
638280	640080	what things are and what things are not
640080	642880	is always relative to what we're doing.
642880	645080	What we're not is always relative
645080	648760	to some kind of perspective that frames it
648760	650900	and constrains it for it to be at all.
651880	654080	Yeah, I mean, because obviously we can get to the question
654080	657960	of whether you think language is a system of thought
657960	659640	or a system of communication.
659640	660920	But I kind of agree with what you're saying
660920	664520	about language models, which is that essentially
664520	667560	they are spitting out words, which means something to us.
667560	670240	And we can discuss where that intrinsic meaning comes from
670240	673000	whether it's pragmatics or whether it's just
673000	676440	some kind of colloquial usage of the word or whatever.
676440	679040	I mean, what's your take on the first question,
679040	681160	which is, do you think language evolved
681160	683280	as a communication or thinking mechanism?
686560	688120	I think we're baking in the definition
688120	691200	when we ask for either like, is language something
691200	695720	that is simply a reference between some kind of cluster
695720	698440	and some kind of real thing, is that language
698440	702640	or does it have to be something which is externalized
702640	707640	as a symbol, in which case, then it's purely communication?
707640	711080	So whether I think we have to be more clear
711080	713200	about what we mean, because I do think
713200	717360	that you don't need to externalize what you understood
717360	718960	in order to cluster it.
718960	722240	It's better, it allows you to confirm and act on it.
722240	725000	And especially if there are more agents around you,
725040	728760	I think it makes thinking much more efficient.
728760	732480	So I think if we went all the way down,
732480	735680	I think we'd find that maybe the egg or chicken problem,
735680	737440	like we could solve it sort of,
737440	740880	I think at the layers at which we would recognize something
740880	742760	that resembles thought or resembles language,
742760	744200	they're no longer separate.
745600	750600	But if we cast language as a system of reference
751600	756600	and reference, then I don't think you need communication
758240	762800	for that, you just need one entity to recognize something
762800	766800	and be able to keep that as something
766800	768320	it can refer back to later.
768320	770080	So it it towards itself,
770080	772840	but that also could be qualified as communication,
772840	775920	communication over time with yourself, right?
775920	777560	You cash something out,
777560	779920	which you will pull back again afterwards.
779920	784120	So whether it's spatial or temporal or spatiotemporal,
784120	786960	I think, is the real question we're asking here.
786960	788080	Okay, okay, interesting.
788080	792800	But I think that you can embed thinking inside language.
792800	796600	I mean, for example, like if you're writing software,
796600	798480	there are design patterns
798480	800960	and there are patterns for doing lots of different things
800960	802240	and we give them names
802240	804760	and then the developers recognize those patterns
804760	807080	in the software and they say, oh, I understand now.
807080	810040	And loads and loads of these thinking primitives,
810040	813280	I think are kind of culturally embedded in our language
813280	815200	and they're like memes
815200	817600	and they get passed through generation
817600	819360	and we just point to those things
819360	820720	and then we link them
820720	823960	to those kind of cognitive programs that we have.
823960	825640	The fidelity of that mapping, of course,
825640	828000	whether it's mediated or whether it's a simulacrum,
828000	829240	we can discuss that.
830760	832440	Okay, I don't disagree.
832440	833960	Yeah, I think you're right.
834000	838600	I think you tapped into this idea of whether
839640	843240	this is thought or does it require a name?
843240	845640	Would the pattern exist without the name
845640	848000	and would it be referable without the name?
848000	849520	Could we still point to it?
849520	854520	And then if we think of sign language,
856200	858800	what qualifies as a symbol in sign language
858800	862040	is it a reliable action
862080	864680	that follows something else?
864680	866400	Is it this intermediate?
866400	870680	And in this case, what qualifies as an intermediate
870680	874120	or intermediary when you're pointing at something?
874120	877800	So is it the fact that I look at you, you look at me,
877800	879280	I know you're waiting for something,
879280	880560	so I'm gonna point to the thing
880560	882120	and you're gonna make that connection as well.
882120	883320	Is that language?
883320	885480	I would argue, yeah, it is language.
885480	887560	And that's why I think animals, to some extent,
887560	889040	a lot of them have language.
889040	891360	If they're capable of transmitting information
891400	893280	through themselves as intermediaries.
894720	898400	And again, do you do this with yourself
898400	903080	without having to use what we would qualify as words?
903080	907720	I think words are just reliable intermediate clusters
907720	908920	and whatever those are.
908920	910240	Yeah, no, I completely agree.
910240	913000	So yeah, first of all, I think when we say language,
913000	915840	people assume that we're talking about words.
915840	918240	And as you rightly said,
918240	920080	just imagine a hypothetical situation,
920080	922400	you were born unable to make any sounds,
922400	923720	you didn't have a mouth
923720	926480	and you could only write with a pen.
926480	928880	You would still be every bit as capable as any other human
928880	931120	or perhaps you could only use sign language.
931120	932760	And then you could say, well,
932760	934720	does sign language have the representation
934720	936480	or fidelity or cardinality of language?
936480	938040	Yes, it does, absolutely it does.
938040	941880	So language isn't so much about the cardinality of,
941880	944480	I mean, language is just basically a set of strings,
944480	947080	by the way, so how much can you represent?
947080	950000	But anyway, I think it's about
950000	952440	kind of social complexification in our brains.
953440	955120	And even the ability to write
955120	956560	is quite an interesting example of that.
956560	958840	So this is a proto-ability that we've learned
958840	963120	and you mentioned animals and animals don't have the ability
963120	966600	to, you know, they don't have the flexibility that we have.
966600	969400	So they don't have the ability to map symbols
969400	971280	to a variety of different phenomena.
971280	973040	They do map some symbols to phenomena,
973040	975200	but that seems to be much more hardwired.
975200	978760	Whereas with humans, it's very, very flexible.
978760	980800	And it's a real mystery and unfortunately,
980800	982880	we don't have the phylogenetic record,
982880	984960	the intermediate record of how and why
984960	987920	that capability developed, but it did develop in humans.
990960	993480	So I can't speak as to why it develops
993480	995280	in humans and not in animals.
996480	999640	I think what we can talk about is
999640	1002520	what qualifies something as a language
1002520	1005760	if it's not the words, the sounds, the writing
1005760	1010160	or the signs, I think we're talking about a process
1010160	1014440	which is it's degree of rigidity on a certain scale.
1015400	1018640	So when you and I use words,
1018640	1021680	there's a very high likelihood that we refer to
1021680	1026160	some similar abstractness that can be contained, right?
1026160	1027960	Under some kind of market blanket.
1028000	1033000	Whereas the porosity of me kind of pointing over there,
1033200	1034560	that could mean a lot of things.
1034560	1036400	Like I haven't really reduced entropy.
1036400	1039320	Like given a context, there's a possibility
1039320	1040720	that we would reduce it, right?
1040720	1043640	And that's precisely the sociality you're talking about.
1043640	1045040	We're talking about these scripts
1045040	1048320	that basically constrain, constrain, constrain, constrain.
1048320	1049600	And then within those constraints,
1049600	1054480	there are a lot of different kinds of signals
1054520	1058960	that have come to take on a reliable meaning.
1058960	1061000	And we're so expressive
1061000	1062760	because we have so many of these symbols
1062760	1064080	and we can compose them.
1064080	1065360	So there's different scales, right?
1065360	1068680	So if I say the word trout,
1068680	1070320	I'm not sure you know what I mean here.
1070320	1071480	Like why trout?
1071480	1072400	What are you trying to say?
1072400	1073520	But if I add more words,
1073520	1076200	then suddenly I've also added more context to trout.
1076200	1078320	So I've contained, constrained
1078320	1080760	and now suddenly scales of meaning arise.
1080760	1082280	We have more priors, more priors
1082280	1085040	and now trout takes on a whole other meaning.
1085040	1086800	But if I kept pointing,
1086800	1088880	I don't think there'd be lots of information
1088880	1092080	that's contained here until maybe I do the thing for you
1092080	1094520	and now you'll know maybe that if I point over there,
1094520	1095720	that's what I mean.
1095720	1097480	Yeah, yeah, fascinating.
1097480	1100280	You mentioned intelligence before, by the way.
1100280	1103000	So what's your take on intelligence?
1103000	1106200	To me, intelligence doesn't start
1106200	1107520	as fundamentally human, right?
1107520	1108400	So we start for that.
1108400	1111080	Like to me, intelligence is a type of process.
1111120	1116120	It's the capacity to derive as many paths
1116120	1118200	between two points as possible.
1119800	1123360	Because it entails that you can compute those paths, right?
1123360	1126260	So your capacity to compute them is one thing.
1127600	1130120	And the precision with which you'll be able
1130120	1130960	to reach the point, right?
1130960	1132840	You could think you're computing the paths,
1132840	1134160	but you could be wrong.
1134160	1136240	You could actually get to a way different point.
1136240	1139040	So I don't think that would qualify as intelligence.
1139080	1141520	Intelligence is both your capacity
1141520	1143480	to reach accurately the point,
1143480	1146040	but also to reach it through a variety of means
1146040	1148320	that you can entertain at a given time.
1150280	1153680	So on that, and we'll talk about goals in a minute,
1153680	1155560	but let's say a goal is an end state.
1155560	1156960	So there's a state action space
1156960	1159040	and we're traversing through the space.
1159040	1162520	And then we look at the cone pattern of traversal
1162520	1165960	and the shape of that cone tells us a lot about intelligence.
1165960	1170040	So the cone might incorporate future affordances
1170040	1172360	which are not yet available to us.
1173480	1177240	They might include, maybe there's some kind of a cost function
1177240	1179960	because some affordances are harder to take than others,
1179960	1182120	both because of physical difficulty
1182120	1184120	and intellectual difficulty.
1184120	1186200	So you're saying there's some kind of utility function
1186200	1187880	that we can sum over all of those trajectories
1187880	1189560	to tell us how intelligent we are.
1190760	1191720	Yeah, I think so.
1191720	1195040	I think it's not necessarily also your capacity
1195120	1196360	to enact them, right?
1196360	1199560	I think, because if it was your capacity to enact them,
1199560	1201840	anybody disempowered would not be very intelligent
1201840	1202800	and that's not true.
1202800	1203760	That's not true.
1203760	1205320	They could compute it and be like,
1205320	1208480	well, I mean, I can see that if I were in that position
1208480	1213080	I would be able to or I can see that this is a path
1213080	1215600	that exists, but there's something in the way.
1215600	1217440	Like I can't go there.
1217440	1219080	That path exists nonetheless.
1219080	1221160	Like I know I can go outside right now
1221160	1222840	but all the doors are closed.
1222880	1225840	So I know I could try to find a way to open the door
1225840	1229320	but eventually the cost for me to get outside
1229320	1231560	would be so high I would effectively dissolve
1231560	1232720	so there's no point.
1232720	1234080	So I might as well just not do it.
1234080	1236200	The likelihood of me actually taking that path
1236200	1237840	is really low because I'm disempowered.
1237840	1238960	I'm not less intelligent.
1238960	1240200	I found a way.
1240200	1242640	I found a highly improbable way.
1242640	1244840	I just don't think I should do it.
1244840	1249840	So I think intelligence generally correlates
1250360	1252080	with your capacity to reach those goals
1252080	1254040	and therefore accrue more resources
1254040	1258760	because you'll be able to find ways to get towards places
1258760	1260560	which are self-evidencing.
1260560	1263680	And that also has a self-reinforcing cycle
1263680	1267000	where the more likely you are to accrue to resources,
1267000	1268800	the more likely you are to find more paths
1268800	1270480	that lead you to more goals, et cetera.
1270480	1274240	And then maybe if you can stop thinking
1274240	1277200	about the lower level paths you have to take
1277200	1278800	then you could compute larger scales
1278800	1282000	and you can become more effective on a, again,
1282000	1284080	grander scale so you can start influencing more people.
1284080	1288200	You can start thinking in terms of longer time depth
1289080	1291880	whereas if you're constantly trying to survive,
1291880	1296560	like everything's constantly hitting you from everywhere
1296560	1298360	then you have to compute all the paths
1298360	1299840	to avoid all those things.
1299840	1302560	So again, privilege plays into the degree to which
1302560	1304680	your intellect can expand, right?
1304680	1307880	Or at least expand in terms of empowerment.
1307920	1310200	But that's not to say you're not intelligence.
1310200	1312040	It just means that your intelligence
1312040	1314320	gets carried and echoed in the world.
1314320	1316760	And then there's all the social stuff, right?
1316760	1318760	Because you and I are constrained by socialness
1318760	1323640	or by some degree of social scripts, we can compute more.
1323640	1327320	We don't have to wonder how we should use that table.
1327320	1329280	We don't have to wonder how I should use this mic.
1329280	1330120	I know.
1330120	1333080	So the more we have these,
1333920	1335240	should you hold me to stop or?
1335240	1336080	Carry on.
1336120	1337880	The more we have these social signals
1337880	1339720	that allow us to compute more,
1340840	1342800	the more we can think on larger scales
1342800	1344920	or deeper time depth.
1344920	1348520	But sometimes I also think that some degree of constraints
1348520	1352680	also sometimes preclude you from thinking
1352680	1355840	that a potential path is probable.
1355840	1357240	Yeah, yeah, I mean, there's a few things there.
1357240	1360160	I mean, first of all, I quite like this idea
1360160	1365160	that the length of the prediction horizon
1365640	1367440	is a good indication of intelligence.
1367440	1371040	But the only way that we can increase the prediction horizon
1371040	1374440	is through creating very low resolution abstractions
1374440	1376400	to represent our sense world.
1376400	1380160	So that has a kind of brittleness associated with it.
1380160	1381320	You said something interesting before,
1381320	1382840	which is that you could think of it
1382840	1386320	almost as overcoming adversity or overcoming cost,
1386320	1390400	which like so some trajectories are going against the grain,
1390400	1393240	but some choose to pursue those trajectories.
1393280	1396200	And therefore you can think of them as more intelligent.
1396200	1398160	Yeah, so it's quite interesting.
1398160	1399480	I mean, I also like to zoom out
1399480	1402280	and think of the actual goals themselves.
1402280	1407000	Now, first of all, I think that goals are a system property.
1407000	1409240	I don't think individual agents have goals.
1409240	1412520	So I'm not sure it makes sense for an agent
1412520	1416360	to pursue a goal, but let's just as a best faith argument,
1416360	1418680	take a goal as a future state,
1418680	1421120	which an agent is aware of.
1421120	1424600	I would also factor in the utility of those goals
1424600	1425920	and the selection of those goals
1425920	1427640	as being parts of intelligence.
1427640	1430360	Yeah, so again, I mean, you said something interesting.
1430360	1431560	It's a property of the system.
1431560	1436120	And I think if we take what I said at faith,
1436120	1437720	intelligence is a property of the system,
1437720	1439320	not just the individual, right?
1439320	1441200	Because again, you get carried
1441200	1443720	given that the system props you somehow
1443720	1447760	and gives you capacities to think farther.
1447760	1450080	So given that you and I are in the same system
1450120	1453200	and have the same relationship to the system,
1453200	1455160	we could quantify or intellect,
1455160	1458760	given how far mine would go relative to yours.
1458760	1461600	But that's only given that we have the same relationship
1461600	1464800	to the system, which is again, highly unlikely.
1464800	1466480	You would have to basically be a twin
1466480	1468200	with practically in similar life
1468200	1470400	to have the same relationship to the system.
1471480	1474800	And then again, I mean, this idea of goal with utility,
1474800	1478000	it's always relative to a scale, right?
1478000	1482240	So given this scale, there's this gate,
1482240	1484560	which is highly likely and this gate,
1484560	1485920	which is slightly likely.
1485920	1488240	And so I'm probably gonna go from here to here
1488240	1491880	and how I get from here to here is the real question
1491880	1494000	and the degree to which I minimize free energy
1494000	1497920	by going from point to point and improve my model also
1497920	1499040	by going from point to point,
1499040	1502000	which is gonna allow me to reach the next goal
1502000	1503600	without too much energy.
1503600	1507200	So I don't think that someone taking a path
1507200	1509520	against the grain is necessarily more,
1509520	1511280	means that they're more intelligent.
1511280	1514800	I think that if they can take an unlikely path,
1514800	1518800	which also allows them to reach a goal
1518800	1520320	that others would have wanted to reach
1520320	1522560	and maybe couldn't or would do so
1522560	1526680	with having to spend more energy at a given scale,
1526680	1529180	means they're probably more intelligent.
1529180	1530800	But it doesn't mean that if you follow the path,
1530800	1531960	you're not more intelligent.
1531960	1534760	Maybe this is the smoothest ride.
1534760	1537960	Maybe there's no point in doing something different.
1537960	1542560	Maybe to you, the goal is that simple.
1542560	1545600	So you took the smoothest ride, that's very smart.
1545600	1549280	You just also were able to compute many other paths
1549280	1550760	to go there, you know?
1550760	1553520	Yeah, but I think a goal in,
1553520	1557320	because we were talking earlier about complex categories
1557320	1560800	like a chair, it's very, very difficult to define a chair,
1560800	1562800	and using the affordance is the way
1562800	1563960	that most ontologists use.
1564160	1566080	It's a thing you sit on or whatever.
1566080	1571080	And a goal, we're not actually talking about a state,
1571280	1575200	because if we represent the world in this systematic way
1575200	1577680	where we discretize everything,
1577680	1579680	then if you think about it,
1579680	1581940	there would be an infinitude of goals.
1581940	1584760	So we come up with an abstract notion of a goal,
1584760	1587080	and now we've just got this big goal thing
1587080	1588620	that we want to get to.
1588620	1590960	And still there's an infinite number of trajectories
1590960	1592680	that would reach an estate
1592680	1594640	which satisfied that goal.
1594640	1596960	So it just, it feels, I don't know,
1596960	1600360	it feels kind of vague to me.
1600360	1601360	To say goal?
1602320	1604360	Yeah, well, I guess like,
1604360	1606240	because we were talking earlier about science
1606240	1607320	and the benefit of science,
1607320	1609880	and I think like, you know,
1609880	1612600	abduction is a key part of science,
1612600	1616640	and abduction is about finding a reasonable explanation.
1616640	1619280	So, you know, selecting out of the infinite set
1619320	1622880	of hypotheses a reasonable set and mapping to them.
1622880	1625280	And it's a similar thing with a goal, right?
1625280	1628360	So what you're actually doing is you're,
1628360	1629320	it's very creative.
1629320	1633360	You're basically creating something from nothing.
1633360	1636000	And you're saying, these three things
1636000	1637640	seem very valuable to me.
1637640	1641100	Now we know that we're talking about a multi-agent system.
1641100	1642360	And the intelligence,
1642360	1644440	and what you said really resonated with me,
1644440	1646600	the intelligence arises at the system level.
1646600	1648760	So the individual agent,
1648760	1651000	I think the goals are not arbitrary,
1651000	1653160	but not a million miles from arbitrary.
1653160	1655920	But when you multiply that with many, many agents
1655920	1657640	and a large collective intelligence,
1657640	1659440	and you kind of average over the top,
1659440	1660760	then you get these emergent goals
1660760	1662320	and you get intelligent behavior.
1662320	1666000	But it doesn't make sense to me to think of an individual agent
1666000	1669560	as having any meaningful form of planning and reasoning.
1671080	1674440	Well, I guess we're putting a lot in meaningful here,
1674440	1676920	but as a thought experiment,
1676920	1681920	I like to think of someone really, really, really smart
1683960	1687160	who would compute like 3,000 years into the future.
1689400	1691320	And you would think, like, well,
1691320	1694600	that person would try, you know, solve world hunger
1694600	1697360	and they would like, I don't know,
1697360	1700880	they wouldn't try to take over the government.
1700880	1703560	And, you know, they would find the path
1703560	1708200	that makes sure that somehow they reach immortality
1708200	1710960	and their children and something like that.
1710960	1715360	And I'm like, I don't think so.
1715360	1718680	I think someone really, really, really intelligent
1719760	1724320	would probably be able to compute all the paths
1724320	1727720	and find that they're already on the free energy
1727720	1730200	minimization path and they would just, you know,
1730200	1732240	live a very normal life.
1732240	1736160	Like they would live the life they seem to have been set on
1736160	1738320	and they would continue in that
1738320	1740400	because they're part of a manifold
1740400	1744160	and they're already part of a pool of negentropy
1744160	1747880	and they're already like minimizing somehow.
1747880	1752600	As Friston says, he argues there's something fundamental
1752600	1755200	about, you know, if we talk about utility,
1755200	1757280	for him, utility is existence.
1757280	1759760	And there is an argument that some things
1759800	1763960	are so fundamental, so platonic that they go about saying.
1763960	1765840	So maybe it's existence.
1765840	1767320	I'm not so sure about that.
1767320	1769880	I still think that inside Friston's framework,
1769880	1773680	there are still many potential ways to act and live.
1773680	1776120	And the ex-risk people, they say,
1776120	1779040	oh, obviously these agents are going to seek
1779040	1781000	to maximize power.
1781000	1782680	And well, why is it obviously?
1782680	1785000	I'm not entirely sure.
1785000	1787360	The agents as in the AIs?
1787360	1789400	Yeah, the AIs.
1789440	1792560	First of all, it's interesting that we're saying plural, right?
1792560	1794120	Like in general, the...
1794120	1797080	Well, for them actually, it's the one, right?
1797080	1800360	They're still at the AI stage of there being one.
1800360	1801200	Yeah, right?
1801200	1802040	I know, it's so typical.
1802040	1806880	That's only because they haven't got to the multi-scale yet.
1806880	1809280	No, I know, but I think it speaks to something.
1809280	1813080	It speaks to this notion of individuality
1813080	1814400	and disconnection from the others.
1814400	1817440	Whereas, no, intelligence is a function of your group,
1817440	1818440	not just of yourself.
1818440	1820000	The genius myth is a myth.
1820000	1823480	They all collaborate and prosociality
1823480	1824560	leads to something better.
1824560	1828120	So I do think that should AIs take over,
1828120	1830040	it won't be one, it'll be several,
1830040	1832800	it'll be a group, like coalition or something.
1832800	1836520	I'm interested in exploring various limiting factors
1836520	1838920	or scaling laws for intelligence.
1838920	1841360	And one of the big ones is knowing.
1841360	1842760	And in a certain environment,
1842760	1846960	there are only a finite number of things to know.
1847000	1849280	And what you know might be related to the agents
1849280	1851520	that you cohabit your environment with.
1851520	1853800	But you did say earlier when we were having a discussion
1853800	1855720	that you thought in principle
1855720	1858480	that you could scale intelligence.
1858480	1862200	And I actually like to rephrase what you just said.
1862200	1864080	So you said when you zoom out
1864080	1867680	and you're looking not at individual trajectory volumes,
1867680	1870520	but you're looking at kind of like the adaptability
1870520	1873880	of the entire super organism.
1873880	1876680	Because that jives with the common definition
1876720	1879200	of intelligence that is about adaptation, efficiency.
1879200	1880240	And I really like that.
1880240	1882240	But I guess I still want to say though
1882240	1885520	that the X-Risk people think that there's a pure intelligence.
1885520	1887000	So it's pure reason.
1887000	1891120	It's not in any way constrained by material reality
1891120	1893560	or like what we know.
1893560	1896440	And I think, well, let's look at an ecosystem.
1896440	1901440	And even if the agents had a perfect model of each other,
1901880	1905080	and so there was a lot of complexification
1905080	1907400	of the models of every single agent,
1907400	1909520	surely there's a hard limit
1909520	1911880	of how many time steps they could predict ahead.
1912880	1914720	If that intelligence is pure,
1914720	1917320	like not limited by materiality,
1917320	1918480	like say it's not,
