start	end	text
725960	728040	That's how civilization came out.
728040	731000	That's why the history of innovation is so amazing.
731000	734040	Everything washes out when we start ruling by committee.
734040	735480	Like, we have to allow people
735480	737480	to follow their passions to their extremes.
737480	740480	And yet we run society as if this actually
740480	742320	makes any sense at all.
742320	744760	I think the gradient of interestingness
744760	746760	is probably the best expression
746760	749320	of the ideal divergent search.
749320	750440	You get to this problem that, like,
750440	752600	I don't know how to formalize interestingness,
752600	755480	which you get to then are proxies for interestingness.
755480	757680	That not everything that's novel is interesting,
757680	760320	but just about everything that's interesting is novel.
760320	762720	It is in my personality and nature
762720	765600	to want to overthrow this,
765600	767840	I guess we could say, tyranny of objectives.
771480	778480	So today, we have an incredibly special guest.
778480	782480	Indeed, my hero in AI, Professor Kenneth Stanley.
782480	784920	Now, the Kenneth Stanley show that we filmed,
784920	787320	which is to say episode 38,
787320	790120	was my favorite episode that we've ever done.
790120	791160	Reading Kenneth's book,
791160	792480	Why Greatness Cannot Be Planned,
792480	793760	and preparing for that show,
793760	797160	triggered an incredible amount of intellectual growth for me.
797160	798560	And a hallmark of that, you know,
798560	800360	when you learn something profound,
800440	802200	is that you start recognizing it
802200	803760	in many other domains of your life.
803760	805840	I mean, you remember when you learned probability theory
805840	806760	for the first time,
806760	809320	and you started seeing exponential distributions
809320	811000	absolutely everywhere.
811000	812720	So I was just saying to Kenneth
812720	815120	that when we listened back to the show last night,
815120	817360	it was probably the best example ever of a show
817360	818640	we overprepared for,
818640	820560	which is to say that during the interview,
820560	822120	we were just bamboozling Kenneth.
822120	823160	We were so excited,
823160	824920	we almost couldn't control ourselves.
824920	826840	And I think in particular,
826840	829400	Keith and Kenneth reached a common ground, actually,
829400	831680	in the sense that divergence and convergence
831680	833400	don't have to be hyperbolic
833400	835520	or entirely mutually exclusive.
835520	838800	Now, Kenneth thinks that we have a nose for the interesting.
838800	840480	That's how we got this far.
840480	842760	It's the basis of all innovation
842760	845000	and the secret of our society.
845000	848640	Kenneth believes that the concept of deception in search,
848640	850960	which is to say getting stuck in local optimans
850960	852840	and indeed deluding ourselves
852840	855560	that we even know what good looks like in the first place,
855560	858680	is what regularly sends us into brick walls.
858680	862320	Kenneth thinks that institutions are full of gatekeepers
862320	864480	and the gatekeepers only want to see your objectives
864480	865600	and metrics.
865600	869400	Any expert on search would know that it's completely naive
869400	871200	and yet we still use this approach
871200	873600	for the most complex problems in our society.
873600	875320	Committees wash out everything.
875320	878240	We need to let people follow their interests to the extremes
878240	879800	and risk has to be tolerated
879800	881880	in order to make the greatest discoveries.
881880	883640	Anyway, Professor Kenneth Stanley,
883640	886400	it's an absolute honor to have you back on the show.
886440	888160	Thank you for having me here.
888160	889000	So it's been great.
889000	891840	I really enjoyed being on it and I'm glad to be back here.
891840	894160	I mean, even the thing you made in front of that show
894160	895000	was awesome.
895000	897640	That was, I showed that to my son and he was like,
897640	898760	what the heck is that?
898760	900280	He's like, that's not my dad.
900280	901520	And I was like, that is, he's like,
901520	904280	you've never seen me in that kind of environment,
904280	905440	but it was pretty cool.
906480	909120	Oh yeah, so we painted a cafe in behind you,
909120	911600	but we did that first thing in Blender.
911600	913240	But I had to learn Blender just for that.
913240	914920	It was the first thing I ever did.
914920	916680	And what I started doing afterwards,
916680	919040	I wished that we did your show a tiny bit later.
919040	921360	I started using my virtual reality headset.
921360	925560	So I've got an Oculus Quest and then I use Google tilt brush
925560	928040	and then I can kind of create a beautiful 3D environment.
928040	930520	I can put slides and videos and all kinds of stuff up there.
930520	931760	And that would have been perfect for that
931760	933560	because I wanted to show all of the stepping stones
933560	936840	in the divergent search in a 3D environment.
936840	939560	But that's a cool thing is we're getting more sophisticated
939560	940840	and we're starting to use, you know,
940840	942400	manum to do animations
942400	944480	because we want to be able to really kind of,
944480	945920	at least for some of the episodes,
945920	949600	tell the story in a very visual and educational way.
949600	951520	So we're kind of going back now and revisiting
951520	954360	some of our favorite, you know, favorite episodes
954360	956040	and can we tell parts of it again
956040	958800	with this new technology, if you will,
958800	960960	or new techniques that we have skills at.
960960	962520	That's cool, yeah.
962520	964800	I got to tell you, just on a personal note,
964800	966360	because you mentioned, you know, your son saying,
966360	969200	that's not my dad, part of my motivation
969200	972560	for doing these YouTube, you know, shows
972600	974720	is that I want there to be something
974720	977160	where my kids can go maybe when I'm gone or whatever
977160	979040	and look back and say, oh yeah, that was my dad.
979040	980080	That's what he sounded like.
980080	981040	That's what he looked like.
981040	982960	You know, that's how we talk.
982960	984320	It's a really nice thing.
984320	985400	Yeah.
985400	986240	Yeah, yeah.
986240	987160	The problem is no one understands
987160	988120	what we're talking about.
988120	988960	Well, maybe they will.
988960	990160	One of my friends and family,
990160	992160	they say, oh, I tried to watch it,
992160	994960	but I just couldn't understand what you were talking about.
994960	997200	It's so funny because from my perspective,
997200	999960	we're really making things accessible
999960	1001440	and dumbing things down as much as possible.
1001840	1004000	And I still think of myself as completely clueless,
1004000	1005640	but it's quite deceptive, isn't it,
1005640	1007800	that you don't realize you're talking another language.
1007800	1008640	Yeah, it's funny.
1008640	1011200	I mean, my mom, I said, here's this video,
1011200	1012800	and she has no idea what this is,
1012800	1015200	and but she showed her sister who's like eight years old
1015200	1016800	and didn't know anything.
1016800	1019600	And her sister was just like, you know,
1019600	1021560	it seemed like you were really winning in that discussion,
1021560	1023840	even though I have no idea what you're talking about.
1023840	1024680	That's cool.
1024680	1025520	Well, that's good.
1025520	1027800	I mean, at least the tone sounded like I'm winning.
1028760	1030120	Well, yeah, it's kind of funny.
1030120	1031600	Well, speaking of winning,
1031600	1034560	and that's kind of the question I wanted to ask you is that,
1034560	1036040	you know, it's one of those ideas,
1036040	1037560	Tim mentioned these kind of ideas
1037560	1039840	that the first time you hear them,
1039840	1041680	and after you kind of digested them a bit,
1041680	1043320	then you start seeing them everywhere,
1043320	1045560	and you start seeing, you know, connections,
1045560	1046680	connections to it everywhere.
1046680	1049880	And I think your ideas are like that.
1049880	1051480	At least they were for me.
1051480	1054760	And I started come to this line of thinking
1054760	1055960	that I just wanted to ask you about,
1055960	1057800	just to see if it's completely off base,
1057800	1060280	or if there's any, maybe any kind of truth to it,
1060280	1063360	which is, and I know I keep repeating this, Tim,
1063360	1064200	and I apologize,
1064200	1067120	but one of the most beautiful quotes I ever heard
1067120	1070520	was from Claude Shannon many decades ago.
1070520	1073760	I heard this, and he said, you know,
1073760	1078280	we have knowledge of the past, but we cannot change it.
1078280	1082360	We have no knowledge of the future, but we control it.
1082360	1085080	And I realized back then that there's this duality,
1085080	1087760	and it's reflected there in that asymmetry of time,
1087760	1091280	but also in the way I think about science and engineering.
1091280	1093720	So there are the two sides of a coin
1093720	1098080	where scientists use engineering to control
1098080	1100640	in order to gain new knowledge.
1100640	1103240	Whereas engineers take the knowledge that we have,
1103240	1105200	and they use it to gain control, you know,
1105200	1106960	by building a better building,
1106960	1109200	crossing a water stream or whatever.
1109200	1111200	And it's also similar to the exploration
1111200	1114480	versus exploitation, you know, trade-off.
1114480	1117120	And I'm coming around to this way of thinking that,
1117120	1121080	yeah, you know, objectives can be quite harmful
1121080	1124280	when you're in that exploration, you know, phase,
1124280	1125720	trying to learn new knowledge,
1125720	1127640	because just as you point out,
1127640	1130480	who knows what the stepping stones are gonna be like?
1130480	1131560	And all the kind of, let's say,
1131560	1133080	quote-unquote counter examples
1133080	1134240	that I were thinking of before,
1134240	1136760	it's because they fall more in the engineering side of things,
1136760	1139040	which is, okay, look, we have some knowledge,
1139040	1140840	and we do have a very specific goal
1140840	1142840	we're trying to do with that knowledge,
1142840	1145240	you know, build a faster rocket or whatever.
1145240	1147480	And so, yeah, we just go down this kind of very
1147480	1149960	refinement, objective-based kind of goal,
1149960	1151960	but it's really not gonna lead us necessarily
1151960	1154840	to new knowledge or new insight.
1154840	1157780	Is this kind of a fair dichotomy or not?
1158880	1161320	Yeah, I mean, you know, it's nice to keep to hear you're
1161320	1163640	coming around to that way of thinking somewhat.
1163640	1165640	It's like a while, isn't it?
1165640	1166800	Hey, I'm open-minded.
1168120	1173000	It's, yeah, it's interesting to connect to Shannon.
1173040	1175320	That I appreciate and is an interesting connection.
1175320	1179840	And I think the dichotomy is pretty fair,
1179840	1183880	that like in search of discovery,
1183880	1185720	yeah, a lot of engineering principles
1185720	1190720	are not really the best tools for innovation necessarily,
1191200	1193820	especially basic, like basic exploration.
1195120	1199400	And it's true also that it seems like engineering
1199400	1202400	culturally kind of pervades scientific education,
1202440	1203440	at least in some sciences.
1203440	1206120	I don't know, like I only know about my own experience
1206120	1208600	in computer science, but like I was in
1208600	1210960	computer science engineering major at U Penn
1210960	1214520	that was like computer science engineering is like one thing.
1214520	1217120	And so, yeah, a lot of engineering philosophy
1217120	1219000	is like stuck in with the science.
1219880	1224880	And maybe there is like some conflation there,
1226560	1229520	but I also think like another thing to consider,
1229520	1231440	which might be a little bit more out there,
1231440	1235720	and controversial is that I think it's worth
1235720	1238200	questioning whether artificial intelligence
1238200	1239840	really is only science.
1241040	1243200	And is that actually what we're doing?
1243200	1248200	Like a lot of the discussion about AI will come back to,
1249680	1250880	you know, that's not scientific,
1250880	1253800	or does it kind of attack or a way of looking at like
1253800	1257640	an idea where like we can sort of invoke science
1257640	1260240	and slavery to put something down.
1261160	1263440	And, you know, one interpretation is just that,
1264360	1267680	you know, maybe there, it was a good scientific insight,
1267680	1269560	but somebody just missed it or something.
1269560	1271040	They're not seeing the big picture.
1271040	1272520	But another interpretation is that actually
1272520	1275480	this is not science, and it shouldn't be,
1275480	1278240	it shouldn't be caged inside of that,
1278240	1279640	only that way of thinking.
1281160	1283400	And I've actually written about this,
1283400	1285720	was much less received, much less attention
1285720	1287600	when I wrote about it, but I thought a lot about it.
1287680	1289960	Like that in some ways I think AI is,
1289960	1292200	has a lot of connection to art.
1292200	1293800	And I don't mean just in the sense that like
1293800	1295120	you can use AI to generate art.
1295120	1296960	I mean, you can do that, obviously.
1296960	1298520	But I mean, in the sense that like,
1298520	1303040	art is about the reproduction often, not always,
1303040	1305800	but often it's about the reproduction of natural artifacts
1305800	1307120	in an artificial way.
1307120	1308880	Like, I mean, when you paint a picture
1308880	1311440	of like an apple or something, like a still life,
1311440	1314080	and nobody's expecting it to be a real apple.
1314080	1315800	Like that's not the question.
1315800	1318400	And nobody even expects there's necessarily
1318400	1320240	a faithful reproduction of an apple.
1320240	1322560	Or let's say like, you know, Van Gogh's Starry Night,
1322560	1324840	it doesn't look anything like a real Starry Night
1324840	1326720	that I bet anybody on earth has ever seen,
1326720	1328800	even if they're on drugs.
1328800	1330720	And yet, what does it do?
1330720	1332560	What is the value of Starry Night then?
1332560	1334160	Since it's not accurate.
1334160	1336960	Scientifically, it's not a very good job.
1336960	1339120	Well, it actually gives you new insight
1339120	1340680	into something about Starry Night
1340680	1342320	that you hadn't really thought about.
1342320	1344240	And that's what's thrilling about it,
1344240	1346000	is that like it gives you a new perspective
1346000	1348240	on something that you're familiar with.
1348240	1350360	AI is also concerned with the reproduction
1350360	1353040	of natural phenomena in artifice.
1353040	1354320	It's the same thing.
1354320	1357840	And in a similar way, like an algorithm is,
1357840	1359640	I think it's just another way,
1359640	1362560	it's kind of like another painting.
1362560	1364520	It's just a painting that's expressed
1364520	1365880	rather than through brush strokes,
1365880	1367920	it's expressed through code.
1367920	1369200	But if you look at it that way,
1369200	1371120	you can understand that like,
1371120	1373000	it can be an interpretation of nature
1373000	1374440	without being accurate.
1374440	1376040	And that can still be valuable
1376040	1378120	just as Starry Night is valuable.
1378120	1380600	And the reason it can be valuable back to science
1380600	1382160	is because some of the thoughts it gives you
1382160	1383160	will be stepping stones
1383160	1385400	that then lead back to scientific insights.
1385400	1387960	So we're straddling between science and art here.
1387960	1388800	But the thing is,
1388800	1391320	it's not necessarily a harmful thing to do.
1391320	1395120	And so we should actually consider whether,
1395120	1397200	like to the extent that an algorithm actually
1397200	1398560	is an artistic inspiration,
1398560	1400920	which I think a lot of what I was doing was,
1400920	1402640	like when I was building things like Neat,
1402640	1404040	I was inspired by like,
1404040	1406040	the increases in complexity in nature.
1406040	1407640	I was never under the delusion
1407640	1409560	that Neat is an accurate depiction
1409560	1411640	of how evolution works in nature.
1411640	1413560	But it's kind of an ode to nature in a way,
1413560	1415480	like the way a painting might be.
1415480	1418000	But it's never discussed in that way.
1418000	1420960	You said in your presentation last time
1420960	1424720	that you were becoming a little bit more radicalized
1424720	1427240	because you were doing it to not computer scientists,
1427240	1430080	artists, and all of a sudden they were saying to you,
1430080	1431480	oh my God, Kenneth, like,
1431480	1433000	finally, my parents keep saying to me,
1433000	1433920	why are you doing art?
1433920	1435200	Why are you wasting your time?
1435200	1436400	And now I understand,
1436400	1437880	now I actually have a sense of purpose,
1437880	1439200	it means something.
1439200	1440680	And I think what you were saying a second ago,
1440680	1441680	because it's quite interesting you said,
1441680	1442880	or a starry night.
1442880	1445400	And you could say that's a kind of model
1445400	1446680	or a kind of representation.
1446680	1449000	But is it fair to say that you're actually more interested
1449000	1452120	in analogizing the process itself?
1452120	1455760	Like analogizing the process of discovery in AI with art.
1455760	1457160	Is that what you mean?
1457160	1458000	Yeah.
1458000	1459800	I think there's an analogy between art and AI.
1459800	1461040	It's more than just process.
1461040	1462800	It's like, it is a branch of art.
1462800	1466720	Like it's literally about like reproducing natural phenomena
1466720	1468800	in artifice, which is what artists do.
1469880	1471880	The difference is that the,
1473400	1476440	the, I mean, art is, you know, you might say it's like,
1476440	1477800	there's more of an aesthetic emphasis
1477800	1481040	or something in art, but I mean, that's just a choice.
1481040	1483520	I mean, that's what we're doing in AI.
1483520	1484720	We're interested in,
1484720	1486640	so one exception I should say for the artists
1486640	1489160	who are listening, which are probably few,
1489360	1491320	but I want to acknowledge that that's not the only thing
1491320	1492520	that art is concerned with.
1492520	1494200	When I wrote about this, I actually,
1494200	1495320	I wrote a paper on this.
1495320	1497560	It was one of the weirdest things I did
1497560	1499600	because I actually went to like a real library
1499600	1501560	and was researching art history and things like that.
1501560	1504640	I felt like a real like scholar or something in the library.
1504640	1507920	But so I got a lot of, I got some criticism from artists.
1507920	1509400	And like one of the things they were pointing out was that
1509400	1511120	it's not always about the reproduction of nature.
1511120	1513360	Like there's some modern art that has nothing to do
1513360	1514400	with reproducing anything.
1514400	1516160	It's just about like the pure aesthetics.
1516160	1518960	So let's just acknowledge that that's not all art is about.
1518960	1522240	But much of art throughout art history has been about that.
1522240	1524560	It's certainly a part of art is to reproduce
1524560	1525920	natural phenomena and artifice.
1525920	1527800	And that's what art AI is.
1527800	1529120	So it's not just a connection.
1529120	1530640	I think it is art.
1530640	1532560	It's just that we're not willing to discuss that side of it
1532560	1535400	because we're very proud of ourselves for being scientists.
1535400	1537120	It makes us feel good about ourselves.
1537120	1538800	But the reason I started thinking about this
1538800	1542200	is because I was getting in some arguments with people
1542200	1545360	where the kind of the crux, the breaking point
1545360	1546840	where they tried to basically stop it
1546840	1548600	and say this is the end of the argument
1548600	1552600	was basically to say that what I was saying was not scientific.
1552600	1554160	Or like this is not a scientific question.
1554160	1556640	It can't be objectively analyzed.
1556640	1558080	You can't get an objective,
1558080	1560560	you can't get falsification on this question.
1560560	1562400	So it's basically not subject to debate.
1562400	1564640	Like let's not talk about it because it's pointless.
1564640	1566800	And I felt like that is just pure cowardice.
1566800	1570160	Like we are, you are just saying you are afraid to inquire
1570160	1572920	in directions where you don't know how to falsify.
1572920	1574360	To me that's just cowardice.
1574360	1577160	And I do not like associating science with cowardice.
1577160	1581320	And I started thinking about, am I really doing science?
1581320	1583320	Like maybe there's another few here.
1583320	1585680	I don't know that I was like fully just trying
1585680	1590160	to create generate hypotheses and validate or falsify them.
1590160	1593560	There's an artistic side to I think creating these algorithms.
1593560	1595520	And I think it might be healthy to acknowledge that.
1595520	1597480	It's interesting to think about.
1597480	1601440	I think your frame of reference doesn't seem to fit
1601440	1603400	into the paradigm of science in so many ways.
1603400	1605280	And I remember you said on the show last time
1605280	1608720	that you were exasperated that pickbreeder was not recognized
1608720	1610560	as being scientifically useful.
1610560	1614160	And there was another convergent committee version
1614160	1616080	of pickbreeder and then the images just looked
1616080	1617840	like wallpaper backgrounds.
1617840	1621560	But to your point before, I kind of agree with you
1621560	1625080	that when you look at what happens in the process of art,
1625080	1627160	it seems very intelligent.
1627160	1630560	But I'm trying to understand where the intelligence lies.
1630560	1633880	Because I'm interested in the idea of it being embodied,
1633880	1636760	for example, and an emergent phenomenon.
1636760	1640000	So clearly when human beings collaborate together
1640000	1642680	in this divergent way, that's something very interesting.
1642680	1646800	But what would happen if the agents producing the art
1646800	1650000	were much less intelligent than humans?
1650000	1654280	Do you think that could still lead to a kind of intelligence
1654280	1655880	at a larger scale?
1656960	1659840	Yeah, and I just will also like preface
1659840	1662040	by just saying that I'm not against science.
1662160	1664160	I do like being associated with science.
1664160	1666440	I don't want to be the out-characterized as an artist
1666440	1667720	only.
1667720	1670200	I just think that we're straddling both here.
1670200	1672800	And the mechanisms of science clearly
1672800	1674200	have served us well in many cases.
1674200	1676560	So I don't want to be associated with kooky views
1676560	1679000	that we should get rid of science or something like that.
1679000	1680480	I just think it expands our horizons
1680480	1683720	to understand what we're doing and how it relates to art.
1683720	1686240	And also just before to answer the question,
1686240	1687680	I think it's also important to note
1687680	1689520	that I'm not just making the generic point
1689520	1692560	that there's an aesthetic aspect to science, which
1692560	1694600	people have written entire books about.
1694600	1696680	People have pointed out before, not me,
1696680	1698840	but there's famous books that have
1698840	1703360	been written about how science has an artistic side,
1703360	1706120	like an artistic inclination can help you as a scientist.
1706120	1709120	I mean, this is not new to point these things out.
1709120	1711160	But I'm trying to make a much more literal point
1711160	1714680	that AI itself, specifically AI, with the word artificial
1714680	1718920	in front of it, is really about art in a strong way.
1718960	1721400	And this is what has not been acknowledged.
1721400	1723600	This point has also come up in mathematics.
1723600	1726440	And for the life of me, I can't think of whether it was
1726440	1728720	Penrose or maybe even Gauss or somebody,
1728720	1731920	but a legendary mathematician made this point.
1731920	1734200	They were bemoaning the fact that there wasn't
1734200	1737120	more creativity in mathematics.
1737120	1739920	Because if you look at some of the greatest achievements
1739920	1742520	of mathematics, they were these things that were created
1742520	1748800	that were entirely new, like calculus from Leibniz
1749480	1750320	or Newton, right?
1750320	1752800	I mean, just these new creations, new ways of thinking
1752800	1755240	about things that were really inspired
1755240	1757320	from a more artistic sense.
1757320	1760080	And he was making the same point that like,
