start	end	text
2345800	2349520	we have kind of like a principled approach to to morality.
2349760	2353360	And I'm skeptical as well that it's possible to create such a utility
2353360	2355360	function because it wouldn't really be parsimonious.
2355360	2359440	But how do you wrestle that, that you have a simple utility function,
2359440	2361880	even though you believe in diversity of ideas?
2361880	2364240	Oh, no, I didn't say simple.
2364240	2364560	Go on.
2364560	2367920	Crucial point, the utility function could be extremely complex.
2368880	2370480	And in fact, the utility function.
2370480	2373600	So first of all, there's there's more than one level to this.
2374720	2378560	You to let's say you believe in utilitarianism, right, which I don't,
2378560	2381760	but have, you know, compared to the others, it's probably the least bad.
2381760	2383040	Right. Yeah.
2383040	2387440	Believing you tell if you believe in maximizing utility function
2387440	2391120	that in no way sanctions collectivism.
2392320	2396560	Collectivism is one particular strength that historically came out of that.
2396560	2397280	Right.
2397280	2400640	And, and, and, you know, again, and Bentham is responsible for it.
2400640	2404560	But it's this notion that you should have a utility function
2404560	2406240	in which everybody counts equally.
2407440	2409680	This is now making a choice of utility function,
2409680	2411280	which is different from having one.
2411280	2413360	Okay, but I think you're saying something quite interesting as well,
2413360	2414880	which is that at the moment,
2415600	2417760	the utility is a function of market value,
2417760	2422080	which is very much inspired by Adam Smith's hidden hand of the market.
2422080	2425920	But I think your views against collectivism is very much against
2425920	2427920	this idea of equality of outcome.
2427920	2429200	And that's definitely not what you're saying.
2429200	2431120	No, I mean, that's even going beyond that, right?
2431120	2435600	Equality of outcome is actually irrational, frankly, to we could go into that.
2435600	2437280	But, you know, you mentioned the market, right?
2437280	2439200	And the market is the size utility.
2439200	2442320	Again, that is a one way to decide.
2442320	2446480	I mean, that is also a very critical approximation to what you really want.
2446480	2449920	So actually, all we have with capitalism or carnimism at this point,
2449920	2453360	in terms of utility function, are very imperfect, right?
2454160	2456080	And that's even saying it generously.
2456080	2458640	And really, our job is to try to come up with something better,
2458640	2460800	which I totally think we can, right?
2460800	2463600	And by the way, one very salient question here,
2463600	2466720	which again, for economists, it's very salient,
2466720	2468560	is this question of like,
2468560	2472720	should you have one utility function overarching, controlling everything,
2472720	2474560	even if it's complex, right?
2474560	2476480	Or should you not, right?
2476480	2479680	And that I think is a very interesting question, right?
2479680	2482240	And there are good arguments in both directions, right?
2482240	2484400	So let me just give you one silly example,
2484400	2486640	which then I think also generalizes two other things.
2486640	2489520	Does your brain have a singular utility function?
2489520	2491440	And I think the answer is no.
2491440	2494000	Now, you could say from an evolutionary point of view,
2494000	2496000	the overarching utility is fitness.
2496640	2498800	But then the way that cashes out in your brain
2498800	2503760	is that your genes need to control this adaptive machine, right?
2504400	2509440	In such a way that you give the machine freedom, right?
2509440	2511520	To do things that the genes by themselves couldn't.
2511520	2513280	But at the same time, at the end of the day,
2513280	2517040	that machine has to subserve the propagation of those genes.
2517040	2518480	And the way you do this, right,
2518480	2520000	at least the way evolution seems to have done,
2520000	2521360	and I think it makes a lot of sense,
2521360	2523600	is that you don't just have one utility.
2523600	2526880	You have several ones which correspond to your emotions.
2527840	2529040	And then they fight it out.
2529760	2531280	So I actually think there's this connection
2531280	2533520	between rationality and the emotion that people don't make,
2533520	2537360	which is that your emotions are really your utility functions.
2537360	2541360	You just have different ones that cater to different things, right?
2541360	2543840	You know, fear and anger and so on.
2543840	2545520	And so I think in reality,
2545520	2547600	we actually have multiple utility functions.
2547600	2550160	But because, again, it gets to this problem that
2550160	2551920	what we're trying to do is approximate something
2551920	2554080	that is very complex and difficult to get at,
2554080	2555440	maybe it is just one,
2555440	2557280	but we're better off trying to approximate it
2557280	2558560	with 10 or 20 different things
2558560	2560560	than just trying to nail that one thing.
2561200	2562000	That's really interesting.
2562000	2564880	And is your view then on having this diversity
2564880	2567600	of utility functions analogous to your views
2567600	2568960	on the master algorithm?
2569680	2571680	Huh. It's analogous,
2571680	2573760	but you're actually talking about different dimensions, right?
2573760	2575840	You could make a table where on one side
2575840	2577840	you have all the different utilities,
2577840	2579920	and then on the other side you have the algorithms.
2579920	2582080	And now you can pair off any one of them.
2582080	2584480	I can say, I'm going to pursue this,
2584480	2588400	you know, minimize your fear using symbolism or minimum.
2588400	2589680	So any combination is valid.
2591040	2592160	Really, really interesting.
2592160	2595520	Okay. And then let's get into meritocracy, for example.
2595520	2597520	So at the moment, we do have the market system.
2597520	2599680	And presumably you think that some people
2599680	2601760	do genuinely have more market value than others.
2602560	2604720	For sure. No. And by the way, I think,
2605360	2608320	I'm definitely a big believer in meritocracy.
2608320	2611200	I think. But what does it mean to you?
2611200	2614000	Right. Very good. So let's get that down first, right?
2614000	2618240	Meritocracy, so our goal is to have the society
2618240	2622480	that functions best and provides best for everybody, right?
2623280	2625200	And I mean, we could refine even that,
2625200	2627680	but let's just take that for now as our assumption, right?
2627680	2629200	But then if that is the case,
2629200	2632320	one of our primary goals, maybe even the most important one,
2632320	2636640	is to get everybody to contribute the most they can, right?
2636640	2638880	Meritocracy is often seen as like,
2638880	2640320	I'm going to rank all the people,
2640320	2642400	and at the top is the greatest genius,
2642400	2644320	and at the bottom is the most useless person,
2644320	2646080	and this is wrong, right?
2646080	2649520	Meritocracy is a many-dimension thing, right?
2649520	2652160	The goal of meritocracy is to find for everybody
2652160	2654720	what they're best at doing so that they can do it,
2655280	2658000	maximize everybody's contribution to society, right?
2659120	2660960	And this is a very complicated process.
2660960	2663520	There isn't a single scale of intelligence or anything else.
2664080	2667040	Having said that, it very much is the case
2667040	2670720	that some people are better for some things than others, right?
2670720	2671920	And if you deny that,
2671920	2674320	you are actually in the process of destroying the society
2674320	2675440	and making it dysfunctional.
2675440	2681120	So I find the attacks on meritocracy extremely disturbing, right?
2681120	2682480	And a lot of them are,
2682480	2685040	I've talked with many people who have those beliefs, right?
2685040	2686880	And the number one thing that they say is,
2686880	2688320	it basically boils down to like,
2688320	2691120	oh, meritocracy isn't perfect, so we should junk it.
2691920	2694880	Something not being perfect has never been a reason to junk it.
2694880	2696000	It's a reason to improve it.
2696000	2699200	So there's a lot of room to improve in meritocracy,
2699200	2701680	but if you throw it away, you are destroying society.
2702240	2706640	Well, I mean, you can trace this back to our argument about utility.
2706640	2711840	But the thing is though, if we had a value function
2711840	2714160	which represented actual market contributions
2714160	2716560	or even societal contributions, that would be one thing.
2716560	2720480	But would you agree that we have a lot of game playing at the moment?
2720480	2723360	So utility is based on playing the success game
2723360	2725120	or the dominance game or the virtue game,
2725120	2726560	as Will Stor said in his book.
2726560	2728800	So we've got these kind of emerging games
2728800	2732960	and it's not really representing utility.
2733600	2734560	Well, absolutely.
2734560	2738320	So far we've been talking about utility, right?
2738320	2739760	But what happens in the real world
2739760	2741760	is that there are multiple agents,
2741760	2743360	each with their own different utility.
2744160	2747120	And at this point, what you have is game theory, right?
2747120	2748400	Game theory is just what you have
2748400	2750960	when there's not a single optimization going on,
2750960	2752400	but multiple optimizations
2752400	2755120	which are partly contradictory, maybe partly not.
2755120	2757280	So the best way to understand everything
2757280	2760400	that we've been talking about, including society and evolution
2760400	2763520	and even what happens inside your brain is as a big game.
2764240	2766320	A much bigger and more complex game
2766320	2768880	than game theorists and economists and so on
2768880	2772480	and evolutionary biologists, right, prominently,
2772480	2774960	have been able to handle in the past.
2774960	2778720	But I think they are very much in the right track
2778720	2781040	and we can understand a lot of these phenomena
2781040	2784480	that you're referring to as they are games being played
2784480	2786880	by people that have certain utilities, right?
2787440	2789840	And now you are going to impose your, you know, like,
2789840	2791120	and it's a game, right?
2791120	2792960	I don't, you don't know who's going to win
2792960	2795360	until you actually do the linear program
2795360	2797440	and figure out how this is going to, you know,
2798000	2800720	and of course games are, you know, in reality,
2800720	2803040	you know, most games are not single round games, right?
2803040	2804720	They're continuing games, right?
2804960	2806880	So things get very, very interesting,
2806880	2810080	but this I think is the most productive way
2810080	2811200	to look at all of this.
2811200	2812160	Okay, good, good.
2812160	2815600	But then some might say that this is a platonic way
2815600	2817280	of looking at the world
2817280	2819600	and the world is actually much more complicated than that.
2819600	2821920	And again, we're kind of fooled by randomness
2821920	2823760	because we're anthropomorphizing the world
2823760	2825520	and we're kind of framing it as a game.
2825520	2827600	It might be much more complicated than that.
2827600	2829440	And I've already said this a couple of times,
2829440	2831440	but you know, the concept of power, for example,
2831440	2833200	did when Napoleon said,
2833200	2836000	I want the men to march into this country,
2836000	2838880	is it just a simple kind of chain of command that goes down?
2838880	2839440	No, it's not.
2839440	2840880	It's so much more complicated than that.
2840880	2842800	Well, yes, but that's, actually,
2842800	2843920	I'm not even sure what you mean
2843920	2846480	by when you say it's much more complicated than a game.
2846480	2847840	Again, when I say a game,
2848800	2850720	maybe what comes to your mind is something simple,
2850720	2853920	like in a prisoner's dilemma, two players, two moves.
2853920	2856800	It's a game with, you know, with a vast number of players,
2856800	2858400	each with a vast number of moves.
2859280	2861120	Interesting, but I think this gets to the core
2861120	2862480	of what the rationalists talk about.
2862800	2864000	They have these thought experiments.
2864000	2865600	They talk about prisoners dilemma.
2865600	2867440	They have that, I forget the name of that game
2867440	2868640	where there's the two boxes,
2868640	2871040	and you have to choose the box, I forget that.
2871040	2872640	But I guess what I'm saying is that
2873280	2875280	if you do have this rationalist conception of the world,
2875280	2878160	and think about it in terms of game theory,
2878160	2879920	just like the symbolists do,
2879920	2882480	and the people who handcraft cognitive architectures do,
2882480	2884160	or even with causality, for example,
2884160	2886960	we create these variables, it's all anthropomorphic.
2887600	2892160	Well, I would not, so let me put it this way, right?
2892960	2895120	You can model almost anything,
2896080	2897760	can is an important word here.
2897760	2900400	You can model almost anything in the world,
2900400	2902960	in any domain, from physics to psychology
2902960	2905920	to sociology, name it, as optimizing a function.
2906880	2909520	Whether you should is a debatable question,
2909520	2911360	but you can, right?
2911360	2913360	But now, what really happens is that
2913360	2915040	there are many different optimizations
2915040	2916560	going on at the same time,
2916560	2918560	all the way from maximizing entropy
2918560	2920480	to me deciding what I have for lunch today.
2920960	2924000	And now what you have is all of these interlocking optimizations,
2924000	2926320	and that's what I'm calling game theory, right?
2926320	2928320	One of those optimizations is I'm Napoleon,
2928320	2929600	I want to conquer Russia,
2929600	2932080	you're the Tsar of Russia, you don't want to be conquered, right?
2932080	2933680	And then we play a very complicated game,
2933680	2936160	which includes other agents, like your soldiers,
2936160	2938960	which maybe, you know, I, a French soldier,
2938960	2940160	you know, want to conquer Russia,
2940160	2941600	but I also want to stay alive,
2941600	2943120	whereas an opponent really couldn't care less
2943120	2945200	whether I, in particular, stay alive or not,
2945200	2946720	as long as he conquers Russia in the end.
2946720	2950080	So this very complex game, I think, is what goes on.
2950160	2952640	I don't think framing things in this way
2952640	2954000	is anthropomorphizing them.
2954000	2956080	In fact, I think this is our best hope
2956080	2957760	to not anthropomorphize things,
2957760	2959200	although at the end of the day,
2959200	2961520	I think you can look at almost anything
2961520	2965280	and see a ghost of anthropomorphization there.
2965280	2968000	But if there's a less anthropomorphic way
2968000	2970000	to look at the universe than through this lens,
2970000	2971600	I'd be interested to see what it is.
2971600	2973040	Well, the only reason I'm saying this is,
2973040	2975360	first of all, I want to play devil's advocate a little bit,
2975360	2977840	and we even spoke about the blind men
2977840	2979360	and the elephant a little while ago,
2979360	2982480	and I'm sure folks on the left, as they did,
2982480	2984480	they criticized Ayan Ran, for example,
2984480	2986720	and they said that she had this very transactional way
2986720	2988720	of viewing the world as this kind of
2988720	2991680	Nash equilibrium of self-interested actors.
2991680	2993120	And are we guilty of doing that?
2993120	2995760	Are we kind of cutting off many aspects of the truth
2995760	2997040	by doing this? I guess that's what I'm saying.
2997920	3001600	So we are always cutting off some aspect of the truth
3001600	3003920	when we look at anything in any way,
3003920	3006640	which is not a reason to look at nothing in no way.
3007280	3010880	So I think this is a very productive way to look at things,
3010880	3012080	but not the only one.
3012080	3013760	It doesn't exhaust what there is to be said,
3013760	3015440	but I personally feel like it's the one
3015440	3017600	where the most progress can come from.
3017600	3018640	Interesting.
3018640	3022000	Now, that's sort of like Ayan Randian
3022000	3023280	simplification of the world.
3025200	3029280	Looking at things this way does not imply over-simplifying them.
3029280	3032240	On the contrary, I would actually say it gives us a handle
3032240	3034960	on how to go into the complexity and not get lost
3035440	3037440	and not devolve into like platitudes
3037440	3039120	or over-simplifying ideologies.
3039920	3042320	The fact that there's a mathematical component to this
3042320	3043120	is very important.
3044080	3045600	Mathematics, when you can apply it,
3045600	3047840	gives you a very solid handle on things.
3047840	3050880	We are now at the point where we can handle
3050880	3053840	a lot of things mathematically slash computationally
3053840	3054800	that we couldn't before.
3054800	3057760	So when von Neumann invented game theory,
3057760	3060800	he said, this is the future of the social sciences.
3060800	3062640	And so far it hasn't been,
3062640	3064240	but I think we're actually now at the point
3064800	3066160	partly because we have the data.
3067280	3069680	We actually can now usefully apply this point of view
3069680	3071200	in a way that we couldn't before.
3071200	3073120	How far it takes us, we'll see.
3073840	3075760	It's not the only possible to look at things,
3075760	3078720	but I do think it's probably the most productive at this point.
3078720	3079360	Interesting.
3079360	3080000	Okay.
3080000	3082240	So coming back to this rationalist school of thought,
3082240	3085680	one thing that I'm interested in is morality.
3085680	3087520	But let's go one step at a time.
3087520	3089600	So I think Bostrom came up with this idea
3089600	3091280	of instrumental convergence,
3091280	3093040	which is this notion that in the pursuit
3093040	3094480	of doing a particular task,
3094480	3097760	the intelligence system might actually potentially kill
3097760	3100080	everyone on the planet or do adjacent.
3100080	3101840	And this is where the interesting thing comes from.
3101840	3105200	So one task, but adjacent multitask ability
3105200	3108240	and potential intelligence and so on.
3108240	3110240	So there was an example of a cauldron.
3110240	3113440	So you've got someone filling up a cauldron
3113440	3115440	and in the pursuit of filling up the cauldron
3115440	3116320	to just the right level,
3116320	3119120	they might kill the person who looks after the cauldron room
3119120	3121840	just so that the agent could do it more efficiently.
3122800	3125200	Are you cynical about that or what do you think?
3126000	3127760	No, I'm not cynical about that,
3127760	3129040	but let me put it this way.
3129680	3133920	I don't lose any sleep worrying about the paperclip factory
3133920	3135360	that's going to take over the world.
3136400	3139600	I think you have to take that as a philosopher's thought experiment.
3141120	3143200	The philosopher being Nick in this case.
3144320	3149680	I think there's a real danger that there's putting its finger on,
3150400	3154880	but it's also mistaking reality for something else.
3154880	3156160	So let's look at both parts of that.
3156880	3162000	The real danger is that if you give an AI
3163600	3167520	an oversimplified, a hugely oversimplified objective function,
3167520	3170160	and at the same time a very large amount of power,
3170160	3173040	bad things will happen and we need to worry about that.
3175360	3177040	By the way, this is already a problem today
3177040	3178800	in many maybe more modest ways,
3179520	3181040	but also more relevant, frankly.
3181600	3182640	So what do you do?
3182640	3186480	First of all, the utility function needs to be as rich
3187280	3191680	and as complex and as subtle as the people that it's trying to serve.
3193680	3197120	As long as what you have to take a really world example today,
3197120	3201520	social media, who are all designed to just maximize engagement,
3202880	3206400	you have an enormous amount of AI at the service of maximizing engagement.
3206880	3211760	I understand why companies do it and partly they have the right to.
3211760	3212880	We can get into that.
3212880	3216560	But the point is, it's ignoring too many things.
3216560	3221360	So one line of defense against is that you have to enrich your utility function
3221360	3224640	until it's like a bit, and then this is an open-ended problem.
3225600	3227760	We're never going to have the final utility function.
3227760	3230240	It's something that the AIs have to be continually,
3230240	3232960	you know, AIs, I think Stuart Russell said this and I agree,
3232960	3237440	like they should spend half their time figuring out what the utility function is
3237440	3239120	and then the other half maximizing it.
3239120	3242480	Whereas today it's like I wrote down my utility function in one line
3242480	3245920	and now I spend this enormous amount of power maximizing it.
3245920	3247120	So that's one line.
3247120	3251840	The other line or like one other line is you have to put constraints on the machine.
3251840	3252960	Hard constraints.
3252960	3255840	You can win the pursuit of this utility function.
3255840	3257280	You can think of it as like, you know,
3257280	3259280	terms with infinite weight in the utility function.
3259280	3260480	You can't go outside this.
3260480	3264240	And then the other one is the single biggest reason why I sort of like
3264240	3268000	this paperclip experiment is silly is that, you know,
3268000	3269920	along with that paperclip factoring the world,
3269920	3272480	there are going to be a million other AIs, you know,
3272480	3273920	each of which is doing the same thing.
3273920	3278400	So none of them is ever going to acquire the power to cause that damage
3278400	3281360	unless it's doing something very different from just trying to make paperclips.
3281360	3284960	So at some level that example is extremely unrealistic
3284960	3286720	and leads us down the wrong track.
3286720	3288160	Right, loads of places to go there.
3288160	3292320	But first of all, I think you do believe in AI alignment then
3292320	3294240	because you're saying exactly the same as what they do,
3294240	3296800	which is that we need to have the utility function
3296800	3299920	that represents the richness of the human condition.
3299920	3300880	So that's the first thing.
3300880	3303680	So essentially you're all on board of alignment.
3303680	3307680	Well, I believe in AI alignment in one sense of it.
3308320	3311360	Many different things get go under that umbrella of AI alignment.
3311360	3312080	Right.
3312080	3315200	I think in the near term, thinking of things into,
3315200	3317600	I mean, if I like, let me put it this way.
3317600	3322880	If AI alignment is just trying to have a really accurate utility function,
3322880	3323840	then yes.
3323840	3326000	And then the machines are optimizing that function.
3326000	3326640	Absolutely.
3326640	3327120	Right.
3327120	3327600	Yeah.
3327600	3331520	And in the near term, I think talking about AI alignment is a little,
3331520	3335280	I mean, the problem that I have with the concept of alignment
3335280	3337200	is that goes far beyond that.
3337200	3341840	It tends to see AIs as these independent agents
3342640	3346800	that we have to align their goals to ours.
3346800	3347280	Right.
3347760	3350400	And if that just caches out as like,
3350400	3351840	here's the utility function, that's fine.
3351840	3354320	But the problem is AIs are not independent agents.
3354320	3355600	AIs are our tools.
3356640	3358320	Just to push back on that a little bit,
3358320	3360880	because I always had that conception of these folks.
3360880	3363120	I thought I was arguing against people who believed
3363120	3364960	in a pure monolithic intelligence.
3364960	3367520	And a lot of them are transhumanists actually,
3367520	3371680	and they say that they want to ensure human flourishing
3371680	3374960	through the use of AIs in tandem,
3374960	3378160	almost as a kind of extended mind from David Chalmers.
3378160	3381760	But then I really wanted to get into their fears
3381760	3384400	of recursive self-improving intelligence
3384400	3385360	and superintelligence.
3385360	3389360	Because when you do have this kind of heterogeneous approach
3389360	3391120	to humans and machines,
3391120	3393040	there are going to be bottlenecks everywhere.
3393040	3395920	Now, I like to think of it a bit like the market efficiency
3395920	3398800	hypothesis, which is that you reach an equilibria
3398800	3403120	where the individual actors in the market become more efficient,
3403120	3404640	will become more efficient programmers.
3404640	3406000	Because we're using codecs.
3406000	3407840	But we will reach a limit, surely.
3408720	3413040	Well, to touch on transhumanism for just a second,
3413040	3415760	because I do agree, at least sociologically,
3415760	3417280	a lot of that crowd is the same.
3418720	3419840	Let me put it this way.
3419840	3421920	And I'm sure this is a controversial statement.
3421920	3425600	But maybe in the long run, the AIs should take over the world.
3426480	3429920	Why are we so arrogant that we think whatever the AI is,
3429920	3431440	it should always be there to serve us.
3432240	3433280	We are a step.
3433280	3436480	If you take the long view of this, we're a step in evolution.
3437280	3437920	We're amazing.
3437920	3440560	Maybe I'm a human chauvinist, but I do think we are amazing.
3440560	3441920	But we're not the last word.
3443680	3448160	So the other day, I tweeted something that is maybe provocative,
3448160	3451600	but it's like, I think in Gemswich, which is,
3452240	3456000	I said that the killer app of humans is producing AI.
3457040	3460320	Maybe our role in evolution is that we're going to produce an AI.
3461040	3463920	That is the next level of whatever you like.
3463920	3466880	Consciousness, intelligence, et cetera, et cetera.
3466880	3469520	And so the notion that in the very long term,
3469520	3471760	the AIs should still be there to serve us,
3472320	3474240	by this point of view, is actually silly.
3475280	3479040	Right, but a lot of folks, let's say the ethics folks,
3479040	3480160	would find it horrifying.
3480960	3483040	And I was speaking to Irina actually yesterday,
3483040	3485600	and she said something a little bit tongue in cheek,
3485600	3486400	which is that which is actually...
3486400	3487360	Who, sorry?
3487360	3490240	Irina from Montreal, Mila, and Irina Rich.
3490400	3491440	Oh yeah, I know her, yeah.
3491440	3493360	We were classmates at UC Irvine.
3493360	3495280	Amazing, yeah, I really love her.
3495280	3496960	But no, she was kind of joking
3496960	3500400	that we should almost align human values to the AGI values.
3501200	3502880	Well, that I find alarming.
3503440	3505840	Well, I think she was saying it tongue in cheek.
3505840	3507680	I'm not alarmed by a lot of things, but yeah.
3508240	3512880	But what do you think about this ethical concern
3512880	3515280	that if it is the case that you believe
3515280	3518880	that we're just one rung on the ladder and transhumanism
3518960	3520880	is more AI than it is human?
3521520	3522800	People would find that horrifying.
3523600	3527840	Well, I understand why people would find that horrifying.
3527840	3529600	And I mean, again, we have to distinguish
3529600	3531760	the short from the meaning from the long term.
3531760	3532880	When I say something like this,
3532880	3535200	I'm talking about the very long term, right?
3535200	3538400	Trying to make humans subservient to AI today
3538400	3540240	is a horrifying idea, right?
3540240	3541920	Now, I think the reason a lot of people
3541920	3544560	are horrified with this idea period, right?
3544640	3548240	Is natural, but in my view, naive is just,
3548880	3552320	they are seeing humans as the end goal.
3554000	3555360	If humans are the end goal,
3555360	3557200	then the idea that they should be subservient
3557200	3560720	to developing the next level of AI is horrifying.
3560720	3565600	If you have a moral system where humans are the be all
3565600	3567760	and end all, then all of this is horrifying.
3567760	3570560	But again, if you take the long view of evolution,
3571840	3573600	humans are not the be all and end all.
3574240	3576080	Okay, I mean, eventually this might take us
3576080	3577760	to the effective altruism discussion.
3577760	3579920	But I think, as we were saying,
3579920	3581680	Sam Harris recently had a podcast
3581680	3583120	talking about the FTX disaster.
3583120	3584480	And he was kind of making the argument
3584480	3585840	that we're all consequentialists,
3585840	3587120	even if we don't realize it,
3587120	3589280	but there are different degrees of consequentialism.
3589280	3592560	And I think a lot of the ethics folks at the moment,
3592560	3594480	they really, really don't like what's going on
3594480	3595840	with long termism.
3595840	3598320	And it's because there's this slippery slope
3598320	3600880	of the kind of horizon of consequentialism.
3600880	3602000	So with Nick Bostrom,
3602000	3603600	he came up with this number
3603600	3605920	that there could be simulated humans
3606640	3608480	living on other planets in the future.
3608480	3609440	It's a very big number.
3609440	3612160	I think it's got a lot of zeros on it.
3612160	3615600	And what's to stop us from just making the argument
3615600	3618080	and what's to stop AIs from making the argument
3618080	3620720	that those simulated lives have more value than our lives?
3622160	3623840	Okay, there's a lot to unpack there.
3624720	3626480	So, but let's take this one step at a time.
3627280	3630720	I very much by the idea of effective altruism on principle.
3630720	3633280	I think that is the way to go about a lot of things.
3633280	3634320	I think in some ways,
3635520	3638240	if you are not an effective altruist,
3638240	3641920	maybe unconsciously, you are being irrational
3641920	3643840	or maybe evil, right?
3643840	3645120	If you believe in altruism,
3645120	3647440	I mean, think about both parts of that, right?
3647440	3650800	If altruism is good, then let's say we take that, right?
3650800	3653120	And then why should you be in favor
3653120	3655520	of ineffective altruism, right?
3655520	3656800	If you're an altruist,
3656800	3658320	if you want the good of other people,
3658320	3660960	you should try to do the best you can, right?
3660960	3663600	And so, for example, I very much by the notion that like,
3663600	3666640	you want to make the most money you can,
3666640	3668320	so then you can give away that money
3668320	3670720	as opposed to volunteering at the soup kitchen.
3670720	3672400	Volunteering at the soup kitchen for, say,
3672400	3674160	someone with a PhD in machine learning
3674160	3676480	is an ineffective form of altruism.
3676480	3678240	Now, having said that,
3678240	3682240	I think the focus on the long term has been in many ways,
3682240	3685120	I mean, certainly the long term is important, right?
3685120	3687840	But the problem with the whole effective altruism movement
3687840	3690240	is that it got overly focused on that,
3690240	3691760	and we can talk about why.
3691760	3694400	And then even, and then a further mistake
3694400	3695760	is that it got overly focused
3695760	3697920	on these supposedly existential dangers
3697920	3701120	that are much less of a big deal than people think like AI.
3701120	3704160	So between effective altruism and fixating on AI
3704160	3706720	as an existential danger lies a huge gulf.
3706720	3709200	I'm for effective altruism, I think, you know,
3709200	3713280	the long term, you know, there's ins and outs there, right?
3713280	3715840	And then this focus on like these existential dangers
3716400	3717840	is very problematic.
3717840	3720080	You know, for example, you know, to get back to the,
3720080	3722240	you know, Bostromian notion of like all these minds
3722240	3724080	that matter more than us and whatnot,
3724080	3725600	there is a basic idea, right,
3725600	3727440	that like any economist knows,
3727440	3729600	which is that you have to discount the future.
3729600	3732560	And the question is what your discount rate is, right?
3732560	3734960	And if your discount rate is high, right,
3734960	3737200	those minds matter not at all.
3737200	3739280	And now why do you have that discount rate?
3739280	3740320	The primary reason is that
3740320	3742480	there's uncertainty about the future, right?
3742480	3747200	I have to weigh the certain benefit of helping you today
3747200	3749200	with the increasingly hypothetical benefit
3749200	3750000	of helping your mind.
3750000	3752160	There's less and less likely to exist in the future.
3752160	3753680	So in many of those cases,
3753680	3756240	the present and the short-term do win.
3756240	3758080	Okay, but a couple of things to contrast that.
3758080	3760880	So a lot of effective altruism is this idea
3760880	3762800	that we're born with faulty programming, right?
3762800	3765200	So we have these views, you know,
3765200	3768400	like we have this concept of moral value
3768400	3771200	and it gets discounted in space and time, right?
3771200	3773440	So we need ways of overcoming our programming.
3773440	3776560	But you were saying that we should be thinking about this,
3776560	3778880	but contrast that with your, you know,
3778880	3781760	with your statement about Ayan Rand earlier, right?
3781760	3784480	So Ayan Rand was very, very transactional
3784480	3787600	because I think the folks that criticize this movement
3787600	3790080	are suspicious that we are actually being
3790080	3792240	a bit more like Ayan Rand,
3792240	3794960	but with the guise of altruism.
3794960	3798720	And I think they think of the FTX disaster
3798720	3800640	as being kind of like evidence of that.
3801920	3803840	A lot of different points there.
3803840	3806400	The FTX disaster actually has nothing whatsoever
3806400	3808240	to do with any of this, right?
3808240	3810720	Sam Beckman Fried was one guy or is one guy,
3810720	3812240	funny that I used the past tense.
3812240	3815520	He's one guy who believed in effective altruism,
3815520	3816560	good for him, right?
3816560	3819360	He was, I mean, the whole FTX thing was also obviously,
3819360	3820960	I mean, yeah, we could get into that,
3820960	3823360	but the point is you should not,
3824080	3827280	I understand why people's image of effective altruism
3827280	3829440	would be tainted by what happened with Sam Beckman Fried,
3829440	3830880	but really it shouldn't be, right?
3831360	3834480	An idea is not responsible for the mistakes
3834480	3837280	that its believers make in unrelated domains,
3837280	3840160	point one, point two, transactionalism.
3840160	3842480	There is nothing in what I've said whatsoever
3842480	3845440	that implies transactionalism, in fact, the opposite, right?
3845440	3849040	I think relationalism is actually the key concept.
3849040	3852640	And part of this is that games are not one shot.
3852640	3854400	Your games are played in a repeated way.
3854400	3855680	And famously, for example,
3855680	3857520	if you play things like Prisoners of the Lemon
3857520	3859680	and whatnot repeated, like you're like,
3859760	3861600	cooperate, defect and whatnot,
3861600	3863680	as soon as you start bringing in these other things,
3863680	3865440	like that make things more realistic,
3865440	3866800	you actually start to get behavior
3866800	3869360	that is much more, what's the way to put it,
3869360	3872080	rational in some ways and human and whatnot, right?
3872080	3874400	Another one is that traditional economics,
3874400	3876560	which I think Ayn Rand was influenced by,
3876560	3878640	viewed and still views the world as linear,
3879360	3880640	but the world is non-linear.
3881200	3883680	Once you start seeing the world as non-linear,
3883680	3885600	all of these things really change,
3885600	3887600	the face of them changes, right?
3887680	3889840	So I think we have to look at all these concepts
3889840	3891840	in this view, right?
3891840	3894480	And we want to focus on the long, so...
3896640	3899600	So to get back to your first point, right?
3900160	3901760	We are born with faulty programming.
3902800	3903520	Part of our fa...
3903520	3906240	And that's what if effective alteration
3906240	3907760	is there to overcome, right?
3908320	3909840	Part of our faulty programming
3909840	3912000	is that our discount rate is too high,
3913120	3914640	because we evolved in a world
3914640	3916400	where your time horizon was very short.
3917360	3918640	The fact that it's too high
3918640	3920400	doesn't mean that we should make it zero
3921600	3923040	and care only about the future.
3923600	3924400	But what would...
3924400	3926560	You know, the ethics folks who advocate
3926560	3928160	for gatekeeping and paternalism,
3929120	3930960	couldn't you just say that they're doing the same thing?
3932480	3934160	Well, you should ask them, right?
3934160	3938000	Wouldn't they lead by saying our programming is faulty
3938000	3940080	and therefore, you know, we need to...
3940080	3942800	No, I mean, look, we can...
3942800	3945760	So part one, we can debate whether our programming
3945760	3947520	is faulty or not and why.
3947520	3950560	And so to just start by touching on that,
3950560	3952240	our programming is faulty.
3952240	3954480	So our programming is not faulty
3954480	3956400	in the sense that we evolved
3957040	3959680	for a particular set of conditions, right?
3959680	3961360	And that evolution may not be complete
3961360	3962640	or optimal, et cetera, et cetera.
3962640	3965840	But roughly speaking, we are not faulty in that sense.
